placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Saving+Pro+Landscaping/data=!4m7!3m6!1s0x80952fdcfba6ccef:0xf78dc472c987ffb0!8m2!3d36.320597!4d-119.251461!16s%2Fg%2F11fsqzl8ls!19sChIJ78ym-9wvlYARsP-HyXLEjfc,Saving Pro Landscaping,4.9,64,Landscaper,"1108 S McAuliff St, Visalia, CA 93292, United States","8PCX+6C Visalia, California, USA",http://www.savingprolandscaping.com/,+1 559-697-0008,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfbSKzvURaRfmSUpRNdVGHKbKGjhY4epfV_OWch-VkmRVZsYrN5mF5lyj1_571i4Dm654u2ttZ5br_jFKlAmojiu_xTP5FdDMCoDk8ibWPd2QQ7qhnmX00gY3bvzGNv7IJlM1T1kgQL33h=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kingsburg+Fresno+CA/@36.5139516,-119.5541061,14z",2026-04-29T21:53:25.215Z,,,,
https://www.google.com/maps/place/Ewing+Outdoor+Supply/data=!4m7!3m6!1s0x80952703aff04691:0x2264f024c5533085!8m2!3d36.3415888!4d-119.3965932!16s%2Fg%2F11nlfc1l1v!19sChIJkUbwrwMnlYARhTBTxSTwZCI,Ewing Outdoor Supply,5.0,22,Landscaping supply store,"9443 W Goshen Ave, Visalia, CA 93291, United States","8JR3+J9 Visalia, California, USA",http://www.ewingoutdoorsupply.com/,+1 559-651-0282,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMggJEh_kypdBqIv5SOve5i_ylUlgKRu8IE3Jq6zUHrC0-F3em7AqX6BLTI1Q7D5zAQoSjttL1CoRKpqnspmPpMqtV64OLQfAlue1LyrkjIOrvuZkx7iKPMM-bsLh1qOfo0Lpo=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7–11 am,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kingsburg+Fresno+CA/@36.5139516,-119.5541061,14z",2026-04-29T21:53:36.695Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Earth+Stone+%26+Rock+Landscape+Supply/data=!4m7!3m6!1s0x8094d987518d25a5:0x31d0cbbabbd0683e!8m2!3d36.3454451!4d-119.4241823!16s%2Fg%2F11l54y2s14!19sChIJpSWNUYfZlIARPmjQu7rL0DE,Earth Stone & Rock Landscape Supply,4.4,28,Landscaping supply store,"30617 Co Hwy J25, Goshen, CA 93227, United States","8HWG+58 Goshen, California, USA",https://www.earthstonerock.com/,+1 800-215-7372,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFugzL_sch0kkJXkf1FOk_m2FuWdQCv7yZngHwFntEOnyJDULwH3_W_ZDK13-_TDYpg7kB08N0VyN6NTL_WvkeQVvbayOUhU93VI61wV25OulEjM5SmIFaYxsPbq_0JkwrFNJQk=w408-h306-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kingsburg+Fresno+CA/@36.5139516,-119.5541061,14z",2026-04-29T21:53:48.599Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Green+Valley+Gardening/data=!4m7!3m6!1s0x8095264a3f744c5f:0xfc550ca00bdcb4b2!8m2!3d36.3388245!4d-119.3670738!16s%2Fg%2F11cl_lq4bw!19sChIJX0x0P0omlYARsrTcC6AMVfw,Green Valley Gardening,4.1,12,Landscaper,"6837 W Pershing Ave, Visalia, CA 93291, United States","8JQM+G5 Visalia, California, USA",http://www.gvgardening.com/,+1 559-713-6848,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE859sxR8qG6qOn02aZd44EpS7CScIcHWdSz0BFAImB1JnXyIVluiMvRDi1mVWOTJA-v99uOE1lJg_bWkJo5n4kFphAv29X69HZ5OoYbtkjQ7B3X7BLyfT1--vlhnJYhZFK8D4rHg=w408-h306-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,Closed,Closed,6 am–4 pm,6 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kingsburg+Fresno+CA/@36.5139516,-119.5541061,14z",2026-04-29T21:53:53.462Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Creative+Landscape+Designs,+Inc./data=!4m7!3m6!1s0x8095261767d1e031:0x9e8233414c596343!8m2!3d36.3342755!4d-119.343822!16s%2Fg%2F1tdg810b!19sChIJMeDRZxcmlYARQ2NZTEEzgp4","Creative Landscape Designs, Inc.",4.1,9,Landscape designer,"535 N Kent St, Visalia, CA 93291, United States","8MM4+PF Visalia, California, USA",http://www.creativelandscapedesigns.com/,+1 559-733-1742,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHutRdc1viSxPydngFeBAir6_nBxardmN_T_F1t_WfjIn33TA715gaIwLYEVitKafoo2y420n-xAk6PiQ4CrvddnX5ozjapWQ3FGR-LUGYgxNKPbCPVBUBOAzmOdAL4w5pjIK-x=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kingsburg+Fresno+CA/@36.5139516,-119.5541061,14z",2026-04-29T21:53:58.231Z,,,,
https://www.google.com/maps/place/Dangi%C2%B4s+Landscaping+and+Tree+Services/data=!4m7!3m6!1s0x8094c3840dfea105:0x6cb876018cba41a2!8m2!3d37.2695056!4d-119.306607!16s%2Fg%2F11rtcbx1rc!19sChIJBaH-DYTDlIARokG6jAF2uGw,Dangi´s Landscaping and Tree Services,5.0,18,Tree service,,,http://dangislandscapingandtreeservices.com/,+1 559-639-3104,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDdL1k0VZK2nzhRrfB6P4bdyow7WanLJfv82HLx72DZOWnoaZ4dFxvWjRu7n99OxkxySfowqRRrG1UGliX6cMWYMOMbA2Wf9trFiXLBXTTuwc6ddocs9ljAEz9e-pn2JhdnJ4C=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–1 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kingsburg+Fresno+CA/@36.5139516,-119.5541061,14z",2026-04-29T21:54:03.265Z,,,,
https://www.google.com/maps/place/New+Image+Landscape/data=!4m7!3m6!1s0x80953109c38eff0d:0xf64cc4bbbca91556!8m2!3d36.2776675!4d-119.377758!16s%2Fg%2F11j1rqs51n!19sChIJDf-OwwkxlYARVhWpvLvETPY,New Image Landscape,5.0,22,Landscaper,,,,+1 559-972-2308,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFs4sCi-_z-s6QqegxVeclpgRVPRStjEgx3dAzv9SDhqS3_m5lZO9KoRZ3d84HhT0NwWN8DK3J10WwWYtth0SMMQlE-nBzN0znjyCdLSRgYTZUo5irELSbD3CYmRLgmUT7k2yTu=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kingsburg+Fresno+CA/@36.5139516,-119.5541061,14z",2026-04-29T21:54:08.035Z,,,,
https://www.google.com/maps/place/Unlimited+Curbing/data=!4m7!3m6!1s0x8094c3a9590e13b3:0xac22e22ad2e9cad0!8m2!3d36.3535241!4d-119.6547659!16s%2Fg%2F113j54gsg!19sChIJsxMOWanDlIAR0Mrp0iriIqw,Unlimited Curbing,4.0,8,Landscaper,"2285 N 11th Ave, Hanford, CA 93230, United States","983W+C3 Hanford, California, USA",,+1 559-904-5393,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ozto58BAjdmWv20XgoDj6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.87498&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kingsburg+Fresno+CA/@36.5139516,-119.5541061,14z",2026-04-29T21:54:10.658Z,,,,
https://www.google.com/maps/place/Ruben+De+La+Paz+Landscaping/data=!4m7!3m6!1s0x8ca282193d5c60cd:0x75f8bbab4eeacbb9!8m2!3d36.313225!4d-119.2696565!16s%2Fg%2F11y7ktt31p!19sChIJzWBcPRmCoowRucvqTqu7-HU,Ruben De La Paz Landscaping,5.0,1,Landscaper,,,https://landscapervisaliaca.com/,+1 559-236-9543,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHD12CmzEX0KibxPEqge4moOXxaZK0zhApSHZsWOzkMOuYPdBZ8Lq5cDJabAJ0eP8Zd4OSfVZHub8LXQ8y5NTzdByXu8MEXABiC6gEaFK55WjZNh1brAtrvDm5W1HcA-sruIkIL=w408-h243-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kingsburg+Fresno+CA/@36.5139516,-119.5541061,14z",2026-04-29T21:54:15.232Z,,,,
https://www.google.com/maps/place/Westscapes/data=!4m7!3m6!1s0x8094c150e6a46815:0xe99d623f004f05b3!8m2!3d36.3299376!4d-119.6399949!16s%2Fg%2F1tfwdr95!19sChIJFWik5lDBlIARswVPAD9inek,Westscapes,2.3,3,Landscape designer,"Hanford, CA 93232, United States","89H6+X2 Hanford, California, USA",https://westscapesinc.com/,+1 559-583-8066,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTlR0hE78stHEHG5hXjK6q-wBcvDKEpOxHXmrLAKd2bYHHLXe78JBsOAB1vWm7u0L-hgFQfAj68xZEN7BOQSR1ixDdsE2VyhNJwWAAptW9YZYNtiAL6yo2wRdz-judlFlENvDChA=w408-h544-k-no,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kingsburg+Fresno+CA/@36.5139516,-119.5541061,14z",2026-04-29T21:54:19.938Z,,,,
https://www.google.com/maps/place/Sorensen+True+Value+Hardware/data=!4m7!3m6!1s0x80939228abdddb45:0xe4c5bd4eae168782!8m2!3d36.7540793!4d-120.378183!16s%2Fg%2F1hc7zdnsl!19sChIJRdvdqyiSk4ARgocWrk69xeQ,Sorensen True Value Hardware,4.6,15,Hardware store,"837 Oller St, Mendota, CA 93640, United States","QJ3C+JP Mendota, California, USA",https://www.truevalue.com/sorenson-mendota/?utm_source=gbp&utm_medium=organic,+1 559-655-4251,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZoCWBkJOaUKMZz8R9UF9Jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.5043545&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–3 pm,9 am–1 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mendota+Fresno+CA/@36.7535611,-120.3815574,14z",2026-04-29T21:54:40.436Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Green+River+Landscaping/data=!4m7!3m6!1s0x8093eb9a5ba68815:0x9e274acb6bb70c30!8m2!3d36.8545059!4d-120.4505626!16s%2Fg%2F1tlc89l9!19sChIJFYimW5rrk4ARMAy3a8tKJ54,Green River Landscaping,5.0,1,Landscaper,"1550 P St, Firebaugh, CA 93622, United States","VG3X+RQ Firebaugh, California, USA",,+1 559-659-3835,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fk9lNyrmvkMXzSII4ef4Gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.12892&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mendota+Fresno+CA/@36.7535611,-120.3815574,14z",2026-04-29T21:54:50.096Z,,,,
"https://www.google.com/maps/place/Barrera's+Cleaning+Services/@36.632873,-119.948415,9z/data=!3m1!4b1!4m6!3m5!1s0x6640f85d48a655b5:0x708999ac1058df83!8m2!3d36.632873!4d-119.948415!16s%2Fg%2F11vctzw4r9",Barrera's Cleaning Services,5.0,2,Janitorial service,,,,+1 559-238-1933,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mendota+Fresno+CA/@36.7535611,-120.3815574,14z",2026-04-29T21:54:56.765Z,,,,
https://www.google.com/maps/place/Creekside+Landscape+LLC/data=!4m7!3m6!1s0x80917f6876dd936f:0xe460602dc33b68af!8m2!3d37.0805495!4d-120.6444171!16s%2Fg%2F11flt0m9g2!19sChIJb5Pddmh_kYARr2g7wy1gYOQ,Creekside Landscape LLC,4.5,31,Landscaper,,,http://www.creeksidelandscapellc.com/,+1 209-704-4220,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEeqpEuwFvGJDuXmjN-EV9Fp1_wqGwSBd78euEzyPlpWxbK6SGWZMhvBZltM_rUVlik9qzphGDFAw1oGTDuxb2W87TfgtUT54a8IV_WBf2XmCyjj9LQLjFbxVZ67o3hHxXMsBsbDw=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mendota+Fresno+CA/@36.7535611,-120.3815574,14z",2026-04-29T21:55:01.491Z,,,,
https://www.google.com/maps/place/DG+Market/data=!4m7!3m6!1s0x8093922f39e02a9f:0x6db16fa6e3aa01f3!8m2!3d36.7545203!4d-120.3798221!16s%2Fg%2F1pty0m43_!19sChIJnyrgOS-Sk4AR8wGq46ZvsW0,DG Market,4.2,219,Grocery store,"720 Oller St, Mendota, CA 93640, United States","QJ3C+R3 Mendota, California, USA",https://www.dollargeneral.com/store-directory/ca/mendota/14278,+1 559-382-6044,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLmQeI2K9uhquTbSj5F5FIU9nmeUygZkXEc84Y0vGuSPZl5nkldzkIGp_morXBUP2RB0xrX8Zgjj9LEOZMmUsUrL7TGQPfpYAbrqcSqJXe-g7TgMYgs-I5eScQZv7zRxaj9vwghnk5XoBk=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mendota+Fresno+CA/@36.7535611,-120.3815574,14z",2026-04-29T21:55:06.585Z,,"Bargain retail chain selling a range of household goods, groceries, beauty products & more. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Matt%27s+Landscaping/data=!4m7!3m6!1s0x80946863ffffffff:0x2e099d75b441f35c!8m2!3d36.8381393!4d-119.829443!16s%2Fg%2F1hc3q00sf!19sChIJ_____2NolIARXPNBtHWdCS4,Matt's Landscaping,5.0,1,Landscaper,"Fresno, CA 93711, United States",,,+1 559-288-3443,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cnJ2E-WA7uUxjk7hr8lb6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.54788&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mendota+Fresno+CA/@36.7535611,-120.3815574,14z",2026-04-29T21:55:09.140Z,,,,
https://www.google.com/maps/place/Cardella+Winery+%26+Wedding+Venue/data=!4m7!3m6!1s0x8093bdefa5fa56d3:0xf5415aa96e8ab64b!8m2!3d36.6915548!4d-120.541945!16s%2Fg%2F1wrgkdbl!19sChIJ01b6pe-9k4ARS7aKbqlaQfU,Cardella Winery & Wedding Venue,4.8,62,Wedding venue,"fresno county, 41424 W Panoche Rd, Mendota, CA 93640, United States","MFR5+J6 Mendota, California, USA",http://www.cardellawinery.com/,+1 559-996-0011,Closes soon · 3 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnG3p0TLX2ZIfvHYUsEmumBLrvnU4m3BXz2BBUmuxF9atYyIedTmOn4-kWe_nK03SGETDQG74n8Rsglj_8Nw8YTWZ1TVqhZt2I25A2tjhpStRURrGC_3SILibj2MC6gH9tvApiNewx-UY=w408-h611-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mendota+Fresno+CA/@36.7535611,-120.3815574,14z",2026-04-29T21:55:13.974Z,,,,
https://www.google.com/maps/place/shinen+landscape/data=!4m7!3m6!1s0x8e9312b7b23b54d1:0xabc88c348521441f!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wr2s8jc0!19sChIJ0VQ7srcSk44RH0QhhTSMyKs,shinen landscape,5.0,5,Landscaper,,,http://www.shinenlandscape.com/,+1 559-661-7309,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHKSYEffPuFeFjMfKxRmayoR0Kilp1FrmwfwU1byj7IDjc43xvnha8jocKV8KKF5DYtTogUfpNiiO37ycS6UGxtrxioWKbn54aAR65b-6vl4LWaDeYVJkpbY12WXaQDxUxCS96cQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mendota+Fresno+CA/@36.7535611,-120.3815574,14z",2026-04-29T21:55:25.447Z,,,,
https://www.google.com/maps/place/Zunun+Landscaping/data=!4m7!3m6!1s0x8093d948c43afc45:0x750070b4940aa2df!8m2!3d37.0323549!4d-120.7550301!16s%2Fg%2F11mwhs1ydm!19sChIJRfw6xEjZk4AR36IKlLRwAHU,Zunun Landscaping,5.0,2,Landscaper,,,,+1 209-595-5489,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGeLTP9EAfvzx2p6ENvmfD4YTDN7x5-2NRnMNQQhdEMjXKAEZh-Tj4InIo5QrZwuv9db8PH28AbFBGoXdvwNfSbKOJ_cr6k7nOniWjBsvUJ3l2MAa_PsWD-LPnp-Kpyq0epMQ=w426-h240-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mendota+Fresno+CA/@36.7535611,-120.3815574,14z",2026-04-29T21:55:30.432Z,,,,
https://www.google.com/maps/place/Tellez+Landscape/data=!4m7!3m6!1s0x8a434f998bfb807f:0x35699bdeae5a2f28!8m2!3d37.5260186!4d-120.563132!16s%2Fg%2F11vptbs2l8!19sChIJf4D7i5lPQ4oRKC9art6baTU,Tellez Landscape,4.7,10,Landscape designer,,,https://tellezlandscape.com/,+1 209-549-6940,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEQgNrbNt5VqsqTd4MClwSEucsGEIEn4fH6-yjqQYwkFuW78GS8TwByWL1nk_SiSbps7US9c9if5HR-XkZ8El919sbaHjMr2HB8Q4gOkyVt6J9oRnFIzNrRmzpZnAovIa93OvE=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mendota+Fresno+CA/@36.7535611,-120.3815574,14z",2026-04-29T21:55:35.172Z,,,,
https://www.google.com/maps/place/M+Flores+Landscape+%26+Maintenance/data=!4m7!3m6!1s0x80946812ffffffff:0x8538bbb6440de8dc!8m2!3d36.801522!4d-119.851341!16s%2Fg%2F1tg5zwrn!19sChIJ_____xJolIAR3OgNRLa7OIU,M Flores Landscape & Maintenance,,,Landscaper,"4429 N Tamera Ave, Fresno, CA 93722, United States","R42X+JF Fresno, California, USA",,+1 559-225-4973,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r6pPdD0ldnHlSfjy8106DQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.58093&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mendota+Fresno+CA/@36.7535611,-120.3815574,14z",2026-04-29T21:55:37.672Z,,,,
https://www.google.com/maps/place/Mendez+Brothers+Tree+Service/data=!4m7!3m6!1s0x80945f0ef3428553:0xe8227f51086b086a!8m2!3d36.8203987!4d-119.8712375!16s%2Fg%2F11fq_1_vlg!19sChIJU4VC8w5flIARaghrCFF_Iug,Mendez Brothers Tree Service,5.0,110,Tree service,"5631 N Figarden Dr #111, Fresno, CA 93722, United States","R4CH+5G Fresno, California, USA",https://treeprofresno.com/,+1 559-581-3767,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQYLchpy6o6Qp2PKFWIzNzTx-d4nAuARtS4dTl2qNBs59hDgtF5O5SS03xBmthZRrEbM4281fkmdFgTRhVApgxEr1gviE8PHdyDWtwjvCXfifwPHYkR7Ak95gxAtksAOw7PacjSg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mendota+Fresno+CA/@36.7535611,-120.3815574,14z",2026-04-29T21:55:42.540Z,,,,
https://www.google.com/maps/place/OcLandscaping/data=!4m7!3m6!1s0x4077e79c40105691:0x17ea64835cef677a!8m2!3d36.8055174!4d-119.7732345!16s%2Fg%2F11vpqw_b73!19sChIJkVYQQJznd0ARemfvXINk6hc,OcLandscaping,5.0,5,Lawn care service,,,https://www.thumbtack.com/ca/fresno/lawn-care/oc-landscaping/service/497808384972603397,+1 559-290-4427,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQCSl1PSQyFz4rX5Xak0YVBKSYU7IwVADoWuXfl6cwLm10zxdqF2k9Qvy3lj5O-bKS-fNl6VCM-B2lviC4AKA8H27sr_SYDwBfQiKcOLBzEe8j9pJ6PNI008YPl-o0hR1dBCMQng=w408-h306-k-no,true,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,Closed,6:30 am–6:30 pm,6:30 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orange+Cove+Fresno+CA/@36.624394,-119.3137301,14z",2026-04-29T21:56:21.504Z,,,,
https://www.google.com/maps/place/7+Landscape+inc/data=!4m7!3m6!1s0x2692056caf2d40c5:0x91566f09439e0dcc!8m2!3d37.2695056!4d-119.306607!16s%2Fg%2F11y6j0tz0_!19sChIJxUAtr2wFkiYRzA2eQwlvVpE,7 Landscape inc,5.0,20,Landscaper,,,https://7landscapeinc.com/,+1 559-502-8766,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnyISwtvh9rFY4vtjH2E6U2luBD4sE6Z5pMl_zsZhYvflfPYYBH54iRerq1L4l4T1YDEXgT225XsJCtZI1AXgLm0PrW8Ao9-GCEkuwx2r9_YrWDDfck8ySkjog0KgAe1hj_FySsvT5FOkb=w408-h306-k-no,true,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,7 am–7 pm,8 am–5 pm,6:30 am–8 pm,6:30 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orange+Cove+Fresno+CA/@36.624394,-119.3137301,14z",2026-04-29T21:56:26.466Z,,,,
https://www.google.com/maps/place/Nguyen%27s+Gardening+Services/data=!4m7!3m6!1s0x809466eb8f9a635d:0x60b454e4d6518206!8m2!3d36.7613521!4d-119.8547903!16s%2Fg%2F1vm7bq0y!19sChIJXWOaj-tmlIARBoJR1uRUtGA,Nguyen's Gardening Services,5.0,1,Landscaper,"3468 W Floradora Ave, Fresno, CA 93722, United States","Q46W+G3 Fresno, California, USA",,+1 559-307-5697,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_s8nocqu4pAHOZnxse6bySkx-dma9j6JQg75IhXlWcGOvWzkl4nbIlZlwzzXpm4e0h7_CokhPllVC7hJtNfdSCp81mZWrc8l3V_OAKcTeoxkoSl4Nm0K1Bi07fhAErmcljXui=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orange+Cove+Fresno+CA/@36.624394,-119.3137301,14z",2026-04-29T21:56:29.180Z,,,,
https://www.google.com/maps/place/R+%26+H+Landscape+Construction/data=!4m7!3m6!1s0x66a41238e4a924f:0xeec6a94dd59ab32d!8m2!3d36.2668756!4d-118.835893!16s%2Fg%2F11j_727fm7!19sChIJT5JKjiNBagYRLbOa1U2pxu4,R & H Landscape Construction,5.0,2,Landscaper,,,http://rhlandscapeconstruction.com/?utm_source=gmb&utm_medium=referral,+1 951-503-4329,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG22uiXgapRIPdq7GHWyl59DwUlc9Rbl4o9a2c1HO6qtet_n-LDamzjPZCYUt0-t4Yon4OWZGXtCfNRdPK3ca7kar6JPpRzlDM3lb_TgzdEo-13Ugd9AncocCrQ6mK24iQ6GCyA=w408-h299-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orange+Cove+Fresno+CA/@36.624394,-119.3137301,14z",2026-04-29T21:56:33.796Z,,,,
https://www.google.com/maps/place/Charter+Oak+Landscape+Development/data=!4m7!3m6!1s0x80952f33ccbb9ec5:0x8d782ece480580d8!8m2!3d36.3304545!4d-119.2914509!16s%2Fg%2F11g_zftn__!19sChIJxZ67zDMvlYAR2IAFSM4ueI0,Charter Oak Landscape Development,4.5,13,Landscaper,"113 N Church St Suite #502, Visalia, CA 93291, United States","8PJ5+5C Visalia, California, USA",https://www.charteroaklandscape.com/,+1 559-802-4609,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmbj12cHSsm49bWZymwbNnaR8JNgcs3QD_OX_Wht36xNsraPOHOlWJFr2iqBTtBUp4_sAsA6ZiOfdW7zM5jFQyN5_IWRviLexkK6A093H67M0mCl-l7G2_KEUh6EINWwuyvn0ugqh8H35F=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orange+Cove+Fresno+CA/@36.624394,-119.3137301,14z",2026-04-29T21:56:45.325Z,,,,
