placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Highlights+Chicago+Inc/data=!4m7!3m6!1s0x880fce1ccc4f3853:0xae9382f0c0f6b3b!8m2!3d41.9861431!4d-87.7007806!16s%2Fg%2F11h0ft_k2!19sChIJUzhPzBzOD4gRO2sPDC846Qo,Highlights Chicago Inc,4.9,430,Electrician,"5766 N Lincoln Ave, Chicago, IL 60659, United States","X7PX+FM Chicago, Illinois, USA",http://www.highlightschicago.com/,+1 773-262-3333,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxAddY3NICCMdf3fYbIOIL_MMK2Zyxzk9nMrq_SbGDiyvP2n0APOUw8vzstbGWSk4nBrVTgiz18TfJrjAVNtEbTnaeF9j8PiUFckJVaFBTPV5YkIC1-wNJUbQV2NY3DMOtuiQc6=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,7 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-10-27T17:56:08.395Z,,,,
https://www.google.com/maps/place/Dante%27s+Native+Landscape+Services/data=!4m7!3m6!1s0x880fcdc88de778df:0x75f0952742ca1dd4!8m2!3d41.982671!4d-87.863678!16s%2Fg%2F11j8z0_d1h!19sChIJ33jnjcjND4gR1B3KQieV8HU,Dante's Native Landscape Services,5.0,27,Landscaper,,,https://dantesnativelandscape.com/,+1 773-697-1571,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwa-t1hafdY47Mo9N-2aXbgqEw90d9daGsuM6ZI8We8xNF3QEpNWUC0BNE5I7xQKj-DQq7I88yhyPfJVC_66wgN4Czo6BWv7wUtBktR39mSARHMvQyT2oryWUqhcNFeDUlUVrA3_2NVbkmY=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-10-27T17:56:13.644Z,,,,
https://www.google.com/maps/place/Planned+Property+Management+Leasing+Office/data=!4m7!3m6!1s0x880fd3a8cafd08ed:0xdadc1a939eb607bf!8m2!3d41.9400982!4d-87.6496698!16s%2Fg%2F1q5hrgsgk!19sChIJ7Qj9yqjTD4gRvwe2npMa3No,Planned Property Management Leasing Office,3.9,288,Real estate rental agency,"806 W Belmont Ave, Chicago, IL 60657, United States","W9R2+24 Chicago, Illinois, USA",https://ppmapartments.com/,+1 773-435-9177,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOuQo8syKOkGVWQanZAPMYY01iFOAwmYaj3K7a8=w408-h487-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-10-27T17:56:18.570Z,,,,
https://www.google.com/maps/place/Eden+Supportive+Living/data=!4m7!3m6!1s0x880fd3ca3459590b:0xae4261ea80c2d293!8m2!3d41.9574379!4d-87.6541987!16s%2Fg%2F1tc_4ptq!19sChIJC1lZNMrTD4gRk9LCgOphQq4,Eden Supportive Living,4.8,113,Assisted living facility,"940 W Gordon Terrace, Chicago, IL 60613, United States","X84W+X8 Chicago, Illinois, USA",http://www.edenslf.com/,+1 773-472-1020,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN7lcZwBSGJjOXMpDfXgX6aYRyH-eNMW1KfbQIL=w408-h250-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-10-27T17:56:23.481Z,,,,
https://www.google.com/maps/place/Comfortmax+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x880fd2fac0cc750b:0xb96ac18206b17aa1!8m2!3d41.9358413!4d-87.7143681!16s%2Fg%2F11gcmnbrm_!19sChIJC3XMwPrSD4gRoXqxBoLBark,Comfortmax Heating & Air Conditioning,4.8,18,HVAC contractor,"3001 N Gresham Ave, Chicago, IL 60618, United States","W7PP+87 Chicago, Illinois, USA",,+1 872-320-2750,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNklH0ByssbyV4BgKu5p9t_OwJOB840CfX3Zne1=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-10-27T17:56:28.319Z,,,,
https://www.google.com/maps/place/Kovval+Deck+Builder+%26+Porch+Builders/data=!4m7!3m6!1s0x880e2d4c8eaeaaab:0xebd37b5f359f87c0!8m2!3d41.8937543!4d-87.6836395!16s%2Fg%2F11hc_9gsdb!19sChIJq6qujkwtDogRwIefNV970-s,Kovval Deck Builder & Porch Builders,4.9,29,Deck builder,"2245 W Huron St, Chicago, IL 60622, United States","V8V8+GG Chicago, Illinois, USA",https://chicago-deckbuilder.com/,+1 773-862-8193,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNUJujMXjFvOZFCi67JeuKrjl7HjGJSdWNQehSN=w427-h240-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-10-27T17:56:33.347Z,,,,
https://www.google.com/maps/place/HomeTeam+of+Lincoln+Park+Chicago/data=!4m7!3m6!1s0x880fd3ebd340bf13:0xc0f43966a9930068!8m2!3d41.924456!4d-87.6618455!16s%2Fg%2F11jdky6gzm!19sChIJE79A0-vTD4gRaACTqWY59MA,HomeTeam of Lincoln Park Chicago,4.9,60,Home inspector,,,http://www.hometeam.com/lincoln-park-chicago,+1 312-766-7209,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOQ-v_we87AY15KYBpypyV8UikAEmWkftYTGIJ7=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-10-27T17:56:38.401Z,,,,
https://www.google.com/maps/place/PM+Tile+Inc.+Tile+installation+Chicago+-+N+Rockwell+St/data=!4m7!3m6!1s0x584ae6ba41b7881:0xa3e5b963cececc7e!8m2!3d41.9555108!4d-87.6930108!16s%2Fg%2F11lf4m07c0!19sChIJgXgbpGuuhAURfszOzmO55aM,PM Tile Inc. Tile installation Chicago - N Rockwell St,,,Bathroom remodeler,"4045 N Rockwell St Unit 213, Chicago, IL 60618, United States","X844+6Q Chicago, Illinois, USA",https://pm-tile.com/?utm_source=google_profile&utm_medium=mainlink&utm_campaign=NRockwellStreet,+1 773-987-5799,"Open ⋅ Closes 7 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNgJ-Y4Ydsy_zYOGW3_UuzlzveyW7JzThoH7adU=w408-h271-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-10-27T17:56:43.349Z,,,,
"https://www.google.com/maps/place/SERVPRO+of+Uptown,+Buena+Park/data=!4m7!3m6!1s0x880fd1079e134b27:0x70e1215169f9a31a!8m2!3d41.8337105!4d-87.731879!16s%2Fg%2F11sqj99kl9!19sChIJJ0sTngfRD4gRGqP5aVEh4XA","SERVPRO of Uptown, Buena Park",4.7,52,Water damage restoration service,,,https://www.servpro.com/locations/il/servpro-of-uptown-buena-park?utm_medium=organic&utm_source=gbp,+1 708-571-4482,,https://lh3.googleusercontent.com/p/AF1QipOVC3yYATG2qdME4aj5_PMhT3HsONYa4slFtkLa=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-10-27T17:56:48.392Z,,,,
https://www.google.com/maps/place/Ten+Cat+Tavern/data=!4m7!3m6!1s0x880fd247d1f1799b:0x8b7f99c4132fb1b2!8m2!3d41.9534445!4d-87.6687924!16s%2Fg%2F1tfd7l32!19sChIJm3nx0UfSD4gRsrEvE8SZf4s,Ten Cat Tavern,4.6,329,Bar,"3931 N Ashland Ave, Chicago, IL 60613, United States","X83J+9F Chicago, Illinois, USA",http://www.tencattavern.com/,+1 773-217-0421,Closed ⋅ Opens 5 pm,https://lh3.googleusercontent.com/p/AF1QipOPURUd_JArO9cVK5niFb_44ll0bLLmdkKmjQ7m=w408-h544-k-no,true,5 pm–2 am,5 pm–2 am,5 pm–2 am,5 pm–2 am,4 pm–2 am,3 pm–3 am,3 pm–2 am,"https://www.google.com/maps/search/pool+services+businesses+in+Boystown+CHI+IL/@41.9439979,-87.6473853,14z",2025-10-27T17:57:02.793Z,"Local bar featuring pool tables, darts & 75-inch TVs, as well as an outdoor patio. · Dine-in · Takeaway · Delivery",,,
https://www.google.com/maps/place/Uptown+Fitness/data=!4m7!3m6!1s0x880fd3ce98ef1ee7:0x70433f3f16fb6ed7!8m2!3d41.9615396!4d-87.6527708!16s%2Fg%2F11bz_052bk!19sChIJ5x7vmM7TD4gR1277Fj8_Q3A,Uptown Fitness,3.1,122,Gym,"909 W Montrose Ave, Chicago, IL 60613, United States","X86W+JV Chicago, Illinois, USA",,+1 773-348-1212,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipMpVAEBka4TvE4OGmExcw6EZt0c06xsug0KMQw6=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Boystown+CHI+IL/@41.9439979,-87.6473853,14z",2025-10-27T17:57:07.914Z,,,,
https://www.google.com/maps/place/Action+Pool+%26+Spa+%28Retail+store+closed+-+Please+call+for+pool+%26+spa+services%29/data=!4m7!3m6!1s0x880fcb3b32e5c803:0x684340f5d1aa8696!8m2!3d41.923242!4d-87.816001!16s%2Fg%2F1tpn34sb!19sChIJA8jlMjvLD4gRloaq0fVAQ2g,Action Pool & Spa (Retail store closed - Please call for pool & spa services),4.6,47,Swimming pool contractor,,,,+1 708-417-5287,,https://lh3.googleusercontent.com/p/AF1QipMkrVqlH31_PxWL_UZtlS-0iY7wI8CtXmwE_ybT=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2025-10-27T17:57:27.878Z,,,,
https://www.google.com/maps/place/Minit+Pools/data=!4m7!3m6!1s0x880fbf284951a623:0x6519355e9931ed6b!8m2!3d42.1451372!4d-87.892277!16s%2Fg%2F11dxdbdwdk!19sChIJI6ZRSSi_D4gRa-0xmV41GWU,Minit Pools,4.8,24,Pool cleaning service,"4605 Forest View Dr, Northbrook, IL 60062, United States","44W5+33 Northbrook, Illinois, USA",http://minitpools.com/,+1 224-305-0645,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPrlVtNpVSksT_5UMvXSLqnWgs6GKtvCSrfhlYA=w442-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2025-10-27T17:57:32.968Z,,,,
https://www.google.com/maps/place/Mystic+Waters+Family+Aquatic+Center/data=!4m7!3m6!1s0x880fb795546e7887:0xc62d9ab2c51396eb!8m2!3d42.0378798!4d-87.8742757!16s%2Fg%2F1tfsnlj1!19sChIJh3huVJW3D4gR65YTxbKaLcY,Mystic Waters Family Aquatic Center,4.4,1023,Water park,"2025 Miner St, Des Plaines, IL 60016, United States","24QG+57 Des Plaines, Illinois, USA",https://www.dpparks.org/mystic-waters/,+1 847-391-5740,"Closed ⋅ Opens 12 pm Sat

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNDvIL3t0zuG646sd6tSHNzI1y_Jzr6ZvcdDVoy=w408-h271-k-no,true,Closed,Closed,Closed,Closed,Closed,12–7 pm,12–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2025-10-27T17:57:38.054Z,"Seasonal outdoor water park featuring a large leisure pool, tall slides, a lazy river & a cafe.",,,
https://www.google.com/maps/place/Russo%27s+Pool+%26+Spa+Inc./data=!4m7!3m6!1s0x880fb4d627002d97:0x3796af837a370804!8m2!3d41.9068405!4d-87.8948203!16s%2Fg%2F1tdn985m!19sChIJly0AJ9a0D4gRBAg3eoOvljc,Russo's Pool & Spa Inc.,4.0,218,Swimming pool contractor,"223 E North Ave, Northlake, IL 60164, United States","W444+P3 Northlake, Illinois, USA",https://www.russospoolandspa.com/,+1 708-344-1166,"Open ⋅ Closes 7 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO0z-vgTMVtoiTSu9BI7qdGV82W82uJtHPzE34_=w408-h284-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2025-10-27T17:57:43.273Z,"Supplier of residential in-ground & above-ground swimming pools & hot tubs, plus related equipment.",,,
https://www.google.com/maps/place/Jump+Guy/data=!4m7!3m6!1s0x880fc9514ad4fec1:0x87dab735bfc835a1!8m2!3d41.9825981!4d-87.7823613!16s%2Fg%2F11bzyq7f_s!19sChIJwf7USlHJD4gRoTXIvzW32oc,Jump Guy,5.0,858,Party equipment rental service,"5596 N Northwest Hwy, Chicago, IL 60630, United States","X6M9+23 Chicago, Illinois, USA",https://www.jumpguy.com/,+1 773-774-3636,,https://lh3.googleusercontent.com/p/AF1QipMX3feG312CVnli9r3SDVEKFmYq-2Rz8Frz-pg=w408-h280-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2025-10-27T17:57:48.487Z,,,,
https://www.google.com/maps/place/Horizon+Restoration/data=!4m7!3m6!1s0x880fcbff510e7c65:0x63b327b317564227!8m2!3d41.9810305!4d-87.8055137!16s%2Fg%2F11clgpdfvy!19sChIJZXwOUf_LD4gRJ0JWF7Mns2M,Horizon Restoration,4.9,270,Roofing contractor,"7122 W Higgins Ave, Chicago, IL 60656, United States","X5JV+CQ Chicago, Illinois, USA",http://www.horizonrestoration.com/,+1 773-219-1688,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP9qaxXke2znBJ88QxZKVvURP7pJmka5FvE7dWZ=w408-h304-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2025-10-27T17:57:53.905Z,,,,
https://www.google.com/maps/place/Peter+C.+Wachowski/data=!4m7!3m6!1s0x880fcc62959a6509:0xb96e90e2d8da5db2!8m2!3d42.0117729!4d-87.8300993!16s%2Fg%2F1264b8wjx!19sChIJCWWalWLMD4gRsl3a2OKQbrk,Peter C. Wachowski,4.8,122,Personal injury attorney,"15 N Northwest Hwy, Park Ridge, IL 60068, United States","2569+PX Park Ridge, Illinois, USA",https://www.piotrwachowski.com/,+1 866-739-3321,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMIBQ9s1ZQizk-DA1-8D-SEX9H99vI_uZWpsBsk=w408-h571-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2025-10-27T17:57:59.118Z,,,,
https://www.google.com/maps/place/Cares+Porch+%26+Deck+Builder/data=!4m7!3m6!1s0x880fc96ec403428f:0xdeeb654239b020c5!8m2!3d42.0090989!4d-87.8318494!16s%2Fg%2F11y7j2sm2x!19sChIJj0IDxG7JD4gRxSCwOUJl694,Cares Porch & Deck Builder,5.0,16,Deck builder,"120 S Prospect Ave, Park Ridge, IL 60068, United States","2559+J7 Park Ridge, Illinois, USA",https://parkridgedeckbuilder.com/,+1 224-985-4023,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMHlYYfa4GRntfeLNj14Yghtq8PEKEiHYqO2YTb=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2025-10-27T17:58:04.108Z,,,,
https://www.google.com/maps/place/S+%26+K+Pool+Services+Inc/data=!4m7!3m6!1s0x880faae194237be5:0xbf606adeda7e9c10!8m2!3d41.8119986!4d-87.856864!16s%2Fg%2F1td05nh6!19sChIJ5XsjlOGqD4gREJx-2t5qYL8,S & K Pool Services Inc,4.6,9,Swimming pool contractor,,,http://www.skpool.com/,+1 630-690-3942,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMXiJ4usPuX84qWQNvwGYdEQ519Sxi05gZQgQjS=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2025-10-27T17:58:09.031Z,,,,
https://www.google.com/maps/place/Tommy%27s+On+Higgins/data=!4m7!3m6!1s0x880fc96234408be3:0x78b1f91bb079007b!8m2!3d41.980182!4d-87.8021174!16s%2Fg%2F1vyxj_wj!19sChIJ44tANGLJD4gRewB5sBv5sXg,Tommy's On Higgins,4.4,168,Bar,"6954 W Higgins Ave, Chicago, IL 60656, United States","X5JX+35 Chicago, Illinois, USA",http://www.tommysonhiggins.com/,+1 773-631-4451,Open ⋅ Closes 2 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxwVnh6lT5vcz2Qcx7EUwWSLgicOsrOUkS242Zs_pp-uhKNb203olVo8mUz8vutz8bH8-gpmzAnDxJVg86aohzD_RpVk6gcBMz4xG0vVeJzFVzFHlhriVYRcJK2i8-VWxstV8KX=w408-h725-k-no,true,11 am–2 am,11 am–2 am,11 am–2 am,11 am–2 am,11 am–2 am,11 am–3 am,11 am–2 am,"https://www.google.com/maps/search/pool+services+businesses+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2025-10-27T17:58:14.312Z,· Dine-in · Takeaway · Delivery,,,
https://www.google.com/maps/place/Fuse+HVAC+%26+Appliance+Repair+Chicago/data=!4m7!3m6!1s0x880fc99dc26e2ce9:0xb2957e895f7b266a!8m2!3d41.9858495!4d-87.8288391!16s%2Fg%2F11y9_fq6v7!19sChIJ6Sxuwp3JD4gRaiZ7X4l-lbI,Fuse HVAC & Appliance Repair Chicago,4.4,84,HVAC contractor,"2005 Vine Ave, Park Ridge, IL 60068, United States","X5PC+8F Park Ridge, Illinois, USA",https://fusechicago.com/,+1 224-481-0177,"Open ⋅ Closes 6 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwB4YMcZlPQpb0R2N_h_Y3df-Vk3qbQEkGVBLvrzx44uy0bCV_YiEfrksEygO385EVxsh_jb9dD92dRX-snux3XTrYQJmw4_E2VNwiEYmHQ671lASXahbeRK1lI9Y7dXbe2fhUP=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2025-10-27T17:58:19.598Z,,,,
https://www.google.com/maps/place/Chicago+Sweatlodge/data=!4m7!3m6!1s0x880fcc5a62d83329:0xb8111f69c7b8c80!8m2!3d41.9444444!4d-87.7472222!16s%2Fg%2F1xcbq6kp!19sChIJKTPYYlrMD4gRgIx7nPYRgQs,Chicago Sweatlodge,4.8,782,Sauna,"3500 N Cicero Ave, Chicago, IL 60641, United States","W7V3+Q4 Chicago, Illinois, USA",,+1 773-202-1777,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipPUrWQ4bztcLsvlkWNlWzDsIiCotBtAe_f2DFFL=w426-h240-k-no,true,10 am–11 pm,10 am–11 pm,10 am–11 pm,10 am–11 pm,10 am–12 am,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2025-10-27T17:58:24.831Z,,,,
https://www.google.com/maps/place/Empire+Renovation/data=!4m7!3m6!1s0x880fcc0a80bbd3d7:0xe7a9eebf738b794a!8m2!3d41.9602566!4d-87.7761714!16s%2Fg%2F1tdfz9_4!19sChIJ19O7gArMD4gRSnmLc7_uqec,Empire Renovation,4.4,107,General contractor,"5939 W Montrose Ave, Chicago, IL 60634, United States","X66F+4G Chicago, Illinois, USA",http://www.empirerenovation.com/,+1 800-293-9213,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz0B_5HqhjgT6S8UUkE7U8mSa-BuPYYXGimDotrU4CYvmmK7glUyViDC085SCL18RcfGXIiqtmv-Cyodi9G5eWtjZoNpqjvGNd5keKBUxP3id49s5WgIkkSh7vN8SjjZAevaNQk=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2025-10-27T17:58:29.889Z,,,,
https://www.google.com/maps/place/McDonagh+Demolition/data=!4m7!3m6!1s0x880fd2d8e2b41dc1:0x33517cc99f8a2e3d!8m2!3d42.0114058!4d-87.8083363!16s%2Fg%2F11b7r6fxcc!19sChIJwR204tjSD4gRPS6Kn8l8UTM,McDonagh Demolition,3.6,27,Demolition contractor,"7243 W Touhy Ave, Chicago, IL 60631, United States","256R+HM Chicago, Illinois, USA",http://www.mcdonaghdemo.com/,+1 773-276-7707,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyXvSGIwSzOJLlB0tDvi5Ip0qjaYZlzA6SMxoj6hm9lXmCAHDsB5dbpDOjTzu_Hf2C4exEmRF7niaHdbea7N4EE7L3oEdYimPtlIXrvC-sleATZjOZaYD73WRkCF6pSbhbRK-MA=w408-h510-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2025-10-27T17:58:35.064Z,,,,
https://www.google.com/maps/place/Kleen+Teem/data=!4m7!3m6!1s0x880fce5d7a656727:0x3e1aeedbac616148!8m2!3d42.0187141!4d-87.7691418!16s%2Fg%2F1vr1x6_3!19sChIJJ2dlel3OD4gRSGFhrNvuGj4,Kleen Teem,4.0,3,Cleaning service,"5731 W Howard St, Niles, IL 60714, United States","269J+F8 Niles, Illinois, USA",https://www.kleenteem.com/,+1 773-588-2500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN5p9JhJxHHd6CEEwNBBy2olZzAO2wMTprGy8hm=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2025-10-27T17:58:40.642Z,,,,
https://www.google.com/maps/place/iConduit+Electric/data=!4m7!3m6!1s0x880fc905bd3ebc0f:0xf4f861f9d8ecebab!8m2!3d41.9937851!4d-87.8117279!16s%2Fg%2F11h6q7r0x2!19sChIJD7w-vQXJD4gRq-vs2Plh-PQ,iConduit Electric,5.0,343,Electrician,"7332 W Myrtle Ave, Chicago, IL 60631, United States","X5VQ+G8 Chicago, Illinois, USA",https://iconduitelectric.com/?utm_source=gmb&utm_medium=chicago,+1 847-686-3252,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMRsDdnicS4SsqKI_xwNkDlEoV5-MXFUt4fPX7p=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2025-10-27T17:58:45.752Z,,,,
https://www.google.com/maps/place/Chicagoland+Concrete+Specialists/data=!4m7!3m6!1s0x880fc9a56db01aa1:0xb991f9f0fc03a48a!8m2!3d42.0071463!4d-87.8237477!16s%2Fg%2F11c3tsf1s3!19sChIJoRqwbaXJD4gRiqQD_PD5kbk,Chicagoland Concrete Specialists,4.3,6,Concrete contractor,"350 S NW Hwy, Park Ridge, IL 60068, United States","254G+VG Park Ridge, Illinois, USA",https://www.chicagolandconcretespecialists.com/,+1 847-800-5727,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMnXF8UmnSbjdKTeXEWrhIaDs4ugSYPQIjr9y21=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2025-10-27T17:58:51.241Z,,,,
https://www.google.com/maps/place/Chavez+Pool+Care+Inc/data=!4m7!3m6!1s0x880fa5bcc4e3c0d7:0x375b7365a22a8cba!8m2!3d42.1396808!4d-88.0320897!16s%2Fg%2F11gvy2gmwp!19sChIJ18DjxLylD4gRuowqomVzWzc,Chavez Pool Care Inc,3.1,11,Pool cleaning service,"462 E Dundee Rd, Palatine, IL 60074, United States","4XQ9+V5 Palatine, Illinois, USA",http://chavezpoolcareinc.com/,+1 847-387-9900,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c8lyAFzbjg3EE9NOsza4QQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.44965&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2025-10-27T17:58:56.441Z,,,,
