placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Resources+for+Human+Development/data=!4m7!3m6!1s0x89c6c70061b8c2ab:0x24156f99219dc1a6!8m2!3d39.928076!4d-75.2290592!16s%2Fg%2F11y4b2v2nz!19sChIJq8K4YQDHxokRpsGdIZlvFSQ,Resources for Human Development,,,Mental health service,"6120 Woodland Ave, Philadelphia, PA 19142, United States","WQHC+69 Philadelphia, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tZpqBTqtb2rSqTlHG7dxOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.34302&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Darby+PA/@39.939581,-75.2579248,14z",2025-09-29T01:20:09.441Z,,,,
https://www.google.com/maps/place/Chef+Wellness+Clinic/data=!4m7!3m6!1s0xa7f5570bbf135567:0xac26c952b758e5f6!8m2!3d39.9555428!4d-75.3232805!16s%2Fg%2F11l5w0pnsh!19sChIJZ1UTvwtX9acR9uVYt1LJJqw,Chef Wellness Clinic,5.0,9,Alternative medicine practitioner,"1016 Warrior Rd B, Drexel Hill, PA 19026, United States","XM4G+6M Drexel Hill, Pennsylvania, USA",https://chefwellnessclinic.com/,+1 610-788-3430,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOtbgWWJZUNMEapcQTEbx_-KQo3J_sIJxYT2r3K=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Darby+PA/@39.939581,-75.2579248,14z",2025-09-29T01:20:14.171Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/GPHA+-+Woodland+Avenue+Health+Center/data=!4m7!3m6!1s0x89c6c691eea1cd73:0xe72eec7f88450524!8m2!3d39.9395938!4d-75.2139473!16s%2Fg%2F1tj2cz3r!19sChIJc82h7pHGxokRJAVFiH_sLuc,GPHA - Woodland Avenue Health Center,2.0,157,Local medical services,"5000 Woodland Ave, Philadelphia, PA 19143, United States","WQQP+RC Philadelphia, Pennsylvania, USA",http://www.gphainc.org/,+1 215-724-4700,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqHWOFbG456GcgWvg0k-mN6-QuN_LsFZ4bzjHh--WM_LBMQy-67UPUmIrCzB-utyhVvCDTGK12GMgAaESz64nMzjA_q8MnE3KQ5TkSMrAxTr6apQPWQ7PCulMVVFkGGzukuLVc4iw=w408-h544-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Darby+PA/@39.939581,-75.2579248,14z",2025-09-29T01:20:19.243Z,,,,
https://www.google.com/maps/place/Christian+Rehabilitation/data=!4m7!3m6!1s0x89c6c0d6b8f1435d:0xc04d999618a0e6c!8m2!3d39.9124009!4d-75.2739603!16s%2Fg%2F1th24ryj!19sChIJXUPxuNbAxokRbA6KYZnZBAw,Christian Rehabilitation,,,Physical therapy clinic,"109 Felton Ave B, Collingdale, PA 19023, United States","WP6G+XC Collingdale, Pennsylvania, USA",http://www.crcfou.net/,+1 267-334-5497,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=haD333GiQEnuvBmuXLD2NQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.53019&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Darby+PA/@39.939581,-75.2579248,14z",2025-09-29T01:20:22.200Z,,,,
https://www.google.com/maps/place/Pinnacle+ENT+-+Havertown/data=!4m7!3m6!1s0x89c6c1aed26e1497:0xc7f92c60f30028f8!8m2!3d39.9700706!4d-75.3006392!16s%2Fg%2F11clwnf23f!19sChIJlxRu0q7BxokR-CgA82As-cc,Pinnacle ENT - Havertown,4.7,281,Otolaryngology clinic,"301 West Chester Pike #101, Havertown, PA 19083, United States","XMCX+2P Havertown, Pennsylvania, USA",https://pentadocs.com/locations/havertown-pa/?utm_source=google&utm_medium=organic&utm_campaign=seolocale,+1 610-446-6900,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNL9Akh5rHKJkyyL5QqEbv1r3OtNde7BmHHLJ-9=w408-h247-k-no,true,Closed,8 am–5 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–1:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Darby+PA/@39.939581,-75.2579248,14z",2025-09-29T01:20:27.095Z,,,,
https://www.google.com/maps/place/Bebashi+-+Transition+to+Hope/data=!4m7!3m6!1s0x89c6c7d44728cfe3:0x7424153013f92963!8m2!3d39.9478975!4d-75.2060836!16s%2Fg%2F1w0r0w9y!19sChIJ488oR9THxokRYyn5EzAVJHQ,Bebashi - Transition to Hope,4.5,38,Wellness center,"4101 Woodland Ave, Philadelphia, PA 19104, United States","WQXV+5H Philadelphia, Pennsylvania, USA",https://www.bebashi.org/?utm_source=google&utm_medium=local&utm_campaign=googlemybiz,+1 215-769-3561,,https://lh3.googleusercontent.com/p/AF1QipPeZY1J4nScEfTlFlGIj2bEW-JDcAnVzPS2ockA=w408-h350-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Darby+PA/@39.939581,-75.2579248,14z",2025-09-29T01:20:32.049Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/PHMC+Medical+Respite+on+Cedar/data=!4m7!3m6!1s0x89c6c7c716ab23bb:0x99d84e4e9723769!8m2!3d39.9519452!4d-75.2301402!16s%2Fg%2F11vqtyw9_2!19sChIJuyOrFsfHxokRaTdy6eSEnQk,PHMC Medical Respite on Cedar,,,Medical clinic,"501 S 54th St, Philadelphia, PA 19143, United States","XQ29+QW Philadelphia, Pennsylvania, USA",https://healthnetwork.phmc.org/locations/phmc-medical-respite-on-cedar,+1 215-839-0486,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i4k3kgUYdv4vIK31hVK0Vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.234516&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Darby+PA/@39.939581,-75.2579248,14z",2025-09-29T01:20:36.797Z,,,,
https://www.google.com/maps/place/Beta+Behavioral+Health+Services/data=!4m7!3m6!1s0x76543e3f117512d:0x7152acc5863a89dc!8m2!3d39.9119469!4d-75.2699693!16s%2Fg%2F11x0qmvqng!19sChIJLVEX8eNDZQcR3Ik6hsWsUnE,Beta Behavioral Health Services,,,Mental health service,"800 Chester Pike suite 319-320, Sharon Hill, PA 19079, United States","WP6J+Q2 Sharon Hill, Pennsylvania, USA",https://betabehavioralhealthservices.com/,+1 267-442-8172,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOdei5qOjilfoIeJ_2HuUXwD1WMSszPzBr5P3Nn=w408-h544-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Darby+PA/@39.939581,-75.2579248,14z",2025-09-29T01:20:41.369Z,,,,
https://www.google.com/maps/place/Excelsia+Injury+Care+Glenolden/data=!4m7!3m6!1s0x89c6c24c89e9ea53:0xea98f7f691d64869!8m2!3d39.9103567!4d-75.2974322!16s%2Fg%2F11c2k0zftk!19sChIJU-rpiUzCxokRaUjWkfb3mOo,Excelsia Injury Care Glenolden,4.8,113,Medical clinic,"901 W Ashland Ave, Glenolden, PA 19036, United States","WP63+42 Glenolden, Pennsylvania, USA",https://www.excelsiainjurycare.com/location/glenolden,+1 610-461-6522,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMybAw6VK73AdyEFd3mqrNhxq3rH3N6WULwxq_e=w408-h306-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Darby+PA/@39.939581,-75.2579248,14z",2025-09-29T01:20:46.544Z,,,,
https://www.google.com/maps/place/Precision+Infusion+Center/data=!4m7!3m6!1s0x89c6af5174f19dfd:0x254b57c9fd26a79!8m2!3d40.1615364!4d-75.1341996!16s%2Fg%2F11w8sgtwmx!19sChIJ_Z3xdFGvxokReWrSn3y1VAI,Precision Infusion Center,,,Medical clinic,"2360 Maryland Rd, Willow Grove, PA 19090, United States","5V68+J8 Willow Grove, Pennsylvania, USA",https://precisioninfusioncenter.com/,+1 215-999-1435,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOST61snfyQEFPMkvqnd5VoI4rM3KjNM_lkS47t=w408-h272-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Darby+PA/@39.939581,-75.2579248,14z",2025-09-29T01:20:51.298Z,,,,
"https://www.google.com/maps/place/IVX+Health+Infusion+Center/@40.119223,-74.9298121,14z/data=!4m6!3m5!1s0x89c153dfdf5b38cf:0x9de1cb4268aed1b6!8m2!3d40.1353909!4d-74.9616208!16s%2Fg%2F11fkck4v8b",IVX Health Infusion Center,4.9,85,Medical clinic,"710 Rockhill Dr, Bensalem, PA 19020, United States","42PQ+59 Bensalem, Bensalem Township, PA, USA",https://ivxhealth.com/locations/pennsylvania/philadelphia/bensalem?utm_source=gmb&utm_medium=yext,+1 267-678-0184,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipN1_394FBbZipJe5zCEKW-SvUoyQn-rrXm8nMMQ=w408-h272-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bensalem+PA/@40.119223,-74.9298121,14z",2025-09-29T01:21:00.057Z,,,,
https://www.google.com/maps/place/Fox+Chase+Cancer+Center+East+Norriton/data=!4m7!3m6!1s0x89c6bd92e2cca8c1:0xe5d58d887a4cf1e6!8m2!3d40.140041!4d-75.3156774!16s%2Fg%2F11ghljsvgb!19sChIJwajM4pK9xokR5vFMeoiN1eU,Fox Chase Cancer Center East Norriton,4.8,49,Cancer treatment center,"2701 Dekalb Pike, Norristown, PA 19401, United States","4MRM+2P Norristown, Pennsylvania, USA",https://www.foxchase.org/locations/fox-chase-cancer-center-east-norriton-hospital-outpatient-center?utm_source=google&utm_medium=organic,+1 888-369-2427,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNKOBhNRTESPPpguDvvyJONK8ltclGLRjyoGdrh=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-29T01:21:19.145Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mercy+Cancer+Center/data=!4m7!3m6!1s0x89c6bd0a9277fb59:0x477d57e8eb726aaf!8m2!3d40.140041!4d-75.3156774!16s%2Fg%2F11b6gddf8g!19sChIJWft3kgq9xokRr2py6-hXfUc,Mercy Cancer Center,5.0,1,Cancer treatment center,"2701 Dekalb Pike, Norristown, PA 19401, United States","4MRM+2P Norristown, Pennsylvania, USA",http://www.suburbanhosp.com/,+1 610-278-2510,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqITXjmtHUkr3Y0ElQ6xB8g1AAHZHTSDdax7cQGDpL-j4ZlUT10y0GustP_fiPbanIxeXUaFxaiW4aYtxLd9OOxidHxoPwMsH40TbOIQp4qzeoge4eWSfHs6TQTj3tRD_mfT6m-kg=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-29T01:21:21.967Z,,,,
"https://www.google.com/maps/place/Precision+Infusion+Center/@40.1353581,-75.2863132,17z/data=!3m1!4b1!4m6!3m5!1s0x89c6bd2d295563f5:0x7134142af62ac284!8m2!3d40.1353581!4d-75.2863132!16s%2Fg%2F11xgfpj1vw",Precision Infusion Center,,,Medical clinic,"510 Township Line Rd, Blue Bell, PA 19422, United States","4PP7+4F Blue Bell, Pennsylvania, USA",https://precisioninfusioncenter.com/,+1 215-999-1435,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–2:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-29T01:21:28.570Z,,,,
https://www.google.com/maps/place/BioScrip+Infusion+Services/data=!4m7!3m6!1s0x89c697ad85003e55:0x4b23c084be2d129a!8m2!3d40.1266014!4d-75.4165221!16s%2Fg%2F11g0khvy95!19sChIJVT4Aha2XxokRmhItvoTAI0s,BioScrip Infusion Services,4.6,21,Specialized clinic,"970 Rittenhouse Rd Suite 200, Audubon, PA 19403, United States","4HGM+J9 Audubon, Pennsylvania, USA",https://optioncarehealth.com/locations/audubon-pa-970-rittenhouse-road,+1 610-344-0450,"Open 24 hours

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aUo7OzcKQdLDt3WYBAV7KQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.01053&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-29T01:21:33.930Z,,,,
https://www.google.com/maps/place/Metro+Infusion+Center/data=!4m7!3m6!1s0x89c6959d157cb7b1:0xf2e9f98723d08885!8m2!3d40.0965867!4d-75.3929067!16s%2Fg%2F11km2k99c0!19sChIJsbd8FZ2VxokRhYjQI4f56fI,Metro Infusion Center,,,Medical office,"491 Allendale Rd Suite 106, King of Prussia, PA 19406, United States","3JW4+JR King of Prussia, Pennsylvania, USA",https://metroinfusioncenter.com/,+1 877-448-3627,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNby15OkxfbDGUBu48B9Xz0sq_38zslKDuqjPNP=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-29T01:21:38.775Z,,,,
"https://www.google.com/maps/place/Crossroads+Treatment+Center+of+Norristown,+PA/data=!4m7!3m6!1s0x89c6971a60bc2b93:0xc764bfe58a30e39!8m2!3d40.1153187!4d-75.3470707!16s%2Fg%2F11h53wzl3s!19sChIJkyu8YBqXxokROQ6jWP5Ldgw","Crossroads Treatment Center of Norristown, PA",4.5,109,Addiction treatment center,"152 W Main St, Norristown, PA 19401, United States","4M83+45 Norristown, Pennsylvania, USA",https://www.crossroadstreatmentcenters.com/center/crossroads-of-norristown-pa/,+1 877-848-9810,,https://lh3.googleusercontent.com/p/AF1QipPeDBYSOgSqCD3YdWr6yMkYqQUhQ8rw6t4WO1J7=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-29T01:21:44.049Z,,,,
https://www.google.com/maps/place/Valley+Forge+Medical+Center+%26+Hospital/data=!4m7!3m6!1s0x89c697b8fe703475:0x103f8263fe152890!8m2!3d40.1589041!4d-75.3670454!16s%2Fg%2F1tx_79hf!19sChIJdTRw_riXxokRkCgV_mOCPxA,Valley Forge Medical Center & Hospital,4.2,311,Addiction treatment center,"1033 W Germantown Pike, Norristown, PA 19403, United States","5J5M+H5 Norristown, Pennsylvania, USA",https://vfmc.net/,+1 610-539-8500,,https://lh3.googleusercontent.com/p/AF1QipOaNjKnVi-7ILMYit9wejNu7J_UIod4Fqlc9iFC=w501-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-29T01:21:49.200Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Restore+Hyper+Wellness/data=!4m7!3m6!1s0x89c6bddd977ffe95:0xec71a41c271aa822!8m2!3d40.1151508!4d-75.2825572!16s%2Fg%2F11hfr657gg!19sChIJlf5_l929xokRIqgaJxykcew,Restore Hyper Wellness,4.9,375,Medical spa,"500 W Germantown Pike #1195, Plymouth Meeting, PA 19462, United States","4P88+3X Plymouth Meeting, Pennsylvania, USA",https://www.restore.com/locations/pa-plymouth-meeting-pa003?utm_source=gmb&utm_medium=Yext&y_source=1_MzE2Mjk5MTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 484-368-3492,"Closed ⋅ Opens 10 am Mon

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNwTLEUZVswso6FiSg5Va8WM_hYVe3EyMAAtNb1=w426-h240-k-no,true,12–4 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-29T01:21:54.115Z,,,,
https://www.google.com/maps/place/Montgomery+County+Recovery+Center/data=!4m7!3m6!1s0x89c6961d428fa9ad:0x8f1dc1c6211b7879!8m2!3d40.1138965!4d-75.3418419!16s%2Fg%2F11cs6f3_pw!19sChIJramPQh2WxokReXgbIcbBHY8,Montgomery County Recovery Center,3.3,38,Addiction treatment center,"316 DeKalb St, Norristown, PA 19401, United States","4M75+H7 Norristown, Pennsylvania, USA",https://www.rhd.org/program/montgomery-county-recovery-center/,+1 610-272-3710,"Closed ⋅ Opens 5 am Mon

Updated by others 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kq2GtJIeoVBtN7XIPBF70w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.06924&pitch=0&thumbfov=100,false,Closed,5–10 am,5–10 am,5–10 am,5–10 am,5–10 am,6:30–10 am,"https://www.google.com/maps/search/Infusion+centers+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-29T01:21:58.943Z,,,,
https://www.google.com/maps/place/Pennsylvania+Access+Center/data=!4m7!3m6!1s0x89c6bda3c2b9a7e7:0x70193aeb839873d5!8m2!3d40.1389227!4d-75.310612!16s%2Fg%2F11ny0cvh5b!19sChIJ56e5wqO9xokR1XOYg-s6GXA,Pennsylvania Access Center,5.0,2,Addiction treatment center,"2860 Dekalb Pike Suite 300, East Norriton Township, PA 19401, United States","4MQQ+HQ Springtown, East Norriton Township, PA, USA",https://www.acadiahealthcare.com/locations/pennsylvania-access-center/?utm_source=GMB&utm_medium=organic&utm_campaign=listing&utm_term=brand&y_source=1_MjU4NDM0MDEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 833-869-0310,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GKDg1dG_p2paP-w4aMB6Ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.27939&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-29T01:22:03.824Z,,,,
https://www.google.com/maps/place/Sobriety+Solutions+of+Plymouth+Meeting/data=!4m7!3m6!1s0x89c6bdad04145a77:0x1cb53be38c328699!8m2!3d40.1291829!4d-75.2985819!16s%2Fg%2F11byxfb2tz!19sChIJd1oUBK29xokRmYYyjOM7tRw,Sobriety Solutions of Plymouth Meeting,4.6,40,Addiction treatment center,"1000 Germantown Pike STE E1, Plymouth Meeting, PA 19462, United States","4PH2+MH Plymouth Meeting, Pennsylvania, USA",https://sobrietysolutions.com/?utm_source=google&utm_medium=gbp&utm_campaign=plymouth_meeting,+1 833-880-4357,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO48qGyoECOHXycKj0tq9tkPqKVJt1VDzuYNqkn=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-29T01:22:09.181Z,,,,
https://www.google.com/maps/place/Montgomery+County+Recovery+Community+Center/data=!4m7!3m6!1s0x89c6bd1d3f05921b:0x954b41e30c42d083!8m2!3d40.116765!4d-75.3408115!16s%2Fg%2F11j22hgvgk!19sChIJG5IFPx29xokRg9BCDONBS5U,Montgomery County Recovery Community Center,5.0,2,Non-profit organization,"601 DeKalb St #1, Norristown, PA 19401, United States","4M85+PM Norristown, Pennsylvania, USA",,+1 484-383-0802,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XPLzhDc8h97oeQtM6UT6yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.601194&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-29T01:22:11.934Z,,,,
"https://www.google.com/maps/place/Prime+IV+Hydration+%26+Wellness+-+Blue+Bell,+PA/data=!4m7!3m6!1s0x89c6bd6212e8f1f3:0x7c5f42b0a12cc61e!8m2!3d40.1696573!4d-75.2859545!16s%2Fg%2F11y50mbn_2!19sChIJ8_HoEmK9xokRHsYsobBCX3w","Prime IV Hydration & Wellness - Blue Bell, PA",5.0,180,IV therapy service,"726 Dekalb Pike, Blue Bell, PA 19422, United States","5P97+VJ Blue Bell, Pennsylvania, USA",https://primeivhydration.com/locations/pennsylvania/blue-bell-19422/,+1 267-627-3023,"Closed ⋅ Opens 10 am Mon

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nplzFLPqIA9XLlKpJELnDQ139hhqyRIBHtLwc0xXcD02bw8VQGwLxTRVg9gaWFAzPHV7JJH6xHWbDZ554nqN3KwUkF3x-OyxISUkId_t4tvePcscroMGrbRpEaNshM3KV3VuLTh=w408-h544-k-no,true,9 am–1 pm,10 am–6 pm,Closed,9 am–6 pm,10 am–7 pm,10 am–6 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-29T01:22:16.956Z,,,,
https://www.google.com/maps/place/Central+Behavioral+Health+-+Outpatient+%26+Intake+Services/data=!4m7!3m6!1s0x89c6bd8f6ab0f2ef:0xec5193eaca53bcca!8m2!3d40.121901!4d-75.3361391!16s%2Fg%2F11h3l2yqg0!19sChIJ7_Kwao-9xokRyrxTyuqTUew,Central Behavioral Health - Outpatient & Intake Services,4.0,4,Mental health clinic,"1201 DeKalb St, Norristown, PA 19401, United States","4MC7+QG Norristown, Pennsylvania, USA",http://www.centralbh.org/,+1 610-279-9270,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y_5hHLOc29zqSuFCQHNQig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.90495634&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-29T01:22:21.768Z,,,,
https://www.google.com/maps/place/Jefferson+Home+Infusion/data=!4m7!3m6!1s0x89c69540f12df521:0xfbb274bf70def497!8m2!3d40.0878794!4d-75.3440837!16s%2Fg%2F11b6gdv82x!19sChIJIfUt8UCVxokRl_TecL90svs,Jefferson Home Infusion,4.0,1,Home health care service,"3500 Horizon Dr, King of Prussia, PA 19406, United States","3MQ4+59 King of Prussia, Pennsylvania, USA",https://www.jeffersonhealth.org/clinical-specialties/home-infusion-service,+1 215-955-5200,,https://lh3.googleusercontent.com/p/AF1QipMI6FL0QUiZkQr1HOfQbr5NCDE-ymKeKBhRFlJP=w408-h356-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-29T01:22:24.609Z,,,,
https://www.google.com/maps/place/LIV+Wellness+and+Hydration/data=!4m7!3m6!1s0xa89b92464211fbd1:0xd84450b8d518a957!8m2!3d40.0901305!4d-75.3809783!16s%2Fg%2F11thrxj7jq!19sChIJ0fsRQkaSm6gRV6kY1bhQRNg,LIV Wellness and Hydration,5.0,13,Medical spa,"Image Studios, 150 Allendale Rd suite 3301, King of Prussia, PA 19406, United States","3JR9+3J King of Prussia, Pennsylvania, USA",https://livwellnessandhydration.com/?utm_campaign=gmb,+1 610-334-1062,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMEbVbjUm37yNcyoIhbOATDLmftdYDO9khfosvF=w436-h240-k-no,true,Closed,10 am–4 pm,Closed,Closed,Closed,10 am–4 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-29T01:22:29.925Z,,,,
https://www.google.com/maps/place/Einstein+Cancer+Center/data=!4m7!3m6!1s0x89c697d7aed12031:0x64342d320e39c9c9!8m2!3d40.1530671!4d-75.343767!16s%2Fg%2F1ptxbsc11!19sChIJMSDRrteXxokRyck5DjItNGQ,Einstein Cancer Center,,,Cancer treatment center,"Minerva D. Braemer Medical Arts Building, Suite 280, 609 West Germantown Pike, East Norriton Township, PA 19403, United States","5M34+6F Norristown, Pennsylvania, USA",https://www.einstein.edu/cancer/?utm_source=local&utm_medium=organic&utm_campaign=gmb,+1 484-622-7700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kqZ_MYaU-NUq80Oknmr7Uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.9801&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-29T01:22:32.614Z,,,,
