placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Fix-it-up/data=!4m7!3m6!1s0x865691b2b1bf5727:0xd83a1b8817b08a72!8m2!3d32.4647642!4d-99.7186973!16s%2Fg%2F11v_8gdtln!19sChIJJ1e_sbKRVoYRcoqwF4gbOtg,Fix-it-up,,,Handyman/Handywoman/Handyperson,"402 College Dr, Abilene, TX 79601, United States","F77J+WG Abilene, Texas, USA",,+1 325-668-9890,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMZpgl8OAsOlUdPgymt46sJyggZsOItYDP-jvOu=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-11-11T03:17:15.969Z,,,
https://www.google.com/maps/place/Relief+Property+Maintenance/data=!4m7!3m6!1s0x82db0a0d0ac4b175:0xb63f62b5b721ed7d!8m2!3d32.4838865!4d-99.745403!16s%2Fg%2F11rsvf3h7x!19sChIJdbHECg0K24IRfe0ht7ViP7Y,Relief Property Maintenance,5.0,1,Property maintenance,,,https://reliefpropertymaintenance.com/,+1 325-513-5318,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPI4wqEDWAe4ivE92gzfa7EU66C5GrZEukKHm0G=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-11-11T03:17:20.716Z,,,
https://www.google.com/maps/place/Battles+Home+Improvement/data=!4m7!3m6!1s0x86568e0a1e305dcb:0x402b7205fa5f8d8a!8m2!3d32.4317518!4d-99.7400336!16s%2Fg%2F1tdjxf9p!19sChIJy10wHgqOVoYRio1f-gVyK0A,Battles Home Improvement,3.9,17,General contractor,"1401 S 14th St Suite A, Abilene, TX 79602, United States","C7J5+PX Abilene, Texas, USA",https://battleshomeimprovement.com/,+1 325-673-6547,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM4vYGTz7QZ0hC3k2uT7CGMBgDPvgvl7nfC_KKU=w408-h334-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-11-11T03:17:25.756Z,,,
https://www.google.com/maps/place/Lone+Star+Supply+of+Abilene/data=!4m7!3m6!1s0x86568f66babb4b35:0xe3d5834cb0070f67!8m2!3d32.4531702!4d-99.8103873!16s%2Fg%2F11nmpt4tjz!19sChIJNUu7umaPVoYRZw8HsEyD1eM,Lone Star Supply of Abilene,4.7,20,Building materials supplier,"118 Arnold Blvd Suite A, Abilene, TX 79605, United States","F53Q+7R Abilene, Texas, USA",https://lonestarsupplyabi.com/,+1 325-219-0005,,https://lh3.googleusercontent.com/p/AF1QipN9S6GwQqReHDL0OVo_0hQqvrlGp4_RCRjA9kc=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-11-11T03:17:30.774Z,,,
https://www.google.com/maps/place/Martin%27s+Handyman+Services/data=!4m7!3m6!1s0x86568f227ca22e49:0xe38d1ad0b0b22223!8m2!3d32.4463661!4d-99.7602726!16s%2Fg%2F11ll_hffg2!19sChIJSS6ifCKPVoYRIyKysNAajeM,Martin's Handyman Services,,,Contractor,"2989 S 4th St, Abilene, TX 79605, United States","C6WQ+GV Abilene, Texas, USA",,+1 325-939-7334,,https://lh3.googleusercontent.com/p/AF1QipPPk1jo4LodskSad1m67c6ICXcJTaPpBJkaUwKS=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-11-11T03:17:33.403Z,,,
https://www.google.com/maps/place/JRO+Construction/data=!4m7!3m6!1s0x86568f7f818a30ef:0xae0b101b15368861!8m2!3d32.4692822!4d-99.7530131!16s%2Fg%2F11pkddg3m4!19sChIJ7zCKgX-PVoYRYYg2FRsQC64,JRO Construction,1.0,1,Construction company,"1701 Shelton St, Abilene, TX 79603, United States","F69W+PQ Abilene, Texas, USA",,+1 325-283-7049,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5vRDA5ihk5IT8BEMcoE5qQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.46479&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-11-11T03:17:36.170Z,,,
https://www.google.com/maps/place/Melvin+barnes+handyman+services+%26+installation/data=!4m7!3m6!1s0x86568fce3921ee6f:0x7292a2651d38a3ca!8m2!3d32.4411878!4d-99.7291923!16s%2Fg%2F11jx78y_93!19sChIJb-4hOc6PVoYRyqM4HWWiknI,Melvin barnes handyman services & installation,,,General contractor,"733 Cherry St, Abilene, TX 79602, United States","C7RC+F8 Abilene, Texas, USA",,,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNxQ4NRGL79xVP2iEe3g6tzELos1UHtfamFaoXv=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-11-11T03:17:40.846Z,,,
https://www.google.com/maps/place/Williams+Plumbing+Services/data=!4m7!3m6!1s0x86561018891ab52b:0xbbe480cce1cc1ff9!8m2!3d32.4577094!4d-100.4181165!16s%2Fg%2F1tpbcd8m!19sChIJK7UaiRgQVoYR-R_M4cyA5Ls,Williams Plumbing Services,5.0,1,Plumber,"2800 W Alabama Ave, Sweetwater, TX 79556, United States","FH5J+3Q Sweetwater, Texas, USA",,+1 325-235-1826,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RZLGU1FS_jntJEKQYK-EDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.29138&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-11-11T03:17:43.517Z,,,
https://www.google.com/maps/place/Ferguson/data=!4m7!3m6!1s0x86568dbb0a9a8b09:0x88f04c831109e27d!8m2!3d32.3989468!4d-99.7527248!16s%2Fg%2F11b7ft39lb!19sChIJCYuaCruNVoYRfeIJEYNM8Ig,Ferguson,4.0,9,Plumbing supply store,"4333 Oil Belt Ln, Abilene, TX 79605, United States","96XW+HW Abilene, Texas, USA",https://www.ferguson.com/store/tx/abilene/plumbingpvf-0485?utm_source=google&utm_medium=organic&utm_campaign=rt_lis_listingtraffic&utm_content=listing,+1 325-307-6181,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pDuZPcubgTxicwZGy3ZgQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.88242&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-11-11T03:17:48.613Z,,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Extreme+Clean+Team+LLC/data=!4m7!3m6!1s0xa500a9f3eed6b59b:0xd78570137823acee!8m2!3d32.435302!4d-99.7748604!16s%2Fg%2F11ts07xbnd!19sChIJm7XW7vOpAKUR7qwjeBNwhdc,Extreme Clean Team LLC,4.8,48,Janitorial service,"4026 Stratford St, Abilene, TX 79605, United States","C6PG+43 Abilene, Texas, USA",https://extremecleanteamllc.com/,+1 325-310-6989,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNDaKNeyDiTT4C1HIbTZtvJOCaMudmVrocP1OuA=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-11-11T03:17:53.500Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/4B+Remodeling+and+Design,+Inc./data=!4m7!3m6!1s0x86568db9817119c7:0x375525a3d1d3306a!8m2!3d32.4185238!4d-99.7420986!16s%2Fg%2F11gh09ztms!19sChIJxxlxgbmNVoYRajDT0aMlVTc","4B Remodeling and Design, Inc.",3.4,5,General contractor,"2525 Jeanette St, Abilene, TX 79602, United States","C795+C5 Abilene, Texas, USA",https://www.4bremodeling.com/,+1 325-280-4695,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPsSBG8VLRkiDh6QtbMaC0WAu4csOffe0X7_3Bb=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-11-11T03:17:58.426Z,Identifies as women-owned,,
https://www.google.com/maps/place/Industrious+Remodel+and+Repair/data=!4m7!3m6!1s0x849d796fc8db3829:0x60074a67c1a0c6b4!8m2!3d32.3832912!4d-99.7640235!16s%2Fg%2F11yg_9lvvg!19sChIJKTjbyG95nYQRtMagwWdKB2A,Industrious Remodel and Repair,5.0,16,Contractor,"3034 Woodway Cir, Abilene, TX 79606, United States","96MP+89 Abilene, Texas, USA",,+1 425-948-5527,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO9QpKnDLQiMAKVamCDX2jRvre9_zLg-SV9-fKY=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-11-11T03:18:03.488Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Abilene+Water+Service/data=!4m7!3m6!1s0x86568d95d33a4251:0x3a31d8424a44dac7!8m2!3d32.4406836!4d-99.7286249!16s%2Fg%2F1w0j00cd!19sChIJUUI605WNVoYRx9pESkLYMTo,Abilene Water Service,4.3,23,Water softening equipment supplier,"758 S Treadaway Blvd, Abilene, TX 79602, United States","C7RC+7H Abilene, Texas, USA",https://angelowaterservice.com/?utm_source=google&utm_medium=gmb&utm_campaign=Abilene,+1 325-698-1600,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNK_GAeTIhaBK1C3X8bD3zKzQZb92WHGnzfKaAY=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-11-11T03:18:08.387Z,,· Delivery,
https://www.google.com/maps/place/Putnams+Handyman+Services/data=!4m7!3m6!1s0x86568f73d91fd905:0xdcafc1c9354f613b!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11jg0334y6!19sChIJBdkf2XOPVoYRO2FPNcnBr9w,Putnams Handyman Services,5.0,1,Handyman/Handywoman/Handyperson,,,,+1 325-789-1420,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPGUrPCD0357aNf51FXj1a9ECjTY61DpihBWk3k=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-11-11T03:18:13.266Z,,,
https://www.google.com/maps/place/Statewide+Pools/data=!4m7!3m6!1s0x86568ec6c44d2663:0xb4f6474ad6230f7d!8m2!3d32.4525365!4d-99.7963154!16s%2Fg%2F11ddzqk7q2!19sChIJYyZNxMaOVoYRfQ8j1kpH9rQ,Statewide Pools,3.5,25,Swimming pool supply store,"5465 S 1st St, Abilene, TX 79605, United States","F633+2F Abilene, Texas, USA",https://statewidepoolsllc.com/,+1 325-701-9234,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwLvzLTfpX3T0yzQvIu8KX8E1RURWs_n9dMZe9iJVhROWuA94ct02OFsOKImrGNp64aINZuA9ornYhlZ_w_j6t6_Tv83o6cHRNnCyvFF9nV8q3cdKAH1Mztd1MvXfm045H6f_i-=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-11-11T03:18:18.091Z,,,
https://www.google.com/maps/place/F5+Plumbing/data=!4m7!3m6!1s0x87ca50ea86836f6f:0xdd902563cf74a45b!8m2!3d32.4838865!4d-99.757142!16s%2Fg%2F11wx94gxd6!19sChIJb2-DhupQyocRW6R0z2MlkN0,F5 Plumbing,5.0,24,Plumber,,,http://abileneplumbingservices.com/,+1 325-386-5660,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOq7PnDDudMr8mHgYO66FRunhqbirU3NF059j0C=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-11-11T03:18:22.829Z,,,
"https://www.google.com/maps/place/RTEX+home+improvement+solutions/@32.4838865,-99.745403,11z/data=!3m1!4b1!4m6!3m5!1s0x3bf0ce318915cf:0xcced32304eb2d82!8m2!3d32.4838865!4d-99.745403!16s%2Fg%2F11mcq0x0r9",RTEX home improvement solutions,,,Bathroom remodeler,,,,+1 325-725-6491,Closed ⋅ Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-11-11T03:18:29.574Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Vision+Construction/data=!4m7!3m6!1s0x86568d6c978c2f47:0xef6a80bdd78e1f5e!8m2!3d32.4029109!4d-99.7497786!16s%2Fg%2F11fr76_pxh!19sChIJRy-Ml2yNVoYRXh-O172Aau8,Vision Construction,3.0,8,Construction company,"2241 S 41st St A, Abilene, TX 79602, United States","C732+53 Abilene, Texas, USA",http://www.visioncoabilene.com/,+1 325-704-2966,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOgmuxo1n_-rPC3ravaLHU0T2ia2fksa1M4esiL=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-11-11T03:18:34.912Z,,,
https://www.google.com/maps/place/Jimi%27s+Handyman+%26+Yard+Service/data=!4m7!3m6!1s0x86568fd12c595157:0x3bcfb7b7e5e4b277!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11h002xq5g!19sChIJV1FZLNGPVoYRd7Lk5be3zzs,Jimi's Handyman & Yard Service,5.0,9,Handyman/Handywoman/Handyperson,,,http://facebook.com/Jimis.fullservicehandyman,+1 325-627-5016,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPKki_MP3Q6SAuFz_O0Bf4yykqsxizOWMyGOCST=w408-h445-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-11-11T03:18:39.910Z,,,
https://www.google.com/maps/place/Northern+Tool+%2B+Equipment/data=!4m7!3m6!1s0x86568d52dc0ef285:0x11960171fb1ff968!8m2!3d32.4098181!4d-99.7743384!16s%2Fg%2F11fktcb9b2!19sChIJhfIO3FKNVoYRaPkf-3EBlhE,Northern Tool + Equipment,4.6,224,Tool store,"3234 S Clack St, Abilene, TX 79606, United States","C65G+W7 Abilene, Texas, USA",https://www.northerntool.com/store/abilenetx-store-abilene-tx,+1 325-603-3900,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzTawcERDdkPS9EXFQq-1epty-GdMSe5MhvM3ZbeepgMTRBZ1zQO-qxlE552uAYZ2U-nHHF0Gn9fQnq9LWqbLQLRSNHhMJ8Bj1JQNUZp4CdwLkaaazT_EMr7_hRdHLvX58KBWiq=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-11-11T03:18:45.036Z,,Chain carrying a vast selection of tools & equipment for do-it-yourself & construction projects. · In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Black+Plumbing+Heating+%26+Air/data=!4m7!3m6!1s0x86560fd12b30fe37:0xb10a93b624a14348!8m2!3d32.473296!4d-100.402356!16s%2Fg%2F1262pnl74!19sChIJN_4wK9EPVoYRSEOhJLaTCrE,Black Plumbing Heating & Air,4.6,71,Plumber,"609 E Broadway Ave, Sweetwater, TX 79556, United States","FHFX+83 Sweetwater, Texas, USA",https://blackplumbing.com/sweetwater/?utm_source=google&utm_medium=gbp&utm_campaign=Sweetwater,+1 325-231-4812,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwiJHtqL3TzBiHV8wTTtM42nEcdDhm5gZFHWhl82J0JWRKp9M7EFx-NNhYIH_7_D4IVO1Bnr7AaeNvnqrKk9X-_RSHdTGSQ0EnyZGN9mnDylBhVUvwoIP4El43qEXNjPixObQf1=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-11-11T03:18:50.166Z,,,
https://www.google.com/maps/place/Internal+Pipe+Technologies/data=!4m7!3m6!1s0x86568d13e4495033:0x3c0643c0664bd117!8m2!3d32.3985325!4d-99.7355913!16s%2Fg%2F11r9t_0r91!19sChIJM1BJ5BONVoYRF9FLZsBDBjw,Internal Pipe Technologies,5.0,5,Pipe supplier,"1001 Energy Dr, Abilene, TX 79602, United States","97X7+CQ Abilene, Texas, USA",http://www.internalpipetech.com/,+1 888-478-6649,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN14bLWQjcSPwg7sHEkkRt5gfl49HehrjZBwecn=w408-h430-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-11-11T03:18:55.137Z,,· Delivery,
https://www.google.com/maps/place/Double+R+Plumbing/data=!4m7!3m6!1s0x86569b75720f8a2f:0x2f3e4330aeb2c4c3!8m2!3d32.7390925!4d-99.880551!16s%2Fg%2F11b7_1jppv!19sChIJL4oPcnWbVoYRw8SyrjBDPi8,Double R Plumbing,4.3,12,Plumber,,,,+1 325-864-5127,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOl_27y1ZJ-ebkVoA6v4S6I8XVQKBoFvogHciPx=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-11-11T03:18:59.972Z,,,
"https://www.google.com/maps/place/A.R.M.S+Plumbing+LLC/@32.5421095,-99.4950171,10z/data=!3m1!4b1!4m6!3m5!1s0x8656bfdddd5d047d:0x59b4ed4816c9d184!8m2!3d32.5421095!4d-99.495017!16s%2Fg%2F11k7w15014",A.R.M.S Plumbing LLC,3.5,8,Plumber,,,,+1 325-428-9183,Closed ⋅ Opens 7 am Tue,,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-11-11T03:19:06.724Z,,,
"https://www.google.com/maps/place/Sika+Industrial+Sales,+LLC./data=!4m7!3m6!1s0x86568d98dd44a38f:0x1e2abe3a562d39f9!8m2!3d32.3925562!4d-99.743395!16s%2Fg%2F11fx7nhbtt!19sChIJj6NE3ZiNVoYR-TktVjq-Kh4","Sika Industrial Sales, LLC.",4.9,18,Pipe supplier,"1629 Vision Dr, Abilene, TX 79602, United States","97V4+2J Abilene, Texas, USA",http://www.sikasales.com/,+1 325-437-7452,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iLupy_TyPJ6sY5W7RZUSWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.8556&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-11-11T03:19:11.823Z,,· Delivery,
https://www.google.com/maps/place/MORGAN+TILE+%26+CONSTRUCTION/data=!4m7!3m6!1s0x86568e962c5bb03f:0x5224ddb8b2ef70e4!8m2!3d32.4409969!4d-99.7897701!16s%2Fg%2F1yj4gys3n!19sChIJP7BbLJaOVoYR5HDvsrjdJFI,MORGAN TILE & CONSTRUCTION,5.0,3,Bathroom remodeler,"857 Presidio Ct, Abilene, TX 79605, United States","C6R6+93 Abilene, Texas, USA",https://www.facebook.com/Abilenebathroomremodeling/,+1 325-514-8112,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMpXbBVrg6JrOb6OD7UzapIpvrHWPV-8WcU5eOE=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-11-11T03:19:16.929Z,,,
https://www.google.com/maps/place/Make+Ready+Solutions/data=!4m7!3m6!1s0x86568d70626680eb:0x95fc6032c7fc7b62!8m2!3d32.4838865!4d-99.745403!16s%2Fg%2F11jmyyf4ly!19sChIJ64BmYnCNVoYRYnv8xzJg_JU,Make Ready Solutions,,,Handyman/Handywoman/Handyperson,,,,+1 325-280-7614,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMG1mX5o5GJFrtVtWluUccuO0kpwpRWlfCbHIwr=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-11-11T03:19:21.543Z,,,
https://www.google.com/maps/place/Pate%27s+Hardware/data=!4m7!3m6!1s0x86568e6ad0765025:0xa46bd19436c09046!8m2!3d32.4504686!4d-99.7462536!16s%2Fg%2F11c2pph29z!19sChIJJVB20GqOVoYRRpDANpTRa6Q,Pate's Hardware,4.3,93,Hardware store,"2002 N 1st St, Abilene, TX 79603, United States","F723+5F Abilene, Texas, USA",https://www.pateshardware.com/,+1 325-675-5217,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPxLJ-Ojat2fwX5rKOotSnrwMfFkrxLuAnPa7jT=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-11-11T03:19:26.547Z,,· Delivery,
https://www.google.com/maps/place/Wayne+Sims+Plumbing/data=!4m7!3m6!1s0x8656952c3a503f49:0xf5c7e7f0728542da!8m2!3d32.3578336!4d-99.5820841!16s%2Fg%2F1tdxqwsz!19sChIJST9QOiyVVoYR2kKFcvDnx_U,Wayne Sims Plumbing,4.8,17,Plumber,"11243 Co Rd 250, Clyde, TX 79510, United States","9C59+45 Clyde, Texas, USA",,+1 325-529-6300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HDk1sdhjXP-BER9y94XH7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.1873&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Clyde+Abilene+TX/@32.4534878,-99.7312829,14z",2025-11-11T03:19:41.640Z,,,
https://www.google.com/maps/place/Badger+Septic+and+Dirt+LLC/data=!4m7!3m6!1s0x865664b72d392cd5:0x86f0af9de1ce95ac!8m2!3d32.477004!4d-100.019781!16s%2Fg%2F1tfd2trm!19sChIJ1Sw5LbdkVoYRrJXO4Z2v8IY,Badger Septic and Dirt LLC,4.9,26,Septic system service,"1710 N 6th St, Merkel, TX 79536, United States","FXGJ+R3 Merkel, Texas, USA",https://badgerdirtandseptic.com/,+1 325-219-2212,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMdrANHckcTvtGVxP7RknryRNFz124a4WXfrJNz=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-11-11T03:20:16.830Z,,,
https://www.google.com/maps/place/Cross+Country+Mechanical/data=!4m7!3m6!1s0x6b77b0904361b01b:0x9e4dcb9505d4112c!8m2!3d32.4720478!4d-100.0131997!16s%2Fg%2F11tmn8khst!19sChIJG7BhQ5Cwd2sRLBHUBZXLTZ4,Cross Country Mechanical,4.9,115,HVAC contractor,"1108 N 2nd St, Merkel, TX 79536, United States","FXCP+RP Merkel, Texas, USA",https://crosscountrymechanical.net/,+1 325-668-0078,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNjTjPP5VLqHpwBEwxnoOWnfVl1Jk0_Pnu8Gfb2=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-11-11T03:20:21.701Z,LGBTQ+ friendly,,
