placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Arkansas+Healing+Space,+PLLC/data=!4m7!3m6!1s0x87cd53e46cb52441:0x1d711ecbc3e8ad6!8m2!3d34.5645877!4d-92.5835374!16s%2Fg%2F11xm9hflsm!19sChIJQSS1bORTzYcR1oo-vOwR1wE","Arkansas Healing Space, PLLC",,,Mental health service,"203 Lillian, Benton, AR 72015, United States","HC78+RH Benton, Arkansas, USA",https://arkansashealingspace.com/,+1 501-283-7040,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EBOyG_5apnLJVidE8PjDMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.84064&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-12-16T02:12:25.166Z,,
https://www.google.com/maps/place/Arkansas+Psychiatry%2Fbehvrl+Health/data=!4m7!3m6!1s0x87cd56d7afc17efd:0x41106b0fe86a430f!8m2!3d34.6134343!4d-92.5333729!16s%2Fg%2F1vyk30t8!19sChIJ_X7Br9dWzYcRD0Nq6A9rEEE,Arkansas Psychiatry/behvrl Health,,,Mental health clinic,"100 Rivendell Dr, Benton, AR 72019, United States","JF78+9M Benton, Arkansas, USA",,+1 501-228-9393,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i4tJ5QWSiln-N7ww1yQkZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.55286&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-12-16T02:12:28.032Z,,
https://www.google.com/maps/place/Benton+Hope+House/data=!4m7!3m6!1s0x87cd521481804743:0xb961bfb8bddc3eff!8m2!3d34.550315!4d-92.6025231!16s%2Fg%2F11b6ytslk8!19sChIJQ0eAgRRSzYcR_z7cvbi_Ybk,Benton Hope House,,,Mental health service,"1506 Mary Kay Ln, Benton, AR 72015, United States","H92W+4X Benton, Arkansas, USA",https://www.birchtree.org/locations/,+1 501-303-1665,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0z_O2lDFVMroCCpx8eq2EQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.0867&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-12-16T02:12:30.755Z,,
"https://www.google.com/maps/place/Bates+Counseling,+PLLC/data=!4m7!3m6!1s0x87cd7d5f39771b79:0x4346c8d8f00c3e77!8m2!3d34.5828921!4d-92.576557!16s%2Fg%2F11mr62k48x!19sChIJeRt3OV99zYcRdz4M8NjIRkM","Bates Counseling, PLLC",5.0,2,Marriage or relationship counselor,"17724 I-30 Suite 4, Office 1, Benton, AR 72019, United States","HCMF+59 Benton, Arkansas, USA",https://www.batescounseling.net/,+1 501-242-0405,Closed · Opens 12 pm Tue,https://lh3.googleusercontent.com/p/AF1QipM8OJkSO1niJECdgIgYry8audXVmdug8nJZlElZ=w429-h240-k-no,true,12–7 pm,12–7 pm,12–7 pm,12–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-12-16T02:12:35.987Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Paramount+Counseling+Services,+LLC./data=!4m7!3m6!1s0x87cd51815f830897:0xb0d404331ea00c62!8m2!3d34.5829757!4d-92.5764983!16s%2Fg%2F11fqssl1dp!19sChIJlwiDX4FRzYcRYgygHjME1LA","Paramount Counseling Services, LLC.",,,Mental health clinic,"17724 I-30 # 9, Benton, AR 72019, United States","HCMF+5C Benton, Arkansas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hzWRltXNH2UQwaRShKDqVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.1827&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-12-16T02:12:38.945Z,,
"https://www.google.com/maps/place/Dr.+Robin+L.+Hickerson,+MD/data=!4m7!3m6!1s0x87cd522c0149d6b1:0xe0f6274190670d7d!8m2!3d34.5637585!4d-92.5838189!16s%2Fg%2F1tfw3krx!19sChIJsdZJASxSzYcRfQ1nkEEn9uA","Dr. Robin L. Hickerson, MD",,,Psychiatrist,"307 E Sevier St, Benton, AR 72015, United States","HC78+GF Benton, Arkansas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S87R-4uabqpIFFfd1jRJdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.14734&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-12-16T02:12:41.921Z,,
https://www.google.com/maps/place/Dr.+Justin+Powell/data=!4m7!3m6!1s0x87cd522c1cbbe363:0x59b638379dc9924!8m2!3d34.5636076!4d-92.5839533!16s%2Fg%2F11rwxg04xm!19sChIJY-O7HCxSzYcRJJnceYNjmwU,Dr. Justin Powell,,,Psychiatrist,"110 N Pearson St, Benton, AR 72015, United States","HC78+CC Benton, Arkansas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EeRP70ebuxu9RBge7TrvVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.773808&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-12-16T02:12:44.554Z,,
"https://www.google.com/maps/place/Birch+Tree+Communities,+Inc./data=!4m7!3m6!1s0x87cd518fc9c1be71:0xa47c2f304029be8f!8m2!3d34.5799276!4d-92.5918108!16s%2Fg%2F1td01030!19sChIJcb7ByY9RzYcRj74pQDAvfKQ","Birch Tree Communities, Inc.",4.4,14,Mental health service,"1718 Old Hot Springs Hwy, Benton, AR 72019, United States","HCH5+X7 Benton, Arkansas, USA",https://www.birchtree.org/,+1 501-315-3344,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=URG7gAwTC6CtltxHAxHo_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.6259&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-12-16T02:12:49.402Z,,
https://www.google.com/maps/place/Rivendell+Behavioral+Health:+Reichard+Robert+B+MD/data=!4m7!3m6!1s0x87cd56d7afc17efd:0x9de3871dd15f7123!8m2!3d34.6134343!4d-92.5333729!16s%2Fg%2F1tgd71jk!19sChIJ_X7Br9dWzYcRI3Ff0R2H450,Rivendell Behavioral Health: Reichard Robert B MD,4.0,4,Doctor,"100 Rivendell Dr, Benton, AR 72019, United States","JF78+9M Benton, Arkansas, USA",https://rivendellofarkansas.com/,+1 501-316-1255,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i4tJ5QWSiln-N7ww1yQkZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.55286&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-12-16T02:12:52.555Z,,
https://www.google.com/maps/place/Collie+William+MD/data=!4m7!3m6!1s0x87cd517705e5bb8f:0x821834f0f5ff4618!8m2!3d34.5830532!4d-92.5764507!16s%2Fg%2F1trc5h9g!19sChIJj7vlBXdRzYcRGEb_9fA0GII,Collie William MD,,,Psychiatrist,"17724 I-30 Frontage Rd Suite 2, Benton, AR 72019, United States","HCMF+6C Benton, Arkansas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CRKZDAh4BYlpbSfugv_quA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.77835&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-12-16T02:12:55.317Z,,
"https://www.google.com/maps/place/Core+Empowerment+Group,+LLC/data=!4m7!3m6!1s0x87cd5171a18c7abf:0x275c49623198c7a4!8m2!3d34.5830607!4d-92.5763368!16s%2Fg%2F1td4f27n!19sChIJv3qMoXFRzYcRpMeYMWJJXCc","Core Empowerment Group, LLC",3.0,2,Counselor,"17724 Interstate 30, Suite 2, (Inside Benton Office Center, Suite 10), 17724 I-30 Frontage Rd Suite 2, Benton, AR 72019, United States","HCMF+6F Benton, Arkansas, USA",http://www.coreempowermentgroup.md/,+1 888-808-9194,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wwW5S3J5i4P2A9HbRfBWrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.124&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-12-16T02:13:00.178Z,,
https://www.google.com/maps/place/Saline+Women%27s+Clinic/data=!4m7!3m6!1s0x87cd518719ca5a6b:0xaa4775cf0b7dd32d!8m2!3d34.5734035!4d-92.5853214!16s%2Fg%2F1tf87md3!19sChIJa1rKGYdRzYcRLdN9C891R6o,Saline Women's Clinic,4.0,49,Medical office,"3 Medical Park Dr Building A, Suite 100, Benton, AR 72015, United States","HCF7+9V Benton, Arkansas, USA",https://www.salineclinics.org/,+1 501-776-6249,"Closed · Opens 8 am Tue

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c3hDfaID7_Fym8bCiwxgtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.63135&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-12-16T02:13:05.645Z,,
https://www.google.com/maps/place/David+Streett/data=!4m7!3m6!1s0x87cd56d6420fffff:0xdab366f20d259a62!8m2!3d34.6134343!4d-92.5333729!16s%2Fg%2F11kjq6bkg4!19sChIJ__8PQtZWzYcRYpolDfJms9o,David Streett,5.0,1,Psychiatrist,"100 Rivendell Dr, Benton, AR 72019, United States","JF78+9M Benton, Arkansas, USA",,+1 501-313-1255,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i4tJ5QWSiln-N7ww1yQkZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.55286&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-12-16T02:13:08.289Z,,
https://www.google.com/maps/place/Arkansas+Health+Center/data=!4m7!3m6!1s0x87cd4da8429f536d:0x92753c140e985bb2!8m2!3d34.5219696!4d-92.6484739!16s%2Fg%2F1tdc14zl!19sChIJbVOfQqhNzYcRsluYDhQ8dZI,Arkansas Health Center,3.2,12,Nursing home,"6701 US-67, Benton, AR 72015, United States","G9C2+QJ Benton, Arkansas, USA",https://humanservices.arkansas.gov/divisions-shared-services/aging-adult-behavioral-health-services/arkansas-health-center/,+1 501-860-0500,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyF6so46W7aNNUJJ5O5zWIJqHRhIXaIJRJ6He--x7-xR__IBTTlSW-rdl21HySmmMSym9faIfG0s7dni0TIdEBU2KNw32Wp7Ri94Yu9msje26YC6G2_tweXV3rnBE5KkJzm76TxEHuPz2Sx=w408-h271-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-12-16T02:13:20.210Z,,
"https://www.google.com/maps/place/Hannah+Baugh,+APRN/data=!4m7!3m6!1s0x87cd51092e958d51:0x413f023e1b78ee37!8m2!3d34.5710949!4d-92.5889293!16s%2Fg%2F11r9v0n1l4!19sChIJUY2VLglRzYcRN-54Gz4CP0E","Hannah Baugh, APRN",5.0,2,Family practice physician,"819 W Carpenter St, Benton, AR 72015, United States","HCC6+CC Benton, Arkansas, USA",https://www.baptist-health.com/doctor/hannah-baugh-aprn/,+1 501-778-8264,,https://lh3.googleusercontent.com/p/AF1QipMVpw3cyzIf7rZFie3IW7oeFt4_sPYc-NU8Jw-g=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-12-16T02:13:23.016Z,,
"https://www.google.com/maps/place/Mary+Bonner,+PhD/data=!4m7!3m6!1s0x87cd522c0149d6b1:0x3ee179392e8f1498!8m2!3d34.5637585!4d-92.5838189!16s%2Fg%2F1tgcyljf!19sChIJsdZJASxSzYcRmBSPLjl54T4","Mary Bonner, PhD",,,Psychologist,"307 E Sevier St, Benton, AR 72015, United States","HC78+GF Benton, Arkansas, USA",,+1 501-315-4224,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S87R-4uabqpIFFfd1jRJdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.14734&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-12-16T02:13:25.859Z,,
"https://www.google.com/maps/place/Alliance+Counseling+of+Arkansas,+LLC/@34.5917257,-92.534908,17z/data=!3m1!4b1!4m6!3m5!1s0x87cd57f7150c6821:0x12d81d87267c90a1!8m2!3d34.5917257!4d-92.534908!16s%2Fg%2F11xkxfycsn","Alliance Counseling of Arkansas, LLC",,,Mental health service,"Alcoa Rd, Benton, AR 72015, United States","HFR8+M2 Benton, Arkansas, USA",http://www.alliancecounselingar.com/,+1 501-229-9570,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-12-16T02:13:30.407Z,,
https://www.google.com/maps/place/Cooper-Anthony+Mercy+Child+Advocacy+Center+-+Benton/data=!4m7!3m6!1s0x87cd531fdb80a2c5:0xe48a334725420c60!8m2!3d34.5636153!4d-92.5846705!16s%2Fg%2F11ghfq1l7p!19sChIJxaKA2x9TzYcRYAxCJUcziuQ,Cooper-Anthony Mercy Child Advocacy Center - Benton,3.0,2,Medical clinic,"205 W South St Suite 3, Benton, AR 72015, United States","HC78+C4 Benton, Arkansas, USA",https://www.mercy.net/practice/cooper-anthony-mercy-child-advocacy-center-benton?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTI5OTY0OTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 501-575-3258,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyiE81iXgBZRfXd6a_wyCXqUtNkPP622YUWBaIbQfNzePGfBWmNuT5Wnl0uvsH7au7cxGF9f8z_9rxaGh2mezOoORGpq3Th78bfBAvkMnFEJJOXT6KXW8v2jg0qz5O3lAH9cxw=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-12-16T02:13:33.217Z,,
"https://www.google.com/maps/place/Wellness+Center+of+Arkansas/@34.6259953,-92.4947285,17z/data=!3m1!4b1!4m6!3m5!1s0x87cd579a1709c627:0x4a67f3765be50636!8m2!3d34.6259953!4d-92.4947285!16s%2Fg%2F11vpy3cljx",Wellness Center of Arkansas,4.7,12,Mental health clinic,"207 Progress Wy Suite 105, Bryant, AR 72022, United States","JGG4+94 Bryant, Arkansas, USA",https://www.wellnesscenterofarkansas.com/,+1 501-943-8499,Closed · Opens 8 am Tue,,true,8 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-12-16T02:13:40.077Z,Identifies as women-owned,
https://www.google.com/maps/place/Nobles+Brenda+H+PhD/data=!4m7!3m6!1s0x87cd521e835da45b:0xdde51379c4a053ce!8m2!3d34.5660808!4d-92.603799!16s%2Fg%2F1vgw94jc!19sChIJW6Rdgx5SzYcRzlOgxHkT5d0,Nobles Brenda H PhD,,,Psychologist,"1511 W Sevier St, Benton, AR 72019, United States","H98W+CF Benton, Arkansas, USA",,+1 501-315-1309,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yzuToB2TKrZOQ5N2JZxcTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.95306&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-12-16T02:13:43.050Z,,
https://www.google.com/maps/place/Bryant+Psychology+%26+Behavioral+Health/data=!4m7!3m6!1s0x87cd57ab8860cf2d:0x2b58943fcfa4a0cc!8m2!3d34.6194976!4d-92.4955531!16s%2Fg%2F1td3m3hh!19sChIJLc9giKtXzYcRzKCkzz-UWCs,Bryant Psychology & Behavioral Health,3.4,10,Mental health service,"23111 I-30 Frontage Rd, Bryant, AR 72022, United States","JG93+QQ Bryant, Arkansas, USA",,+1 501-847-5040,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxM3k-NwJPU3ZhJ951APwxvtekit0Ml509aByEWqalN5eqPI6ESR4z8NGD6HRqhL1i235ColOYBBN6KbBdRbXGko5Iy6wzzekPmJcCbLzgoPkQI4zok2jiAm-BKXXIoqnS7tE-P=w532-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-12-16T02:13:48.046Z,,
https://www.google.com/maps/place/Dixon+Jared+a+MD/data=!4m7!3m6!1s0x87cd5178c56b7f0b:0x50e329b8a88efd9!8m2!3d34.5767054!4d-92.5785322!16s%2Fg%2F12613yqkb!19sChIJC39rxXhRzYcR2e-IipsyDgU,Dixon Jared a MD,4.4,14,Family practice physician,"1304 Military Rd, Benton, AR 72015, United States","HCGC+MH Benton, Arkansas, USA",http://www.fpabenton.com/,+1 501-778-0934,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gooBo26HutiWU7hBsmCA7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.801807&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-12-16T02:13:51.208Z,,
https://www.google.com/maps/place/Omni+Health+%26+Wellness/data=!4m7!3m6!1s0x87cd5751810e3dfb:0x1dd7082421d00130!8m2!3d34.625317!4d-92.4958687!16s%2Fg%2F11vwyrgqgj!19sChIJ-z0OgVFXzYcRMAHQISQI1x0,Omni Health & Wellness,4.2,5,Mental health clinic,"3348 Main St Ste 100, Bryant, AR 72022, United States","JGG3+4M Bryant, Arkansas, USA",https://www.aromnihealth.com/,+1 501-443-3818,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5JF538q1_E7obc6Rs1oBLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.30914&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-12-16T02:13:56.016Z,,
"https://www.google.com/maps/place/Andrea+S.+Stillwell,+PSYD/data=!4m7!3m6!1s0x87cd522c0378c059:0x5089fa6dc6b7b202!8m2!3d34.5638526!4d-92.5838323!16s%2Fg%2F1tfhgyn5!19sChIJWcB4AyxSzYcRArK3xm36iVA","Andrea S. Stillwell, PSYD",,,Psychologist,"307 E Sevier St, Benton, AR 72015, United States","HC78+GF Benton, Arkansas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DOD7vV9ubDZcSM5EF7dtDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.91577&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-12-16T02:13:58.500Z,,
https://www.google.com/maps/place/Coulter+Sleep+Center/data=!4m7!3m6!1s0x87cd5170f77482f1:0xeeacbf0825e2388d!8m2!3d34.5836747!4d-92.5717392!16s%2Fg%2F1tdmfdsb!19sChIJ8YJ093BRzYcRjTjiJQi_rO4,Coulter Sleep Center,,,Psychologist,"2101 Congo Rd # 900, Benton, AR 72015, United States","HCMH+F8 Benton, Arkansas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wWILL2lxx6tmB_ByVx1Zvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.63488&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-12-16T02:14:01.093Z,,
"https://www.google.com/maps/place/Warren+K.+Norwood,+LPE/data=!4m7!3m6!1s0x87cd56caefacef97:0x6011171bacb06b2b!8m2!3d34.5948982!4d-92.5379035!16s%2Fg%2F1tlbk2m1!19sChIJl--s78pWzYcRK2uwrBsXEWA","Warren K. Norwood, LPE",,,Psychologist,"3418 Hazelwood Dr, Benton, AR 72015, United States","HFV6+XR Benton, Arkansas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2ZRzflFlhaP2fOfEYvfueQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.38362&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-12-16T02:14:03.767Z,,
https://www.google.com/maps/place/Bonnie+Bryant/data=!4m7!3m6!1s0x87d2a5fa7ad00001:0x6484e7d4955e82b2!8m2!3d34.5643885!4d-92.587821!16s%2Fg%2F11jz9kqmng!19sChIJAQDQevql0ocRsoJeldTnhGQ,Bonnie Bryant,,,Psychotherapist,"125 1/2, 125 N Market St, Benton, AR 72015, United States","HC76+QV Benton, Arkansas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P5-hgLwRz9C59eh6_1M6fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.99953&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-12-16T02:14:06.606Z,,
https://www.google.com/maps/place/Saline+Memorial+Outpatient+Physical+Therapy/data=!4m7!3m6!1s0x87cd512d34e9ef31:0x4c246abe087311e2!8m2!3d34.5729503!4d-92.5850818!16s%2Fg%2F11fhy3x6rv!19sChIJMe_pNC1RzYcR4hFzCL5qJEw,Saline Memorial Outpatient Physical Therapy,5.0,4,Medical clinic,"1 Medical Park Dr Building A Suite, Benton, AR 72015, United States","HCF7+5X Benton, Arkansas, USA",https://www.salinememorial.org/acute-rehab,+1 501-776-6145,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwgkx2J2qG6iB0VmqQuinHVr7mRDmc7fBvWTPp7IJWg6wE4S6F5hQV30y1yc2_IsDJcbM7WGhrCr3MW2X5MmIcO2L3XmLVu9W8Cm7z6c1W7Ew075qACIMZKQvYXvCIfSK-zdG190Q=w408-h725-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-12-16T02:14:11.380Z,,
https://www.google.com/maps/place/SERVPRO+of+Saline+County/data=!4m7!3m6!1s0x87cd51b9986f265f:0x7c3fb8ad27b798d!8m2!3d34.6002318!4d-92.5457626!16s%2Fg%2F11fkb73_xf!19sChIJXyZvmLlRzYcRjXl70or7wwc,SERVPRO of Saline County,4.9,92,Water damage restoration service,"3320 Boone Rd, Benton, AR 72015, United States","JF23+3M Benton, Arkansas, USA",https://www.servpro.com/locations/ar/servpro-of-saline-county-and-servpro-of-hot-springs?utm_medium=organic&utm_source=gbp,+1 501-776-2222,,https://lh3.googleusercontent.com/p/AF1QipMkbYJ_9dCxkeu7pA9xMIngQqtsCZIUkZi6niVE=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-12-16T02:14:16.673Z,,
https://www.google.com/maps/place/Kelly+Eldridge/data=!4m7!3m6!1s0x87cd522c1f3aaaab:0xbf41a27dc4a1e710!8m2!3d34.5631076!4d-92.5839351!16s%2Fg%2F11sd2xt8n3!19sChIJq6o6HyxSzYcREOehxH2iQb8,Kelly Eldridge,,,Psychologist,"112 S Pearson St, Benton, AR 72015, United States","HC78+6C Benton, Arkansas, USA",,+1 501-315-4224,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NvfsNd_nRDwxO3Hz6Gg9sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.09343&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-12-16T02:14:19.474Z,,
https://www.google.com/maps/place/Benton+Family+Clinic/data=!4m7!3m6!1s0x87cd5187de1f1937:0x604b871a6d9f78a1!8m2!3d34.5710949!4d-92.5889293!16s%2Fg%2F1thd768s!19sChIJNxkf3odRzYcRoXifbRqHS2A,Benton Family Clinic,3.8,37,Medical clinic,"819 W Carpenter St, Benton, AR 72015, United States","HCC6+CC Benton, Arkansas, USA",https://www.baptist-health.com/location/benton-family-clinic,+1 501-778-8264,"Closed · Opens 7 am Tue

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOcVfmi3EL2wSktxq_KixF6UoHsSbXa47-WfpOA=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2025-12-16T02:14:24.544Z,,
