placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Visionology/data=!4m7!3m6!1s0x8752871b9835e4e5:0x9a1637066b40ecf1!8m2!3d40.5257751!4d-111.8968003!16s%2Fg%2F1ydpvckfx!19sChIJ5eQ1mBuHUocR8exAawY3Fpo,Visionology,5.0,767,Optometrist,"177 12300 S Studio 111, Draper, UT 84020, United States","G4G3+87 Draper, Utah, USA",https://www.visionologyutah.com/,+1 801-679-9177,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNwkv3mGoddJvRowe6XJ-LgQAj_TTFiIxtb9zH2=w426-h240-k-no,true,10 am–7 pm,9 am–6 pm,9 am–3 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Draper+Provo+UT/@40.5246711,-111.8638226,14z",2025-09-10T19:17:52.765Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ashley+Store/data=!4m7!3m6!1s0x8752872501aa6f15:0xd9ab2b12dc1c165b!8m2!3d40.512188!4d-111.895052!16s%2Fg%2F1tj46d16!19sChIJFW-qASWHUocRWxYc3BIrq9k,Ashley Store,4.1,3404,Furniture store,"13177 S 135 W, Draper, UT 84020, United States","G463+VX Draper, Utah, USA",https://stores.ashleyfurniture.com/store/us/utah/draper/13177-s-135-w/?cmpid=ls-&utm_source=Local&utm_medium=LocalSEO&utm_campaign=LocalSearch,+1 385-234-4663,"Open ⋅ Closes 9 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrOFTa-ckGMk_rRu5BFylVydrXmxXEQydeGnpDUh8ddyvDfFsJhwM42J5W29NlHIF1hXb-H5YC_GzNM9hLHfEZohVUXODJkNvHMs0gfipn_VXolPiLiHs9y4KA_Ych4m-zhOshRyw=w408-h873-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,11 am–8 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Draper+Provo+UT/@40.5246711,-111.8638226,14z",2025-09-10T19:17:57.995Z,LGBTQ+ friendly,"Retail chain with a variety of signature home furniture, decor, & accessories. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Furniture+Row/data=!4m7!3m6!1s0x87528725324a9f09:0x72f9d5a1bf6efc47!8m2!3d40.5121744!4d-111.8929201!16s%2Fg%2F1v3knjzk!19sChIJCZ9KMiWHUocRR_xuv6HV-XI,Furniture Row,4.4,1808,Furniture store,"54 Ikea Way, Draper, UT 84020, United States","G464+VR Draper, Utah, USA",https://www.furniturerow.com/locations/Draper/UT/100049?utm_source=FurnitureRowYext&utm_medium=cpc&utm_campaign=FR,+1 801-307-2299,"Open ⋅ Closes 8 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noAI4VvJSMTueSRuT-z7bnTlmKpwaR1Y90UeEm0E9reKOs1RrfBVB_FZEtMgXdnhZJBaIjdT6Ry_grE07ymuhxYmszgT2ORaL3aE_NmTzP-nT7DRnbwdMikpCMx6MQeLTCDEmxoAqmz0Tr2=w408-h305-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,12–6 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Draper+Provo+UT/@40.5246711,-111.8638226,14z",2025-09-10T19:18:03.281Z,,"Furniture showroom chain featuring sofas, bedroom sets, mattresses, home decor & outdoor fixtures. · In-store pick-up · Delivery",
https://www.google.com/maps/place/BridgeCare+ABA+Therapy+In+Utah+%7C+ABA+Therapy+Services+Utah/data=!4m7!3m6!1s0x8d4a2d0977ed7025:0x3bed3010924b000c!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F11vb8d_nv9!19sChIJJXDtdwktSo0RDABLkhAw7Ts,BridgeCare ABA Therapy In Utah | ABA Therapy Services Utah,5.0,3,Applied behavior analysis therapist,,,https://www.bridgecareaba.com/locations/aba-therapy-in-utah,+1 801-435-8088,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPBEBBNXeYbto21Qxw_EH_kO0gczeaSgoatKQ4X=w408-h355-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Draper+Provo+UT/@40.5246711,-111.8638226,14z",2025-09-10T19:18:08.058Z,,,
https://www.google.com/maps/place/KetaKalm/data=!4m7!3m6!1s0x875281e5d3ff781f:0x1e60911bdf279a92!8m2!3d40.4989692!4d-111.8854307!16s%2Fg%2F11x2l5fw41!19sChIJH3j_0-WBUocRkpon3xuRYB4,KetaKalm,5.0,26,Mental health service,"13894 S Bangerter Pkwy Ste 200, Draper, UT 84020, United States","F4X7+HR Draper, Utah, USA",http://www.ketakalm.com/,+1 801-477-7781,,https://lh3.googleusercontent.com/p/AF1QipPDBEKNUxqqpwrC3RByx6ax1pHEDU9x21xVgzMs=w408-h437-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Draper+Provo+UT/@40.5246711,-111.8638226,14z",2025-09-10T19:18:13.352Z,,,
https://www.google.com/maps/place/Lighting+Design/data=!4m7!3m6!1s0x875287a7d0fa3ae7:0xe2aeffc95c437!8m2!3d40.5418711!4d-111.8919989!16s%2Fg%2F1v940jzv!19sChIJ5zr60KeHUocRN8SV_O8qDgA,Lighting Design,4.4,169,Lighting store,"11538 S State St, Draper, UT 84020, United States","G4R5+P6 Draper, Utah, USA",https://lightingdesign.com/?utm_source=google&utm_medium=organic&utm_campaign=draper,+1 801-495-1948,"Open ⋅ Closes 6 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noTuliiRbzHVC98RtQTXBON8ITkoP8SoGE_C6BY9u1JomZVrFC0aKnQYOuq5_wdJVv-VnJizwgDDC7PRwLdAaDGFIFwZbw6kW37EGjbokkkqIiEIJuuG4gbXntPUNRd64e09FSq=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Draper+Provo+UT/@40.5246711,-111.8638226,14z",2025-09-10T19:18:18.479Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Lone+Peak+Dermatology/data=!4m7!3m6!1s0x87528770e3d02fb5:0xc9b84603f673cc97!8m2!3d40.5380002!4d-111.871549!16s%2Fg%2F1td0yy_9!19sChIJtS_Q43CHUocRl8xz9gNGuMk,Lone Peak Dermatology,4.9,873,Dermatologist,"11760 S 700 E, Draper, UT 84020, United States","G4QH+69 Draper, Utah, USA",https://lonepeakdermatology.com/,+1 801-572-8043,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrDImzFvTJGlbgKq5dagCy91jSe8Lngaxy4Ku4GjNft0pp_8z657kQP6in0ZwWId7ng5F4qMq1_EILMHqkwYOs_cK7UXdyyKauSYwGNBEqQ9B0GaTS54JYv-aJa3VkeAggAjlg=w408-h240-k-no-pi-0-ya83.40063-ro-0-fo100,true,8 am–5 pm,8 am–5 pm,10 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Draper+Provo+UT/@40.5246711,-111.8638226,14z",2025-09-10T19:18:23.508Z,,,
https://www.google.com/maps/place/Amada+Senior+Care/data=!4m7!3m6!1s0x875287cb80fd1161:0x5b866ad44c8f7570!8m2!3d40.5621915!4d-111.9013403!16s%2Fg%2F11clghbrn0!19sChIJYRH9gMuHUocRcHWPTNRqhls,Amada Senior Care,5.0,7,Home health care service,"10421 S Jordan Gateway #600, South Jordan, UT 84095, United States","H36X+VF South Jordan, Utah, USA",https://www.amadawestsaltlake.com/,+1 801-893-3877,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npAx1zx79_aAG25qr1fhqOn5isoEOlQ_RSr72xpZZOGi2ORqAcPCnpVYHqPAOrRzybNgnlNWsOFarJ1EaZSS7L_nEFvP08zLX6QqYdP37cWMu2VE38cYzaWfqOTNjOqf37EmxLW=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Draper+Provo+UT/@40.5246711,-111.8638226,14z",2025-09-10T19:18:28.461Z,,,
https://www.google.com/maps/place/Alice+Lane+Home+Collection/data=!4m7!3m6!1s0x8752f5699a3459f3:0x7f18ac49d9527e29!8m2!3d40.51095!4d-111.895167!16s%2Fg%2F1q5bvht47!19sChIJ81k0mmn1UocRKX5S2UmsGH8,Alice Lane Home Collection,4.6,156,Furniture store,"123 Ikea Way, Draper, UT 84020, United States","G463+9W Draper, Utah, USA",https://alicelanehome.com/,+1 800-423-7757,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPE8y-LpgffAlpFYsWhMLCfKb17_EHWzbrgSJWy=w408-h315-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Draper+Provo+UT/@40.5246711,-111.8638226,14z",2025-09-10T19:18:34.259Z,,· Delivery,
https://www.google.com/maps/place/Elevation+Behavioral+Science+Services/data=!4m7!3m6!1s0xadcc06615f4571ab:0x1c1830963371412e!8m2!3d40.527727!4d-111.869062!16s%2Fg%2F11p09q8cll!19sChIJq3FFX2EGzK0RLkFxM5YwGBw,Elevation Behavioral Science Services,3.0,2,Mental health service,"12272 S 800 E Ste. D, Draper, UT 84020, United States","G4HJ+39 Draper, Utah, USA",http://elevationbx.com/,+1 801-923-3537,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7lAX-GVzY2zSJwJSAmeC2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.27285&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Draper+Provo+UT/@40.5246711,-111.8638226,14z",2025-09-10T19:18:39.326Z,Identifies as women-owned,,
https://www.google.com/maps/place/Envision+Imaging+Draper/data=!4m7!3m6!1s0x87528795beb0289b:0x4ec0d8433abfbca2!8m2!3d40.5276882!4d-111.875753!16s%2Fg%2F11q9s11v2m!19sChIJmyiwvpWHUocRory_OkPYwE4,Envision Imaging Draper,4.7,74,Medical diagnostic imaging center,"557 E 12300 S, Draper, UT 84020, United States","G4HF+3M Draper, Utah, USA",https://www.envrad.com/location/envision-imaging-draper/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=draper,+1 801-717-9595,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNF6AgoWDGNkLW12B7_5RIgYnbjmEUTHRG7n_fO=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Draper+Provo+UT/@40.5246711,-111.8638226,14z",2025-09-10T19:18:44.527Z,,,
https://www.google.com/maps/place/Service+Masters+Auto+Repair/data=!4m7!3m6!1s0x8752870a519329c1:0xd7516a9bf98acadd!8m2!3d40.5269775!4d-111.8782119!16s%2Fg%2F11sdncnql3!19sChIJwSmTUQqHUocR3cqK-ZtqUdc,Service Masters Auto Repair,4.9,253,Auto repair shop,"445 E 12300 S, Draper, UT 84020, United States","G4GC+QP Draper, Utah, USA",https://servicemastersautorepair.com/,+1 801-921-8812,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMYUrR8PgbOMQatwFx0HzNQM0hjF5qZNnC42luD=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Draper+Provo+UT/@40.5246711,-111.8638226,14z",2025-09-10T19:18:49.452Z,,,
https://www.google.com/maps/place/South+Hills+Eyecare/data=!4m7!3m6!1s0x8752876ba9899db9:0xa03d91133776c37e!8m2!3d40.5260294!4d-111.8775161!16s%2Fg%2F1tdy9k2y!19sChIJuZ2JqWuHUocRfsN2NxORPaA,South Hills Eyecare,5.0,224,Optometrist,"12357 S 450 E STE 2, Draper, UT 84020, United States","G4GC+CX Draper, Utah, USA",http://southhillseye.com/,+1 801-572-9804,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noMsyRKq_XAdNWToI6X0f6CxKOlYq8l-AZLvqRP1meSYFu_ri5gnfof00Y2x9z_bPH8nXA4s7hHK6VSxvfV6nqLYxEfoTeHCgaYKh0Lu8aT65d5uKc8ytuocGDYCPWrBPjdPbQfqQ=w408-h240-k-no-pi0-ya313.0261-ro-0-fo100,true,9 am–6 pm,9 am–6 pm,9 am–4 pm,9 am–12 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Draper+Provo+UT/@40.5246711,-111.8638226,14z",2025-09-10T19:18:55.047Z,,,
https://www.google.com/maps/place/Open+Book+Counseling+PLLC/data=!4m7!3m6!1s0x4c03b4803e3bbf9b:0xfe810354f3201cb6!8m2!3d40.5252748!4d-111.8647069!16s%2Fg%2F11vb6h2b8z!19sChIJm787PoC0A0wRthwg81QDgf4,Open Book Counseling PLLC,4.9,36,Mental health service,"949 E 12400 S Ste A-2, Draper, UT 84020, United States","G4GP+44 Draper, Utah, USA",https://sites.google.com/view/openbooktherapist/home?authuser=5,+1 385-524-6665,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMNI-n_0CsZamfFEz-zmzv3Yp8iGcHzfqQQv2ba=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–2 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Draper+Provo+UT/@40.5246711,-111.8638226,14z",2025-09-10T19:18:59.981Z,Identifies as women-owned,,
https://www.google.com/maps/place/Mattress+Warehouse+Utah/data=!4m7!3m6!1s0x8752872e91c1fb47:0x4df9a3fad4f09284!8m2!3d40.5058865!4d-111.8964851!16s%2Fg%2F11bz__fpq0!19sChIJR_vBkS6HUocRhJLw1Pqj-U0,Mattress Warehouse Utah,4.9,519,Mattress store,"195 W 13490 S #100, Draper, UT 84020, United States","G443+9C Draper, Utah, USA",https://mattresswarehouseutah.com/locations/draper?UTM_source=GBP_Listing&UTM_medium=Organic,+1 801-432-7705,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOupEA36hoW6flDpSpaa8r2w0jPlaqWBvHJbFE6=w427-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Draper+Provo+UT/@40.5246711,-111.8638226,14z",2025-09-10T19:19:04.867Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Howland+Plastic+Surgery/data=!4m7!3m6!1s0x875287087c2c51b3:0xc6f14dc39bd16bc6!8m2!3d40.5374543!4d-111.8923155!16s%2Fg%2F11d_6zwq88!19sChIJs1EsfAiHUocRxmvRm8NN8cY,Howland Plastic Surgery,4.7,109,Plastic surgery clinic,"11762 State St STE 220, Draper, UT 84020, United States","G4P5+X3 Draper, Utah, USA",https://howlandplasticsurgery.com/?utm_source=Google+Business+Profile&utm_medium=Website+URL&utm_campaign=Website+URL,+1 801-571-2020,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP1CWIQcChXG0yRY7oOb1cOpsNfbY6pDKL-UAM=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Draper+Provo+UT/@40.5246711,-111.8638226,14z",2025-09-10T19:19:09.820Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Premier+Family+Medical+and+Urgent+Care+-+Eagle+Mountain+City+Center/data=!4m7!3m6!1s0x874d7b75c55f5227:0x7401985ad65e4225!8m2!3d40.3099026!4d-112.0150036!16s%2Fg%2F11ydts84h4!19sChIJJ1JfxXV7TYcRJUJe1lqYAXQ,Premier Family Medical and Urgent Care - Eagle Mountain City Center,3.0,8,Medical clinic,"4317 Pony Express Parkway #150, Eagle Mountain, UT 84005, United States","8X5M+XX Eagle Mountain, Utah, USA",https://www.premierfamily.net/,+1 801-788-4779,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMK5rkRvPYcrR1zfes-Y70VPiFMMZ-zpTHBWKiJ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2025-09-10T19:19:31.255Z,,,
https://www.google.com/maps/place/Triton+home+Care+Services+LLC/data=!4m7!3m6!1s0x83c3c7e5784143a1:0x6c3e3df9c676d451!8m2!3d40.388534!4d-111.833484!16s%2Fg%2F11vqhpqy75!19sChIJoUNBeOXHw4MRUdR2xvk9Pmw,Triton home Care Services LLC,5.0,34,Home health care service,,,https://thcs.phonesites.com/,+1 385-219-6250,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOKHM2brG_41gmcsE2D4s_sP49HD11gwh5luxCh=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,10 am–4 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2025-09-10T19:19:36.756Z,,,
https://www.google.com/maps/place/ABC+Educational+Home+Care:+Eagle+Mountain+Daycare/data=!4m7!3m6!1s0x874d7bab7199cdcb:0xeae72db09e47e9f2!8m2!3d40.2989584!4d-112.0207088!16s%2Fg%2F11n_5g3gdr!19sChIJy82Zcat7TYcR8ulHnrAt5-o,ABC Educational Home Care: Eagle Mountain Daycare,4.7,14,Day care center,"3555 N Delta St, Eagle Mountain, UT 84005, United States","7XXH+HP Eagle Mountain, Utah, USA",https://abc-homecare.us/,+1 801-875-5896,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM2Wb8_xcVsAv-u3gSY2_MlblGocSMMoEUWAPxU=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2025-09-10T19:19:41.719Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Revere+Health+Family+Medicine+-+Eagle+Mountain/data=!4m7!3m6!1s0x874d7c30383da8ed:0x6c0f07faaa9ac015!8m2!3d40.3637217!4d-111.9654802!16s%2Fg%2F11bvqhx9mz!19sChIJ7ag9ODB8TYcRFcCaqvoHD2w,Revere Health Family Medicine - Eagle Mountain,4.3,509,Medical clinic,"4095 Pony Express Parkway, Eagle Mountain, UT 84005, United States","927M+FR Eagle Mountain, Utah, USA",https://reverehealth.com/departments/eagle-mountain-urgent-care/,+1 801-429-8037,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNpBaANxBS-w5jzxJlUo_7ebG4itFjjqLpX4rAe=w408-h253-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2025-09-10T19:19:46.742Z,,,
https://www.google.com/maps/place/Revere+Health+Urgent+Care+-+Eagle+Mountain/data=!4m7!3m6!1s0x874d7d7f220dcdb7:0xcaeb35f4884c034c!8m2!3d40.3637529!4d-111.9653588!16s%2Fg%2F11yf55tq05!19sChIJt80NIn99TYcRTANMiPQ168o,Revere Health Urgent Care - Eagle Mountain,5.0,1,Urgent care center,"4095 Pony Express Parkway, Eagle Mountain, UT 84005, United States","927M+GV Eagle Mountain, Utah, USA",https://reverehealth.com/departments/eagle-mountain-urgent-care/,+1 801-429-8037,"Open ⋅ Closes 8 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPtXba27bvrzeoGPPcqaycaos9sXpzf_6CwGU11=w408-h286-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2025-09-10T19:19:51.794Z,,,
https://www.google.com/maps/place/Premier+Family+Medical+and+Urgent+Care+-+Eagle+Mountain+Ranches/data=!4m7!3m6!1s0x874d7c3037b0a7d9:0xb2a3668a0f8bd3fa!8m2!3d40.3626272!4d-111.9684675!16s%2Fg%2F11c6cf2wjy!19sChIJ2aewNzB8TYcR-tOLD4pmo7I,Premier Family Medical and Urgent Care - Eagle Mountain Ranches,4.0,305,Urgent care center,"3943 E Pony Express Pkwy #120, Eagle Mountain, UT 84005, United States","927J+3J Eagle Mountain, Utah, USA",https://premierfamily.net/info/eagle-mountain-clinic/?utm_source=google&utm_medium=organic&utm_campaign=google_buisness_profile&utm_content=location_page&utm_term=Eagle_Mountain,+1 801-789-5566,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPDa0OjYbWVOVJA-9MY5-Xv6E9HYLP2bKUTdNT1=w408-h272-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–6 pm,Closed,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2025-09-10T19:19:57.040Z,,,
https://www.google.com/maps/place/Pinnacles+at+Eagle+Mountain+by+Century+Communities/data=!4m7!3m6!1s0x874d7d6721b98f63:0x9033b797291c7719!8m2!3d40.321316!4d-112.038228!16s%2Fg%2F11vt5llct2!19sChIJY4-5IWd9TYcRGXccKZe3M5A,Pinnacles at Eagle Mountain by Century Communities,4.4,7,Home builder,"295 Clear Granite Wy, Eagle Mountain, UT 84005, United States","8XC6+GP Eagle Mountain, Utah, USA",https://www.centurycommunities.com/find-your-new-home/utah/salt-lake-city-metro/eagle-mountain/pinnacles-at-eagle-mountain/?utm_source=google_local&utm_medium=organic&utm_campaign=pinnacles-at-eagle-mountain_gmb_ccs&utm_content=salt_lake_city,+1 801-653-3565,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMu10kio6Y8tzipuVyVuWP6YbmRhVEoUeU6r70K=w408-h271-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2025-09-10T19:20:02.134Z,,,
"https://www.google.com/maps/place/Jay+Lambert,+PA-C+%7C+Family+Medicine/data=!4m7!3m6!1s0x874d7c31c1100001:0xce905b309c6b9253!8m2!3d40.363667!4d-111.965389!16s%2Fg%2F11hd9kh4jk!19sChIJAQAQwTF8TYcRU5JrnDBbkM4","Jay Lambert, PA-C | Family Medicine",4.7,15,Physician assistant,"4095 Pony Express Parkway, Eagle Mountain, UT 84005, United States","927M+FR Eagle Mountain, Utah, USA",https://reverehealth.com/doctors/jay-lambert-pa/?utm_source=GMB&utm_medium=jay-lambert-pa&utm_campaign=GMB,+1 801-429-8037,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOGXWeLmxg5k4uH05eABAUI8y6ZeB0IeEUI8E_h=w408-h409-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2025-09-10T19:20:07.028Z,,,
https://www.google.com/maps/place/Beyond+Limits+Physical+Therapy/data=!4m7!3m6!1s0x874d7dc64407e23d:0x5ce9288d34dbd32e!8m2!3d40.3625681!4d-111.9685044!16s%2Fg%2F1tcv6sxp!19sChIJPeIHRMZ9TYcRLtPbNI0o6Vw,Beyond Limits Physical Therapy,4.9,387,Physical therapy clinic,"3943 E Pony Express Pkwy Suite 220, Eagle Mountain, UT 84005, United States","927J+2H Eagle Mountain, Utah, USA",https://beyondlimitspt.com/physical-therapy-clinic/mountain-ut/,+1 385-446-2769,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nov1tl1Com2eIBdyfP0DOvD9E0pY2kSTW1oKd3BAtSzPe5xI5HXtlpEmoK5le5G_qAmCxrMJllSQB04bGMtc56BTFuauZDOTjq6pozQh105YjzukVIjp7VUpaz0xCS1OZVwnaeH2w=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2025-09-10T19:20:12.080Z,,,
https://www.google.com/maps/place/Summit+Medical+Spa/data=!4m7!3m6!1s0x874d7d8b560e6f37:0x6435f1c19b7c9d14!8m2!3d40.3625717!4d-111.9772608!16s%2Fg%2F11rg8jd9z1!19sChIJN28OVot9TYcRFJ18m8HxNWQ,Summit Medical Spa,4.8,294,Medical spa,"3435 Pony Express Parkway Suite 120, Eagle Mountain, UT 84005, United States","927F+23 Eagle Mountain, Utah, USA",https://www.summitmedicalspa.com/,+1 801-996-7911,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOUGvbWQ-VFi-ngELCF9llwxFIcI-K2nN6NWdW8=w408-h544-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,Closed,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2025-09-10T19:20:17.306Z,LGBTQ+ friendly,,
