placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Brake+Masters+%23106/data=!4m7!3m6!1s0x86d67bca9b72fa5f:0xb96e7d631f8eea26!8m2!3d32.1336962!4d-110.9749662!16s%2Fg%2F1twyz_7l!19sChIJX_pym8p71oYRJuqOH2N9brk,Brake Masters #106,4.2,491,Auto repair shop,,"351 W Valencia Rd, Tucson, AZ 85706, United States","42MG+F2 Tucson, Arizona, USA",https://www.brakemasters.com/stores/351-w-valencia-road-tucson-az/,+1 520-314-4789,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZGmAkIxRJh_imgUPvcL_JNCT1c7iehR11UOBgwS-zjJlJ9olfnKHjxyGYMAkMzPcJyjmjOqRz9fKN6Ha6O6vWx3xruBqNIg7EqbMPBD15SbwOGuTYeUXBEDITFSVrErbKsP8s=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2026-03-23T15:57:03.799Z,,,
https://www.google.com/maps/place/Walters+Tire/data=!4m7!3m6!1s0x86d67ac29360e48f:0x8fe8b8a8d5fd8b46!8m2!3d32.1566679!4d-110.9254843!16s%2Fg%2F1260ctm61!19sChIJj-Rgk8J61oYRRov91ai46I8,Walters Tire,4.8,165,Tire shop,,"3150 E Benson Hwy, Tucson, AZ 85706, United States","534F+MR Tucson, Arizona, USA",,+1 520-807-2277,Opens soon · 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprsnLgKsAv6qPHNq4aneU1kZlBmk27oKLmXhPrgehsX0nb4TZzoyM0KO1h2avyEqPfL_a9xQ3ZJ4g2BcwOYUZZY06vTNZmu3ZMh6a-pc1YZpEg1JizV7uJ8NL1eHfyFDEmU_UMWQ=w520-h240-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2026-03-23T15:57:09.128Z,,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x86d670a993f9e375:0x31fed80d799909e2!8m2!3d32.1773353!4d-110.9922502!16s%2Fg%2F1thnp6gy!19sChIJdeP5k6lw1oYR4gmZeQ3Y_jE,Jiffy Lube,4.8,1301,Oil change service,,"1301 W Ajo Wy, Tucson, AZ 85713, United States","52G5+W3 Tucson, Arizona, USA",https://www.jiffylube.com/locations/az/tucson/2863,+1 520-889-4950,"Open · Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxnmsQTMcH6GUd80Ru7w7mk1XBF5xkMIOBi0HRKbp34zVJiP6eZKs_hPEHscdfGXxorgX5fPJkV1HjkrbjB_Ls7U5csbXvRK3nkVtvSI0BM_Ef4FvQMugHTLeLP4vH8TnTGFSi9no42lZJ=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2026-03-23T15:57:14.407Z,,,
https://www.google.com/maps/place/Flintstone+Tire+%26+Auto+Care/data=!4m7!3m6!1s0x86d67168694c8a93:0x36a2730e091fa65b!8m2!3d32.2007161!4d-110.9642173!16s%2Fg%2F11bbt6g741!19sChIJk4pMaWhx1oYRW6YfCQ5zojY,Flintstone Tire & Auto Care,4.7,29,Car repair and maintenance service,,"331 E 28th St, Tucson, AZ 85713, United States","622P+78 Tucson, Arizona, USA",,+1 520-884-1000,Opens soon · 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lx7tzo7-fLyqah_71SPRww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.16913&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2026-03-23T15:57:20.041Z,,,
https://www.google.com/maps/place/Betos+Retread+Shop/data=!4m7!3m6!1s0x86d67a8222dc7cc3:0x98eec19e5ca38a72!8m2!3d32.1827502!4d-110.944006!16s%2Fg%2F11hy9n_xp6!19sChIJw3zcIoJ61oYRcoqjXJ7B7pg,Betos Retread Shop,5.0,1,Tire shop,,"3520 S Campbell Ave, Tucson, AZ 85713, United States","53M4+49 Tucson, Arizona, USA",,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4uPFC4u-JJmsUq5qmATkj2zDk8ecpXZSl4DLGER4gTyvZH5iyrIz-H_9JF5iqnyC_InIqUcYD1yoTuojWFCLo11hGrIe6qyOR7rD6BhVtsLqydmflQN9hzuKqrAClycPjyA=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2026-03-23T15:57:25.061Z,,,
https://www.google.com/maps/place/Mission+Auto+Care/data=!4m7!3m6!1s0x86d6775440092c9f:0xa40da31b5d254e21!8m2!3d32.1780854!4d-111.0031737!16s%2Fg%2F11g1tbkf2_!19sChIJnywJQFR31oYRIU4lXRujDaQ,Mission Auto Care,4.0,24,Auto repair shop,,"Tucson, AZ 85713, United States","5XHW+6P Tucson, Arizona, USA",,+1 520-889-3111,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYSE8VhbpDsyowyzDR9eNGUP3AKBvFTS6bgBZKQXcv3_l9I-p4JQopcRRzusNzzj0PZ-nXpmSbIjy1x5ZX-dynX1DCz_Y_RP8XaNx68gZeQxEGFJngXIq1-kcSSQ94D_Dj16LY=w408-h240-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2026-03-23T15:57:30.596Z,,,
https://www.google.com/maps/place/Serrano%27s+Motorsports+Services/data=!4m7!3m6!1s0x86d67a0da422f28f:0x71ee9e8f889de418!8m2!3d32.1694163!4d-110.9779638!16s%2Fg%2F1tdb03r7!19sChIJj_IipA161oYRGOSdiI-e7nE,Serrano's Motorsports Services,4.2,62,Motorcycle repair shop,,"4532 S 12th Ave, Tucson, AZ 85714, United States","529C+QR Tucson, Arizona, USA",,+1 520-294-9691,Opens soon · 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYe-JZ5J9F9Qyc8HASk_FJH7NIy_tveZ_bNJIL6UekCYmpklrcQaM7pq15EhDx7qNxVPIsMTHn1iXXLGI1v2qeg4UZMbl-Vyg57VGQ9L3iVEcaPPehMUjISgOCmAgxJBj1JKS6=w426-h240-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2026-03-23T15:57:35.548Z,,,
https://www.google.com/maps/place/Nieblas+Auto+Shop/data=!4m7!3m6!1s0x86d67a0ac9b0230d:0x76a0b90822c25cfc!8m2!3d32.1774714!4d-110.9750265!16s%2Fg%2F11gfkm5vmx!19sChIJDSOwyQp61oYR_FzCIgi5oHY,Nieblas Auto Shop,4.5,39,Auto repair shop,,"401 W Ajo Wy, Tucson, AZ 85713, United States","52GF+XX Tucson, Arizona, USA",,+1 520-461-9325,Opens soon · 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHq5f6yOP3B-WTURXCD20wUat5Dv2eMaVChGWN7q-eHPIfKGM7-321mFud7OqOu4B3b32CpHUA15_qcuT84d6ikeFVEY2eO_es1huTxKSWubmSqkJ7I_KpEBwrBW0q5ss7Ty4sTQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2026-03-23T15:57:41.061Z,,,
https://www.google.com/maps/place/A+%26+L+Auto+Care/data=!4m7!3m6!1s0x86d67a717bbad445:0xed1f95c3000ccf91!8m2!3d32.1724817!4d-110.967983!16s%2Fg%2F1tf24jc5!19sChIJRdS6e3F61oYRkc8MAMOVH-0,A & L Auto Care,3.4,197,Auto repair shop,,"4325 S 6th Ave, Tucson, AZ 85714, United States","52CJ+XR Tucson, Arizona, USA",http://a-l-auto-care.edan.io/,+1 520-889-8085,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsnCJdDQcekCJiFZAN7KsfZF1fXraV_hsX2HTSkZRaiNCoqas6oH0dMpYSDKmtVYYo0W6dzcN_h6tYQqTELijvJOquoim8hD96iyAWBaJXnHiscsW122n6-t1axYok8VnGl2evQQ=w480-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2026-03-23T15:57:46.430Z,,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x86d67a75d04fb7ff:0xc7a1b9c559c08a91!8m2!3d32.1775635!4d-110.9693241!16s%2Fg%2F1wzt2ts6!19sChIJ_7dP0HV61oYRkYrAWcW5occ,Jiffy Lube,4.9,2196,Oil change service,,"17 W Ajo Wy, Tucson, AZ 85713, United States","52HJ+27 Tucson, Arizona, USA",https://www.jiffylube.com/locations/az/tucson/2447,+1 520-434-4009,"Open · Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4c2kNfaCStFBz7wUJ6xxMcyRoidV-5kA9oryrLqRiWJ4p5gHRIxxCjWtUNx1iVgA2bVw_Hur5iyZiLu0y_4z0dx-N5QsO8BFoMliLF6BpooG7m6K1DNFDBcq49IqJ23oWbGQzILeYuGhw=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2026-03-23T15:57:51.956Z,,,
https://www.google.com/maps/place/Southwestern+Equipment+%26+Tire/data=!4m7!3m6!1s0x86d671f4a3d85955:0x33afb0213f461808!8m2!3d32.1889665!4d-110.9647088!16s%2Fg%2F11gw38n8l8!19sChIJVVnYo_Rx1oYRCBhGPyGwrzM,Southwestern Equipment & Tire,3.8,4,Tire shop,,"2901 S 4th Ave, Tucson, AZ 85713, United States","52QP+H4 Tucson, Arizona, USA",http://swequipandtire.com/,+1 520-260-9588,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8FT4rfxnW3q79LjJbCUblU-cUF60f6d8TjVjAw_ce53mWm4VOvaOzpDPJCIt91yJpet0sm__X4tecK4bTUHL0ql1NE736qhrDBi6ZCM8R26eDqR18uYuCZbWupiy5A1BnQQxk=w493-h240-k-no,true,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2026-03-23T15:57:57.143Z,,,
https://www.google.com/maps/place/All+Makes+%26+Models+Auto+Repair/data=!4m7!3m6!1s0x86d67a7e081eb473:0xa4138e74f8c01b67!8m2!3d32.1775238!4d-110.9515232!16s%2Fg%2F1td4_95q!19sChIJc7QeCH561oYRZxvA-HSOE6Q,All Makes & Models Auto Repair,4.6,271,Auto repair shop,,"1305 E Benson Hwy, Tucson, AZ 85714, United States","52HX+29 Tucson, Arizona, USA",https://www.allmakesautorepair.com/,+1 520-807-7571,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5sg7Zo0ETXJtvjfOA_66nV3fWBHGmq_0Ls0vzrPDOoDai_6nSEqDB-hJzsDVbpClqbgWyejpNyYEr37cIYs4T_rpcP_pp3zbdASSd4lF3uzklRaQYJwAF-GW5a0SRSzlalOE=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2026-03-23T15:58:02.705Z,,,
https://www.google.com/maps/place/Tucson+Mountain+Motors/data=!4m7!3m6!1s0x86d5d87624f9cd67:0xb66135caa032b71a!8m2!3d32.1872372!4d-111.0943058!16s%2Fg%2F1tf7m_nt!19sChIJZ835JHbY1YYRGrcyoMo1YbY,Tucson Mountain Motors,4.4,98,Auto repair shop,,"3045 S Kinney Rd, Tucson, AZ 85713, United States","5WP4+V7 Tucson, Arizona, USA",,+1 520-883-6663,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqB7pYNwTPjc5O6YugDe3vQ0_aPUDN2uwtaVYds0IyiCOcMUep730GxCVvo6YjQ824rdqoFdDJ9MLDXFRXx_G7m1RQ_2njonXpvarHOff5MMT3cpR3ARFLOe7NHbDRC8XCsX3q=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2026-03-23T15:58:08.423Z,,,
https://www.google.com/maps/place/Narciso%27s+Auto+Glass+LLC/data=!4m7!3m6!1s0x86d6776ef2dd4719:0x1b83810d7b101e97!8m2!3d32.1690887!4d-111.0645319!16s%2Fg%2F11pdvx404t!19sChIJGUfd8m531oYRlx4Qew2Bgxs,Narciso's Auto Glass LLC,5.0,115,Auto glass shop,,"4401 S Avenida Don Arturo, Tucson, AZ 85757, United States","5W9P+J5 Tucson, Arizona, USA",,+1 520-527-8017,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYL3dWu-CB_DC_7pXtVN8TXuDURgLh9Hu8j_hkOyTYfI6h_iWR8a1KGP1B3zpkZMRBeriziyXz0-tTxJlHbVrYYIYcNdVyA1TJVrQT2OarORvnvkjf-pWSqPdUVbh_4J143B5u=w425-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2026-03-23T15:58:13.816Z,,,
https://www.google.com/maps/place/Super+Star+Car+Wash+-+Midvale+Park+Rd+%26+Valencia+Rd/data=!4m7!3m6!1s0x86d67bde360deedd:0x34a25ac372f7243d!8m2!3d32.1331095!4d-110.9972965!16s%2Fg%2F11tm_c1xw2!19sChIJ3e4NNt571oYRPST3csNaojQ,Super Star Car Wash - Midvale Park Rd & Valencia Rd,4.8,699,Car wash,,"1505 W Valencia Rd, Tucson, AZ 85746, United States","42M3+63 Tucson, Arizona, USA",https://locations.superstarcarwashaz.com/az/tucson/1505-w-valencia-rd?utm_source=gmb&utm_medium=yext&utm_campaign=store_2049&y_source=1_MjAxNjYxODUzMS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 623-536-5956,"Open · Closes 8 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6EcuY6d0vsilZKzfz2-JOV8RA7unVq8lid2GUHtnRvd0CLLmFbv_XITQS1PzZTYSm4wiTPKFpy3HjCKBnolehOinSQFnppxUOpn4iT9ldDp5fZU3QRFJXUk4WTGuUj4qIZPbueg=w408-h307-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2026-03-23T15:58:19.487Z,,,
https://www.google.com/maps/place/Tucson+Radiator+%26+Muffler+Service/data=!4m7!3m6!1s0x86d67a134f619d85:0xcc5043c63c458144!8m2!3d32.163549!4d-110.975243!16s%2Fg%2F1vcl463n!19sChIJhZ1hTxN61oYRRIFFPMZDUMw,Tucson Radiator & Muffler Service,4.0,150,Auto radiator repair service,,"410 W Irvington Rd, Tucson, AZ 85714, United States","527F+CW Tucson, Arizona, USA",http://www.tucsonradiatormuffler.com/,+1 520-889-7258,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerU1uX0tEX8kCpA_p6eOnvpwmXXftPjaNulLzhXxhFk6DL5zXI7D-TZCY3MOYQrCgJaE4QnYwRNEF5eSMXu7rmA7NmknjrlJvwNcvWo6MAwHw1Tuul_ZVudfMBm5pg07T4RjH8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2026-03-23T15:58:25.642Z,,,
https://www.google.com/maps/place/BRAKEmax/data=!4m7!3m6!1s0x86d67b6606392a81:0x433488e296948d7a!8m2!3d32.1816864!4d-110.945755!16s%2Fg%2F11h1jzqlj1!19sChIJgSo5BmZ71oYReo2UluKINEM,BRAKEmax,4.5,726,Auto repair shop,,"1670 E Tucson Marketplace Blvd, Tucson, AZ 85713, United States","53J3+MM Tucson, Arizona, USA",https://www.brakemax.com/locations/az/tucson/auto-repair-1670-e-tucson-marketplace-blvd?utm_source=local_listing&utm_medium=organic&utm_campaign=store_1016,+1 520-900-1287,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerj1aUsNlzNRuoLeaOSSVQh1zVof-vIpa6z4FTrHLt-Z1zuxnidIXfPEJSdvQGSwtQyG9TrIIpvGn0ac0jPgN9UYlTpUrVPCwKlPMunJ10wVVchfLG92zrKzt76jIz6QIisxsSg=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2026-03-23T15:58:31.419Z,,,
https://www.google.com/maps/place/BRAKEmax/data=!4m7!3m6!1s0x86d67b22d55be873:0xb1b566e3fc804487!8m2!3d32.1335924!4d-110.9239561!16s%2Fg%2F11c5bp1cjc!19sChIJc-hb1SJ71oYRh0SA_ONmtbE,BRAKEmax,4.5,649,Auto repair shop,,"3206 E Valencia Rd, Tucson, AZ 85706, United States","43MG+CC Tucson, Arizona, USA",https://www.brakemax.com/locations/az/tucson/auto-repair-3206-e-valencia-rd?utm_source=local_listing&utm_medium=organic&utm_campaign=store_1015,+1 520-462-2238,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqL4O3cxYlvbC5RzGz6tGE4CVed5MUythiXCBPpvGshIUOr9a8LAmfFPhrxrPLzDOnsEr5wSGvf_MqgBtA0Bdj43E4ubrQFQgCdGi32wevJKEcfuIZOQfktdL5_xRkrKchU2sVr-NXDlzc=w408-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2026-03-23T15:58:36.961Z,,,
https://www.google.com/maps/place/Chalo%E2%80%99s+Mobile+Tire+Service/data=!4m7!3m6!1s0x86d67b32f0f6fbcb:0x5f1a10ef6eba9887!8m2!3d32.1827412!4d-110.9440041!16s%2Fg%2F11whrtpnj_!19sChIJy_v28DJ71oYRh5i6bu8QGl8,Chalo’s Mobile Tire Service,,,Tire service,,"3520 S Campbell Ave, Tucson, AZ 85713, United States","53M4+39 Tucson, Arizona, USA",https://chalostire.wordpress.com/,+1 520-243-3664,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5fmFtUEJ9L78y6GPBdxQvW0tOqxR1mS4aB2YDNL7swUBG4F9-MIMTQduNEEzTpPz9xa_T_adx59_7ChQXYe3uK40aCHVpcUsvZrzj-z1jKYya9XdchYZLHFfAszicNEiPMGFl=w408-h288-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2026-03-23T15:58:40.811Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Mendoza+Tire+Shop/data=!4m7!3m6!1s0x86d679933d57777d:0x6520292a34db3765!8m2!3d32.1487601!4d-111.0137316!16s%2Fg%2F1t_hzfdf!19sChIJfXdXPZN51oYRZTfbNCopIGU,Mendoza Tire Shop,4.4,34,,,"2230 W Drexel Rd, Tucson, AZ 85746, United States","4XXP+GG Tucson, Arizona, USA",,+1 520-908-1487,Permanently closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFSfsKWOKsWSMYThfa0FIASt-8NWfOPJXHn-p38-i0Rn3f_k_azpqgKOpkYsIak9q9oF7eNs4i7t5FP3vH-T4cnvbj0_cNZ53vmDAusU3Z2FIkjh6L9Na1x11hXWZMTWcV=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2026-03-23T15:58:47.017Z,,,
https://www.google.com/maps/place/Utire/data=!4m7!3m6!1s0x86d67b71dd653ce3:0x1909122a7d8c2f47!8m2!3d32.1718279!4d-110.9678974!16s%2Fg%2F11lnp27kfm!19sChIJ4zxl3XF71oYRRy-MfSoSCRk,Utire,5.0,4,Tire shop,,"4415 S 6th Ave, Tucson, AZ 85714, United States","52CJ+PR Tucson, Arizona, USA",https://shoputire.com/,+1 520-977-3500,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zucopxAsEKrCHm__NC9YJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.72132&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2026-03-23T15:58:53.552Z,,,
https://www.google.com/maps/place/MotorZone+Mobile+Mechanic/data=!4m7!3m6!1s0x86d67b29147b2c39:0x6049319ef72c6a53!8m2!3d32.1459373!4d-110.975217!16s%2Fg%2F11hf5t135y!19sChIJOSx7FCl71oYRU2os954xSWA,MotorZone Mobile Mechanic,4.7,26,Mechanic,,"414 W Calle Ramona, Tucson, AZ 85706, United States","42WF+9W Tucson, Arizona, USA",http://www.mmmtucson.com/,+1 520-425-4963,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqy-YwRvmlSPwEl8TPCnjWNZXcMbqaJ-pMZrQqYh9O4kUue2KZEwqbGjt_vCGZtrWAJkqyZoU_hw0gozcG2H_wSNnyARD-YJwPbRGLOTVnpYfr4_xKNtnqZI83PD7pyyg7Ue0pSlQ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2026-03-23T15:58:59.252Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Ajo+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-03-23T15:59:09.143Z,,,No new results found
https://www.google.com/maps/place/North+End+Diesel+and+Auto+Repair/data=!4m7!3m6!1s0x86d6738b2606e7af:0xc8ab9b7d7889e32e!8m2!3d32.2845931!4d-110.9945889!16s%2Fg%2F1vbl80g5!19sChIJr-cGJotz1oYRLuOJeH2bq8g,North End Diesel and Auto Repair,4.7,49,Auto repair shop,,"4262 N Flowing Wells Rd, Tucson, AZ 85705, United States","72M4+R5 Tucson, Arizona, USA",https://www.northenddieselrepair.com/,+1 520-888-2552,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VW94Z3U3VR1CARYoaqx0Gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.70028&pitch=0&thumbfov=100,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2026-03-23T15:59:26.749Z,,,
https://www.google.com/maps/place/RECO+Fleet+%26+Automotive/data=!4m7!3m6!1s0x86d673fd4ee8593b:0x6d62c7490e77b665!8m2!3d32.2817451!4d-110.9945745!16s%2Fg%2F11tmn5s54g!19sChIJO1noTv1z1oYRZbZ3DknHYm0,RECO Fleet & Automotive,5.0,2,Auto repair shop,,"4120 N Flowing Wells Rd, Tucson, AZ 85705, United States","72J4+M5 Tucson, Arizona, USA",https://www.recofleet.com/,+1 520-734-8325,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MqkcFLpAr0GBtju6Rkbs6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.91112&pitch=0&thumbfov=100,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2026-03-23T15:59:33.197Z,,,
https://www.google.com/maps/place/Pineda%27s+Tire+Shop/data=!4m7!3m6!1s0x86d6710a8055dbcd:0x2e03e9e0b9c37cec!8m2!3d32.2072995!4d-110.9348218!16s%2Fg%2F11qpg5smv8!19sChIJzdtVgApx1oYR7HzDueDpAy4,Pineda's Tire Shop,4.0,109,Used tire shop,,"2501 E 22nd St, Tucson, AZ 85713, United States","6348+W3 Tucson, Arizona, USA",,+1 520-358-5614,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwery2poQi-DFFZKanUcF2cBApGu3cAO_PlvEbLPLbZyexXWR8ylb70IH6yJ73lgv51OjWeJRTyrq65hksgvwX3Ux-UTcrHY9-giXFc_akYMaySGru99hazuFadJaAMoSPszCJOcyDw=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,"https://www.google.com/maps/search/tire+service+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2026-03-23T16:00:06.604Z,,,
