placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/BellaireCare+Direct+Family+Health/data=!4m7!3m6!1s0x8640c14e5c83125b:0x730e49c5d861b4aa!8m2!3d29.7099195!4d-95.4589834!16s%2Fg%2F11m603qkdz!19sChIJWxKDXE7BQIYRqrRh2MVJDnM,BellaireCare Direct Family Health,5.0,36,Medical clinic,"6565 W Loop S STE 101, Bellaire, TX 77401, United States","PG5R+XC Bellaire, Texas, USA",https://www.bellairecare.com/,+1 281-377-6011,Open ⋅ Closes 4:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrIiXyLrsPl5fH3mFHswRllneuq1yI-AEa6ByALAqXF-yv7HiM3zVzwh1v58kzQ0CHzt4ia9DQIYx55MTmR62SyiqIDyU7BlW5y2I3Ak6mw-V1ZUW92V2wSE4V-6DcQG-xkFet6MSDLYw7J=w408-h304-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-10T19:37:15.323Z,,
https://www.google.com/maps/place/Trinity+Living+Provider+Services+LLC/data=!4m7!3m6!1s0x8640ebbd6a0f2981:0x6581992280252a0d!8m2!3d29.7177239!4d-95.5063642!16s%2Fg%2F11qfzyhw_6!19sChIJgSkPar3rQIYRDSolgCKZgWU,Trinity Living Provider Services LLC,4.7,15,Home health care service,"7011 Harwin Dr., Houston, TX 77036, United States","PF9V+3F Sharpstown, Houston, TX, USA",http://www.tlpserv.com/,+1 713-242-8167,Open ⋅ Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BRlT9YMWRYT9p1tTh3Ma6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.03494&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-10T19:37:20.225Z,,
https://www.google.com/maps/place/Comfort+Keepers/data=!4m7!3m6!1s0x8640c3dc8adbf9f1:0x25cd35e2c38a7950!8m2!3d29.7313304!4d-95.489048!16s%2Fg%2F1tfc6_d1!19sChIJ8fnbitzDQIYRUHmKw-I1zSU,Comfort Keepers,4.9,37,Home health care service,"6117 Richmond Ave. #150, Houston, TX 77057, United States","PGJ6+G9 Mid West, Houston, TX, USA",https://www.comfortkeepers.com/offices/texas/west-central-houston/?utm_source=local&utm_medium=organic,+1 713-250-8901,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPvNP3SeEBId65IDsMYPYI8j7tFhAH3fjQjv2gx=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-10T19:37:25.254Z,,
"https://www.google.com/maps/place/World+Health+Services+Inc/@29.7129231,-95.4956931,17z/data=!3m1!4b1!4m6!3m5!1s0x8640c236e4b3db41:0xf47c540c19b4ebbb!8m2!3d29.7129231!4d-95.4956931!16s%2Fg%2F1wcxdgvk",World Health Services Inc,3.5,2,Home health care service,"6300 Hillcroft St # 620, Houston, TX 77081, United States","PG73+5P Sharpstown, Houston, TX, USA",,+1 713-541-0651,Open ⋅ Closes 5 pm,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-10T19:37:32.161Z,,
https://www.google.com/maps/place/St+Hope+Healthcare+-+Bellaire/data=!4m7!3m6!1s0x8640c1942a213761:0x1344f674c5b43120!8m2!3d29.7053142!4d-95.4601709!16s%2Fg%2F1td7j37r!19sChIJYTchKpTBQIYRIDG0xXT2RBM,St Hope Healthcare - Bellaire,4.3,419,Medical clinic,"6800 W Loop S # 560, Bellaire, TX 77401, United States","PG4Q+4W Bellaire, Texas, USA",http://offeringhope.org/,+1 713-839-7111,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOR--wLe9Vm__GIOkt2cBNsrwtbLe-im5gsB7nY=w648-h240-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-10T19:37:37.437Z,,
https://www.google.com/maps/place/Kerico+Health+Care/data=!4m7!3m6!1s0x8640c25478313209:0x5912d5b96a4a42c8!8m2!3d29.709336!4d-95.4589945!16s%2Fg%2F11f3p1dq2d!19sChIJCTIxeFTCQIYRyEJKarnVElk,Kerico Health Care,3.4,5,Home health care service,"6575 W Loop S, Bellaire, TX 77401, United States","PG5R+PC Bellaire, Texas, USA",https://www.kericocare.com/,+1 281-809-7245,Open ⋅ Closes 8 pm,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vfmkRo9Hp-p9ddVaHZWSIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.26746&pitch=0&thumbfov=100,true,5 am–8 pm,5 am–8 pm,5 am–8 pm,8 am–5 pm,Closed,5 am–8 pm,5 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-10T19:37:42.455Z,true,
https://www.google.com/maps/place/At+Your+Side+Home+Care/data=!4m7!3m6!1s0x8640dda283066181:0x631f7c06444ad9b7!8m2!3d29.741534!4d-95.4832533!16s%2Fg%2F1tmqrrh8!19sChIJgWEGg6LdQIYRt9lKRAZ8H2M,At Your Side Home Care,4.7,93,Home health care service,"2400 Augusta Dr STE 260, Houston, TX 77057, United States","PGR8+JM Westside, Houston, TX, USA",http://www.houston-homecare.com/?utm_source=gbp,+1 832-271-1600,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPoHAbN50iqHrs-He8wbSrwE2Lf4sc2cwznjVFv=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-10T19:37:47.472Z,,
https://www.google.com/maps/place/FirstLight+Home+Care+of+West+Houston/data=!4m7!3m6!1s0x8640c16414819df9:0x8e8bdc94fd68e28a!8m2!3d29.738363!4d-95.471515!16s%2Fg%2F11cscc3k1r!19sChIJ-Z2BFGTBQIYRiuJo_ZTci44,FirstLight Home Care of West Houston,5.0,75,Home health care service,"5433 Westheimer Rd # 403, Houston, TX 77056, United States","PGQH+89 Westside, Houston, TX, USA",http://www.firstlighthomecare.com/home-healthcare-houston-metro/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 713-714-5625,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNmauxnhJH1SVhNIN1F8389-_bAYxsOoc2FGlP6=w408-h390-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-10T19:37:52.413Z,,
https://www.google.com/maps/place/Lilly%27s+Home+Care/data=!4m7!3m6!1s0x8640c1af6fc85f1d:0x986d62b7924f2f72!8m2!3d29.7334656!4d-95.4227762!16s%2Fg%2F11q9g7yp5m!19sChIJHV_Ib6_BQIYRci9PkrdibZg,Lilly's Home Care,5.0,11,Home health care service,"2925 Richmond Ave., Houston, TX 77098, United States","PHMG+9V Greenway / Upper Kirby Area, Houston, TX, USA",https://lillyhomecare.com/,+1 713-262-5812,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipN--PlgxT3liP4Vjip9erVmCKW8Id0TS84YdkLY=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-10T19:37:57.492Z,,
https://www.google.com/maps/place/Blessed+Home+Health+Services+Inc/data=!4m7!3m6!1s0x8640c2547db4a1ab:0xf49ba295efe93fd5!8m2!3d29.7164036!4d-95.5149029!16s%2Fg%2F1tycx0p4!19sChIJq6G0fVTCQIYR1T_p75Wim_Q,Blessed Home Health Services Inc,2.0,14,Home health care service,"7457 Harwin Dr. #260a, Houston, TX 77036, United States","PF8P+H2 Sharpstown, Houston, TX, USA",,+1 713-773-0999,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LBpZa3hTPJet9agl7wlCww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.447&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-10T19:38:02.784Z,,
https://www.google.com/maps/place/A+%26+R+Healthcare+Services+Inc/data=!4m7!3m6!1s0x8640c3b7ef6c79b1:0x134f401d74372563!8m2!3d29.7322236!4d-95.4995586!16s%2Fg%2F1tznmr1w!19sChIJsXls77fDQIYRYyU3dB1ATxM,A & R Healthcare Services Inc,3.0,8,Home health care service,"6420 Richmond Ave. # 575, Houston, TX 77057, United States","PGJ2+V5 Mid West, Houston, TX, USA",,+1 713-977-2747,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U50jBl3vBG6fAXucvcaIrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.2520735&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-10T19:38:07.954Z,,
https://www.google.com/maps/place/Citizen+Care+Home+Health/data=!4m7!3m6!1s0x8640c0275e8b7713:0x516e4c7e77ec5e2a!8m2!3d29.6828056!4d-95.4440296!16s%2Fg%2F1hc2zhg_5!19sChIJE3eLXifAQIYRKl7sd35MblE,Citizen Care Home Health,3.6,15,Home health care service,"4067 Leeshire Dr, Houston, TX 77025, United States","MHM4+49 Braeswood, Houston, TX, USA",https://www.citizencarehomehealth.com/,+1 713-667-7202,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrOWa9edAVtUYpTZbrWvff_EnIvS8IIPHvTqcKQ-InR89cOq8OmF1o7lKowAbfF77OBR2hp_Z1B2z-iSOmhbwX4Lk_5v-XvZtTqtH7GLfqIr92FzXRbNcvPzQx2KJqkq5ZYJW4=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-10T19:38:12.788Z,,
"https://www.google.com/maps/place/Home+Instead+-+Houston,+Bellaire,+Missouri+City+%26+Sugar+Land/data=!4m7!3m6!1s0x8640c28faa37e9d1:0x7bfe57bad1888a13!8m2!3d29.6883802!4d-95.5287437!16s%2Fg%2F1td7nq2l!19sChIJ0ek3qo_CQIYRE4qI0bpX_ns","Home Instead - Houston, Bellaire, Missouri City & Sugar Land",4.9,78,Home health care service,"8303 Southwest Fwy # 705, Houston, TX 77074, United States","MFQC+9G Braeburn, Houston, TX, USA",https://www.homeinstead.com/home-care/usa/tx/houston/541/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 346-537-1945,"Open 24 hours

Confirmed by this business 3 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN8Ih6g5E6LzBzCk-VZSxCNojxSc1Ow1citDF2a=w575-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-10T19:38:17.866Z,,
https://www.google.com/maps/place/KINGSLEY+HOME+CARE+INC.+Suite%23+414/data=!4m7!3m6!1s0x8640c168b592a161:0xd313e4f01e049bd!8m2!3d29.7169182!4d-95.4643068!16s%2Fg%2F11vc2q34ld!19sChIJYaGStWjBQIYRvUngAU8-MQ0,KINGSLEY HOME CARE INC. Suite# 414,1.0,3,Home health care service,"4900 Fournace Pl, Bellaire, TX 77401, United States","PG8P+Q7 Bellaire, Texas, USA",http://kingsleyhomecare.com/,+1 281-495-9927,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SHqTauevMLVXv1latQz6BA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.933487&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-10T19:38:23.166Z,,
https://www.google.com/maps/place/First+Class+Home+Care+Services+Inc/data=!4m7!3m6!1s0x8640c22529d66aaf:0x700346b401d10510!8m2!3d29.7074813!4d-95.4882464!16s%2Fg%2F1vfp401r!19sChIJr2rWKSXCQIYREAXRAbRGA3A,First Class Home Care Services Inc,5.0,1,Home health care service,"6024 Dashwood Dr # B, Houston, TX 77081, United States","PG46+XP Gulfton, Houston, TX, USA",,+1 713-432-1877,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RbPR0-IQZQ0RxLSjEBY0Lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.171012&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-10T19:38:26.037Z,,
https://www.google.com/maps/place/Guardian+Healthcare+-+Bellaire/data=!4m7!3m6!1s0x8640c0276b6bcbdd:0x8ad8efb857f2461b!8m2!3d29.7099195!4d-95.4589834!16s%2Fg%2F12m9909q9!19sChIJ3ctrayfAQIYRG0byV7jv2Io,Guardian Healthcare - Bellaire,,,Home health care service,"6565 W Loop S #780, Bellaire, TX 77401, United States","PG5R+XC Bellaire, Texas, USA",https://locations.amedisys.com/tx/bellaire/home-health-0719/,+1 281-481-2974,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D34vdLOU6EnZ1XUxv_9uGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.4575468&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-10T19:38:28.639Z,,
"https://www.google.com/maps/place/Mercy+Healthcare+Services,+Inc./@29.6703304,-95.5078745,17z/data=!3m1!4b1!4m6!3m5!1s0x8640e935b6db02bd:0xee76c24d70b5cd21!8m2!3d29.6703304!4d-95.5078745!16s%2Fg%2F11k5kv8m1t","Mercy Healthcare Services, Inc.",5.0,1,Home health care service,"10101 Fondren Rd, Houston, TX 77096, United States","MFCR+4V Brays Oaks, Houston, TX, USA",,+1 713-721-2869,Open ⋅ Closes 5 pm,Identifies as women-owned,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-10T19:38:35.432Z,true,
"https://www.google.com/maps/place/Resource+Health+Services/@29.7152278,-95.5103793,17z/data=!3m1!4b1!4m6!3m5!1s0x8640c2521a1b00c9:0x37e0298fd11b1dbf!8m2!3d29.7152278!4d-95.5103793!16s%2Fg%2F1vhkky8f",Resource Health Services,3.3,11,Home health care service,"7211 Regency Square Blvd STE 102, Houston, TX 77036, United States","PF8Q+3R Sharpstown, Houston, TX, USA",,+1 800-570-5188,Open ⋅ Closes 5 pm,,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-10T19:38:42.175Z,,
https://www.google.com/maps/place/Yahweh+Caring+Hands+Home+Healthcare+LLC/data=!4m7!3m6!1s0x8640c3ff1693e609:0x24d9e9f8618bb663!8m2!3d29.717724!4d-95.5063642!16s%2Fg%2F11qnm38qch!19sChIJCeaTFv_DQIYRY7aLYfjp2SQ,Yahweh Caring Hands Home Healthcare LLC,5.0,1,Home health care service,"7011 Harwin Dr. Suite 210-13, Houston, TX 77036, United States","PF9V+3F Sharpstown, Houston, TX, USA",,+1 800-564-8411,Open ⋅ Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BRlT9YMWRYT9p1tTh3Ma6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.02814&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–3 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-10T19:38:47.365Z,,
"https://www.google.com/maps/place/Ivana+Home+Health+Services+LLC/@29.670352,-95.5078931,17z/data=!3m1!4b1!4m6!3m5!1s0x8640e9d9eb4b3b05:0x53bacf691976d5f4!8m2!3d29.670352!4d-95.5078931!16s%2Fg%2F1264c17zs",Ivana Home Health Services LLC,5.0,1,Home health care service,"10101 Fondren Rd # 327, Houston, TX 77096, United States","MFCR+4R Brays Oaks, Houston, TX, USA",,+1 713-988-0812,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-10T19:38:51.963Z,,
https://www.google.com/maps/place/Home+Sweet+Home+Provider+Services/data=!4m7!3m6!1s0x8640e902c6edc14f:0x6175d6f10a643215!8m2!3d29.6690474!4d-95.5080176!16s%2Fg%2F11rsr7m3q3!19sChIJT8HtxgLpQIYRFTJkCvHWdWE,Home Sweet Home Provider Services,5.0,1,Home health care service,"10103 Fondren Rd Ste. 438, Houston, TX 77096, United States","MF9R+JQ Brays Oaks, Houston, TX, USA",,+1 713-305-7053,Open ⋅ Closes 4 pm,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aLpV3vrHZaiEartfDGS0cQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.12433&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-10T19:38:56.834Z,true,
https://www.google.com/maps/place/Haab+Care+home+health+provider+services/data=!4m7!3m6!1s0x8f2573282a9d5705:0xd2e224333fe8b5fa!8m2!3d29.7385092!4d-95.478887!16s%2Fg%2F11v5y9k_gk!19sChIJBVedKihzJY8R-rXoPzMk4tI,Haab Care home health provider services,5.0,18,Home health care service,"5718 Westheimer Rd Suite 1000, Houston, TX 77057, United States","PGQC+CC Westside, Houston, TX, USA",http://www.haabcare.com/,+1 281-721-0258,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FgLwICLWhf2Ng_1NJYrUyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.56546&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,10 am–4:30 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-10T19:39:02.182Z,,
"https://www.google.com/maps/place/Second+Start+Home+Care,+LLC/data=!4m7!3m6!1s0x8640c3db99ce218b:0x3edc6f056e61dff3!8m2!3d29.71169!4d-95.5130587!16s%2Fg%2F11r1tx0dm5!19sChIJiyHOmdvDQIYR899hbgVv3D4","Second Start Home Care, LLC",5.0,6,Home health care service,"6201 Bonhomme Rd #362N, Houston, TX 77036, United States","PF6P+MQ Sharpstown, Houston, TX, USA",,+1 832-216-8157,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=opCT0TR-oX7QM8UTIkYrTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.23431&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,7 am–7 pm,7 am–7 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-10T19:39:07.060Z,,
https://www.google.com/maps/place/Alltech+Home+Health/data=!4m7!3m6!1s0x8640c3b7ef6c79b1:0x65109c7fb6138669!8m2!3d29.7322236!4d-95.4995586!16s%2Fg%2F1tp08hfw!19sChIJsXls77fDQIYRaYYTtn-cEGU,Alltech Home Health,5.0,1,Home health care service,"Parking lot, 6420 Richmond Ave. # 560, Houston, TX 77057, United States","PGJ2+V5 Mid West, Houston, TX, USA",,+1 832-242-7979,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U50jBl3vBG6fAXucvcaIrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.2520735&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-10T19:39:12.345Z,,
https://www.google.com/maps/place/PrimeCare+Private+Home+Care/data=!4m7!3m6!1s0x8640c3bb63e1cd2f:0xc164dfb6b9d11a0c!8m2!3d29.7018321!4d-95.5181819!16s%2Fg%2F11sttg5jb1!19sChIJL83hY7vDQIYRDBrRubbfZME,PrimeCare Private Home Care,4.9,15,Home health care service,"7324 Southwest Fwy, Houston, TX 77074, United States","PF2J+PP Sharpstown, Houston, TX, USA",,+1 713-993-6220,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipMMj6dzuWRptT3DZ0hTEfrxR6sDk0frqTZcEw2m=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-10T19:39:17.195Z,,
https://www.google.com/maps/place/A%26T+Multi-Healthcare+Services+LLC/data=!4m7!3m6!1s0x8640c24dc0d4e4e5:0xe4cfd3c33da63cd9!8m2!3d29.7161271!4d-95.5075748!16s%2Fg%2F1tdkh0mk!19sChIJ5eTUwE3CQIYR2TymPcPTz-Q,A&T Multi-Healthcare Services LLC,1.0,1,Home health care service,"7100 Regency Square Blvd Suite 240, Houston, TX 77036, United States","PF8R+FX Sharpstown, Houston, TX, USA",,+1 713-723-0425,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n__IyCPnKS2IXRsQ_1WwaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.75084615&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-10T19:39:21.974Z,,
"https://www.google.com/maps/place/Anchor+Home+Health+Services/@29.7152278,-95.5103793,17z/data=!3m1!4b1!4m6!3m5!1s0x8640c2521a1b06a9:0xcd2a0fd40ebba9f7!8m2!3d29.7152278!4d-95.5103793!16s%2Fg%2F12hwvwzt9",Anchor Home Health Services,1.0,3,Home health care service,"7211 Regency Square Blvd Ste 210, Houston, TX 77036, United States","PF8Q+3R Sharpstown, Houston, TX, USA",,+1 832-251-3311,Open ⋅ Closes 5 pm,,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-10T19:39:29.061Z,,
https://www.google.com/maps/place/The+Gardens+of+Bellaire/data=!4m7!3m6!1s0x8640c19610cb4ff1:0x53c1d50db1260a00!8m2!3d29.7065939!4d-95.4575664!16s%2Fg%2F1tdqbz69!19sChIJ8U_LEJbBQIYRAAomsQ3VwVM,The Gardens of Bellaire,4.6,70,Assisted living facility,"4620 Bellaire Blvd, Bellaire, TX 77401, United States","PG4R+JX Bellaire, Texas, USA",https://www.fivestarseniorliving.com/communities/tx/bellaire/the-gardens-of-bellaire/?utm_source=local_google&utm_medium=organic&utm_campaign=TX_The%20Gardens%20of%20Bellaire_55052,+1 713-665-3888,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNbIhHT3D9tLBGeHKOGIXMjgAeWso_pWmpoKD0d=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-10T19:39:34.352Z,,
"https://www.google.com/maps/place/Lucky+Healthcare+Service/@29.6690601,-95.5079656,17z/data=!3m1!4b1!4m6!3m5!1s0x8640e9d98aa414a7:0x982ab7726b2a61b0!8m2!3d29.6690601!4d-95.5079656!16s%2Fg%2F1v3dsh__",Lucky Healthcare Service,2.8,9,Home health care service,"10103 Fondren Rd # 460, Houston, TX 77096, United States","MF9R+JR Brays Oaks, Houston, TX, USA",http://luckyhcs.com/,+1 713-773-1066,Open ⋅ Closes 5 pm,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2025-09-10T19:39:41.228Z,,
