placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Relationship+Counseling+Center/data=!4m7!3m6!1s0x89ac8d8ca6472917:0xa5be9a4bf8503e08!8m2!3d35.6777727!4d-78.8321149!16s%2Fg%2F1tcwxlg5!19sChIJFylHpoyNrIkRCD5Q-EuavqU,Relationship Counseling Center,,,Psychotherapist,"106 Osterville Dr, Holly Springs, NC 27540, United States","M5H9+45 Holly Springs, North Carolina, USA",,+1 919-999-8377,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMo8xIoa99dY5N3ITdVgWf54K-4DN8YUtZhu4CS=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:21:48.845Z,,,
https://www.google.com/maps/place/Max+Psychiatry/data=!4m7!3m6!1s0x89acf264ccb09d03:0xe1de30ce14a20f4a!8m2!3d35.7410816!4d-78.8692711!16s%2Fg%2F11bv6q2n96!19sChIJA52wzGTyrIkRSg-iFM4w3uE,Max Psychiatry,4.3,530,Psychiatrist,"1011 W Williams St Suite #106, Apex, NC 27502, United States","P4RJ+C7 Apex, North Carolina, USA",http://www.maxpsychiatry.com/,+1 919-386-0402,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzPQ0f5ByIJaw2hvZrq4n1JElBLme7fP339eCIVCWznV6_GZellXDibDQNW4Bp5_LCwQrIgeA2EfimHEhhydrVdGf9bHsy5GJUFIiTnGDYLfh5LWwVIIIEgN9zcpTEfD6NHd14I=w408-h320-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:21:53.329Z,Identifies as women-owned,,
https://www.google.com/maps/place/GPW+Psychiatry+-+Apex/data=!4m7!3m6!1s0x89ac92cc32f00001:0x5474b9f1d4a34549!8m2!3d35.7336531!4d-78.8612023!16s%2Fg%2F11gh2srm65!19sChIJAQDwMsySrIkRSUWj1PG5dFQ,GPW Psychiatry - Apex,4.5,195,Psychiatrist,"510 W Williams St, Apex, NC 27502, United States","P4MQ+FG Apex, North Carolina, USA",https://www.gpwpsychiatry.com/,+1 919-870-8409,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMknuQYMQtBGfEd1LtWVFtGJFu1N2gUaZ5_9hjf=w408-h422-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:21:57.677Z,,,
"https://www.google.com/maps/place/ADL+Therapies/@35.6663789,-78.8521919,17z/data=!3m1!4b1!4m6!3m5!1s0x89ac938dd65a8b55:0xa15c86a2edae2ca9!8m2!3d35.6663789!4d-78.8521919!16s%2Fg%2F11jj45_w8r",ADL Therapies,,,Mental health service,"2108 Bowles Cir, Holly Springs, NC 27540, United States","M48X+H4 Holly Springs, North Carolina, USA",,+1 646-303-8989,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:22:01.817Z,,,
"https://www.google.com/maps/place/North+Carolina+Institute+of+Advanced+NeuroHealth+%7C+Fuquay-Varina,+NC/data=!4m7!3m6!1s0x89ac8f7dc826f3e5:0xab37f72c9daa9a13!8m2!3d35.5908693!4d-78.7834856!16s%2Fg%2F11x7qs227y!19sChIJ5fMmyH2PrIkRE5qqnSz3N6s","North Carolina Institute of Advanced NeuroHealth | Fuquay-Varina, NC",4.9,7,Mental health service,"609 Attain St STE 191, Fuquay-Varina, NC 27526, United States","H6R8+8J Fuquay-Varina, North Carolina, USA",https://www.ncinstneurohealth.com/,+1 800-732-9822,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMIHgofhaLeIVWAxJvKFTj6dSZIgbGoZllGoCpv=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:22:06.728Z,,,
https://www.google.com/maps/place/Best+Day+Psychiatry+and+Counseling+PC+Fuquay-Varina/data=!4m7!3m6!1s0x89ac8f0df147bd23:0xa1cb6a2a266d5a8c!8m2!3d35.590384!4d-78.7835692!16s%2Fg%2F1262svwl1!19sChIJI71H8Q2PrIkRjFptJipqy6E,Best Day Psychiatry and Counseling PC Fuquay-Varina,2.1,115,Mental health service,"609 Attain St Ste 101, Fuquay-Varina, NC 27526, United States","H6R8+5H Fuquay-Varina, North Carolina, USA",https://bestdaypsych.com/,+1 919-567-0684,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxHxzQ_mlSYYi_5DweZBadixdtwbhbCRdxf_xQnGQ8YcmSZLD1BRAzPJJznJGc4WKDQM-pQnEX_uE3g4_BcKjbhIz1XNbiI4kRx3aFPjuPYKX1D5aat8CvDLgXTUFUyGyQ7M7LX=w408-h315-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:22:11.068Z,,,
https://www.google.com/maps/place/Southern+Wake+Counseling+Center/data=!4m7!3m6!1s0x89ac8f1292c46e29:0x32252873a3f93f4f!8m2!3d35.6102293!4d-78.8055822!16s%2Fg%2F1tycxj7v!19sChIJKW7EkhKPrIkRTz_5o3MoJTI,Southern Wake Counseling Center,5.0,32,Mental health service,"1880 Broad St, Fuquay-Varina, NC 27526, United States","J56V+3Q Fuquay-Varina, North Carolina, USA",https://www.southernwakecounselingcenter.com/,+1 919-557-8222,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPHAOiMQWyw5TWypO6Z0zaavx7iNp3L8AqX3-Ib=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:22:15.407Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Saranga+Comprehensive+Psychiatry/data=!4m7!3m6!1s0x89ac92cc3530fb4f:0xa6eb25f1c34f3078!8m2!3d35.7371659!4d-78.8900651!16s%2Fg%2F11b5pl9vwt!19sChIJT_swNcySrIkReDBPw_El66Y,Saranga Comprehensive Psychiatry,4.5,22,Psychiatrist,"1600 Olive Chapel Rd STE 108, Apex, NC 27502, United States","P4P5+VX Apex, North Carolina, USA",http://www.sarangapsychiatry.com/,+1 919-695-5194,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMpHW2_-rGSLcJQxZ18Tv1btNmCrwLW2RIayRPQ=w466-h240-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:22:19.854Z,,,
"https://www.google.com/maps/place/Sarah+J.+Roe,+LCSW/data=!4m7!3m6!1s0x89ac8d8ca670efbb:0x79ae784244ee9cf9!8m2!3d35.6534561!4d-78.8362343!16s%2Fg%2F11bzsfcszk!19sChIJu-9wpoyNrIkR-ZzuREJ4rnk","Sarah J. Roe, LCSW",,,Psychotherapist,"300 W Earp St, Holly Springs, NC 27540, United States","M537+9G Holly Springs, North Carolina, USA",,+1 919-714-1634,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sqIb77veuNDMGO5gCstzcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.92465&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:22:22.053Z,,,
https://www.google.com/maps/place/Wake+Counseling+%26+Consulting/data=!4m7!3m6!1s0x89ac8dfd68e6b067:0xdf8aa2463b21767f!8m2!3d35.6572963!4d-78.8112532!16s%2Fg%2F11hzd07n09!19sChIJZ7DmaP2NrIkRf3YhO0aiit8,Wake Counseling & Consulting,,,Psychotherapist,"1140 Holly Springs Rd, Holly Springs, NC 27540, United States","M54Q+WF Holly Springs, North Carolina, USA",http://www.counselingwake.com/,+1 919-584-4869,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=14HTtjEJafX-LKH0faKopw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.91776&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:22:24.239Z,,,
https://www.google.com/maps/place/The+Hope+Center+for+Youth+and+Family+Crisis/data=!4m7!3m6!1s0x89ac8f026fedfd7b:0x773a21f6e9e3377f!8m2!3d35.5777172!4d-78.8049768!16s%2Fg%2F11vr9tsvsh!19sChIJe_3tbwKPrIkRfzfj6fYhOnc,The Hope Center for Youth and Family Crisis,1.9,9,Mental health service,"400 W Ransom St, Fuquay-Varina, NC 27526, United States","H5HW+32 Fuquay-Varina, North Carolina, USA",https://www.kidspeace.org/the-hope-center/,+1 877-888-7849,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN2HZbNHxQweauJuyCnWcdiUFiMgJT7x4pw-LiS=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:22:28.959Z,,,
https://www.google.com/maps/place/Phoenix+Partners+NC/data=!4m7!3m6!1s0x89ac8fb05768975d:0x6696f161ab7b97c6!8m2!3d35.5899107!4d-78.7730633!16s%2Fg%2F11q4d_yffk!19sChIJXZdoV7CPrIkRxpd7q2HxlmY,Phoenix Partners NC,4.8,19,Mental health clinic,"7621 Purfoy Rd STE 210, Fuquay-Varina, NC 27526, United States","H6QG+XQ Fuquay-Varina, North Carolina, USA",http://phoenixpartnersnc.com/,+1 833-749-4584,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SqOGGRPrHPJqxYqgHatIYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.53545&pitch=0&thumbfov=100,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:22:33.423Z,,,
https://www.google.com/maps/place/Monarch+Behavioral+Health+Outpatient+Office+-+Fuquay-Varina/data=!4m7!3m6!1s0x89ac8f6d53933145:0xaa32b65f312edfcc!8m2!3d35.5864412!4d-78.7810834!16s%2Fg%2F11gdkptzrd!19sChIJRTGTU22PrIkRzN8uMV-2Mqo,Monarch Behavioral Health Outpatient Office - Fuquay-Varina,4.1,32,Mental health clinic,"130 N Judd Pkwy NE, Fuquay-Varina, NC 27526, United States","H6P9+HH Fuquay-Varina, North Carolina, USA",https://monarchnc.org/service-locations/wake/,+1 866-272-7826,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipN1qILj7q54KomlIyw5GfuUOnAp4k-8ut8MjLAC=w408-h544-k-no,true,Closed,Closed,"8:30 am–12 pm, 1–5 pm",Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:22:37.760Z,,,
https://www.google.com/maps/place/OASIS+WELLNESS+%26+BEHAVIORAL+CENTER/data=!4m7!3m6!1s0x89acedc2b8d93f5b:0x5036180dfa8c9479!8m2!3d35.7775926!4d-78.9053964!16s%2Fg%2F11svxkf9vd!19sChIJWz_ZuMLtrIkReZSM-g0YNlA,OASIS WELLNESS & BEHAVIORAL CENTER,4.9,63,Psychiatrist,"3675 Green Level W Rd suite 209, Apex, NC 27523, United States","Q3HV+2R Apex, North Carolina, USA",https://www.oasiswellnessnc.com/,+1 617-515-3540,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM1f0ISCv5oxKeH-T_CcstnY3fhYiDMk911-x-6=w408-h284-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,12–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:22:42.178Z,Identifies as women-owned,true,
"https://www.google.com/maps/place/Carolina+Psychiatry+Center,+PLLC/data=!4m7!3m6!1s0x89acf3178e3938ad:0xcf7e16e10d3b581!8m2!3d35.7421238!4d-78.7786639!16s%2Fg%2F11hgfxvm8j!19sChIJrTg5jhfzrIkRgbXTEG7h9ww","Carolina Psychiatry Center, PLLC",5.0,7,Mental health clinic,"301 Keisler Dr Ste A, Cary, NC 27518, United States","P6RC+RG Cary, North Carolina, USA",http://www.carolinapsychiatrycenter.com/,+1 919-322-0048,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z9reY9rSn4_Vx3WIDCCkEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.42352&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:22:46.594Z,,,
https://www.google.com/maps/place/Action+Behavior+Centers+-+ABA+Therapy+for+Autism/data=!4m7!3m6!1s0x89ac8d9729b9646f:0xc9620604a8874a91!8m2!3d35.6806037!4d-78.8064516!16s%2Fg%2F11zk760km8!19sChIJb2S5KZeNrIkRkUqHqAQGYsk,Action Behavior Centers - ABA Therapy for Autism,,,Applied behavior analysis therapist,"8000 McChesney Hl Lp Suites 1101,1105,1109 & 1113, Apex, NC 27539, United States","M5JV+6C Apex, North Carolina, USA",https://www.actionbehavior.com/location/north-carolina/north-holly-springs?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 984-343-2339,"Closed · Opens 8 am Tue

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNcwH1tIxR4ilmeUceHMu3O_fh_iTW6rTltTIlD=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:22:51.212Z,,,
https://www.google.com/maps/place/Serenity+Springs+Counseling+%26+Wellness/data=!4m7!3m6!1s0x89ac8f758843c091:0x6167c5f6b978ed6!8m2!3d35.5840282!4d-78.7928341!16s%2Fg%2F1hc7cs_l0!19sChIJkcBDiHWPrIkR1o6Xa198FgY,Serenity Springs Counseling & Wellness,4.0,1,Mental health service,"602 E Academy St STE 105, Fuquay-Varina, NC 27526, United States","H6M4+JV Fuquay-Varina, North Carolina, USA",http://www.serenityspringswellness.com/,+1 919-753-1275,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNYjO-VsCj6BSlhLM7xA1rnUVaE0bOrO1zk7egI=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:22:55.589Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Holly+Hill+Hospital/data=!4m7!3m6!1s0x89ac5e95f12a787b:0x2035c0c38a253e8!8m2!3d35.7827035!4d-78.5839237!16s%2Fg%2F11dx8r3c9k!19sChIJe3gq8ZVerIkR6FOiOAxcAwI,Holly Hill Hospital,1.8,668,Mental health clinic,"3019 Falstaff Rd, Raleigh, NC 27610, United States","QCM8+3C Raleigh, North Carolina, USA",https://hollyhillhospital.com/,+1 919-250-7000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwQBpD2wL-nyZZaOziWZ6Qhy1xkVZXbSH6qOfeYbTuyvffOgTKOc2ZtiCnK1_1H1l5TYByzep3EMhstmywgL6Se5gq1w8F9Wr8O5pVywmLycBdQ7QOcB6UL2X01fIJ1ehCGcZ0OGw=w408-h244-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:23:00.040Z,,,
https://www.google.com/maps/place/Neighborhood+Clinic%2FUrgent+Care/data=!4m7!3m6!1s0x89ac8dcc021f8763:0xe2dd499991e489c9!8m2!3d35.6683807!4d-78.7982711!16s%2Fg%2F11c6z25czh!19sChIJY4cfAsyNrIkRyYnkkZlJ3eI,Neighborhood Clinic/Urgent Care,4.2,57,Medical clinic,"9764 Holly Springs Rd, Apex, NC 27539, United States","M692+9M Apex, North Carolina, USA",https://www.neighborhoodclinicnc.com/,+1 919-557-6667,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOx9gRUbGEe2AgYfh5Sj7gLwcEyVbywqA_5uxY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:23:04.400Z,,,
https://www.google.com/maps/place/Mindpath+Health+Psychiatrists+%26+Therapists+-+Cary/data=!4m7!3m6!1s0x89acf33921712f57:0x3829d71ca7162699!8m2!3d35.7426057!4d-78.7803434!16s%2Fg%2F1td665nx!19sChIJVy9xITnzrIkRmSYWpxzXKTg,Mindpath Health Psychiatrists & Therapists - Cary,4.4,403,Mental health service,"115 Kildaire Park Dr Ste. 402, Cary, NC 27518, United States","P6V9+2V Cary, North Carolina, USA",https://www.mindpath.com/locations/cary/?pk_source=gmb&pk_medium=organic,+1 919-443-4100,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMgLxFVyRohC9_Dnuflkp04dSdkqBpYN0BFhy6k=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:23:08.677Z,,,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Cary/data=!4m7!3m6!1s0x89ac8ddd1c3a5f9b:0x4046763a75bab652!8m2!3d35.7355102!4d-78.7892634!16s%2Fg%2F11tjf5qrmc!19sChIJm186HN2NrIkRUra6dTp2RkA,LifeStance Therapists & Psychiatrists Cary,4.7,96,Mental health clinic,"2000 Regency Pkwy #255, Cary, NC 27518, United States","P6P6+67 Cary, North Carolina, USA",https://lifestance.com/location/cary-nc-2000-regency-pkwy/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 984-687-0053,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMrB7sPfJvHwvvayWjm0ecv3bvuUuCuiF6hSzwr=w427-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:23:13.696Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Diverse+Wellness+Solutions,+Inc./data=!4m7!3m6!1s0x89acf5bf84e6f15b:0x7aa4edf8a2f5259!8m2!3d35.6035211!4d-78.7748908!16s%2Fg%2F1tfb2w4s!19sChIJW_HmhL_1rIkRWVIvit9Oqgc","Diverse Wellness Solutions, Inc.",3.7,3,Medical clinic,"7155 Sunset Lake Rd, Fuquay-Varina, NC 27526, United States","J63G+C2 Fuquay-Varina, North Carolina, USA",,+1 919-838-0804,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XYtrBQSrzQ8l5J7AL3vn8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.23776&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–7 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:23:17.989Z,,,
https://www.google.com/maps/place/Dr.+Reshmi+Saranga/data=!4m7!3m6!1s0x89ac92cc3530fb4f:0x92ce3c2bd4065ef!8m2!3d35.7370172!4d-78.8901621!16s%2Fg%2F11bbwlp2sd!19sChIJT_swNcySrIkR72VAvcLjLAk,Dr. Reshmi Saranga,4.4,11,Psychiatrist,"1600 Olive Chapel Rd STE 108, Apex, NC 27502, United States","P4P5+RW Apex, North Carolina, USA",http://www.sarangapsychiatry.com/,+1 919-695-5194,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rJwTRBR1cNdGmqjS6KZl7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.19583&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:23:22.276Z,,,
"https://www.google.com/maps/place/Laura+Williams,+PA-C/data=!4m7!3m6!1s0x89ac8e1d77280981:0x464796edcb27888e!8m2!3d35.6431044!4d-78.8374238!16s%2Fg%2F11c1xfrbld!19sChIJgQkodx2OrIkRjogny-2WR0Y","Laura Williams, PA-C",,,General practitioner,"781 Avent Ferry Rd #310, Holly Springs, NC 27540, United States","J5V7+62 Holly Springs, North Carolina, USA",https://www.unchealth.org/care-services/doctors/w/laura-williams-pa-c,+1 919-552-8911,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipP8B9mT3v5JQyOCoLOZjCsjH62IvNZECrbX-ty_=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:23:26.607Z,,,
https://www.google.com/maps/place/Holly+Hill+Hospital+-+South+Campus+-+Children+and+Adult+Inpatient/data=!4m7!3m6!1s0x89ac5e971e37825d:0xaf3b2846ada5c701!8m2!3d35.7793469!4d-78.579263!16s%2Fg%2F11b7fgsmmz!19sChIJXYI3HpderIkRAcelrUYoO68,Holly Hill Hospital - South Campus - Children and Adult Inpatient,1.8,177,Addiction treatment center,"201 Michael J Smith Ln, Raleigh, NC 27610, United States","QCHC+P7 Raleigh, North Carolina, USA",http://hollyhillhospital.com/,+1 919-250-7600,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Rdoj-Nr-uB2XAYPBYOjUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.25644&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:23:31.028Z,,,
"https://www.google.com/maps/place/Haresh+Tharwani,+MD,+DFAPA/data=!4m7!3m6!1s0x89ac8d653632170b:0xccb12c37d77efe3b!8m2!3d35.7369091!4d-78.7761571!16s%2Fg%2F11s5j_b6ht!19sChIJCxcyNmWNrIkRO_5-1zcsscw","Haresh Tharwani, MD, DFAPA",4.8,71,Psychiatrist,"530 New Waverly Pl, Cary, NC 27518, United States","P6PF+QG Cary, North Carolina, USA",https://www.mdp-ehd.com/?utm_source=gmb_auth,+1 919-642-4802,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0C3nUBpnfdSTOiONn28EVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.0257&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:23:35.873Z,,,
https://www.google.com/maps/place/Cedar+Oaks+Clinic+PLLC+-+Psychiatry+and+Mental+Wellness/data=!4m7!3m6!1s0x89ac51d8949beddd:0x9e91b3fb7ffb7d3!8m2!3d35.953916!4d-78.523711!16s%2Fg%2F11rb9s49gc!19sChIJ3e2blNhRrIkR07f_tz8b6Qk,Cedar Oaks Clinic PLLC - Psychiatry and Mental Wellness,4.8,373,Mental health clinic,"1748 Heritage Center Dr Suite 101, Wake Forest, NC 27587, United States","XF3G+HG Wake Forest, North Carolina, USA",http://www.cedaroaksclinic.com/,+1 919-529-5920,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP2Mt6wXOo4Ud8USXwUyaeAjYDD2iZRsM4JokA1=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:23:40.193Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Frische+Psychiatry/data=!4m7!3m6!1s0x89ac8d60378b3fbf:0xa65198178b60ae72!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11pb9gj40l!19sChIJvz-LN2CNrIkRcq5gixeYUaY,Frische Psychiatry,5.0,2,Mental health clinic,,,http://www.frischepsychiatry.com/,+1 919-205-3804,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM6Ke1JXbZQr60xMhcASas7GdwFiaKIwLvFqOOx=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:23:44.425Z,LGBTQ+ friendly,,
