placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Oasis+Integrated+Health/data=!4m7!3m6!1s0x86e7450a398dc1dd:0xed40ab6c50332f04!8m2!3d31.7687809!4d-106.3074526!16s%2Fg%2F11sdx_zmsn!19sChIJ3cGNOQpF54YRBC8zUGyrQO0,Oasis Integrated Health,5.0,10,Local medical services,"11206 Montwood Dr, El Paso, TX 79936, United States","QM9V+G2 El Paso, Texas, USA",https://oi-health.com/,+1 915-255-2060,Opens soon · 9:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PdEng2xJr0k4i2nPc48P_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.83269&pitch=0&thumbfov=100,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:22:25.019Z,,,,
https://www.google.com/maps/place/Be+Better+Healthcare/data=!4m7!3m6!1s0x86e7410007adcf03:0x42e9be50260c5e9f!8m2!3d31.6824323!4d-106.1845021!16s%2Fg%2F11wy42l5pv!19sChIJA8-tBwBB54YRn14MJlC-6UI,Be Better Healthcare,5.0,30,Family practice physician,"14476 Horizon Blvd Suite A, Horizon City, TX 79928, United States","MRJ8+X5 Horizon City, Texas, USA",,+1 915-344-7011,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XgCE88eENGva3zVt08hrlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.803413&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:22:30.163Z,,,,
https://www.google.com/maps/place/Healthy+Horizons+Clinic/data=!4m7!3m6!1s0x86e7402305bc36a9:0xb62982f48db0dac3!8m2!3d31.682331!4d-106.1852569!16s%2Fg%2F11bccflvh1!19sChIJqTa8BSNA54YRw9qwjfSCKbY,Healthy Horizons Clinic,2.9,108,Medical clinic,"14470 Horizon Blvd Suite A and J, Horizon City, TX 79928, United States","MRJ7+WV Horizon City, Texas, USA",https://www.healthyhorizonsclinics.com/,+1 915-852-3225,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMmaM1CbQB_vyKdseOLQFnCRFtNapE__92cY6Um=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:22:35.425Z,,,,
https://www.google.com/maps/place/St.+Andrew%27s+Family+Medicine+Clinic/data=!4m7!3m6!1s0x86e741b50195159f:0xb0bbe390fb7f4f28!8m2!3d31.6981275!4d-106.1956392!16s%2Fg%2F11m_x4m6jw!19sChIJnxWVAbVB54YRKE9_-5Dju7A,St. Andrew's Family Medicine Clinic,4.2,97,Medical clinic,"494 N Kenazo Ave Suite I, Horizon City, TX 79928, United States","MRX3+7P Horizon City, Texas, USA",https://standrewsfmc.com/,+1 915-845-7300,"Open · Closes 6 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNkX2XMnMLjNy1Wcww_VNgYRghc-GgCmFEram3U=w408-h544-k-no,true,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:22:40.692Z,,,,
https://www.google.com/maps/place/MediCo+Healthcare/data=!4m7!3m6!1s0x86e741f1d884eff9:0xc7d5dc7a317c2a35!8m2!3d31.6987208!4d-106.214432!16s%2Fg%2F11k52z_kkz!19sChIJ-e-E2PFB54YRNSp8MXrc1cc,MediCo Healthcare,4.7,9,Doctor,"13650 Eastlake Blvd Suite A-104, Horizon City, TX 79928, United States","MQXP+F6 Horizon City, Texas, USA",,+1 915-260-8013,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPqeE6YDXtnW-bZwiTsX4-n7jJgmQX_bxuSAmTD=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:22:46.145Z,,,,
https://www.google.com/maps/place/Renovare+Wellness+Center/data=!4m7!3m6!1s0x86e7419740f31d0b:0xb05c9ff30cec4b8f!8m2!3d31.6981275!4d-106.1956392!16s%2Fg%2F11xck1xdnb!19sChIJCx3zQJdB54YRj0vsDPOfXLA,Renovare Wellness Center,5.0,1,Medical spa,"494 N Kenazo Ave Suite J, Horizon City, TX 79928, United States","MRX3+7P Horizon City, Texas, USA",https://renovarewellnesscenterep.com/,+1 915-845-7300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOPum45N3Dw8CSho_nBP6B93VK45emEMYrSBcW0=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:22:51.219Z,,,,
https://www.google.com/maps/place/Desert+Sunset+Acupuncture/data=!4m7!3m6!1s0x86e74194ffdde253:0xf5c6608e962a73f5!8m2!3d31.7063116!4d-106.1925335!16s%2Fg%2F11g0xk33z2!19sChIJU-Ld_5RB54YR9XMqlo5gxvU,Desert Sunset Acupuncture,5.0,4,Acupuncturist,"14335 Desert Sunset Dr, Horizon City, TX 79928, United States","PR44+GX Horizon City, Texas, USA",,+1 915-249-9260,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1BNxLVdWBjYxLA4N7xxEZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.58716&pitch=0&thumbfov=100,false,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:22:56.737Z,,,,
https://www.google.com/maps/place/Integrative+Health+%26+Wellness/data=!4m7!3m6!1s0x86e753f5d9f8e9af:0x635005e86240a107!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fy23544z!19sChIJr-n42fVT54YRB6FAYugFUGM,Integrative Health & Wellness,4.6,31,Medical clinic,,,,+1 405-916-0606,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMvP6Z7vvjAQ0RzsJ2eouD7WoAxeMeQnOCX9KOG=w503-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:23:01.869Z,,,,
https://www.google.com/maps/place/El+Paso+Strong+Supplements/data=!4m7!3m6!1s0x86e741eeea950a3b:0x6bdb3c31f1501f85!8m2!3d31.6836471!4d-106.2028108!16s%2Fg%2F11rwrrlypd!19sChIJOwqV6u5B54YRhR9Q8TE822s,El Paso Strong Supplements,5.0,16,Vitamin & supplements store,"13855 Horizon Blvd SPACE E, Horizon City, TX 79928, United States","MQMW+FV Horizon City, Texas, USA",http://elpasostrongsupplements.com/,+1 915-887-1135,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMnLt0e98JVcEq4zfNRtwU9ozAQOjAiZuS2NgaA=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:23:07.115Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/El+Paso+Wellness+Associates/data=!4m7!3m6!1s0x86e75b4becdddb61:0xeffb3597fed56c18!8m2!3d31.7573253!4d-106.3182542!16s%2Fg%2F1pyctp_1y!19sChIJYdvd7Etb54YRGGzV_pc1--8,El Paso Wellness Associates,4.0,67,Medical clinic,"1600 Lee Trevino Dr # A2, El Paso, TX 79936, United States","QM4J+WM El Paso, Texas, USA",http://elpasowellnessassociates.com/,+1 915-440-0060,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNQ0P6L_lMemCULS-WzK7d-Q5be62qGL9tZhEgc=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:23:12.517Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Transmountain+Primary+Care/data=!4m7!3m6!1s0x86e741855176a94b:0xbd621dd7ae389c27!8m2!3d31.7006259!4d-106.2416859!16s%2Fg%2F11gc2mmt1k!19sChIJS6l2UYVB54YRJ5w4rtcdYr0,Transmountain Primary Care,3.0,87,Family practice physician,"500 Peyton Hills Dr Suite A, El Paso, TX 79928, United States","PQ25+78 El Paso, Texas, USA",https://tmprimarycare.com/?utm_source=gmb&utm_medium=organic&utm_campaign=elpaso,+1 915-248-2345,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOEZcwHV2Zd5dWEQV-1_ABEptxnWvYH6pw6oLud=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:23:17.935Z,,,,
https://www.google.com/maps/place/Vitamind+Therapy/data=!4m7!3m6!1s0x86e741e81e130207:0x4b048b44b03fe486!8m2!3d31.6823642!4d-106.1845146!16s%2Fg%2F11tjk6kpfg!19sChIJBwITHuhB54YRhuQ_sESLBEs,Vitamind Therapy,,,Medical Center,"14476 Horizon Blvd Suite B, Horizon City, TX 79928, United States","MRJ8+W5 Horizon City, Texas, USA",,+1 915-808-0006,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ccPtWN7yrLzqzEdxZTdSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.53094&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:23:21.089Z,,,,
https://www.google.com/maps/place/Liano+Naturally+LLC/data=!4m7!3m6!1s0x86e7411771a0c337:0x39d48bd726ca3b8e!8m2!3d32.027171!4d-106.558691!16s%2Fg%2F11fnqwzx4x!19sChIJN8OgcRdB54YRjjvKJteL1Dk,Liano Naturally LLC,1.0,1,Naturopathic practitioner,,,,+1 915-703-1433,Closed · Opens 10 am,https://lh3.googleusercontent.com/p/AF1QipPrH7D6mN3baluvKNQj52Czw1V5F59zSFnjmbHw=w630-h240-k-no,true,10 am–2 pm,10 am–2 pm,10 am–2 pm,10 am–2 pm,10 am–2 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:23:26.185Z,Identifies as women-owned,,,
https://www.google.com/maps/place/El+Paso+Weight+Loss+Center/data=!4m7!3m6!1s0x86e7432c67e8d095:0x2d828f74d0868d62!8m2!3d31.7453873!4d-106.2879519!16s%2Fg%2F11r_v7y038!19sChIJldDoZyxD54YRYo2G0HSPgi0,El Paso Weight Loss Center,5.0,24,Weight loss service,"11860 Vista del Sol Dr Suite 126, El Paso, TX 79936, United States","PPW6+5R El Paso, Texas, USA",https://wellnessdoctorrx.com/,+1 915-412-6679,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNgbqgHdWXxba5VQX8tQ4JGdK7OX3NKL776wRIN=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:23:31.315Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Curis+Functional+Health+%28Dr.+Sara+Guido%29+Formally+Know+As+Family+Chiropractic+Clinic/data=!4m7!3m6!1s0x86e7437de7c4c35f:0xafb4a6fa37e1db7!8m2!3d31.7452379!4d-106.3063199!16s%2Fg%2F1tw_npz4!19sChIJX8PE531D54YRtx1-o29K-wo,Curis Functional Health (Dr. Sara Guido) Formally Know As Family Chiropractic Clinic,4.9,196,Chiropractor,"11570 Pellicano Dr, El Paso, TX 79936, United States","PMWV+3F El Paso, Texas, USA",https://gocuris.com/el-paso/,+1 915-594-8298,"Opens soon · 9:30 am

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoW7yOyN16UimQuJL3jlW3VNDfGJtJBhZA8tTy0qxa2ExJ8HaG0Ul8d7LTzKqN56ijP87MjMQElmNHsnk5ai7ZCGAzA46xwchy_Qot-wMYlaRlsAm--B0bvgafNG3OMll_hcYsbAyPpKhiV=w408-h544-k-no,true,"9:30 am–12 pm, 3–6 pm",10 am–12 pm,"9:30 am–12 pm, 3–6 pm",3–6 pm,9:30 am–12 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:23:36.521Z,,,,
https://www.google.com/maps/place/Horizon+Wellness+Center/data=!4m7!3m6!1s0x86e76a9c5b6a1f23:0x390aa727d3b05edf!8m2!3d31.6692132!4d-106.1892921!16s%2Fg%2F1vfn72vd!19sChIJIx9qW5xq54YR316w0yenCjk,Horizon Wellness Center,,,Medical clinic,"500 Darrington Rd, El Paso, TX 79928, United States","MR96+M7 El Paso, Texas, USA",,+1 915-852-1380,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Al4F7Xpa8J1MepCArBx6pQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.09246&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:23:39.612Z,,,,
"https://www.google.com/maps/place/Dr.+Alex+Jimenez+DC,+APRN,+FNP-BC+,+Injury+Medical+%26+Chiropractic+Clinic/data=!4m7!3m6!1s0x86e743862f410087:0x1220388f9f29fb76!8m2!3d31.7455828!4d-106.2878857!16s%2Fg%2F11gbfckq74!19sChIJhwBBL4ZD54YRdvspn484IBI","Dr. Alex Jimenez DC, APRN, FNP-BC , Injury Medical & Chiropractic Clinic",5.0,1178,Chiropractor,"11860 Vista del Sol Dr Suite 128, El Paso, TX 79936, United States","PPW6+6R El Paso, Texas, USA",https://elpasobackclinic.com/,+1 915-412-6677,,https://lh3.googleusercontent.com/p/AF1QipOigXiNwmwQD5Kk4bVr_qR09PiW_QfkpuUGhYbo=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:23:44.952Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/ChiroMed/data=!4m7!3m6!1s0x86e743a308d662cb:0xb4c25df2686879ef!8m2!3d31.7453303!4d-106.2879348!16s%2Fg%2F11w3c5s7kp!19sChIJy2LWCKND54YR73loaPJdwrQ,ChiroMed,5.0,1,Medical clinic,"11860 Vista del Sol Dr Suite 105, El Paso, TX 79936, United States","PPW6+4R El Paso, Texas, USA",https://chiromed.com/,+1 915-412-6680,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOQBCqhjZkaLK5FlSIRbFxc8sgozPP_a5R8TyA=w492-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:23:50.542Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Nutrition+and+Holistic+Living,+LLC/data=!4m7!3m6!1s0x86e743c67ee8de7b:0x834cfba1e0c63e68!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11h2c12pkb!19sChIJe97ofsZD54YRaD7G4KH7TIM","Nutrition and Holistic Living, LLC",,,Dietitian,,,https://www.nutritionandholisticliving.com/,+1 915-526-0430,,https://lh3.googleusercontent.com/p/AF1QipPI5KSvXBXXFcIcH3CFzwFpzGP7j-7NMnVlLWgv=w425-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:23:57.137Z,,,,
"https://www.google.com/maps/place/Garcia+Family+Medicine+%26+Weight+Loss+Clinic/@48.8603648,2.3560192,8z/data=!3m1!4b1!4m6!3m5!1s0x86e7454cb660f8ef:0x602981b045f954b6!8m2!3d31.7697183!4d-106.2991945!16s%2Fg%2F11lw8jdkjd",Garcia Family Medicine & Weight Loss Clinic,4.9,74,Medical clinic,"11355 Montwood Dr A, El Paso, TX 79936, United States","QP92+V8 El Paso, Texas, USA",https://www.garciafamilymed.com/,+1 915-219-4015,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO5HwxQ9dIePUZIoMnkRPQYwyeW1QE5A-ro3LDY=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:24:05.020Z,,,,
https://www.google.com/maps/place/Green+Leaf+Wellness+and+Preventative+Care/data=!4m7!3m6!1s0x86e745a55451db87:0xca303b8f3354fb6!8m2!3d31.7655228!4d-106.3010844!16s%2Fg%2F11vwkrl55d!19sChIJh9tRVKVF54YRtk8187gDoww,Green Leaf Wellness and Preventative Care,5.0,12,Nurse practitioner,"1810 George Dieter Dr Suite 105, El Paso, TX 79936, United States","QM8X+6H El Paso, Texas, USA",https://www.greenleafwpc.com/,+1 915-244-1393,,https://lh3.googleusercontent.com/p/AF1QipOyq_UrGUkWv0dIE9kFK_FJgd2on-thNy0r6VV8=w408-h316-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:24:10.478Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Holistic+Wellness+by+Three+of+Life/data=!4m7!3m6!1s0x86e743a22c5ff107:0xb630bb6dab89fc9d!8m2!3d31.7454645!4d-106.2878852!16s%2Fg%2F11rn5h3rxs!19sChIJB_FfLKJD54YRnfyJq227MLY,Holistic Wellness by Three of Life,5.0,8,Reiki therapist,"11860 Vista del Sol Dr Unit 107, El Paso, TX 79936, United States","PPW6+5R El Paso, Texas, USA",,+1 915-244-9778,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipNA5o5dCXT_576DUbyaeumYQtRMLuPIzValGIs=w408-h306-k-no,true,Closed,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:24:17.125Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Tri-crowns+Holistic+Healthcare/data=!4m7!3m6!1s0x86e75a4b991e6d09:0xa7417f50018d8617!8m2!3d31.8393468!4d-106.5630568!16s%2Fg%2F11sh2bc3c_!19sChIJCW0emUta54YRF4aNAVB_Qac,Tri-crowns Holistic Healthcare,5.0,9,Mental health service,"7362 Remcon Cir, El Paso, TX 79912, United States","RCQP+PQ El Paso, Texas, USA",https://tricrownsholistichealthcare.org/,+1 940-400-9066,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP5IfPzv_6PUUx9STmGSmBGShbfWx8_409Vk9HM=w408-h299-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:24:24.504Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Injury+Medical+%26+Chiropractic+Clinic+PA/@48.8603648,2.3560192,8z/data=!3m1!4b1!4m6!3m5!1s0x86e743615d5179f5:0x803ed57996e8f6ca!8m2!3d31.7453303!4d-106.2879348!16s%2Fg%2F11rnp06f2j",Injury Medical & Chiropractic Clinic PA,4.9,73,Medical clinic,"11860 Vista del Sol Dr, El Paso, TX 79936, United States","PPW6+4R El Paso, Texas, USA",https://dralexjimenez.com/,+1 915-412-6677,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPS-m6iLzGJVVCxRq-uiN7gNWPbao-gjZzzzuHV=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:24:32.502Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Sun+City+Medical+Clinic/@48.8603648,2.3560192,8z/data=!3m1!4b1!4m6!3m5!1s0x86e743f14831f157:0x8993dc3123df496b!8m2!3d31.7450805!4d-106.2684647!16s%2Fg%2F1thqb96r",Sun City Medical Clinic,4.5,739,Medical clinic,"1651 Joe Battle Blvd Suite A & C, El Paso, TX 79936, United States","PPWJ+2J El Paso, Texas, USA",https://suncitymedicalclinic.com/,+1 915-849-9010,Open · Closes 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/p/AF1QipO88ZH2fXh1ncXawLMy9q9fpaiOuSLP6gy7eLmY=w408-h369-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,8:30 am–3:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:24:40.612Z,,,,
https://www.google.com/maps/place/Harvesting+Health+Traditional+Naturopath/data=!4m7!3m6!1s0x68c33cae19b9a3f5:0x3568439f6688b888!8m2!3d31.7734415!4d-106.4390891!16s%2Fg%2F11t2__w1s9!19sChIJ9aO5Ga48w2gRiLiIZp9DaDU,Harvesting Health Traditional Naturopath,,,Naturopathic practitioner,,,https://harvesting-health-traditional-naturopath.ueniweb.com/?utm_campaign=gmb,+1 702-413-4565,Open · Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipMgCBjfNvta-y3kwZuTSZ2rjVFoL37lh75oJlup=w408-h272-k-no,true,8 am–12 am,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:24:47.497Z,,,,
https://www.google.com/maps/place/Energy+of+Love+Reiki/data=!4m7!3m6!1s0x86e7413fd9c5b93d:0x9cb0001ae3efd1eb!8m2!3d31.8120519!4d-106.417568!16s%2Fg%2F11j8psrd4m!19sChIJPbnF2T9B54YR69Hv4xoAsJw,Energy of Love Reiki,5.0,12,Reiki therapist,,,http://energylovereiki.org/,+1 915-288-7133,Closed · Opens 11 am,https://lh3.googleusercontent.com/p/AF1QipOLX5h-zc5_A4ZPOfscEM1CdjmuOU_Ex35EsFRu=w422-h240-k-no,true,11 am–5 pm,11 am–5 pm,Closed,11 am–5 pm,11 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:24:53.709Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/El+Paso+Chiropractic+%26+Personal+Injury+Group+PA/data=!4m7!3m6!1s0x86e744757a3264cb:0x35f5b850ca035787!8m2!3d31.7496501!4d-106.2918768!16s%2Fg%2F1tkbynz3!19sChIJy2QyenVE54YRh1cDylC49TU,El Paso Chiropractic & Personal Injury Group PA,5.0,577,Chiropractor,"11680 Vista del Sol Dr, El Paso, TX 79936, United States","PPX5+V6 El Paso, Texas, USA",https://elpasobackclinic.com/amp,+1 915-850-0900,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNWUgsbG05QQXuwn_ydMtyXuB_StbKnW1oiz6ii=w421-h240-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:24:59.498Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/NUTRITION+AND+HOLISTIC+LIVING/data=!4m7!3m6!1s0x49d12e2ec870ae2f:0x34771a6b3828e92d!8m2!3d31.8120519!4d-106.417568!16s%2Fg%2F11tn4mkf3h!19sChIJL65wyC4u0UkRLekoOGsadzQ,NUTRITION AND HOLISTIC LIVING,,,Dietitian,,,,+1 915-843-8636,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNyey6qfaJ8qQuytZ0OT8lr8nZ41e_OPTzJ0Ti_=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:25:04.221Z,,,,
https://www.google.com/maps/place/The+Wellness+Shop/data=!4m7!3m6!1s0x86e744c9bef62967:0xfc5a7b33fb2d42a9!8m2!3d31.7659!4d-106.3388643!16s%2Fg%2F11d_9gc_wh!19sChIJZyn2vslE54YRqUIt-zN7Wvw,The Wellness Shop,4.6,9,Wellness center,"1809 Trawood Dr, El Paso, TX 79935, United States","QM86+9F El Paso, Texas, USA",,+1 915-219-9335,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NeGgOTTDO9zSpe1WU1hw9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.49194&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:25:09.326Z,,,,
