placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Lowcountry+Plumbing+%26+Gas+LLC/data=!4m7!3m6!1s0x88fe8a967b4c4e97:0x4b8414320248a464!8m2!3d33.0372721!4d-80.1396299!16s%2Fg%2F11c1rfmv62!19sChIJl05Me5aK_ogRZKRIAjIUhEs,Lowcountry Plumbing & Gas LLC,4.7,23,Plumber,"102 Sangaree Park Ct #2, Summerville, SC 29486, United States","2VP6+W4 Summerville, South Carolina, USA",https://lowcountryplumbingandgas.net/,+1 843-609-5353,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM49ptv9RA9wOqvwpzeWPik1aY47DBSknVIyoJk=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-11-11T03:50:22.490Z,,,
https://www.google.com/maps/place/West+Shore+Home/data=!4m7!3m6!1s0x88fe63d2ee7e6785:0xd4cedbae76d064f4!8m2!3d32.9637794!4d-80.095932!16s%2Fg%2F11ghpc6b8n!19sChIJhWd-7tJj_ogR9GTQdq7bztQ,West Shore Home,4.8,1118,Bathroom remodeler,"8439 Palmetto Commerce Pkwy Suite 101, Ladson, SC 29456, United States","XW73+GJ Ladson, South Carolina, USA",https://westshorehome.com/locations/charleston-sc/?utm_source=gbp&utm_medium=organic,+1 843-868-3623,,https://lh3.googleusercontent.com/p/AF1QipMKaw2h4uzDoWlCHLqw0aXrw_z6Lm-p3U7HShz3=w408-h412-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-11-11T03:50:27.375Z,,,· Delivery · In-store shopping
https://www.google.com/maps/place/Complete+HVAC/data=!4m7!3m6!1s0x88fe8a37005b6d0b:0x9616007b0749dc36!8m2!3d32.977946!4d-80.135212!16s%2Fg%2F11gmyx71z2!19sChIJC21bADeK_ogRNtxJB3sAFpY,Complete HVAC,4.7,27,Air conditioning contractor,"3806 Ladson Rd, Ladson, SC 29456, United States","XVH7+5W Ladson, South Carolina, USA",https://www.completersinc.com/contact-us/,+1 843-832-4484,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y4tNOrLFaBpKJaIbuZFMKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.606325&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-11-11T03:50:32.266Z,,,
https://www.google.com/maps/place/OA+General+Contracting+LLC/data=!4m7!3m6!1s0xacf217a1d05e9057:0xa8842e131025cb22!8m2!3d29.621027!4d-80.6069857!16s%2Fg%2F11xrf055q7!19sChIJV5Be0KEX8qwRIsslEBMuhKg,OA General Contracting LLC,5.0,20,Bathroom remodeler,,,https://www.oageneralcontracting.com/,+1 914-314-5438,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNd7gwc7yoD_wngKZrdf0Sm2zWVThV91Ig0o9xz=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-11-11T03:50:37.172Z,,,
https://www.google.com/maps/place/C+%26+L+Services/data=!4m7!3m6!1s0x88fe8aec2fbb81f5:0x6fcd1b4975bc407d!8m2!3d33.0161792!4d-80.1254505!16s%2Fg%2F1tcw90xn!19sChIJ9YG7L-yK_ogRfUC8dUkbzW8,C & L Services,4.5,28,Handyman/Handywoman/Handyperson,"508 Royle Rd Lot 1, Ladson, SC 29456, United States","2V8F+FR Ladson, South Carolina, USA",http://www.mrlowcountryhandyman.com/,+1 843-693-2791,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyju_xjtE08j3guLogCRpZjZB8Tou-4xXny-TKL_7Oe1zx4LX8l2C5-9uL2sIRHOT1MDAqT0nPy3yX4wgdG8IUPpwGnwhYFSyHihbdvgzFzvliYq993zt09LHTOBIy5DrrZTi7N=w408-h725-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-11-11T03:50:42.414Z,,,
https://www.google.com/maps/place/Matts+Handyman+Service+LLC/data=!4m7!3m6!1s0x88fe611cad39e92d:0x31b557f9727602ab!8m2!3d33.0003845!4d-80.0869609!16s%2Fg%2F11kmq9b_tl!19sChIJLek5rRxh_ogRqwJ2cvlXtTE,Matts Handyman Service LLC,5.0,11,Handyman/Handywoman/Handyperson,"1442 Gleason Dr, Ladson, SC 29456, United States","2W27+56 Ladson, South Carolina, USA",,+1 843-834-5107,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPe4JrddeL2fLZW9hhPah4qxgTO9LvyxeVfNlx1=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-11-11T03:50:47.458Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pat%27s+Fix+It+All/data=!4m7!3m6!1s0xd76dab671d4e025:0x1acff59356eac963!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11y0c00fz3!19sChIJJeDUcbbadg0RY8nqVpP1zxo,Pat's Fix It All,5.0,6,Handyman/Handywoman/Handyperson,,,https://patsfixitall.com/,+1 270-818-7796,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOKHE6VXG3jYYJDSs4p8i_2a6oiqdZXyNsWCLBS=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-11-11T03:50:52.375Z,,,
"https://www.google.com/maps/place/Alpha+Omega+Construction+Group,+Inc./data=!4m7!3m6!1s0x88fe8a6b64243f35:0x9f36acaed6396256!8m2!3d32.9803555!4d-80.1154018!16s%2Fg%2F11bwfm9zdv!19sChIJNT8kZGuK_ogRVmI51q6sNp8","Alpha Omega Construction Group, Inc.",4.7,114,Construction company,"9549 Hamburg Rd, Ladson, SC 29456, United States","XVJM+4R Ladson, South Carolina, USA",https://alpha-omegainc.com/,+1 844-704-7663,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP0fx84eWOE_0v8ZzHW2_KtutM838-f-Yla9IzH=w408-h276-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-11-11T03:50:57.298Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dynamic+Appliances/data=!4m7!3m6!1s0x88fe8bce9f05b1e1:0x62a84fb53442db4c!8m2!3d32.9875512!4d-80.0990378!16s%2Fg%2F11csszd_6y!19sChIJ4bEFn86L_ogRTNtCNLVPqGI,Dynamic Appliances,4.8,580,Appliance repair service,"3213 Ladson Rd Ste 273, Ladson, SC 29456, United States","XWQ2+29 Ladson, South Carolina, USA",http://adynamicrepair.com/,+1 843-410-8984,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSys3PjmaFWcewvYnjGjqcpG5Kfst-idRMkR1xLPANgD2HTxVXyIghByO5xQnzHYqNIRP6PGL8yESMEXFCGO6XzA3E_1N-W8bRQGyIy-topNHGROAJfUGYG-WzhXwQTHSXtLNBpB=w408-h544-k-no,true,8 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-11-11T03:51:02.325Z,,,
https://www.google.com/maps/place/Lutes+Property+Services/data=!4m7!3m6!1s0x88fe8b2ce1a6868b:0xead37b4f1e22ffd4!8m2!3d32.9832041!4d-80.1124554!16s%2Fg%2F11trx36xsf!19sChIJi4am4SyL_ogR1P8iHk970-o,Lutes Property Services,4.9,62,Property maintenance,"3501 Iron Horse Rd, Ladson, SC 29456, United States","XVMQ+72 Ladson, South Carolina, USA",https://lutespropertyservices.com/,+1 843-203-3906,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOrZUAmeMOO595LxhZiHQN4vOq88mNrZcTfF32O=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-11-11T03:51:07.594Z,,,
https://www.google.com/maps/place/Sweetgrass+Home+Services+LLC/data=!4m7!3m6!1s0x88fe8b54963bbf9f:0xaa92a3496827dfbf!8m2!3d33.0016139!4d-80.119326!16s%2Fg%2F11k1jpq5hd!19sChIJn787llSL_ogRv98naEmjkqo,Sweetgrass Home Services LLC,3.5,27,Contractor,"3204 Heaton Dr Unit C, Ladson, SC 29456, United States","2V2J+J7 Ladson, South Carolina, USA",https://sweetgrasshomeservicesllc.com/,+1 843-419-5240,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM3M5cM8Vi4wIdyf1DpkBDqNZuoyowkbi404XyN=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-11-11T03:51:12.604Z,,,
https://www.google.com/maps/place/Pbw+Remodeling/data=!4m7!3m6!1s0x28ab4bdfbff1151f:0xee5e93aaded387a!8m2!3d32.6841916!4d-80.3612296!16s%2Fg%2F11vwkkhqj2!19sChIJHxXxv99LqygRejjtrTrp5Q4,Pbw Remodeling,5.0,19,Painter,,,https://www.pbwremodeling.com/,+1 843-822-9874,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNdy9sQwhY4dBsGaZ6BEMizDqXk-KJvUgmyD0yB=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-11-11T03:51:17.432Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Accurate+Plumbing/data=!4m7!3m6!1s0xf7d47d59ccf9d8d:0x896ff0a81002d4b1!8m2!3d32.9226116!4d-79.9604726!16s%2Fg%2F11ycy96_sj!19sChIJjZ3PnNVHfQ8RsdQCEKjwb4k,Accurate Plumbing,,,Plumber,,,,+1 843-530-0518,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM9QfLSP25PJwpSm49KBfl0cGpF4rgv4bd9qKby=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-11-11T03:51:22.040Z,,,
"https://www.google.com/maps/place/Labrie+construcion/@32.9599069,-80.1320501,17z/data=!3m1!4b1!4m6!3m5!1s0x88fe8b1a85f25643:0x6a69269e5c8cbe72!8m2!3d32.9599069!4d-80.1320501!16s%2Fg%2F11scj62rgn",Labrie construcion,,,Contractor,"425 Old Fort Dr, Ladson, SC 29456, United States","XV59+X5 Ladson, South Carolina, USA",,+1 803-928-7220,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,12 am–12 pm,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-11-11T03:51:28.658Z,,,
https://www.google.com/maps/place/R%26G+Plumbing+%26+Sewer+Services+Inc./data=!4m7!3m6!1s0x88fe5fff831749a7:0x2e47e7a979125429!8m2!3d33.0466365!4d-80.0975957!16s%2Fg%2F11fy_19xfr!19sChIJp0kXg_9f_ogRKVQSeannRy4,R&G Plumbing & Sewer Services Inc.,3.0,2,Plumber,"503 Myers Rd, Summerville, SC 29486, United States","2WW2+MX Summerville, South Carolina, USA",,+1 843-553-9997,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v5oUiU7-5zxUtVhARDzWAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.98077&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-11-11T03:51:33.760Z,,,
"https://www.google.com/maps/place/Xelmax+General+Contractor,Llc/data=!4m7!3m6!1s0x89c3b588714dcac7:0x814295ed03eda786!8m2!3d36.6767805!4d-78.619494!16s%2Fg%2F11c46dbb4f!19sChIJx8pNcYi1w4kRhqftA-2VQoE","Xelmax General Contractor,Llc",4.4,7,Contractor,,,https://xelmaxgeneralcontractorllc.com/,+1 862-412-7229,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw0Q9kFesppM1z1QONfGDn-ADqeYPynBHFZ7g_Q6oc3FUSKnz8owePmaQLYmpHRa1C3hIZfBFmJLG8R101HguhLI7ZVkHwfHJWxzkwx0St7y93dTIgdukvOioJjNzTJcP8xRUNJ=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-11-11T03:51:38.468Z,,,
https://www.google.com/maps/place/LBC+SERVICES+LLC/data=!4m7!3m6!1s0x23a9326e168e27e5:0x8b2ab7763aaafee4!8m2!3d33.0748077!4d-80.356367!16s%2Fg%2F11s4t42sz4!19sChIJ5SeOFm4yqSMR5P6qOna3Kos,LBC SERVICES LLC,5.0,1,Home builder,,,,+1 843-751-9776,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPXGIURTVP0mfvQJeBNZDfG0s7aNFzshqWOAyqL=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-11-11T03:51:43.245Z,,,
https://www.google.com/maps/place/Leak+Seekers/data=!4m7!3m6!1s0x690d1161ff04b2c5:0x32fd61b5d34adcd5!8m2!3d32.8422003!4d-79.9743313!16s%2Fg%2F11qh8bsdvm!19sChIJxbIE_2ERDWkR1dxK07Vh_TI,Leak Seekers,4.7,12,Plumber,,,https://www.waterleakseekers.com/?UTM_source=GMB_listing&UTM_medium=organic,+1 843-865-0085,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNH_mIIjHXd2qayWi3fg9vJcvzpampw6gfTfxD5=w408-h250-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-11-11T03:51:47.980Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/All+Star+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x88fe8b8cac4b2ce7:0x9f379765bc2f26a9!8m2!3d33.0109985!4d-80.1475574!16s%2Fg%2F1tgdd882!19sChIJ5yxLrIyL_ogRqSYvvGWXN58,All Star Heating & Air Conditioning,4.8,136,HVAC contractor,,,https://www.hvacrepaircharleston.com/,+1 843-824-0000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMI-rhJiS8ohpy6s56Dj6Uw1AVumWro8LcOFcEo=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-11-11T03:51:52.731Z,,,
https://www.google.com/maps/place/Lawless+Home+Improvement+of+Spartanburg/data=!4m7!3m6!1s0x69a71f379dec8579:0xcaee056783535825!8m2!3d34.953852!4d-82.0969154!16s%2Fg%2F11p0z1kh50!19sChIJeYXsnTcfp2kRJVhTg2cF7so,Lawless Home Improvement of Spartanburg,5.0,66,Handyman/Handywoman/Handyperson,,,https://www.lawlessimproveshomes.com/,+1 843-666-9649,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzJzXcPr2__1AJcAjaqdml8vXpsORiMko-Q6IccFjtuUGQ6dWbvznVjxikAzbP-a_S-vJAsEvlW8SPTnBrGJx0YdtMSPipAzvuuOPABTaAegv0NSIwD4jOGRV2gUk3mrctLDoTLyQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-11-11T03:51:57.942Z,,,
"https://www.google.com/maps/place/Carolina+Chillers,+LLC/data=!4m7!3m6!1s0x88fe61d065265f73:0xd363bac4fbc79e83!8m2!3d32.9630131!4d-80.0939892!16s%2Fg%2F11y4tnbd51!19sChIJc18mZdBh_ogRg57H-8S6Y9M","Carolina Chillers, LLC",3.0,4,Air conditioning contractor,"8351 Palmetto Commerce Pkwy Suite 207, Ladson, SC 29456, United States","XW74+6C Ladson, South Carolina, USA",https://carolinachillers.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 843-832-2232,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOyhikC0Y0PG0WfWIz4Q38Sr78mJWETMOBTgzbq=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-11-11T03:52:02.887Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CareFree+Plumbing/data=!4m7!3m6!1s0x88fe8b052111bc6b:0x6442585d088fc770!8m2!3d33.013742!4d-80.1519065!16s%2Fg%2F1yg4tsgkh!19sChIJa7wRIQWL_ogRcMePCF1YQmQ,CareFree Plumbing,4.0,4,Plumber,"172 E Pinckney St, Lincolnville, SC 29485, United States","2R7X+F6 Lincolnville, South Carolina, USA",,+1 843-200-4185,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZZr84AGjRSMBhvWATZFY7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.41902&pitch=0&thumbfov=100,false,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,8 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-11-11T03:52:07.873Z,,,
"https://www.google.com/maps/place/Suburban+Plumbing/@32.993304,-80.0324169,12z/data=!3m1!4b1!4m6!3m5!1s0x6729daf5fe52178b:0x5a1951f05b406200!8m2!3d32.993304!4d-80.0324169!16s%2Fg%2F11vymtnl3l",Suburban Plumbing,,,Plumber,,,http://suburbanplumbingllcsc.net/,+1 980-385-4109,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-11-11T03:52:19.175Z,,,
https://www.google.com/maps/place/Yeehaw+Plumbing/data=!4m7!3m6!1s0xa9f56f0f81a89f75:0xaf1a4eb880348174!8m2!3d32.9576492!4d-79.9960804!16s%2Fg%2F11xzy0gx9j!19sChIJdZ-ogQ9v9akRdIE0gLhOGq8,Yeehaw Plumbing,5.0,3,Plumber,,,https://yeehawplumbing.com/,+1 843-890-5890,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNMBgUdWo9l63S6WJS7YM6ZBlnSh-R4JXIDnXl0=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-11-11T03:52:31.230Z,,,
https://www.google.com/maps/place/Rooter-Man/data=!4m7!3m6!1s0x88fe8b6f920a0615:0x696160fba67f5141!8m2!3d33.0185097!4d-80.1756251!16s%2Fg%2F1tn4z06f!19sChIJFQYKkm-L_ogRQVF_pvtgYWk,Rooter-Man,4.5,10,Plumber,"Summerville, SC 29483, United States","2R9F+CP Summerville, South Carolina, USA",,+1 843-873-3373,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxIx8jF6E76n6-mBts67w4xdk0tbjO_itv-F56InA9_Kschp2KmuQMUnEazk_H2NKotgDmprr82HsrgKil_QEqMXPXYdCrafHJDwqpPQK61nS5KOKMvlZqJDemenc5y0yNLr7AeNQtSylix=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-11-11T03:52:36.357Z,,,
https://www.google.com/maps/place/Milligan+Plumbing+Plus/data=!4m7!3m6!1s0x88fe8b5c934bffff:0x6835759b049c316d!8m2!3d33.0323858!4d-80.178151!16s%2Fg%2F11hy9pfj0n!19sChIJ__9Lk1yL_ogRbTGcBJt1NWg,Milligan Plumbing Plus,5.0,2,Plumber,"108 Cleveland St, Summerville, SC 29483, United States","2RJC+XP Summerville, South Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ytjSfNhX5e2mekMxsTS0iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.12158&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-11-11T03:52:52.858Z,,,
https://www.google.com/maps/place/Integrity+Maintenance/data=!4m7!3m6!1s0xadaecc8ccc06b8b7:0x7e7acce68d4e702c!8m2!3d32.987419!4d-80.1549839!16s%2Fg%2F11l398lt0f!19sChIJt7gGzIzMrq0RLHBOjebMen4,Integrity Maintenance,5.0,60,Handyman/Handywoman/Handyperson,"Summerville, SC 29485, United States","XRPW+X2 Summerville, South Carolina, USA",https://www.integritymaintenancesc.com/,+1 843-509-1525,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOEqeB2l193vnoKs3bqtAzLDZ4kk1zI_nu8LdUH=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-11-11T03:52:57.779Z,,,
https://www.google.com/maps/place/Jonathan+Services/data=!4m7!3m6!1s0x88fe8bef624ba563:0x3bcb5073d8286486!8m2!3d32.972141!4d-80.172611!16s%2Fg%2F1tlw9yjk!19sChIJY6VLYu-L_ogRhmQo2HNQyzs,Jonathan Services,1.0,1,Plumber,"405 Thomaston Ave, Summerville, SC 29485, United States","XRCG+VX Summerville, South Carolina, USA",,+1 843-514-6206,,https://lh3.googleusercontent.com/p/AF1QipN_iuCLx6Uezdj8f1RW9ba6TYwS8AXddXGfgtIZ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-11-11T03:53:00.620Z,,,
https://www.google.com/maps/place/Pringle+Plumbing/data=!4m7!3m6!1s0x88fe8b89e111f3f1:0xbf68b65ee707e857!8m2!3d32.9908133!4d-80.186438!16s%2Fg%2F1tfcd0s5!19sChIJ8fMR4YmL_ogRV-gH5162aL8,Pringle Plumbing,3.0,2,Plumber,"201 Danberry Dr, Summerville, SC 29485, United States","XRR7+8C Summerville, South Carolina, USA",,+1 843-873-9594,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=azX8RHK7FMW89aG_WUdNag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.52932&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-11-11T03:53:03.264Z,,,
https://www.google.com/maps/place/Repairs+by+Ed/data=!4m7!3m6!1s0x88fe619a18b5e8e3:0xe192c6461c89d66e!8m2!3d33.0003686!4d-80.030036!16s%2Fg%2F1thvht0f!19sChIJ4-i1GJph_ogRbtaJHEbGkuE,Repairs by Ed,5.0,1,Electrician,,,,+1 843-569-3332,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxdaBtJ0K-zO7lotR-bfOEMMwYwo1xSpZXtsKdjCELZw6uaofHzhjYHzkj8c4-SExtQoGsikOOLRLcwER89KbcC2Nt0-v396Pdwhsw6Ixr6rBoDh6p33usqX_vh2vTYdhTWHDUt=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-11-11T03:53:08.002Z,,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x88fe7b59af5960f5:0x98ad4da2c0381c8e!8m2!3d32.9763779!4d-80.1144139!16s%2Fg%2F1tf7hjf0!19sChIJ9WBZr1l7_ogRjhw4wKJNrZg,SiteOne Landscape Supply,4.6,12,Landscaping supply store,"9491 Hamburg Rd, Ladson, SC 29456, United States","XVGP+H6 Ladson, South Carolina, USA",https://www.siteone.com/en/store/260,+1 843-554-3848,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNiYyCYClPL6YqfQGii5wniyEJfCIcBSo505o-l=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-11-11T03:53:13.275Z,,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store pick-up · Delivery"
