placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/The+School+of+Wellness/data=!4m7!3m6!1s0x865c5f3e047b49db:0xe95a2f548014c5f1!8m2!3d29.4466467!4d-98.5111971!16s%2Fg%2F11h9zd63d7!19sChIJ20l7BD5fXIYR8cUUgFQvWuk,The School of Wellness,5.0,1,Wellness program,"101 Yale Ave, San Antonio, TX 78201, United States","CFWQ+MG San Antonio, Texas, USA",,+1 210-692-4461,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ucfakpmNVTT7OQs3HEikFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.5643497&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-02-23T19:11:55.267Z,,,
https://www.google.com/maps/place/Red+Raven+Acupuncture/data=!4m7!3m6!1s0x865c59d4a8a90539:0x4d8a1586a008609e!8m2!3d29.4605782!4d-98.4678065!16s%2Fg%2F11g2zts2_j!19sChIJOQWpqNRZXIYRnmAIoIYVik0,Red Raven Acupuncture,4.9,70,Acupuncturist,"3619 Broadway Suite 15, San Antonio, TX 78209, United States","FG6J+6V San Antonio, Texas, USA",http://redravenacupuncture.com/,+1 512-450-4228,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNfyRIO4sIJQhOCvZwlk0BTP7BfZvaCa6kROiMa=w427-h240-k-no,true,10 am–4 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-02-23T19:11:59.801Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Alamo+Ranch+Integrative+Medicine/data=!4m7!3m6!1s0x865c426f680bb159:0xa55da8f8d30c4d3d!8m2!3d29.4871581!4d-98.7157854!16s%2Fg%2F11byp60l74!19sChIJWbELaG9CXIYRPU0M0_ioXaU,Alamo Ranch Integrative Medicine,3.2,92,Medical clinic,"11345 Alamo Ranch Pkwy # 103, San Antonio, TX 78253, United States","F7PM+VM San Antonio, Texas, USA",https://www.familypracticesanantoniotx.com/,+1 210-361-6303,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMA8nwHyBIc1K_pUanYrjJ743_yys7GLvu_aYg=w426-h240-k-no,true,9 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-02-23T19:12:04.131Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Melissa+A.+Walker,+DO/data=!4m7!3m6!1s0x865cf60a44ec77f7:0xbc7ce410749a8b66!8m2!3d29.4114403!4d-98.4730583!16s%2Fg%2F1wfvn1_6!19sChIJ93fsRAr2XIYRZouadBDkfLw","Dr. Melissa A. Walker, DO",3.5,13,Family practice physician,"812 S Hackberry St, San Antonio, TX 78203, United States","CG6G+HQ San Antonio, Texas, USA",,+1 210-271-0805,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u76keso14eK8KQujqpkQZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.997025&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-02-23T19:12:08.475Z,,,
https://www.google.com/maps/place/Holistic+Functional+Medicine/data=!4m7!3m6!1s0x865cf50bb1f70507:0x1bd75bc93be429e4!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11w8dwgygl!19sChIJBwX3sQv1XIYR5CnkO8lb1xs,Holistic Functional Medicine,5.0,5,Health consultant,,,https://www.drwhitholisticfunctionalmedicine.com/,+1 469-472-1109,Closed · Opens 5 pm,https://lh3.googleusercontent.com/p/AF1QipPNDmHRhVMnZbApCHlqyjROKgfm2kacd3u-sBSD=w408-h612-k-no,true,5–10 pm,5–10 pm,5–10 pm,5–10 pm,4:30–9:30 pm,1–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-02-23T19:12:12.889Z,,,
https://www.google.com/maps/place/CoolMed/data=!4m7!3m6!1s0x865c632176174685:0xccd40f3429fbad6d!8m2!3d29.6193193!4d-98.492693!16s%2Fg%2F11f71j4w95!19sChIJhUYXdiFjXIYRba37KTQP1Mw,CoolMed,4.9,156,Wellness center,"525 Oak Centre Dr Suite 230, San Antonio, TX 78258, United States","JG94+PW San Antonio, Texas, USA",https://www.coolmedhealth.com/?utm_source=gmb_auth,+1 210-463-9230,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VBrDtW-ZYSEyR86N5DD7tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.9721&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-02-23T19:12:17.196Z,,,
https://www.google.com/maps/place/Flourish+Wellness+Center/data=!4m7!3m6!1s0x865cf555b53874b3:0xf94f77dbd40a0f0d!8m2!3d29.5068965!4d-98.4742471!16s%2Fg%2F1tf6s6q2!19sChIJs3Q4tVX1XIYRDQ8K1Nt3T_k,Flourish Wellness Center,4.5,153,Medical clinic,"366 W Sunset Rd Bldg 2, San Antonio, TX 78209, United States","GG4G+Q8 San Antonio, Texas, USA",https://www.flourishsatx.com/?utm_source=gmb_auth,+1 726-200-6862,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipNxQ8LemQPvYGpmlX0MXBGcUXFKqbOc_fRA0XaI=w408-h611-k-no,true,"8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm",8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-02-23T19:12:21.777Z,,,
https://www.google.com/maps/place/Functional+Midwifery+Holistic+GYN+and+Women%E2%80%99s+Health/data=!4m7!3m6!1s0x865cf5f7f93b144d:0xd5365656d291284e!8m2!3d29.5472122!4d-98.4971989!16s%2Fg%2F11f66h5zr4!19sChIJTRQ7-ff1XIYRTiiR0lZWNtU,Functional Midwifery Holistic GYN and Women’s Health,5.0,11,Holistic medicine practitioner,"221 W Rhapsody Dr #101, San Antonio, TX 78216, United States","GGW3+V4 San Antonio, Texas, USA",http://functionalmidwifery.us/,,,https://lh3.googleusercontent.com/p/AF1QipO_eo45IGCV57khmVfw01YN_PNrsdnmk3wyq4nh=w408-h263-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-02-23T19:12:24.102Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/MBS+Holistic+Health+%26+Wellness+Clinic/data=!4m7!3m6!1s0x865c8b6431ce99db:0x2b987f6caa3416b4!8m2!3d29.5525352!4d-98.4041705!16s%2Fg%2F11g6z544kz!19sChIJ25nOMWSLXIYRtBY0qmx_mCs,MBS Holistic Health & Wellness Clinic,4.6,17,Wellness center,"12414 Nacogdoches Rd Suite 100, San Antonio, TX 78217, United States","HH3W+28 San Antonio, Texas, USA",https://www.mbshealthyweight.com/,+1 210-538-5919,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b-97Yta-3OGS7jNVfgaLpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.6353&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–3 pm,8 am–5 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-02-23T19:12:28.528Z,,,
https://www.google.com/maps/place/Milton+S+J/data=!4m7!3m6!1s0x865c5f65143b9c2d:0x4b9d9f5fc00b91aa!8m2!3d29.4579916!4d-98.4935459!16s%2Fg%2F12608x6s7!19sChIJLZw7FGVfXIYRqpELwF-fnUs,Milton S J,5.0,1,Alternative medicine practitioner,"107 E Agarita Ave, San Antonio, TX 78212, United States","FG54+5H San Antonio, Texas, USA",,+1 210-735-2592,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_ZbgtmX8s1KYMnzZqn96zA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.41068&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-02-23T19:12:30.828Z,,,
https://www.google.com/maps/place/Doc+Blackstone+Needle-Free+Acupuncture/data=!4m7!3m6!1s0x865c8d18dcbc020f:0x25e3129a10c0a263!8m2!3d29.4736871!4d-98.4622559!16s%2Fg%2F1vnrr0lc!19sChIJDwK83BiNXIYRY6LAEJoS4yU,Doc Blackstone Needle-Free Acupuncture,5.0,89,Acupuncture clinic,"5108 Broadway Suite #226, San Antonio, TX 78209, United States","FGFQ+F3 San Antonio, Texas, USA",https://docblackstoneacupuncture.com/,+1 512-351-0021,"Open · Closes 9 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOx0qP5I6m2G-Bc7s_ZGh69cBuDjH40zBTm-Pqw=w408-h382-k-no,true,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,Closed,Closed,11 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-02-23T19:12:35.231Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Natural+Bio+Health/data=!4m7!3m6!1s0x865c89f93cf5070d:0x3886eb4d070a1eb5!8m2!3d29.60826!4d-98.4880155!16s%2Fg%2F1tfgptqs!19sChIJDQf1PPmJXIYRtR4KB03rhjg,Natural Bio Health,4.7,16,Wellness center,"400 N Loop 1604 E #175, San Antonio, TX 78232, United States","JG56+8Q San Antonio, Texas, USA",https://naturalbiohealth.com/?utm_source=GBPutm_medium=organicutm_campaign=san_antonio,+1 210-497-5371,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOzccWXrXYfn7LYlLdE3mt0mC1zUYll4CwZK-5Z=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-02-23T19:12:39.671Z,,,
https://www.google.com/maps/place/Soldara+Integrative+Family+Medicine/data=!4m7!3m6!1s0x865b0bfbad01baa3:0xb1a938630523fe3f!8m2!3d29.6169768!4d-98.4906778!16s%2Fg%2F11gtg81l0n!19sChIJo7oBrfsLW4YRP_4jBWM4qbE,Soldara Integrative Family Medicine,4.3,11,Medical clinic,"255 E Sonterra Blvd Ste 113, San Antonio, TX 78258, United States","JG85+QP San Antonio, Texas, USA",https://www.soldaramed.com/,+1 210-952-7557,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w79-R-JzDab5ZMuv9QqCog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.4074&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-02-23T19:12:44.201Z,,,
https://www.google.com/maps/place/Source+within/data=!4m7!3m6!1s0x8b1632e37f23e40f:0xbc69f21668198bb0!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11r_tdllbn!19sChIJD-Qjf-MyFosRsIsZaBbyabw,Source within,5.0,23,Holistic medicine practitioner,,,http://sourcewithin.org/,+1 210-505-4430,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOTgU38nPIca_mQrbrwOCXTt6wHV427mzPX4qgB=w408-h544-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-02-23T19:12:48.417Z,,,
https://www.google.com/maps/place/Sainte+Maria+Wellness+%E2%80%A2+Sustainable+Goods./data=!4m7!3m6!1s0x865c5fb2e6e46ded:0xb467df6238f20060!8m2!3d29.4259658!4d-98.5133969!16s%2Fg%2F11j3yby55d!19sChIJ7W3k5rJfXIYRYADyOGLfZ7Q,Sainte Maria Wellness • Sustainable Goods.,5.0,1,Herbal medicine store,"1333 Buena Vista St suit 107 warehouse 5, San Antonio, TX 78207, United States","CFGP+9J San Antonio, Texas, USA",,,Closed · Opens 4 pm Sat,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rCKdxHzpVuRnxUtKhc_e2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.73993&pitch=0&thumbfov=100,false,Closed,Closed,Closed,Closed,Closed,4–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-02-23T19:12:52.798Z,,,
https://www.google.com/maps/place/Uptown+Health+And+Wellness/data=!4m7!3m6!1s0x865c5f5084900001:0xd016a882284f0853!8m2!3d29.4363407!4d-98.4919246!16s%2Fg%2F11f63yb0t5!19sChIJAQCQhFBfXIYRUwhPKIKoFtA,Uptown Health And Wellness,,,Wellness program,"303 E Quincy St, San Antonio, TX 78215, United States","CGP5+G6 San Antonio, Texas, USA",,+1 210-437-2352,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9WJwOrFB0ormTlcP2mxDvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.5946171&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-02-23T19:12:54.998Z,,,
https://www.google.com/maps/place/Holistic+Within-+Family+Holistic+Health+Therapy+San+Antonio/data=!4m7!3m6!1s0x865cfe5eca4fe5c1:0xf405deb246f40908!8m2!3d29.1948227!4d-98.4236514!16s%2Fg%2F11d_772ld3!19sChIJweVPyl7-XIYRCAn0RrLeBfQ,Holistic Within- Family Holistic Health Therapy San Antonio,4.9,15,Wellness center,"22106 Red Sand Dr, San Antonio, TX 78264, United States","5HVG+WG San Antonio, Texas, USA",https://www.holisticwithin.com/,+1 210-906-0308,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPTKX5BtS6q2XyvwJYamfnGQiC_YCm5mubxDUimLlF0KLIok35gx5_kkmUOpjLcw-tV1ytJljGAjJeyBUiMsSA1pZkJmJthm3V6rVLGGpnHtin6kSEX80CnzQPRYX3Aoxl4a20=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-02-23T19:12:59.309Z,,,
https://www.google.com/maps/place/AcclaiMD+Wellness/data=!4m7!3m6!1s0x865c6202f17dbc31:0x99f5ea7ff77be17a!8m2!3d29.6112295!4d-98.4911945!16s%2Fg%2F11f5332pbd!19sChIJMbx98QJiXIYReuF793_q9Zk,AcclaiMD Wellness,5.0,2,Alternative medicine practitioner,"18756 Stone Oak Pkwy STE. 200, San Antonio, TX 78258, United States","JG65+FG San Antonio, Texas, USA",,+1 210-802-6910,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L6g94tIrHn6TprNwibGALg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.85007&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-02-23T19:13:03.720Z,,,
https://www.google.com/maps/place/Intrinsic+Health+Solutions/data=!4m7!3m6!1s0x865c63ff79d32761:0xff474ec113e1670!8m2!3d29.6450001!4d-98.4916639!16s%2Fg%2F11ln51b5hl!19sChIJYSfTef9jXIYRcBY-Eex09A8,Intrinsic Health Solutions,5.0,5,Holistic medicine practitioner,"21750 Hardy Oak Blvd Suit 102, San Antonio, TX 78258, United States","JGW5+28 San Antonio, Texas, USA",http://intrinsichealthsolutions.net/,+1 830-446-3595,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zlqkZiLloQ7YGr3v1vZXgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.713062&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-02-23T19:13:06.085Z,,,
"https://www.google.com/maps/place/Melissa+Cooley,+DNP,+FNP/data=!4m7!3m6!1s0x865c63fc7f1360a3:0x4ad1420e8a668238!8m2!3d29.6193193!4d-98.492693!16s%2Fg%2F11ftyjn27t!19sChIJo2ATf_xjXIYROIJmig5C0Uo","Melissa Cooley, DNP, FNP",5.0,138,Nurse practitioner,"525 Oak Centre Dr Suite 230, San Antonio, TX 78258, United States","JG94+PW San Antonio, Texas, USA",https://www.coolmedhealth.com/?utm_source=gmb_auth,+1 210-742-9429,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXHmdNeHirt-gCkR7mKkv2E8pFE3F-TyO_voD-hzh1rQNfudd3p8J9Rt9mBAT-q_CsLnxdzVZWfXEOFUCWz3RVOdiyoDdN1AQ8K0qbVVJ6CrWPXVXPtS5-t6iPAAVU--BBsysu=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-02-23T19:13:10.434Z,,,
https://www.google.com/maps/place/San+Antonio+Kidney+Disease+Center+Physicians+Group/data=!4m7!3m6!1s0x865c5f5734abcfc1:0xf4eacd1d1dfebf9d!8m2!3d29.4350067!4d-98.4897569!16s%2Fg%2F1tfjfz8l!19sChIJwc-rNFdfXIYRnb_-HR3N6vQ,San Antonio Kidney Disease Center Physicians Group,4.9,101,Medical clinic,"400 Baltimore Ave, San Antonio, TX 78215, United States","CGP6+23 San Antonio, Texas, USA",https://www.sakidney.com/,+1 210-228-0743,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPeUsQKeqW8_P7Fcsmgj0qv7pNgXXEC3ziIB4du=w556-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-02-23T19:13:15.026Z,,,
https://www.google.com/maps/place/Saga/data=!4m7!3m6!1s0x865c5f00768051c9:0xc41db0a8b3d13ade!8m2!3d29.4394727!4d-98.4893486!16s%2Fg%2F11x6zrwg40!19sChIJyVGAdgBfXIYR3jrRs6iwHcQ,Saga,,,Alternative medicine practitioner,"520 E Euclid Ave, San Antonio, TX 78212, United States","CGQ6+Q7 San Antonio, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TbLDShf31ky5UP8oduvcAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.41768&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-02-23T19:13:17.184Z,,,
https://www.google.com/maps/place/Holistic+Chiropractic/data=!4m7!3m6!1s0x865c588a83723f37:0x6d176f4e2902b7ad!8m2!3d29.378646!4d-98.5039482!16s%2Fg%2F1vn18yzg!19sChIJNz9yg4pYXIYRrbcCKU5vF20,Holistic Chiropractic,5.0,4,Chiropractor,"145 W Hart Ave, San Antonio, TX 78214, United States","9FHW+FC San Antonio, Texas, USA",https://www.holisticc.net/,+1 210-922-7010,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipNZBf8iRqD9dO44ZgcCSMDucWjyUN7HEQVBGRPN=w408-h544-k-no,true,3–6 pm,Closed,3–6 pm,Closed,3–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-02-23T19:13:21.525Z,,,
"https://www.google.com/maps/place/Amber+Fischer,+MS,+CNS,+Functional+Nutritionist/data=!4m7!3m6!1s0x865c61965337eebb:0xa42cce8307d71dc!8m2!3d29.5949214!4d-98.5132108!16s%2Fg%2F11f03vwd03!19sChIJu-43U5ZhXIYR3HF9MOjMQgo","Amber Fischer, MS, CNS, Functional Nutritionist",4.9,41,Nutritionist,"16607 Blanco Rd Suite 1102, San Antonio, TX 78232, United States","HFVP+XP San Antonio, Texas, USA",http://www.amberfischernutrition.com/,+1 210-454-1147,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOLRlm_MDbb3koOlKqXuzae8d718b4jz3lUPNIG=w408-h612-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-02-23T19:13:26.016Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jessie+Villegas/data=!4m7!3m6!1s0x865c5f0bd17aaaad:0x983fa18a2db0bf2!8m2!3d29.466777!4d-98.5112185!16s%2Fg%2F11tg6k14vd!19sChIJrap60QtfXIYR8gvbohj6gwk,Jessie Villegas,5.0,1,Acupuncturist,"1039 W Hildebrand Ave, San Antonio, TX 78201, United States","FF8Q+PG San Antonio, Texas, USA",,+1 210-521-2100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bTRILRjg9Wta4CJrD0qY_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.427177&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-02-23T19:13:28.391Z,,,
"https://www.google.com/maps/place/Emily+Oliver,+DC/data=!4m7!3m6!1s0x865c5f78f9e00ecb:0x3c8fbfbed6815667!8m2!3d29.4692378!4d-98.4922555!16s%2Fg%2F1tffzy1f!19sChIJyw7g-XhfXIYRZ1aB1r6_jzw","Emily Oliver, DC",5.0,6,Chiropractor,"110 Melrose Pl, Olmos Park, TX 78212, United States","FG95+M3 Olmos Park, Texas, USA",,+1 210-826-3292,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X-oMbxfqVCY8kmbKei82CQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.03397&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-02-23T19:13:30.589Z,,,
https://www.google.com/maps/place/Certain+Thought+Wellness/data=!4m7!3m6!1s0x20518adf82a5df53:0x69586b2030c11d8a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11swnxd28j!19sChIJU9-lgt-KUSARih3BMCBrWGk,Certain Thought Wellness,5.0,1,Coaching center,,,http://certainthought.com/,+1 210-399-9590,,https://lh3.googleusercontent.com/p/AF1QipMpT2ZxJ1xEhDh-FgdNBc8DOH4aeQETds8X2eEQ=w408-h408-k-no,true,12–8 pm,12–8 pm,12–8 pm,12–8 pm,12–8 pm,1–5 pm,1–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-02-23T19:13:34.758Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Cano+Health+%26+Rehab+Clinics,+P.A.+-San+Antonio/data=!4m7!3m6!1s0x865c5f4575e3f3f1:0xeaa43c328793bd74!8m2!3d29.4667364!4d-98.5057472!16s%2Fg%2F11vxgz__qp!19sChIJ8fPjdUVfXIYRdL2ThzI8pOo","Cano Health & Rehab Clinics, P.A. -San Antonio",4.9,17,Chiropractor,"735 W Hildebrand Ave, San Antonio, TX 78212, United States","FF8V+MP San Antonio, Texas, USA",,+1 210-277-7262,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM1zXzdwiU3qAgYCYANPBvdROsp0urN86A28x9z=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-02-23T19:13:39.150Z,,,
"https://www.google.com/maps/place/Dr.+Bernice+Gonzalez,+MD/data=!4m7!3m6!1s0x865cf58d50ad9fa3:0x47f9030d143f0a38!8m2!3d29.450169!4d-98.4738163!16s%2Fg%2F1td4vpwp!19sChIJo5-tUI31XIYROAo_FA0D-Uc","Dr. Bernice Gonzalez, MD",3.8,15,Family practice physician,"2520 Broadway #100, San Antonio, TX 78215, United States","FG2G+3F San Antonio, Texas, USA",http://www.vitallifewellness.com/,+1 210-595-1019,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iqGE07dgataBlBuX31KqCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.632505&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-02-23T19:13:41.400Z,,,
