placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Defining+Edge+Men%E2%80%99s+Studio/data=!4m7!3m6!1s0x89d14b71ae249465:0xdbf8c99cadc78d8c!8m2!3d43.0740361!4d-77.6077103!16s%2Fg%2F11whhgdzdt!19sChIJZZQkrnFL0YkRjI3HrZzJ-Ns,Defining Edge Men’s Studio,5.0,47,Barber shop,"2199 E Henrietta Rd suit 5, Rochester, NY 14623, United States","39FR+JW Rochester, New York, USA",https://definingedge.glossgenius.com/services,+1 585-202-1856,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMB8PzlANq5zYbMA-Z6yoDHrZOipC6Qwpbige1I=w408-h724-k-no,true,2–6 pm,11 am–6 pm,11 am–6 pm,11 am–4 pm,Closed,Closed,11 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Henrietta+Rochester+NY/@43.0592452,-77.6128039,14z",2025-09-10T19:51:01.671Z,,,,
https://www.google.com/maps/place/America%27s+Best+Contacts+%26+Eyeglasses/data=!4m7!3m6!1s0x89d14b0a8171d661:0x5e191f291669dea1!8m2!3d43.0797262!4d-77.627808!16s%2Fg%2F1vfwdv8x!19sChIJYdZxgQpL0YkRod5pFikfGV4,America's Best Contacts & Eyeglasses,3.5,162,Optometrist,"1000 Hylan Dr, Rochester, NY 14623, United States","39HC+VV Rochester, New York, USA",https://www.americasbest.com/location/ny/rochester/jay-scutti-plaza/?utm_source=gplus&utm_medium=listing&utm_campaign=w2gi,+1 585-794-5940,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipObUk_2voDeD6sOHI64IVVJFpBvaxkyD2rdZQDo=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Henrietta+Rochester+NY/@43.0592452,-77.6128039,14z",2025-09-10T19:51:06.961Z,,,,
https://www.google.com/maps/place/Senior+Life+Geriatric+Care/data=!4m7!3m6!1s0x89d134df6a2a3c89:0xafb6ff8f49913840!8m2!3d43.0906186!4d-77.5149969!16s%2Fg%2F1v5_bdqk!19sChIJiTwqat800YkRQDiRSY__tq8,Senior Life Geriatric Care,,,Home health care service,"Pittsford, NY 14534, United States",,http://www.seniorlifegcm.com/,+1 585-203-1004,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hMS7e7fG3mGUVKk-Xdtbkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.9296&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:51:26.851Z,,,,
https://www.google.com/maps/place/THE+HIGHLANDS+AT+PITTSFORD/data=!4m7!3m6!1s0x89d134c226608c55:0x88ea5fd1c8b0a831!8m2!3d43.0858854!4d-77.4976357!16s%2Fg%2F1thxx5ym!19sChIJVYxgJsI00YkRMaiwyNFf6og,THE HIGHLANDS AT PITTSFORD,4.5,31,Retirement community,"100 Hahnemann Trail, Pittsford, NY 14534, United States","3GP2+9W Pittsford, New York, USA",http://www.highlandsatpittsford.org/,+1 585-586-7600,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM4hjxcF1AY4eWAmulJcbQtQsp3a1E0v8rSxfCC=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:51:31.933Z,,,,
https://www.google.com/maps/place/Regain+Physical+Therapy/data=!4m7!3m6!1s0x89d13524622e7af1:0xfd28082e356abb4e!8m2!3d43.0939634!4d-77.5244615!16s%2Fg%2F119txrjg4!19sChIJ8XouYiQ10YkRTrtqNS4IKP0,Regain Physical Therapy,5.0,103,Physical therapy clinic,"3819 Monroe Ave, Pittsford, NY 14534, United States","3FVG+H6 Pittsford, New York, USA",http://www.regainpt.com/,+1 585-586-3819,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOeKzaBSQ8KH7vAWkRxzkhA0Ks6hErW_AunNTdK=w408-h306-k-no,true,7 am–6 pm,7 am–6:30 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:51:37.225Z,,,,
https://www.google.com/maps/place/Burd+Physical+Therapy+Pittsford/data=!4m7!3m6!1s0x89d14bcd597bf85d:0x5ac94954bd300caa!8m2!3d43.1085673!4d-77.5440064!16s%2Fg%2F11h2l8mb19!19sChIJXfh7Wc1L0YkRqgwwvVRJyVo,Burd Physical Therapy Pittsford,5.0,239,Physical therapy clinic,"3070 Monroe Ave, Rochester, NY 14618, United States","4F54+C9 Rochester, New York, USA",https://burdphysicaltherapy.com/,+1 585-300-4333,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMgQIgRwiLpCMr2QNVHKBSeArAvoDcAoMmlSTYI=w427-h240-k-no,true,8 am–5 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:51:42.649Z,Identifies as women-owned,,,
https://www.google.com/maps/place/The+Highlands+Living+Center/data=!4m7!3m6!1s0x89d134c226608c55:0x570775fddce7699d!8m2!3d43.0872039!4d-77.4995078!16s%2Fg%2F11c27845n3!19sChIJVYxgJsI00YkRnWnn3P11B1c,The Highlands Living Center,2.3,4,Nursing home,"500 Hahnemann Trail, Pittsford, NY 14534, United States","3GP2+V5 Pittsford, New York, USA",https://www.highlandsatpittsford.org/the-living-center/,+1 585-383-1700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UlJHS47xSqCVUvHtIgKByQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.448&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:51:45.502Z,,,,
https://www.google.com/maps/place/Arbor+Health/data=!4m7!3m6!1s0x89d13584463fd8b3:0xd0e9cc26044bf007!8m2!3d43.0617017!4d-77.4793355!16s%2Fg%2F11h7rs1rv0!19sChIJs9g_RoQ10YkRB_BLBCbM6dA,Arbor Health,4.9,49,Medical clinic,"613 Pittsford Victor Rd, Pittsford, NY 14534, United States","3G6C+M7 Pittsford, New York, USA",http://www.arbor-health.com/,+1 585-924-3300,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNUK3owWHg3ra4ZRYsnm_nX5ZhzQWF4wlvdGPuL=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:51:50.641Z,Identifies as women-owned,,,
https://www.google.com/maps/place/WellNow+Urgent+Care/data=!4m7!3m6!1s0x89d6cbc93093911b:0xa010755c1a3850d3!8m2!3d43.1127241!4d-77.5494005!16s%2Fg%2F11tjt1d76y!19sChIJG5GTMMnL1okR01A4Glx1EKA,WellNow Urgent Care,4.4,234,Urgent care center,"2760 Monroe Ave Suite 401 Suite 401, Rochester, NY 14618, United States","4F72+36 Rochester, New York, USA",https://www.wellnow.com/urgent-care-centers/new-york/rochester/2760-monroe-ave-suite-401-14618/?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_content=listing,+1 585-397-3632,"Open ⋅ Closes 8 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN036EI8_KF_AfbCwxdsm32xsg29DcynxhHOzoK=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:51:55.840Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Restore+Hyper+Wellness/data=!4m7!3m6!1s0x89d13564b5090011:0xab27c73cad1dac1e!8m2!3d43.1015586!4d-77.5416303!16s%2Fg%2F11svbvyk74!19sChIJEQAJtWQ10YkRHqwdrTzHJ6s,Restore Hyper Wellness,5.0,220,Medical spa,"3349 Monroe Ave #24, Pittsford, NY 14534, United States","4F25+J8 Pittsford, New York, USA",https://www.restore.com/locations/ny-pittsford-ny065?utm_source=gmb&utm_medium=Yext&y_source=1_MTAwMjkzODg1Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 585-310-2623,"Open ⋅ Closes 6 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqNIuREhHJbHimBOMiaKMcRbwoxQix-wuaROlDt4Xv5Pmt7n5zMzmQuzAKSq7WXaYhMpR_lstU7J1JQcukiOS1Rb8FT1h9L-J2Yl92FfXTFyWmMbgRmsfmH_Fcmo53dmU6W6eyBvbUvpvk=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–5 pm,9 am–4 pm,11 am–4 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:52:07.601Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Brookdale+Pittsford/data=!4m7!3m6!1s0x89d13386cf73c543:0xe5bfb37f1ffd219c!8m2!3d43.0580125!4d-77.4676306!16s%2Fg%2F1vvr75dn!19sChIJQ8Vzz4Yz0YkRnCH9H3-zv-U,Brookdale Pittsford,3.3,24,Retirement community,"159 Sully's Trail, Pittsford, NY 14534, United States","3G5J+6W Pittsford, New York, USA",https://www.brookdale.com/en/communities/brookdale-pittsford.html?cid=yext,+1 585-249-9990,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPxxdUS1pDOuE33dCW8RxBxg0M1Avgql9IGaVw-=w449-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:52:13.080Z,,,,
https://www.google.com/maps/place/Medicare+DME+Appeals/data=!4m7!3m6!1s0x89d1352571699475:0x62123c482bbccca4!8m2!3d43.0970012!4d-77.5251341!16s%2Fg%2F11n0fztvp9!19sChIJdZRpcSU10YkRpMy8K0g8EmI,Medicare DME Appeals,,,Home health care service,"3750 Monroe Ave #1050, Pittsford, NY 14534, United States","3FWF+RW Pittsford, New York, USA",https://www.medicaredmeappeals.com/contact-us,+1 800-633-4227,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cCXCbuF-spUhBqvjSqFyiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.18402&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:52:15.735Z,,,,
https://www.google.com/maps/place/Monroe+Plan+for+Medical+Care/data=!4m7!3m6!1s0x89d6b55f474a1ef1:0x6c2eeab4cdd14d76!8m2!3d43.0486557!4d-77.4677496!16s%2Fg%2F1hg4rh0_8!19sChIJ8R5KR1-11okRdk3RzbTqLmw,Monroe Plan for Medical Care,4.1,33,Non-profit organization,"1120 Pittsford Victor Rd, Pittsford, NY 14534, United States","2GXJ+FW Pittsford, New York, USA",http://www.monroeplan.com/,+1 585-244-5550,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOpNl0sDhlywUDkvQA2Cfu21d3iaMFIT1cw2tGR=w408-h380-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:52:20.666Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/RRH+Internal+Medicine+-+Pittsford/data=!4m7!3m6!1s0x89d13509f8a55057:0x6f227385d29dadcb!8m2!3d43.1009885!4d-77.5372609!16s%2Fg%2F11ldrw3xh3!19sChIJV1Cl-Ak10YkRy62d0oVzIm8,RRH Internal Medicine - Pittsford,,,Medical clinic,"3349 Monroe Ave, Rochester, NY 14618, United States","4F27+93 Rochester, New York, USA",https://www.rochesterregional.org/locations/primary-care/whwc?y_source=1_MTAzNDI0MjU2NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 585-922-9206,"Open ⋅ Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPIPO5cYZbLHhAl_lf-SBiGOcenjqXglJFxJ_bY=w426-h240-k-no,true,8 am–5 pm,7:30 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:52:25.619Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/UR+Medicine+Urgent+Care+%E2%80%93+Pittsford/data=!4m7!3m6!1s0x89d13536fcd9a49f:0xab39bb30a1af7bec!8m2!3d43.1024!4d-77.5358684!16s%2Fg%2F11fz9jj6s0!19sChIJn6TZ_DY10YkR7HuvoTC7Oas,UR Medicine Urgent Care – Pittsford,2.9,151,Urgent care center,"3400 Monroe Ave Unit 16, Rochester, NY 14618, United States","4F27+XM Rochester, New York, USA",https://www.urmc.rochester.edu/locations/urgent-care-pittsford,+1 585-203-1055,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrySl9Cz5_7tRj1siUCQs2Tc1dqwr-PjOwIhZa2KuwQ9czB9H2jd4R-VP9O64KUA7fnunWS2o_qLEDU30rG3jDP_u-U__Z97KzhvjJ4T4evKkn9iRkAxTrShha9bxhj_rokB0BggA=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:52:30.578Z,,,,
https://www.google.com/maps/place/Surrogate+Son/data=!4m7!3m6!1s0x89d6cb37e0605cc9:0xe51886e516006401!8m2!3d43.1123707!4d-77.4935461!16s%2Fg%2F11bwyxgkrc!19sChIJyVxg4DfL1okRAWQAFuWGGOU,Surrogate Son,,,Home health care service,"606 S Washington St, East Rochester, NY 14445, United States","4G64+WH East Rochester, New York, USA",http://surrogateson.com/,+1 585-626-7645,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7gYc5kfgHLhSGvg0Aq1xTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.92636&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:52:33.578Z,,,,
https://www.google.com/maps/place/SERVPRO+of+SE+Monroe+County/data=!4m7!3m6!1s0x89d6cb5ba12a6af7:0x9de2958e740f469b!8m2!3d43.115038!4d-77.4787639!16s%2Fg%2F1tmqms7p!19sChIJ92oqoVvL1okRm0YPdI6V4p0,SERVPRO of SE Monroe County,4.9,133,Water damage restoration service,"60 N Lincoln Rd E, Rochester, NY 14445, United States","4G8C+2F Rochester, New York, USA",https://www.servpro.com/locations/ny/servpro-of-se-monroe-county?utm_medium=yext&utm_source=gmb,+1 585-641-0040,,https://lh3.googleusercontent.com/p/AF1QipO5ue-TAQf8Aq991o28ieSiNjvRsWqa6sjZkyRa=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:52:38.400Z,,,,
https://www.google.com/maps/place/Evolve+Physical+Therapy+of+Rochester/data=!4m7!3m6!1s0x89d1336ad62eefc1:0x49e374bbf8407582!8m2!3d43.0588006!4d-77.4684157!16s%2Fg%2F11rb400fkt!19sChIJwe8u1moz0YkRgnVA-Lt040k,Evolve Physical Therapy of Rochester,4.8,43,Physical therapy clinic,"141 Sully's Trail # 3, Pittsford, NY 14534, United States","3G5J+GJ Pittsford, New York, USA",http://evolveptroc.com/,+1 585-203-1320,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOnujoGX74Z7foT0Rhl5ospVcHOsPDomR0LcA6F=w408-h544-k-no,true,8 am–4:30 pm,8 am–5:30 pm,8 am–4 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:52:43.288Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Northpoint+Eldercare/data=!4m7!3m6!1s0x88073993cf0533a3:0xb5dc631b77abba3a!8m2!3d43.186176!4d-77.616399!16s%2Fg%2F11ksjww6fx!19sChIJozMFz5M5B4gROrqrdxtj3LU,Northpoint Eldercare,5.0,4,Home health care service,,,https://www.northpointeldercare.com/,+1 585-233-1044,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMuJkXNlSB4WTidasST9mYkLx_BUIAXufnvJbc=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:52:48.202Z,,,,
https://www.google.com/maps/place/Stronger+Today+Physical+Therapy/data=!4m7!3m6!1s0x63e37c33b7ed8a1d:0xec78277b96be6b5b!8m2!3d43.12032!4d-77.5524316!16s%2Fg%2F11tw_h70w_!19sChIJHYrttzN842MRW2u-lnsneOw,Stronger Today Physical Therapy,5.0,10,Physical therapy clinic,,,http://www.strongertodayphysicaltherapy.com/,+1 585-622-4668,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPeYwvoCvP6_U-eumw2LKO2ccVC1PHZrndxybTx=w408-h543-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:52:53.003Z,,,,
https://www.google.com/maps/place/Crest+Manor+Living+%26+Rehab+Center/data=!4m7!3m6!1s0x89d1330e1622cbcd:0xd62fba70dc7a16c6!8m2!3d43.0683005!4d-77.4400666!16s%2Fg%2F1tm2bnkc!19sChIJzcsiFg4z0YkRxhZ63HC6L9Y,Crest Manor Living & Rehab Center,3.6,107,Rehabilitation center,"6745 Pittsford Palmyra Rd, Fairport, NY 14450, United States","3H95+8X Fairport, New York, USA",https://www.crestmanorliving.com/,+1 585-223-3633,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNfWnIKEHtZmEL4SZS5o6dKHdUpim5jmxUBpUXQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:52:58.206Z,,,,
https://www.google.com/maps/place/Senior+Care+Authority+of+Rochester/data=!4m7!3m6!1s0x89d133348c8427cd:0x178e75c37f965cd!8m2!3d43.0962177!4d-77.442791!16s%2Fg%2F11gff04qst!19sChIJzSeEjDQz0YkRzWX5N1zneAE,Senior Care Authority of Rochester,4.9,47,Assisted living facility,"9 Clinton Pl, Fairport, NY 14450, United States","3HW4+FV Fairport, New York, USA",https://www.seniorcareauthority.com/locations/rochester/,+1 585-440-7932,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNgLtL1V2JQM8HX6RR97iuapmWpAyDPl8uFK_8a=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:53:03.296Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Inner+Sage+Healing+Arts+Center/data=!4m7!3m6!1s0x89d13527f0636a03:0x74d7bea38fcc8a26!8m2!3d43.0960745!4d-77.5163503!16s%2Fg%2F1vq9n7tv!19sChIJA2pj8Cc10YkRJorMj6O-13Q,Inner Sage Healing Arts Center,5.0,98,Chiropractor,"1 Grove St #103, Pittsford, NY 14534, United States","3FWM+CF Pittsford, New York, USA",https://innersagehealingarts.com/,+1 585-383-8833,Closed ⋅ Opens 1 pm Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqsde6F1SdPx92M968wMeds93te-1ysYrIwPQRwvkGP245Jy8AVcZ0KqdqYkHdnrtKa0M_XraN97y1Np518WJfHsL14c376Uwu9K79ITVR2wUOfz40SlXh9NpxAQ3GwIDjTcA=w408-h306-k-no,true,8:30 am–1 pm,1–5 pm,10 am–5 pm,10 am–4 pm,Closed,8:30 am–1 pm,2:30–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:53:08.256Z,,,,
https://www.google.com/maps/place/RRH+Women%27s+Health+%26+Wellness+Center/data=!4m7!3m6!1s0x89d135c01d2fa203:0xdbd5a249f96e488e!8m2!3d43.1010492!4d-77.537221!16s%2Fg%2F11vsnzfh8l!19sChIJA6IvHcA10YkRjkhu-Umi1ds,RRH Women's Health & Wellness Center,3.8,20,Medical clinic,"3349 Monroe Ave, Rochester, NY 14618, United States","4F27+C4 Rochester, New York, USA",https://www.rochesterregional.org/locations/medical-campuses/womens-health-wellness-center?y_source=1_MTAyNDQwODQ4My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 585-922-9206,,https://lh3.googleusercontent.com/p/AF1QipOV9Wafw90iNC-4mRl4jmhmdSRrwbB3i-rOyiBy=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:53:15.829Z,,,,
"https://www.google.com/maps/place/Messner+Flooring,+Pittsford/data=!4m7!3m6!1s0x89d13520a2821fef:0x51d6924e090526be!8m2!3d43.0910162!4d-77.5165318!16s%2Fg%2F1tdr48xt!19sChIJ7x-CoiA10YkRviYFCU6S1lE","Messner Flooring, Pittsford",4.9,353,Flooring store,"19 Monroe Ave, Pittsford, NY 14534, United States","3FRM+C9 Pittsford, New York, USA",https://messnerflooring.com/,+1 585-381-6880,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noxENJ4DFY716iqkgUjZ5HYyN1bGcexg9UoFVF2II8lcnzNFubx_2sB4yuXJ88z_3VylDQM8I9nP0V6i1RJ893yNsp0jQh1spOcheZ7lx-otdqDoCECAwojDpDy0trpeocRbdke=w408-h306-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:53:20.991Z,,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Pettis+Pools+%26+Patio/data=!4m7!3m6!1s0x89d134b2d9f0b1df:0xe7d48b7a7284aabe!8m2!3d43.1019871!4d-77.4846893!16s%2Fg%2F1tlbvpr5!19sChIJ37Hw2bI00YkRvqqEcnqL1Oc,Pettis Pools & Patio,4.6,216,Swimming pool contractor,"825 Fairport Rd, East Rochester, NY 14445, United States","4G28+Q4 East Rochester, New York, USA",http://www.pettispools.com/,+1 585-383-0700,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqrx1g1B-QmpDlpt5BPmRmZGxjc7YfmnFMDYvAuIgisJeSeMdMe38CvLy34sgHcbFdzFGWXJsD2wgDlkMRlyV50R3_6cHYXK8nJHb9IiW_S1O5fS3pqeB3WhUX3wGuHr_1UFBWw=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–5 pm,12–4 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:53:26.120Z,,,,
https://www.google.com/maps/place/Ethan+Allen/data=!4m7!3m6!1s0x89d133d97e5d1c41:0xd8a76f26e50ec1b6!8m2!3d43.1051466!4d-77.5395006!16s%2Fg%2F1v7tmb_r!19sChIJQRxdftkz0YkRtsEO5SZvp9g,Ethan Allen,4.7,182,Furniture store,"3240 Monroe Ave Suite 100, Rochester, NY 14618, United States","4F46+35 Rochester, New York, USA",https://www.ethanallen.com/on/demandware.store/Sites-ethanallen-us-Site/en_US/Stores-Details?StoreID=846&utm_source=google&utm_medium=organic&utm_campaign=google-my-business&utm_term=846,+1 585-223-1570,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqysUTXTZS2BMHoGVQjbcVAkTif6zlezRhDUJZsucSaWUt6xAztak_g071Xc38syka8N2DvWBUQ9f4lwmgyAJbYLcfWHq21An1KAOdhl12sdFYQxXoWZudd3nBeeFQw2g50sgiitw=w408-h306-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5 pm,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:53:31.391Z,LGBTQ+ friendly,,"High-end chain with stylish & traditional furniture & home accessories, plus design services. · In-store shopping · Delivery",
https://www.google.com/maps/place/RRH+Behavioral+Health+Center/data=!4m7!3m6!1s0x89d1356e3a7585f3:0xe9f1aa176c0f2641!8m2!3d43.1009859!4d-77.5372599!16s%2Fg%2F11x719_r2l!19sChIJ84V1Om410YkRQSYPbBeq8ek,RRH Behavioral Health Center,,,Mental health clinic,"3349 Monroe Ave, Rochester, NY 14618, United States","4F27+93 Rochester, New York, USA",https://www.rochesterregional.org/locations/behavioral-health/whwc?y_source=1_MTAzNDI0MzcwNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 585-922-9206,"Open ⋅ Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPWmHyoz_3YCO2ul6xUW6ehsih_lD2j8Cb5t2FE=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:53:36.161Z,LGBTQ+ friendly,,,
