placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Helping+Hands+LMR+Adult+Family+Home/data=!4m7!3m6!1s0x54905832cae40001:0xd47f021f1d72b0c6!8m2!3d47.3237243!4d-122.2818561!16s%2Fg%2F11fhz1vzfg!19sChIJAQDkyjJYkFQRxrByHR8Cf9Q,Helping Hands LMR Adult Family Home,4.5,2,Aged care,"31021 42nd Ave S, Auburn, WA 98001, United States","8PF9+F7 Auburn, Washington, USA",http://besteldercare.com/,+1 253-941-0922,Open ⋅ Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yF63x9ekfMq0sUrMmTPDEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.20703&pitch=0&thumbfov=100,false,7:30 am–6:30 pm,7:30 am–6:30 pm,Closed,Closed,Closed,7:30 am–6:30 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-10T21:46:37.407Z,,,
https://www.google.com/maps/place/HealthPoint+Auburn+North/data=!4m7!3m6!1s0x54905861bb968241:0xa84f744113900877!8m2!3d47.3170685!4d-122.2224551!16s%2Fg%2F11cnr9g8s2!19sChIJQYKWu2FYkFQRdwiQE0F0T6g,HealthPoint Auburn North,2.8,100,Medical clinic,"923 Auburn Wy N, Auburn, WA 98002, United States","8Q8H+R2 Auburn, Washington, USA",http://www.healthpointchc.org/health-centers/auburn-north,+1 253-351-3900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNPFIyBOvVghysXNUpIvwxqFsVtIllQQGbrWyji=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-10T21:46:42.828Z,,,
https://www.google.com/maps/place/Helping+Hands+Home+Assistance/data=!4m7!3m6!1s0x549058a6ba150cf3:0x20c1d0b0d238cd3a!8m2!3d47.3195119!4d-122.1732318!16s%2Fg%2F1wn_5tkd!19sChIJ8wwVuqZYkFQROs040rDQwSA,Helping Hands Home Assistance,,,Home health care service,"31600 126th Ave SE #85, Auburn, WA 98092, United States","8R9G+RP Auburn, Washington, USA",,+1 253-332-0615,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ehxniVldQxksG2vEvKRWmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.024517&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-10T21:46:45.706Z,,,
https://www.google.com/maps/place/We+Care+Daily+Clinics/data=!4m7!3m6!1s0x54905916ac2be0e9:0xaa9a5990a5b6f78b!8m2!3d47.3365748!4d-122.2200828!16s%2Fg%2F11fm9nc437!19sChIJ6eArrBZZkFQRi_e2pZBZmqo,We Care Daily Clinics,4.3,63,Addiction treatment center,"3320 Auburn Wy N, Auburn, WA 98002, United States","8QPH+JX Auburn, Washington, USA",http://www.wecaredailyclinics.com/,+1 253-999-5750,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npRnHwwZ3mBKK4F4N0MufuPY0KIhmdJ2sIt4wqNs-AaPFNk2Xu_sBd8scfBtzTa0Zkx4B23x_rmWnGEpo_5msNw7tXIed76fhpzg0lWZ8xvYCpeliwplks9WFpLTriNMPuzsqD6=w408-h332-k-no,false,5:30 am–8 pm,5:30 am–8 pm,5:30 am–8 pm,5:30–11 am,Closed,5:30 am–8 pm,5:30 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-10T21:46:50.591Z,,,
https://www.google.com/maps/place/SERVPRO+of+Auburn%2FEnumclaw/data=!4m7!3m6!1s0x5490f955e74f2ac5:0xd7e10b998ba32603!8m2!3d47.3093792!4d-122.2265541!16s%2Fg%2F11ggndrf3s!19sChIJxSpP51X5kFQRAyaji5kL4dc,SERVPRO of Auburn/Enumclaw,4.9,74,Water damage restoration service,"201 Auburn Wy N, Auburn, WA 98002, United States","8Q5F+Q9 Auburn, Washington, USA",https://www.servpro.com/locations/wa/servpro-of-auburn-enumclaw?utm_medium=organic&utm_source=gbp,+1 253-338-8161,,https://lh3.googleusercontent.com/p/AF1QipNu4YELHS6sqR8ZiwPtMMTaJNaMLzD7m0vwA9wd=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-10T21:47:02.994Z,,,
https://www.google.com/maps/place/Christ+Community+Free+Clinic/data=!4m7!3m6!1s0x5490586e2b1501d1:0x3e5137ab85da5328!8m2!3d47.3077004!4d-122.2311712!16s%2Fg%2F1tqtxl8v!19sChIJ0QEVK25YkFQRKFPahas3UT4,Christ Community Free Clinic,4.7,17,Medical clinic,"1 A St NW, Auburn, WA 98001, United States","8Q59+3G Auburn, Washington, USA",https://www.christfreeclinic.org/,+1 253-736-2634,Closed ⋅ Opens 5:30 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yScnmfX9ywgMvjyeeQKDvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.11023&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,Closed,Closed,5:30–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-10T21:47:07.783Z,,,
https://www.google.com/maps/place/MultiCare+Auburn+Medical+Center/data=!4m7!3m6!1s0x5490586f8bad7b7d:0xa186adcaf9da3eaf!8m2!3d47.3091229!4d-122.2292207!16s%2Fg%2F1tcyx3md!19sChIJfXuti29YkFQRrz7a-cqthqE,MultiCare Auburn Medical Center,2.4,419,General hospital,"202 N Division St, Auburn, WA 98001, United States","8Q5C+J8 Auburn, Washington, USA",https://www.multicare.org/location/auburn-medical-center/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 253-833-7711,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqFvSQzNPD76HsP2jEWc9nXgf8CNEcD8qfP1UeAbmgLc_tIPj6GZOZylsbHqka52yK9Kkvkc7wrf0uc8ToKMrR2q2VoQiGZiq3CB15cHdbLuVjz7llp_p8jFwZcaKMd5S1Eu18zbg=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-10T21:47:13.019Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/We+Care+Daily+Clinics+-+Neighborhood+Center/data=!4m7!3m6!1s0x549059c16f05a467:0x1acb25d8f41af2e7!8m2!3d47.332776!4d-122.2208612!16s%2Fg%2F11jzz0ljlp!19sChIJZ6QFb8FZkFQR5_Ia9Nglyxo,We Care Daily Clinics - Neighborhood Center,4.3,9,Addiction treatment center,"2818 Auburn Wy N, Auburn, WA 98002, United States","8QMH+4M Auburn, Washington, USA",http://wecaredailyclinics.com/,+1 253-563-1880,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr9zoyPQhJyBeJdCt9k4cWECP4CvaDv4emE9VgeJAZwZXRf75TocCcT1fRA-OCSXMaf1epqDs82Rr7ggNgLOQcuZaxJoCwCJIX9-RtKmi08KHO0bBLzRMULpeGYZOGvKhXP1SjZ=w408-h544-k-no,true,12–6 pm,12–6 pm,12–6 pm,Closed,Closed,1–6 pm,12–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-10T21:47:18.425Z,,,
https://www.google.com/maps/place/Circle+Creek+Therapy/data=!4m7!3m6!1s0x5490586544927647:0xb3073ad32c5c876e!8m2!3d47.3197988!4d-122.2207309!16s%2Fg%2F11byv259hs!19sChIJR3aSRGVYkFQRbodcLNM6B7M,Circle Creek Therapy,4.8,42,Medical clinic,"1314 Auburn Wy N, Auburn, WA 98002, United States","8Q9H+WP Auburn, Washington, USA",http://www.circlecreektherapy.com/,+1 253-237-3405,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPRnbTc8k20nKUe45fWkoK4X3tw7bwtLI-duNe4=w408-h612-k-no,true,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-10T21:47:23.465Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Chartley+House/data=!4m7!3m6!1s0x5490f7e95c712745:0x5ecc7a9f7099f1ca!8m2!3d47.2832227!4d-122.2217972!16s%2Fg%2F1tjv36bv!19sChIJRSdxXOn3kFQRyvGZcJ96zF4,Chartley House,3.0,2,Mental health service,"505 29th St SE, Auburn, WA 98002, United States","7QMH+77 Auburn, Washington, USA",,+1 253-876-7650,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J3PFqC4ljLRuk4RzRckRpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.57968&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-10T21:47:26.279Z,,,
https://www.google.com/maps/place/Physio+Northwest/data=!4m7!3m6!1s0xa1ac235a622106db:0xf1249e4cdf306735!8m2!3d47.3093789!4d-122.2263429!16s%2Fg%2F11t1h6l7d9!19sChIJ2wYhYlojrKERNWcw30yeJPE,Physio Northwest,5.0,22,Physical therapy clinic,"201 Auburn Wy N, Auburn, WA 98002, United States","8Q5F+QF Auburn, Washington, USA",http://physionw.com/,+1 360-320-6280,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP3JYPYrA-vKHUrkVDjydsQ-RBCdOwP9ouiY0kE=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-10T21:47:31.341Z,Identifies as women-owned,,
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x5490f7d91c1564a3:0x4c6cf4eee6ea9e6!8m2!3d47.2968382!4d-122.2190475!16s%2Fg%2F11b7vz9k66!19sChIJo2QVHNn3kFQR5qlu7k7PxgQ,ATI Physical Therapy,4.8,204,Physical therapy clinic,"720 12th St SE, Auburn, WA 98002, United States","7QWJ+P9 Auburn, Washington, USA",https://locations.atipt.com/auburn-wa,+1 253-735-3606,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOnTNRER_RN1n2RHVc-7mx9Uj1mxguW3KtVq7J4=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-10T21:47:36.524Z,,,
https://www.google.com/maps/place/Washington+Behavior+Specialists/data=!4m7!3m6!1s0x54905944af57b1b7:0x568256e748bdafd8!8m2!3d47.3061716!4d-122.2312929!16s%2Fg%2F11ngrqztk3!19sChIJt7FXr0RZkFQR2K-9SOdWglY,Washington Behavior Specialists,5.0,96,Mental health service,"110 2nd St SW Suite 140, Auburn, WA 98001, United States","8Q49+FF Auburn, Washington, USA",https://wabehaviorspecialists.com/,+1 253-737-5078,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNR70j5rDT0XXR4ha6T_wAghFbhD1KNVvvHVUX2=w408-h306-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-10T21:47:41.936Z,,,
https://www.google.com/maps/place/MultiCare+Women%27s+Center+-+Auburn/data=!4m7!3m6!1s0x54905870208b1c8f:0x402abb05b9c6df7a!8m2!3d47.307776!4d-122.22931!16s%2Fg%2F11b70gg4dt!19sChIJjxyLIHBYkFQRet_GuQW7KkA,MultiCare Women's Center - Auburn,3.0,73,Women's health clinic,"1 E Main St Suite 370, Auburn, WA 98002, United States","8Q5C+47 Auburn, Washington, USA",https://www.multicare.org/location/multicare-womens-center-auburn/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 253-545-5800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM7cLKOPe9GvNly0f7SM_gKv5mE7ukV67QsQeLF=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-10T21:47:47.246Z,,,
"https://www.google.com/maps/place/Cascade+Eye+%26+Skin+Centers,+PC/data=!4m7!3m6!1s0x549058898d691893:0x1bf30b1a5284e21c!8m2!3d47.3170036!4d-122.22696!16s%2Fg%2F1tdp99wk!19sChIJkxhpjYlYkFQRHOKEUhoL8xs","Cascade Eye & Skin Centers, PC",4.4,364,Eye care center,"205 10th St NE Suite 119, Auburn, WA 98002, United States","8Q8F+R6 Auburn, Washington, USA",https://cascadeeyeskin.com/locations/auburn/,+1 253-264-0984,"Open ⋅ Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npmvBi2V59xOaXdPeTjfRrRs_Rwyfmf5L6v9rLpakbbCQU5E9tEUskQhrVrU5vUF3xwGu3rZu1P9wpUKCDFpPZscZ6qlwG-M34dSjpZApep2o5PVURqaMH0NEUGTQjA8WIViL0jPt5gQfLX=w408-h288-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-10T21:47:52.949Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/MultiCare+Auburn+Family+Birth+Center/data=!4m7!3m6!1s0x5490586ff394806d:0x309e3e2573f7cf8a!8m2!3d47.309868!4d-122.2291377!16s%2Fg%2F11c44p_9w0!19sChIJbYCU829YkFQRis_3cyU-njA,MultiCare Auburn Family Birth Center,3.9,15,Birth center,"202 N Division St #405, Auburn, WA 98001, United States","8Q5C+W8 Auburn, Washington, USA",https://www.multicare.org/find-a-location/auburn-medical-center/departments/birth-center/,+1 253-545-2522,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npD-7mWOxIgtBUcMRdJV1UpRZif2DaJ7nvhf6JhXEaZeZqGOpub_hErVYAjAujzmSCgJ_yp_05qvRZBcnbyBHGrj2zfe3p1UuV6L5UltJHsfIfKElJfP6hITidJKDocPaCDauEEJA=w408-h725-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-10T21:47:58.786Z,,,
https://www.google.com/maps/place/Pacific+Comfort+Care+Adult+Family+Home/data=!4m7!3m6!1s0x5490f95d0d81459d:0xc811ca048fb1f902!8m2!3d47.2596046!4d-122.2453195!16s%2Fg%2F11w3nl1wy8!19sChIJnUWBDV35kFQRAvmxjwTKEcg,Pacific Comfort Care Adult Family Home,,,Home health care service,"524 Butte Ave SE, Pacific, WA 98047, United States","7Q53+RV Pacific, Washington, USA",,+1 857-928-8812,,https://lh3.googleusercontent.com/p/AF1QipORySiYsGelysKeGtD-TXeRqMlIc79wV3tKVYed=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-10T21:48:02.181Z,,,
https://www.google.com/maps/place/Void/data=!4m7!3m6!1s0x5490f83daef87693:0x7537ec931ee56b66!8m2!3d47.2653698!4d-122.2535304!16s%2Fg%2F1tkktkxg!19sChIJk3b4rj34kFQRZmvlHpPsN3U,Void,4.7,3,Home health care service,"138 3rd Ave SW, Pacific, WA 98047, United States","7P8W+4H Pacific, Washington, USA",,+1 253-288-0135,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m5ykdpG-4GCmKWRXkshNZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.8106&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-10T21:48:07.264Z,,,
https://www.google.com/maps/place/Foundation+Foot+%26+Ankle+Specialists/data=!4m7!3m6!1s0x5490597043616093:0x37ebdd72868da0cb!8m2!3d47.3093984!4d-122.2273501!16s%2Fg%2F11qmr1_nz7!19sChIJk2BhQ3BZkFQRy6CNhnLd6zc,Foundation Foot & Ankle Specialists,4.8,97,Medical clinic,"206 Auburn Ave, Auburn, WA 98002, United States","8Q5F+Q3 Auburn, Washington, USA",https://foundationfoot.com/,+1 253-245-9299,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOdqV9yvGWUawMftXtEEf9AEFOFIRz_E-K9CcmL=w408-h342-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-10T21:48:12.300Z,,,
https://www.google.com/maps/place/Buddy%27s+Home+Furnishings/data=!4m7!3m6!1s0x549058700ac395cb:0xfaba714e6fa810b2!8m2!3d47.3073462!4d-122.2262687!16s%2Fg%2F11b6jdhw8c!19sChIJy5XDCnBYkFQRshCob05xuvo,Buddy's Home Furnishings,4.4,126,Furniture rental service,"252 E Main St, Auburn, WA 98002, United States","8Q4F+WF Auburn, Washington, USA",https://www.buddyrents.com/stores/auburn-wa,+1 253-833-7800,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npdg_EFrfpq0pQdFJpXbABqYPg2v3hKvlDbwXJmDw7jPRjWgP343Fj33JmyfVOELexsuPYvubuBfktgo6bC_IIu35Kflhjo8fhOduZXsiMZPbWkGVC8b-APkU1YQON379e4lhOQyRDRkJ_3=w408-h307-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-10T21:48:17.727Z,,,"Chain of rent-to-own home-furnishings stores, offering furniture, beds, electronics & appliances."
https://www.google.com/maps/place/MultiCare+Neuroscience+%26+Sleep+Medicine+-+Auburn/data=!4m7!3m6!1s0x5490586f8bad7b7d:0x308f038e36bee8f1!8m2!3d47.3089064!4d-122.2305035!16s%2Fg%2F11_qtp0_m!19sChIJfXuti29YkFQR8ei-No4DjzA,MultiCare Neuroscience & Sleep Medicine - Auburn,4.5,150,Sleep clinic,"121 N Division St #300, Auburn, WA 98001, United States","8Q59+HQ Auburn, Washington, USA",https://www.multicare.org/location/multicare-sleep-medicine-auburn/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 253-804-2809,"Open ⋅ Closes 4:30 pm

Updated by others 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ou8qR6HA0Hx16tJdeXWPMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.6998&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-10T21:48:22.810Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/HealthPoint+Auburn+Pharmacy/data=!4m7!3m6!1s0x5490595cb7a53eb1:0x259b2d7212058853!8m2!3d47.3089185!4d-122.2274225!16s%2Fg%2F11lyb_6hw9!19sChIJsT6lt1xZkFQRU4gFEnItmyU,HealthPoint Auburn Pharmacy,5.0,1,Pharmacy,"126 Auburn Ave, Auburn, WA 98002, United States","8Q5F+H2 Auburn, Washington, USA",https://www.healthpointchc.org/find-clinics/auburn,+1 877-233-0246,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4notUHY7vM-FJvO_vw4TzrTPvp8df5EuECIs6NOmwNTf4fG1mkoPn3VyCMH2clFnykvev2yt29R4EkEcQJa0jwe1c68_gPF1h64hK7i2QTtcz3oC_gv78jlynVzQEPs2B-gGU8P5gnm3oynr=w408-h883-k-no,true,8:30 am–6:30 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–6:30 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-10T21:48:28.313Z,,,· Delivery
"https://www.google.com/maps/place/Hearts+Of+Compassion+Healthcare+Staffing/@47.2729926,-120.8825225,7z/data=!3m1!4b1!4m6!3m5!1s0x824f500540cb8073:0x224024c3088ab8d1!8m2!3d47.2729926!4d-120.8825225!16s%2Fg%2F11s99y497z",Hearts Of Compassion Healthcare Staffing,,,Home health care service,,,,+1 770-680-7244,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-10T21:48:32.808Z,,,
https://www.google.com/maps/place/Ashley+Store/data=!4m7!3m6!1s0x549059ffac521591:0xd0a7a00f6a9010c9!8m2!3d47.2998427!4d-122.2464224!16s%2Fg%2F11p61vwbc8!19sChIJkRVSrP9ZkFQRyRCQag-gp9A,Ashley Store,4.6,844,Furniture store,"1101 Outlet Collection Way #1269, Auburn, WA 98001, United States","7QX3+WC Auburn, Washington, USA",https://stores.ashleyfurniture.com/store/us/washington/auburn/1101-outlet-collection-way/?utm_source=G&utm_medium=localSEO&utm_campaign=google,+1 253-793-0700,"Open ⋅ Closes 8 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPeOV-dDdKQ9vnIdvEOovzZVqwtvKvO9sj49HWd=w408-h306-k-no,true,11 am–8 pm,11 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–7 pm,11 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-10T21:48:37.809Z,LGBTQ+ friendly,,"Retail chain with a variety of signature home furniture, decor, & accessories. · In-store shopping · In-store pick-up · Delivery"
https://www.google.com/maps/place/Desert+Sun+Tanning+Salons/data=!4m7!3m6!1s0x5490588a81e1e79f:0xf27b89f8ed3cdaf6!8m2!3d47.3189803!4d-122.2240254!16s%2Fg%2F1tfrm0ty!19sChIJn-fhgYpYkFQR9to87fiJe_I,Desert Sun Tanning Salons,4.3,88,Tanning salon,"1247 Auburn Wy N, Auburn, WA 98002, United States","8Q9G+H9 Auburn, Washington, USA",https://desertsuntanning.com/locations?location=Auburn,+1 253-735-8269,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOCEwIuZxS-gZJCfsi1AoiszQ6TUAidE8tfqzzw=w408-h272-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,10 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-10T21:48:42.771Z,,,
https://www.google.com/maps/place/Labcorp/data=!4m7!3m6!1s0x549059f1bdd1a25f:0x9b1623d9281fd496!8m2!3d47.3077467!4d-122.2293925!16s%2Fg%2F11ff0wdmgv!19sChIJX6LRvfFZkFQRltQfKNkjFps,Labcorp,3.3,35,Medical laboratory,"1 E Main St #130, Auburn, WA 98002, United States","8Q5C+36 Auburn, Washington, USA",https://locations.labcorp.com/wa/auburn/31540/,+1 253-735-4265,"Open ⋅ Closes 4 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npSWuyiCP_ePe9gdFPMgCxvwDm5xqGe1pIYFazPoAmjCm2az4ugaOE0qA0CffJN4iSLl1QYX11d921lAiHsz6EDgLB60vi7s5fPEmwddqMf17tjdCVZJaC6G_T0aP5NJ1ukx8lr=w426-h240-k-no,true,"7:30 am–12 pm, 1–4 pm","7:30 am–12 pm, 1–4 pm","7:30 am–12 pm, 1–4 pm",Closed,Closed,"7:30 am–12 pm, 1–4 pm","7:30 am–12 pm, 1–4 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-10T21:48:47.731Z,,,
https://www.google.com/maps/place/Registered+Dental+Assisting+Academy/data=!4m7!3m6!1s0x54905998f5b57ce9:0xf6480206c4bf582d!8m2!3d47.2970085!4d-122.2189691!16s%2Fg%2F11sq1r6csf!19sChIJ6Xy19ZhZkFQRLVi_xAYCSPY,Registered Dental Assisting Academy,5.0,58,Dental school,"722 12th St SE, Auburn, WA 98002, United States","7QWJ+RC Auburn, Washington, USA",https://myrdaacademy.org/,+1 253-686-7755,"Open ⋅ Closes 9 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMETXoiH4zjrL8NzwpiNTEbxVYI1ALE92wrp4F2=w408-h306-k-no,true,8 am–9 pm,8 am–9:30 pm,8 am–9 pm,8 am–7 pm,8 am–9:30 pm,8 am–9:30 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-10T21:48:53.320Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Accessible+Home+Health+LLC/data=!4m7!3m6!1s0x80fe89289a319da3:0x6f9569cbb5be2257!8m2!3d47.608715!4d-122.339798!16s%2Fg%2F11x5l302df!19sChIJo50xmiiJ_oARVyK-tctplW8,Accessible Home Health LLC,5.0,9,Home health care service,,,https://acchomehealthwa.com/,+1 253-886-3297,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPdwCdVN-BQLezPoUVXa0s9D0Xhn5jVNLSxQ14=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-10T21:48:58.041Z,,,
