placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Dr.+Harry+Mcdaris/data=!4m7!3m6!1s0x8862135514ee3481:0xe82bbf45f18b6cbc!8m2!3d34.7247135!4d-86.5789784!16s%2Fg%2F11qgb7k_lb!19sChIJgTTuFFUTYogRvGyL8UW_K-g,Dr. Harry Mcdaris,,,Psychiatrist,"204 Lowe Ave SE, Huntsville, AL 35801, United States","PCFC+VC Huntsville, Alabama, USA",,+1 256-533-5445,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HWas8mbk7_VxkMad3UBLZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.35544&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:41:56.895Z,,,
https://www.google.com/maps/place/Benchmark+Behavioral+Management/data=!4m7!3m6!1s0x88626cad28ea1151:0xdf6564149e243c02!8m2!3d34.7177609!4d-86.5808293!16s%2Fg%2F1v8gcs8q!19sChIJURHqKK1sYogRAjwknhRkZd8,Benchmark Behavioral Management,,,Mental health service,"2011 Gallatin St SW, Huntsville, AL 35801, United States","PC99+4M Huntsville, Alabama, USA",,+1 256-536-4665,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m4wXdmksWtG166ZTBOmL9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.634476&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:41:59.577Z,,,
https://www.google.com/maps/place/Lamonte+Therapy/data=!4m7!3m6!1s0x88626da1aae02d19:0x436c8cecbc8508d2!8m2!3d34.724791!4d-86.5812954!16s%2Fg%2F11y62bfgdy!19sChIJGS3gqqFtYogR0giFvOyMbEM,Lamonte Therapy,,,Mental health clinic,"101 Lowe Ave SE, Huntsville, AL 35801, United States","PCF9+WF Huntsville, Alabama, USA",https://lamontetherapy.com/,,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RuYW871cJARlwB61Uk6Obw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.46712&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:42:04.498Z,,,
"https://www.google.com/maps/place/Andrea+Viegas,+PH.D./data=!4m7!3m6!1s0x88626ca8538f519b:0xd5e4cc0bbea684de!8m2!3d34.7240548!4d-86.588142!16s%2Fg%2F1td6h6cg!19sChIJm1GPU6hsYogR3oSmvgvM5NU","Andrea Viegas, PH.D.",2.3,3,Psychologist,"608 Davis Cir SW, Huntsville, AL 35801, United States","PCF6+JP Huntsville, Alabama, USA",http://andreajviegas.com/,+1 256-533-5792,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzjRAG-0Rpr0S_f-jD6z5ZkeFMJn3AceSFJIYE34hJcEZVsdklV7_-VMW2ONYU7oYwFU-vVBWinPjFpIfdmwyhzhWxOEsXjE1vcBYaC8xvQ5zsGWJQixSgoe8M2H9yIskdu2khp=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:42:09.415Z,,,
https://www.google.com/maps/place/Huntsville+Family+Health+Center/data=!4m7!3m6!1s0x88626b5d59407c37:0xc08fb89b5cc2e41b!8m2!3d34.7369304!4d-86.6003054!16s%2Fg%2F1tjcq577!19sChIJN3xAWV1rYogRG-TCXJu4j8A,Huntsville Family Health Center,3.2,147,Medical Center,"751 NW Pleasant Row, Huntsville, AL 35816, United States","P9PX+QV Huntsville, Alabama, USA",http://www.cnahsi.com/,+1 256-533-6311,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPsTThLhtP7jpJtgTwx9_ynGtPQX9I55yjZJfMR=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:42:14.756Z,,,
https://www.google.com/maps/place/Euphrates+Health+and+Wellness+Center/data=!4m7!3m6!1s0x88626f64c6dc126d:0xcb8101c4e9860de9!8m2!3d34.7184981!4d-86.5820935!16s%2Fg%2F11x2s5j8mp!19sChIJbRLcxmRvYogR6Q2G6cQBgcs,Euphrates Health and Wellness Center,4.0,1,Gynecologist,"209 Longwood Dr SW, Huntsville, AL 35801, United States","PC99+95 Huntsville, Alabama, USA",http://www.euphrateshealth.com/,+1 256-954-7700,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r7_9hW4wnUWVjo6QkNhl_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.55676&pitch=0&thumbfov=100,true,Closed,"9 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm","10 am–12:30 pm, 2:30–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:42:20.329Z,,true,
"https://www.google.com/maps/place/Amit+Arora,+MD/data=!4m7!3m6!1s0x88626cacb071fcd3:0xbbf99223ca5a699c!8m2!3d34.7145034!4d-86.5901426!16s%2Fg%2F1tdz0pj6!19sChIJ0_xxsKxsYogRnGlayiOS-bs","Amit Arora, MD",3.8,39,Neurologist,"2317 Memorial Pkwy SW suite 300, Huntsville, AL 35801, United States","PC75+RW Huntsville, Alabama, USA",https://www.neurologyhuntsville.com/,+1 256-881-4112,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2pVk3Ns6DvZvTOPVs2pxeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.30008&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:42:32.470Z,,,
"https://www.google.com/maps/place/Dr.+Roza+B.+Cieszkowski,+MD/data=!4m7!3m6!1s0x88626f7f1dd0bf89:0xe43bc29db960cd28!8m2!3d34.6683534!4d-86.5723088!16s%2Fg%2F11cn0qs305!19sChIJib_QHX9vYogRKM1guZ3CO-Q","Dr. Roza B. Cieszkowski, MD",3.5,13,Psychiatrist,"7525 Memorial Pkwy SW suite b, Huntsville, AL 35802, United States","MC9H+83 Huntsville, Alabama, USA",https://rymap.org/business/dr-roza-b-cieszkowski-md-it125m,+1 256-469-7924,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RzuznyssXMPd2doxPYYVfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.846111&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-12-16T01:42:53.630Z,,,
https://www.google.com/maps/place/Huntsville+Hospital+Physician+Care+at+Hampton+Cove/data=!4m7!3m6!1s0x88621192f93e3d3b:0x6910a0693c40f458!8m2!3d34.6581036!4d-86.4905307!16s%2Fg%2F1tflgz78!19sChIJOz0--ZIRYogRWPRAPGmgEGk,Huntsville Hospital Physician Care at Hampton Cove,4.7,263,Family practice physician,"262 Sutton Rd, Owens Cross Roads, AL 35763, United States","MG55+6Q Owens Cross Roads, Alabama, USA",https://www.huntsvillehospital.org/physician-care-at-hampton-cove,+1 256-265-0350,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxsuClgoMS4Gpf6kfSWebI4b_BhqbsD73bsXeNwvV1s2nz7GF5by8qFSDLNOo8cpL-cv9OGbsY9y3QVHZlvEs630KnL5KPsa2C0rQav3gwEJ4q1t2zguxrC8khqll2euXtRx3Mq3g=w408-h306-k-no,true,"7 am–12 pm, 1–4:30 pm","7 am–12 pm, 1–4:30 pm","7 am–12 pm, 1–4:30 pm","7 am–12 pm, 1–4:30 pm","7 am–12 pm, 1–4:30 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-12-16T01:42:58.798Z,,,
https://www.google.com/maps/place/American+Family+Care+Hampton+Cove/data=!4m7!3m6!1s0x886211937705f7e7:0x9c7297a827c446c7!8m2!3d34.6594293!4d-86.4845704!16s%2Fg%2F1tc_xb2z!19sChIJ5_cFd5MRYogRx0bEJ6iXcpw,American Family Care Hampton Cove,4.4,1345,Urgent care center,"410 Sutton Rd, Owens Cross Roads, AL 35763, United States","MG58+Q5 Owens Cross Roads, Alabama, USA",https://www.afcurgentcare.com/hampton-cove/?utm_source=GMB&utm_medium=organic&utm_campaign=HamptonCove,+1 256-424-8200,"Closed · Opens 8 am Tue

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOUF8A9wXXp9aVc9Ez-D_IrRHs8xSdyk09uI4gG=w408-h346-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-12-16T01:43:04.267Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Yellow+Brick+Road+Counseling,+LLC/data=!4m7!3m6!1s0x8862138f4bb76121:0x81bd5cbe660c8aa1!8m2!3d34.6434795!4d-86.5411856!16s%2Fg%2F11ynqqgxgb!19sChIJIWG3S48TYogRoYoMZr5cvYE","Yellow Brick Road Counseling, LLC",,,Mental health service,"1403 SE Weatherly Plz Suite 106, Huntsville, AL 35803, United States","JFV5+9G Huntsville, Alabama, USA",https://ybrcounseling.com/,+1 888-355-7080,"Open 24 hours

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOlcnyHGyZA9Ab9O6eNiEWzxQrSt0lchcnTPj_5=w408-h248-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-12-16T01:43:09.302Z,,,
https://www.google.com/maps/place/Cove+Family+and+Sports+Medicine/data=!4m7!3m6!1s0x886213d0642fb1c3:0x495d8c742cbda83f!8m2!3d34.6900045!4d-86.5076572!16s%2Fg%2F1tfln4t7!19sChIJw7EvZNATYogRP6i9LHSMXUk,Cove Family and Sports Medicine,4.7,13,Medical clinic,"5540 US-431 Suite A, Brownsboro, AL 35741, United States","MFRR+2W Brownsboro, Alabama, USA",https://www.covemedicine.com/,+1 256-533-3003,Closed · Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EFOBcbnUyTL_ATyqgHHeoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.42168&pitch=0&thumbfov=100,false,"7:30 am–12 pm, 1–4:45 pm","7:30 am–12 pm, 1–4:45 pm",7:30 am–12 pm,"7:30 am–12 pm, 1–4:45 pm",7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-12-16T01:43:15.328Z,,,
"https://www.google.com/maps/place/The+Autism+Clinic+at+Hope+-+Huntsville+%28Brownsboro,+AL%29/data=!4m7!3m6!1s0x88621103081201c3:0xcdf5a3cff0f962ab!8m2!3d34.6878473!4d-86.4988305!16s%2Fg%2F11nsb8gf_6!19sChIJwwESCAMRYogRq2L58M-j9c0","The Autism Clinic at Hope - Huntsville (Brownsboro, AL)",2.3,3,Applied behavior analysis therapist,"5767 Cove Commons Dr SE, Brownsboro, AL 35741, United States","MGQ2+4F Brownsboro, Alabama, USA",https://www.theautismclinic.org/,+1 866-522-2467,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPlZgWY3JMUld8UHUtJOExMvfK-Qy-0FYgiL0RK=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-12-16T01:43:20.663Z,,,
"https://www.google.com/maps/place/Kristina+Janssen+Donovan,+DO/data=!4m7!3m6!1s0x886213f2caa2d569:0xfff3376763eb7206!8m2!3d34.6964881!4d-86.5675411!16s%2Fg%2F11j6tw7yxz!19sChIJadWiyvITYogRBnLrY2c38_8","Kristina Janssen Donovan, DO",5.0,484,Physiatrist,"4715 Whitesburg Dr, Huntsville, AL 35802, United States","MCWJ+HX Huntsville, Alabama, USA",https://sportsmedalabama.com/team/kristina-janssen-donovan-do/?utm_source=GMBSocialClimb&utm_medium=KristinaJanssenDonovan%2CDO,+1 256-330-5922,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy9wIzu49_fmrKQ8UGEoCGn3waIzI_Qxr2q-LhUqFM5K1nRlYQ7rR2ILNwzEZKu3fILLktb-29NV4awhsMiL9JlmXdiptS2HAY9BRyLrVUmpiNb_ecY6sFsiiujYj038i_u_qv5CIzKI4a3=w408-h405-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-12-16T01:43:26.426Z,,,
"https://www.google.com/maps/place/Layla+Niemann,+LICSW/@34.643554,-86.5410383,17z/data=!3m1!4b1!4m6!3m5!1s0x88621301513d890f:0xe56bb71e34286c6d!8m2!3d34.643554!4d-86.5410383!16s%2Fg%2F11jr39p92_","Layla Niemann, LICSW",5.0,1,Psychotherapist,"1403 SE Weatherly Plz Suite 102, Huntsville, AL 35803, United States","JFV5+CH Huntsville, Alabama, USA",https://www.waypointwellness.net/,+1 256-808-2522,Closed · Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-12-16T01:43:33.593Z,,,
"https://www.google.com/maps/place/Russell+Brown+Medical+Park/@34.6581036,-86.4905307,17z/data=!3m1!4b1!4m6!3m5!1s0x886211e67d666e6d:0x79ac9082c4bdb515!8m2!3d34.6581036!4d-86.4905307!16s%2Fg%2F11rr2x7qs1",Russell Brown Medical Park,5.0,1,Medical Center,"262 Sutton Rd, Owens Cross Roads, AL 35763, United States","MG55+6Q Owens Cross Roads, Alabama, USA",https://www.huntsvillehospital.org/locations,+1 256-265-1000,Closed · Opens 7 am Tue,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-12-16T01:43:41.351Z,,,
https://www.google.com/maps/place/Hopper+Counseling/data=!4m7!3m6!1s0x886213431539cf1f:0xca0af6ec8f65d20d!8m2!3d34.643122!4d-86.5411181!16s%2Fg%2F11vprh69sf!19sChIJH885FUMTYogRDdJlj-z2Cso,Hopper Counseling,4.6,9,Marriage or relationship counselor,"1403 SE Weatherly Plz # 202, Huntsville, AL 35803, United States","JFV5+6H Huntsville, Alabama, USA",https://www.psychologytoday.com/us/therapists/lia-hopper-huntsville-al/1102166,+1 256-203-3846,Closed · Opens 9:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipODudYo4YgUDPfXJrHV2ECgMQnNY0SDaczyHcMk=w408-h544-k-no,true,9:30 am–7 pm,9:30 am–1:30 pm,9 am–7 pm,9:30 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-12-16T01:43:47.325Z,Identifies as women-owned,,
https://www.google.com/maps/place/Open+Door/data=!4m7!3m6!1s0x88621363586f56cd:0x8fa399122a40494b!8m2!3d34.6592497!4d-86.5403435!16s%2Fg%2F11h79vtylq!19sChIJzVZvWGMTYogRS0lAKhKZo48,Open Door,5.0,30,Career guidance service,"929 SE Willowbrook Dr Suite F, Huntsville, AL 35802, United States","MF55+MV Huntsville, Alabama, USA",https://www.opendoor.training/,+1 256-202-5289,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMPrxEsQbF65UfLw-d-rg3fEbqweKcSZ8bK-vQl=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-12-16T01:43:53.384Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Nancy+Neighbors+MD/@34.6730727,-86.5358308,17z/data=!3m1!4b1!4m6!3m5!1s0x88621256d7c37b01:0x211f6f9ce57d6301!8m2!3d34.6730727!4d-86.5358308!16s%2Fg%2F1tj5rgh7",Nancy Neighbors MD,4.1,16,Family practice physician,"2089 Cecil Ashburn Dr SE, Huntsville, AL 35802, United States","MFF7+6M Huntsville, Alabama, USA",http://docneighbors.com/,+1 256-882-6085,Closed · Opens 8 am Tue,,false,"8 am–12 pm, 1:30–4:30 pm","8 am–12 pm, 1:30–4:30 pm","8 am–12 pm, 1:30–4:30 pm","8 am–12 pm, 1:30–4:30 pm","8 am–12 pm, 1:30–4:30 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-12-16T01:44:08.188Z,,,
https://www.google.com/maps/place/RDR+Counseling+Services/data=!4m7!3m6!1s0x88621287a4f23389:0xceeeef3d1f9306cc!8m2!3d34.6456393!4d-86.5417403!16s%2Fg%2F11c6t83s7p!19sChIJiTPypIcSYogRzAaTHz3v7s4,RDR Counseling Services,,,Mental health service,"1428 Weatherly Rd SE #104, Huntsville, AL 35803, United States","JFW5+78 Huntsville, Alabama, USA",https://www.psychologytoday.com/us/therapists/rdr-counseling-services-llc-huntsville-al/227049,+1 256-288-3827,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNsyj7wrYtvuG5vCHslkKZeeTE1tGD4ecqHxmj2=w408-h263-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-12-16T01:44:13.463Z,,,
https://www.google.com/maps/place/Pain+Unwasted/data=!4m7!3m6!1s0x299370ce526ee77:0xcf8672535e626fac!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11x5ph1ylw!19sChIJd-4m5Qw3mQIRrG9iXlNyhs8,Pain Unwasted,5.0,5,Mental health service,,,https://www.painunwasted.org/,,,https://lh3.googleusercontent.com/p/AF1QipMwh87_gpW8dsjBoR92Lh-W8kbgr2S3eLkwSKo=w408-h527-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-12-16T01:44:16.498Z,,,
"https://www.google.com/maps/place/Cycles+of+Renewal+Counseling+Services/@34.6758531,-86.4851122,17z/data=!3m1!4b1!4m6!3m5!1s0x886211af172712a9:0xa698283d00af5943!8m2!3d34.6758531!4d-86.4851122!16s%2Fg%2F11xm05bb4y",Cycles of Renewal Counseling Services,,,Mental health service,"2 Timbers Main SE, Brownsboro, AL 35741, United States","MGG7+8X Brownsboro, Alabama, USA",,+1 970-631-4094,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-12-16T01:44:21.418Z,,,
https://www.google.com/maps/place/Emily+Watson+Licensed+Clinical+Social+Worker+%E2%80%9CLCSW%E2%80%9D/data=!4m7!3m6!1s0x886213c466684187:0x70987fbc214eabf5!8m2!3d34.6593154!4d-86.5408839!16s%2Fg%2F11nn3556yg!19sChIJh0FoZsQTYogR9atOIbx_mHA,Emily Watson Licensed Clinical Social Worker “LCSW”,5.0,1,Mental health service,"917 SE Willowbrook Dr Suite C, Huntsville, AL 35802, United States","MF55+PJ Huntsville, Alabama, USA",,+1 256-850-4091,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipP0rsunHcYY8_bGKrgXG2OHKxI5Vi1zeXof3IBx=w427-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-12-16T01:44:26.951Z,,,
https://www.google.com/maps/place/Amy+Player+LPC;+Inspirational+Counseling+LLC/data=!4m7!3m6!1s0x88626f0aadda2b5d:0x72d90fe21fa3e530!8m2!3d34.6674948!4d-86.574312!16s%2Fg%2F11jz4162b7!19sChIJXSvarQpvYogRMOWjH-IP2XI,Amy Player LPC; Inspirational Counseling LLC,5.0,2,Mental health service,"7500 Memorial Pkwy SW Suite 117, Huntsville, AL 35802, United States","MC8G+X7 Huntsville, Alabama, USA",http://www.inspirationalcounseling.net/,+1 256-210-4925,Open · Closes 5 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jOTCbwUhgYGoXD9nscFESw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.302&pitch=0&thumbfov=100,true,8 am–5 am,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-12-16T01:44:31.894Z,,,
https://www.google.com/maps/place/Hampton+Inn+%26+Suites+Huntsville+Hampton+Cove/data=!4m10!3m9!1s0x8862118366809743:0x7f95d8d56e618bfb!5m2!4m1!1i2!8m2!3d34.674207!4d-86.4904795!16s%2Fg%2F1tjgq9pp!19sChIJQ5eAZoMRYogR-4thbtXYlX8,Hampton Inn & Suites Huntsville Hampton Cove,4.3,728,,"6205 US-431, Huntsville, AL 35763, United States","MGF5+MR Huntsville, Alabama, USA",https://www.hilton.com/en/hotels/hsvhchx-hampton-suites-huntsville-hampton-cove/?SEO_id=GMB-AMER-HX-HSVHCHX&y_source=1_MjA4NDcwMi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 256-532-2110,,https://lh3.googleusercontent.com/p/AF1QipNFDIoeShUhsjuHuVZC0CpBoeQITdw9ux7cMcnw=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-12-16T01:44:35.003Z,,,
"https://www.google.com/maps/place/Alesia+Lacy,+LCPC/@39.7393894,-89.266507,7z/data=!3m1!4b1!4m6!3m5!1s0x28f3a845f745460f:0xa4ec95ecc6ed6560!8m2!3d39.7393894!4d-89.266507!16s%2Fg%2F11st6g4241","Alesia Lacy, LCPC",,,Mental health service,,,https://headway.co/providers/alesia-lacy?utm_source=pem&utm_medium=direct_link&utm_campaign=47404,,Closed · Opens 9 am Thu,,true,Closed,Closed,Closed,"9–11 am, 12–3 pm","9–11 am, 12–3 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-12-16T01:44:49.746Z,,,
https://www.google.com/maps/place/Mission+Behavioral+Health/data=!4m7!3m6!1s0x886211a98d8754b3:0xe69953d902f8ad86!8m2!3d32.5762265!4d-86.6807364!16s%2Fg%2F11p9pg3t2_!19sChIJs1SHjakRYogRhq34AtlTmeY,Mission Behavioral Health,,,Local medical services,,,http://missionbehavioralhealth.com/,+1 256-297-1799,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPqsH3cCfYy-DRnAZYRnuoRpTiwc1ZkQtULJ9oj=w767-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-12-16T01:44:54.347Z,Identifies as women-owned,,
https://www.google.com/maps/place/Huntsville+Counselors+LLC/data=!4m7!3m6!1s0x88620d4d775ed2fd:0xb7fecca1d938bf59!8m2!3d34.6192177!4d-86.5682234!16s%2Fg%2F11wwzw1nn3!19sChIJ_dJed00NYogRWb842aHM_rc,Huntsville Counselors LLC,3.8,8,Mental health clinic,"11570-A Memorial Pkwy SW, Huntsville, AL 35803, United States","JC9J+MP Huntsville, Alabama, USA",https://www.huntsvillecounselors.com/,+1 256-522-1150,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNuGJ2jl_yX6xf_W6Ex2hilJtuxjjomq4i5Zw_A=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-12-16T01:44:59.315Z,,,
"https://www.google.com/maps/place/James+Morrison,+MD/data=!4m7!3m6!1s0x88621192f93e3d3b:0x21bbbb837da5de66!8m2!3d34.6581263!4d-86.4905668!16s%2Fg%2F1tw_n_1v!19sChIJOz0--ZIRYogRZt6lfYO7uyE","James Morrison, MD",3.0,2,Family practice physician,"262 Sutton Rd, Owens Cross Roads, AL 35763, United States","MG55+7Q Owens Cross Roads, Alabama, USA",https://www.huntsvillehospital.org/physician-care-at-hampton-cove,+1 256-265-0350,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPl93TxZlsozrQH0chiwEIVscWwCN-IPQfAJ4RL=w408-h244-k-no,true,"7 am–12 pm, 1–4:30 pm","7 am–12 pm, 1–4:30 pm","7 am–12 pm, 1–4:30 pm","7 am–12 pm, 1–4:30 pm","7 am–12 pm, 1–4:30 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-12-16T01:45:04.590Z,,,
