placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Kaiser+Permanente+West+Salem+Medical+Office/data=!4m7!3m6!1s0x54bfffa229edd69b:0xfb9105f4d6b788e4!8m2!3d44.9516991!4d-123.0495835!16s%2Fg%2F1q5ccvg5_!19sChIJm9btKaL_v1QR5Ii31vQFkfs,Kaiser Permanente West Salem Medical Office,4.5,117,Medical clinic,"1160 Wallace Rd NW, Salem, OR 97304, United States","XX22+M5 Salem, Oregon, USA",https://healthy.kaiserpermanente.org/oregon-washington/facilities/West-Salem-Medical-Office-300125,+1 800-813-2000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwuzB3YJ_kZQp9zK6w4U5JCuCcvtRRooI0ftZMMJuAg58T6Wnttw3MPyYdXLuLPyW2hd6lvv4N5sxEhp94wNA6DQJqjiPfI8vrGd7izS8rKX8l_w-la8MimPXhSlwY9lkv3YNPN=w464-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2025-12-16T22:28:32.636Z,,,
https://www.google.com/maps/place/Oregon+Vascular+and+Vein+Center/data=!4m7!3m6!1s0x54c0e0536faa80db:0x22450321359c700b!8m2!3d44.0533431!4d-123.0030075!16s%2Fg%2F11cm3_sv27!19sChIJ24Cqb1PgwFQRC3CcNSEDRSI,Oregon Vascular and Vein Center,2.6,7,Doctor,"1460 G St Suite 100, Springfield, OR 97477, United States","3X3W+8Q Springfield, Oregon, USA",http://ovvi.info/,+1 541-988-6330,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSys_UU8qLmwpqWpxnPDXOWkhpMyUY_zPU0bFfVmU3dLRbIhGxBuSEP8uXNuo7iASA5FnHhPMqbaMtwxIzV86R5_sene4-OGIkaOpPgzrQU65JksqKcYaZTVrwnwVBQfCETyQfNm=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2025-12-16T22:28:41.336Z,,,
https://www.google.com/maps/place/Salem+Radiology+Consultants/data=!4m7!3m6!1s0x54bff8ccca28ca41:0x6036315ef1440aaf!8m2!3d44.9202787!4d-123.001571!16s%2Fg%2F1tsjdcqj!19sChIJQcooysz4v1QRrwpE8V4xNmA,Salem Radiology Consultants,4.8,1908,Radiologist,"2925 Ryan Dr SE, Salem, OR 97301, United States","WXCX+49 Salem, Oregon, USA",https://www.salemradiology.com/,+1 503-399-1262,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMzGb_MP11WT7yBgKHxKiD0R4ikVDbIsZAjnZm-=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2025-12-16T22:28:45.765Z,,,
https://www.google.com/maps/place/Dr.+Jason+Gilster+MD+FACS/data=!4m7!3m6!1s0x5495737ddb4efe01:0x12774ce428d88fa4!8m2!3d45.3957456!4d-122.7536726!16s%2Fg%2F11gznpdw8k!19sChIJAf5O231zlVQRpI_YKORMdxI,Dr. Jason Gilster MD FACS,5.0,1,Surgeon,"7421 SW Bridgeport Rd #215, Portland, OR 97224, United States","96WW+7G Portland, Oregon, USA",https://www.inoviavein.com/about-inovia-vein/dr-jason-gilster/,+1 971-297-3007,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNQyQ6GefUoW-BRIgr_3AHVmS6A8uKFKRmVHTJ9=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2025-12-16T22:28:50.045Z,,,
https://www.google.com/maps/place/Dr.+Nabil+E.+Choueiri/data=!4m7!3m6!1s0x54bfffdc57ab1c8f:0xcc8193fd8a8dad4a!8m2!3d44.9335913!4d-123.0336262!16s%2Fg%2F11s2m6lkrb!19sChIJjxyrV9z_v1QRSq2Niv2Tgcw,Dr. Nabil E. Choueiri,4.9,226,Gastroenterologist,"Building C, 875 Oak St SE # 3010, Salem, OR 97301, United States","WXM8+CG Salem, Oregon, USA",http://www.salemgastro.com/,+1 503-399-7520,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Eq0hFx5B2e8yqxBM2bOjFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.740368&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2025-12-16T22:28:54.337Z,,,
https://www.google.com/maps/place/Peak+Implant+%26+Maxillofacial+Surgery+%E2%80%93+Salem/data=!4m7!3m6!1s0x54bfff37b4273183:0x7ab09b36f4f4f0cc!8m2!3d44.9244805!4d-123.015477!16s%2Fg%2F1tfjkw1k!19sChIJgzEntDf_v1QRzPD09DabsHo,Peak Implant & Maxillofacial Surgery – Salem,4.9,1250,Oral surgeon,"2266 Mission St SE, Salem, OR 97302, United States","WXFM+QR Salem, Oregon, USA",https://www.oregonoms.com/,+1 503-375-2000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzmYA6T8OOnIzp73yP7UZasS1gOtr6apIIQeZYfrElQXdj9tsr89HViQfhYbJImsY_yT_Kj76VdlP3rdi-fKu-Qd8V4y9Vdsj5nh4e73juizYp6MSkOiZEyR27yP13gsom3FC_I=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,7 am–1 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2025-12-16T22:28:58.887Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Inovia+Vein+Specialty+Centers/data=!4m7!3m6!1s0x54b8c600c203ef5b:0xfde5ecf7e31b8acd!8m2!3d44.0684048!4d-121.2716721!16s%2Fg%2F1th81ny5!19sChIJW-8DwgDGuFQRzYob4_fs5f0,Inovia Vein Specialty Centers,4.9,113,Vascular surgeon,"2200 NE Neff Rd Suite 204, Bend, OR 97701, United States","3P9H+98 Bend, Oregon, USA",https://inoviavein.com/,+1 541-382-8346,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPLLRHuTDDoxfi2dtmAL6szRPMNP4G8gugS1b_d=w408-h281-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/vein+clinics+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2025-12-16T22:29:03.206Z,,,
"https://www.google.com/maps/place/Samaritan+Wound,+Vein+%26+Hyperbaric+Medicine+-+Lebanon/@44.5513852,-122.9065558,17z/data=!3m1!4b1!4m6!3m5!1s0x54c06f63883a1551:0x967051b1111f7600!8m2!3d44.5513852!4d-122.9065558!16s%2Fg%2F11gy8g9hby","Samaritan Wound, Vein & Hyperbaric Medicine - Lebanon",4.0,1,Medical clinic,"525 N Santiam Hwy, Lebanon, OR 97355, United States","H32V+H9 Lebanon, Oregon, USA","https://samhealth.org/find-a-location/samaritan-wound,-vein-hyperbaric-medicine-lebanon/",+1 541-812-3360,Open · Closes 4:30 pm,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2025-12-16T22:29:09.473Z,,,
https://www.google.com/maps/place/Advanced+Vascular+Centers+-+Eugene/data=!4m7!3m6!1s0x54c0e1eb8fa0a42d:0x17b602ccdff8edd0!8m2!3d44.080242!4d-123.0444758!16s%2Fg%2F11j_73f5l3!19sChIJLaSgj-vhwFQR0O3438wCthc,Advanced Vascular Centers - Eugene,4.7,68,Medical clinic,"1200 Gateway Loop, Springfield, OR 97477, United States","3XJ4+36 Springfield, Oregon, USA",https://advancedvascularcenters.com/,+1 541-933-0800,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM_WnAKwnkdumOItg0bPeg0kevurGhynE0uy7fP=w408-h364-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2025-12-16T22:29:13.868Z,,,
https://www.google.com/maps/place/Shakir+Maha+S+MD/data=!4m7!3m6!1s0x54bfff6a54d443ed:0x4adc57620e9b64f9!8m2!3d45.3979456!4d-122.7448954!16s%2Fg%2F1hc8j316k!19sChIJ7UPUVGr_v1QR-WSbDmJX3Eo,Shakir Maha S MD,5.0,2,Vascular surgeon,"16877 SW 65th Ave, Lake Oswego, OR 97035, United States","97X4+52 Lake Oswego, Oregon, USA",https://lakeoswegoveinandaesthetic.com/vein-center/,+1 503-387-5546,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6OP0Umqrq1q5tmKeLr-LQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.17176&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2025-12-16T22:29:16.083Z,,,
"https://www.google.com/maps/place/Samaritan+Wound,+Vein+%26+Hyperbaric+-+Albany/data=!4m7!3m6!1s0x54c01391d7489e33:0x2ef9d3d9200869bb!8m2!3d44.6435496!4d-123.1094748!16s%2Fg%2F11fj8m2v1v!19sChIJM55I15ETwFQRu2kIINnT-S4","Samaritan Wound, Vein & Hyperbaric - Albany",2.9,7,Medical clinic,"400 NW Hickory St Ste 101, Albany, OR 97321, United States","JVVR+C6 Albany, Oregon, USA","https://samhealth.org/find-a-location/samaritan-wound,-vein-hyperbaric-albany/",+1 541-812-3360,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOnxBn0yOa-zGk71pyNFtqqxynAaJVfe3HpOJ0=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2025-12-16T22:29:20.502Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Pringle+Creek+Salem+OR/@44.91618055,-123.0214976,14z",2025-12-16T22:29:39.272Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2025-12-16T22:29:46.409Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Lancaster+Salem+OR/@44.9665063,-122.9835031,14z",2025-12-16T22:30:05.623Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2025-12-16T22:30:24.464Z,,,No new results found
https://www.google.com/maps/place/Valley+View+Dermatology+Salem/data=!4m7!3m6!1s0x54bfff1f0998caf1:0xfd5a4de01139a955!8m2!3d44.9410617!4d-123.0084404!16s%2Fg%2F1tl9m98s!19sChIJ8cqYCR__v1QRVak5EeBNWv0,Valley View Dermatology Salem,4.7,925,Dermatologist,"2441 Grear St NE, Salem, OR 97301, United States","WXRR+CJ Salem, Oregon, USA",http://valleyviewdermatology.com/,+1 503-364-3321,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipN7HM6kqRPlIgXEP-2EmzXKZ6cQGSLpeMaQi5k=w408-h272-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2025-12-16T22:30:37.166Z,,,
https://www.google.com/maps/place/Interpath+Laboratory/data=!4m7!3m6!1s0x54c007157e51dcf5:0x1e4df9ba12602c34!8m2!3d44.8835345!4d-123.0702005!16s%2Fg%2F11xw1v_lw8!19sChIJ9dxRfhUHwFQRNCxgErr5TR4,Interpath Laboratory,4.9,146,Medical laboratory,"4999 Skyline Rd S #100, Salem, OR 97306, United States","VWMH+CW Salem, Oregon, USA",https://www.interpathlab.com/,+1 971-332-9360,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sE6xuadPvunXJNvO9vysqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.31656&pitch=0&thumbfov=100,true,"7:30 am–12 pm, 1–4:30 pm","7:30 am–12 pm, 1–4:30 pm","7:30 am–12 pm, 1–4:30 pm","7:30 am–12 pm, 1–4:30 pm",Closed,Closed,"7:30 am–12 pm, 1–4:30 pm","https://www.google.com/maps/search/vein+clinics+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2025-12-16T22:31:21.649Z,,,
https://www.google.com/maps/place/Salem+Eye+Clinic/data=!4m7!3m6!1s0x54bfff6863233d87:0x12627765922dfa11!8m2!3d44.9049189!4d-123.0493943!16s%2Fg%2F1tl8kfhw!19sChIJhz0jY2j_v1QREfotkmV3YhI,Salem Eye Clinic,4.3,55,Optometrist,"3494 Liberty Rd S, Salem, OR 97302, United States","WX32+X6 Salem, Oregon, USA",http://visionsource-salemeyeclinic-drbrown.com/,+1 503-581-4411,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMQM4JkNqE-pizHwvbA4IXdHkpnLPvx4BtwioZK=w437-h240-k-no,true,7:30 am–5 pm,Closed,Closed,Closed,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2025-12-16T22:31:26.235Z,,,
https://www.google.com/maps/place/Quest+Diagnostics/data=!4m7!3m6!1s0x54c007755ac14c7f:0x3a0c065058761c4b!8m2!3d44.8728945!4d-123.0220372!16s%2Fg%2F11c6pm9717!19sChIJf0zBWnUHwFQRSxx2WFAGDDo,Quest Diagnostics,3.4,48,Medical laboratory,"5660 Commercial St SE, Salem, OR 97306, United States","VXFH+55 Salem, Oregon, USA",https://locations.questdiagnostics.com/or/salem/5660-commercial-st-se,+1 503-564-3054,"Open · Closes 4:30 pm

Updated by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5-v4mnVXCE9jooibM8Yx2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.76101&pitch=0&thumbfov=100,true,"7:30 am–12 pm, 1–4:30 pm","7:30 am–12 pm, 1–4:30 pm","7:30 am–12 pm, 1–4:30 pm","7:30 am–12 pm, 1–4:30 pm",8 am–12 pm,Closed,"7:30 am–12 pm, 1–4:30 pm","https://www.google.com/maps/search/vein+clinics+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2025-12-16T22:31:30.474Z,,,
https://www.google.com/maps/place/Salem+Health+Laboratory+%E2%80%93+State+Street/data=!4m7!3m6!1s0x54bfff2be399ca43:0x41b0d9a18298dd57!8m2!3d44.9273871!4d-122.9947655!16s%2Fg%2F1td6xvn1!19sChIJQ8qZ4yv_v1QRV92YgqHZsEE,Salem Health Laboratory – State Street,3.7,76,Medical laboratory,"3300 State St, Salem, OR 97301, United States","W2G4+X3 Salem, Oregon, USA",http://www.salemhealth.org/lab,+1 503-561-5390,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwgWw4A7Gwu_-uQ03tabT3ro0lOCVCgjS9U8Duki1mO2KPlioHZlXBaT3FNVlkVL-hfiItVLqdFsFafzmGv1q5tTl-KEWgbtqRyV6HzkLTUcRgESxaAfSyIBoenxBipl9REA1y9=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7:30 am–1 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2025-12-16T22:31:34.921Z,,,
"https://www.google.com/maps/place/Dr.+Michael+M.+Pass,+MD/data=!4m7!3m6!1s0x54bff8ccca28ca41:0xf290f8a51fdc5e1!8m2!3d44.920298!4d-123.001446!16s%2Fg%2F1v2ppyjh!19sChIJQcooysz4v1QR4cX9UYoPKQ8","Dr. Michael M. Pass, MD",,,Radiologist,"2925 Ryan Dr SE, Salem, OR 97301, United States","WXCX+4C Salem, Oregon, USA",,+1 503-399-1262,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HsP8v_-nmdhff-lN_rphrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.982513&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2025-12-16T22:31:37.725Z,,,
https://www.google.com/maps/place/Four+Corners+Animal+Hospital/data=!4m7!3m6!1s0x54bffed5003c604d:0xf217c091074c43e4!8m2!3d44.9289!4d-122.9836184!16s%2Fg%2F1tsr2y9s!19sChIJTWA8ANX-v1QR5ENMB5HAF_I,Four Corners Animal Hospital,4.5,224,Animal hospital,"159 Lancaster Dr NE, Salem, OR 97301, United States","W2H8+HH Salem, Oregon, USA",http://www.fourcornersanimalhospital.com/,+1 503-399-1363,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxTtWcHITdn9dxct32SaJ0T_ZagtaQM6Q_r3RdgAqO4yLP22UG20X6Oq-IxgjxmJlohVmDFby28r9F5K1Cx45qTfjCsqGnuXKxLBEeb_ZtFLDdJ5obE3PVQ5Lb33rfPubvBvWZ3=w408-h544-k-no,false,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,Closed,7:30 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Four+Corners+Salem+OR/@44.9279519,-122.9833845,14z",2025-12-16T22:32:08.957Z,,,
https://www.google.com/maps/place/Salem+Veterinary+Emergency+Clinic/data=!4m7!3m6!1s0x54bffeef0abe26ed:0x8a35146782b99f85!8m2!3d44.9509486!4d-122.9962467!16s%2Fg%2F1tpbbq0p!19sChIJ7Sa-Cu_-v1QRhZ-5gmcUNYo,Salem Veterinary Emergency Clinic,3.4,353,Emergency veterinarian service,"3215 Market St NE, Salem, OR 97301, United States","X223+9G Salem, Oregon, USA",http://www.salemervet.com/,+1 503-588-8082,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPJAomG3s9HtmKerbTPfgQfmWzPb3sbB-Bl2kUx=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–12 am,Open 24 hours,12 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/vein+clinics+in+Four+Corners+Salem+OR/@44.9279519,-122.9833845,14z",2025-12-16T22:32:13.275Z,,,
https://www.google.com/maps/place/Verve+Health+Hormone+Replacement+Therapy/data=!4m7!3m6!1s0xaef327ac11fd1a15:0xf45b7cfc01bcbd53!8m2!3d44.933908!4d-123.0290631!16s%2Fg%2F11w4ddkv4p!19sChIJFRr9Eawn864RU728Afx8W_Q,Verve Health Hormone Replacement Therapy,,,Specialized clinic,,,https://info.vervehc.com/our-services/testosterone-hormone-replacement-therapy-salem-or-trt-hrt?utm_source=google&utm_medium=local&utm_campaign=Salem_HRT,+1 971-257-9239,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPhRilCQUe_ssbfqLNEYHNZo-oguTPSG7P2qRBQ=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Four+Corners+Salem+OR/@44.9279519,-122.9833845,14z",2025-12-16T22:32:28.110Z,,,
https://www.google.com/maps/place/Cherry+City/data=!4m7!3m6!1s0x54bfff0dc8bcbf4d:0xbf6b23b9327fecf9!8m2!3d44.9429507!4d-123.0350696!16s%2Fg%2F11c6fc1rk7!19sChIJTb-8yA3_v1QR-ex_Mrkja78,Cherry City,5.0,1,City government office,"501-551 Center St NE, Salem, OR 97301, United States","WXV7+5X Salem, Oregon, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3GzL3wsPFmMje6kfug-HYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.554956&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Cherry+City+Salem+OR/@44.9429507,-123.0350696,14z",2025-12-16T22:32:57.081Z,,,
https://www.google.com/maps/place/Salem+Health+Salem+Hospital+-+Imaging/data=!4m7!3m6!1s0x54bfff0c5356c3ef:0x401b03085895025a!8m2!3d44.9325948!4d-123.0342173!16s%2Fg%2F11ryqrljy4!19sChIJ78NWUwz_v1QRWgKVWAgDG0A,Salem Health Salem Hospital - Imaging,3.2,15,X-ray lab,"890 Oak St SE, Salem, OR 97301, United States","WXM8+28 Salem, Oregon, USA",https://www.salemhealth.org/services/imaging,+1 503-814-5293,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxtLEmht1c7_3QVdr8s1kWRMUdGg6dd4hy7YOzYs9rc-SLhYidKbl6Y0jTcv2_lUuj03LvpAoqMNQiMoV7rOvmjeo1AMIUDP9PDSHcZfj_aBTNVl4S4r4rlsOx6r0xY_OALJo6k=w408-h306-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–6:15 pm,6 am–6:15 pm,6 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+South+Salem+Hills+Salem+OR/@44.9099943,-123.0580952,14z",2025-12-16T22:33:22.222Z,,,
https://www.google.com/maps/place/Salem+Health+Cardiology+Clinic/data=!4m7!3m6!1s0x54c0078e6635cf67:0x14e43b72f418d184!8m2!3d44.8824171!4d-123.069651!16s%2Fg%2F11x6x6z4fs!19sChIJZ881Zo4HwFQRhNEY9HI75BQ,Salem Health Cardiology Clinic,,,Heart hospital,"5050 Skyline Village Loop S, Salem, OR 97306, United States","VWJJ+X4 Salem, Oregon, USA",https://www.salemhealth.org/services/heart/general-cardiology/cardiology-clinic,+1 503-814-0273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z4B4oizIcgxtQuFdkGNUbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.02646&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+South+Salem+Hills+Salem+OR/@44.9099943,-123.0580952,14z",2025-12-16T22:33:28.880Z,,,
"https://www.google.com/maps/place/Marc+Maalouf,+MD/data=!4m7!3m6!1s0x54bfff28cd77d3d5:0x6374788e69a8e9db!8m2!3d44.9314133!4d-123.0346263!16s%2Fg%2F11x96y3bxl!19sChIJ1dN3zSj_v1QR2-moaY54dGM","Marc Maalouf, MD",5.0,1,Internist,"885 Mission St SE, Salem, OR 97302, United States","WXJ8+H4 Salem, Oregon, USA",https://mychart.salemhealth.org/mychart/app/providers/MarcMaaloufMD/1538591912,+1 503-814-0273,,https://lh3.googleusercontent.com/p/AF1QipN8hZVUEjcMOn1tcfPZYEnsh7X0iVl3Sn7TwMs=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+South+Salem+Hills+Salem+OR/@44.9099943,-123.0580952,14z",2025-12-16T22:33:31.147Z,,,
"https://www.google.com/maps/place/Ivan+Arenas,+MD/data=!4m7!3m6!1s0x54bfff4fbea4aa65:0xf6d5df04c8e61272!8m2!3d44.9314133!4d-123.0346263!16s%2Fg%2F11md2g248r!19sChIJZaqkvk__v1QRchLmyATf1fY","Ivan Arenas, MD",,,Cardiologist,"885 Mission St SE, Salem, OR 97302, United States","WXJ8+H4 Salem, Oregon, USA",https://mychart.salemhealth.org/mychart/app/providers/IvanArenasMD/1821227760,+1 503-814-0273,,https://lh3.googleusercontent.com/p/AF1QipOWSpwq0VRWqFKasOlCf0WO1AyUYoEhYycHlcyL=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+South+Salem+Hills+Salem+OR/@44.9099943,-123.0580952,14z",2025-12-16T22:33:33.300Z,,,
https://www.google.com/maps/place/Bush%27s+Pasture+Park/data=!4m7!3m6!1s0x54bfff4270e9f0b1:0x10752af741f13976!8m2!3d44.9309433!4d-123.0348076!16zL20vMDhrbnNn!19sChIJsfDpcEL_v1QRdjnxQfcqdRA,Bush's Pasture Park,4.7,3605,Park,"890 Mission St SE, Salem, OR 97302, United States","WXJ8+93 Salem, Oregon, USA",https://www.cityofsalem.net/Home/Components/FacilityDirectory/FacilityDirectory/85/599,+1 503-588-6336,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxgu-nTYZTIXGV3M9hN2KmOYpD_qDTB4V6N6MTppTfJTY2SZYSgc8kyQYVzX3VtXPqyicIe04ETqcpBuisuxmr88H-I1DYw7Bzg88sGUGujfbM-Gy1btEu78VAM8xCFjgBwInYL=w408-h408-k-no,false,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,"https://www.google.com/maps/search/vein+clinics+in+Bush's+Pasture+Park+Area+Salem+OR/@44.9309433,-123.0348077,14z",2025-12-16T22:34:04.291Z,,"Verdant, 90-plus acre park featuring flower gardens, playgrounds, trails, tennis courts & more. · Dogs allowed",
https://www.google.com/maps/place/Riverfront+Park/data=!4m7!3m6!1s0x54bfff721698f9a7:0x289b8336d8778e1d!8m2!3d44.9408848!4d-123.0424225!16s%2Fg%2F11c2mwyvpx!19sChIJp_mYFnL_v1QRHY532DaDmyg,Riverfront Park,4.7,528,Park,"230 Front St SE, Salem, OR 97301, United States","WXR5+92 Salem, Oregon, USA",https://www.cityofsalem.net/Home/Components/FacilityDirectory/FacilityDirectory/110/599?npage=2,+1 503-588-6261,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyo8wAIFXxPMzk6mOTwida6tfOh4fyyoo9LFHBhRQtYmZtgWM8lQ5glMjf--reWudyz_aj9Jc2uSimgm-dSS_UbhmgY_iU9NIGNmyW3i4qVio0GnuBXEyl_fl4pJbUcvof1d_G55w=w408-h306-k-no,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Riverfront+Park+Area+Salem+OR/@44.9408848,-123.0424225,14z",2025-12-16T22:34:41.369Z,,· Dogs allowed,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Fairmont+Hill+Salem+OR/@44.9362411,-123.0407496,14z",2025-12-16T22:35:15.974Z,,,No new results found
