placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/Above+and+Beyond+Plumbing+and+Electric+Company,+Inc/data=!4m7!3m6!1s0x887f77cadc82567b:0x74164514ecb45e81!8m2!3d35.2357353!4d-89.8203569!16s%2Fg%2F1v_sn_62!19sChIJe1aC3Mp3f4gRgV607BRFFnQ","Above and Beyond Plumbing and Electric Company, Inc",4.9,553,Electrical installation service,,"7302 Memphis Arlington Rd, Bartlett, TN 38135, United States","65PH+7V Bartlett, Tennessee, USA",https://www.aboveandbeyondelectric.com/,+1 901-266-4630,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNJ4WuoLp7J6ECfrHy-xif9K9rnMa9t1ICiLugj=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-10-27T18:44:19.727Z,,,
https://www.google.com/maps/place/Midsouth+Ponds/data=!4m7!3m6!1s0x887f7758c11b0023:0x54032db5f0f676b8!8m2!3d35.177888!4d-89.8902422!16s%2Fg%2F11h03nzcn9!19sChIJIwAbwVh3f4gRuHb28LUtA1Q,Midsouth Ponds,5.0,221,Pond contractor,,"1917 Vanderhorn Dr, Memphis, TN 38134, United States","54H5+5W Memphis, Tennessee, USA",https://midsouthponds.com/,+1 901-454-3423,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMV3uZ6ua1sXuif7FWiNCnwwru5-z5f2BXUEXB-=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-10-27T18:44:25.029Z,,,
https://www.google.com/maps/place/Bowlero+Bartlett/data=!4m7!3m6!1s0x887f82adb786b92f:0x7e8e2c377a04bc87!8m2!3d35.2063224!4d-89.8539275!16s%2Fg%2F1tdnlwsb!19sChIJL7mGt62Cf4gRh7wEejcsjn4,Bowlero Bartlett,4.3,1890,Bowling alley,,"6276 Stage Rd, Bartlett, TN 38134, United States","644W+GC Bartlett, Tennessee, USA",https://www.bowlero.com/location/bowlero-bartlett?utm_source=gbp&utm_medium=organic&utm_campaign=yext_listings,+1 901-252-1594,"Open ⋅ Closes 11 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxbawrvnPRb7PHn0dJtvVRsZPgH64DDRoWgUAZWFzovgQcZJO52dLDhczOpESD6LY58SPpIQBha3_vOLqFJAiYzculpLzz28M4nx_XlNKSukOJOlfeSlluF6E6D8W6bp8hMPicz=w408-h724-k-no,true,11 am–11 pm,11 am–11 pm,11 am–11 pm,11 am–11 pm,11 am–12 am,11 am–12 am,11 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-10-27T18:44:30.020Z,,,
"https://www.google.com/maps/place/Quick+Clean+Pools,+LLC/@35.1371175,-89.9414185,11z/data=!3m1!4b1!4m6!3m5!1s0x887f83835c8297c5:0xbb77c04d8007a335!8m2!3d35.1371175!4d-89.9414186!16s%2Fg%2F11fsjlvqtd","Quick Clean Pools, LLC",,,Swimming pool contractor,,,,,+1 901-610-2333,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-10-27T18:44:36.790Z,,,
https://www.google.com/maps/place/901+Pools/data=!4m7!3m6!1s0x887f0b6831fb5bff:0x8693529a867ad0cf!8m2!3d35.2946402!4d-89.665962!16s%2Fg%2F11h6s0yk4w!19sChIJ_1v7MWgLf4gRz9B6hppSk4Y,901 Pools,3.5,6,Swimming pool contractor,,"11898 Walker St, Arlington, TN 38002, United States","78VM+VJ Arlington, Tennessee, USA",https://901pools.com/,+1 901-604-1573,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPPjOqMIvkCYRzw2Yyv1nyZXz1kgdkHVqntxjKb=w1027-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Arlington+Memphis+TN/@35.2961973,-89.661469,14z",2025-10-27T18:44:58.926Z,,,
"https://www.google.com/maps/place/Weiland+Pools/@35.2642337,-89.7280058,17z/data=!3m1!4b1!4m6!3m5!1s0x887f74e4af8a1821:0x1c7c093d658fc23c!8m2!3d35.2642337!4d-89.7280058!16s%2Fg%2F1txfpxrj",Weiland Pools,3.0,2,Swimming pool contractor,,"10036 US-70, Arlington, TN 38002, United States","777C+MQ Arlington, Tennessee, USA",,+1 901-867-0905,Open ⋅ Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Arlington+Memphis+TN/@35.2961973,-89.661469,14z",2025-10-27T18:45:06.346Z,,,
https://www.google.com/maps/place/SW+Eavenson+Pools+and+Landscaping/data=!4m7!3m6!1s0x887f0b79012e8741:0xd10d72dad0c57142!8m2!3d35.2946402!4d-89.665962!16s%2Fg%2F1tfz0w9z!19sChIJQYcuAXkLf4gRQnHF0NpyDdE,SW Eavenson Pools and Landscaping,,,Swimming pool contractor,,"11898 Walker St, Arlington, TN 38002, United States","78VM+VJ Arlington, Tennessee, USA",http://sweavensonpools.com/,+1 901-604-1573,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOY4Fv5xypAMD3oqr_2Zzm1Np0eTUiPWWILOytn=w408-h273-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Arlington+Memphis+TN/@35.2961973,-89.661469,14z",2025-10-27T18:45:11.258Z,,,
"https://www.google.com/maps/place/Arlington+Pools+%26+Services/@35.3748166,-89.7189303,17z/data=!3m1!4b1!4m6!3m5!1s0x887f72bdf5c61655:0xf62fca5bd8e4dd7e!8m2!3d35.3748166!4d-89.7189303!16s%2Fg%2F1261yqb24",Arlington Pools & Services,3.5,2,Swimming pool contractor,,"9100 Deadfall Rd, Millington, TN 38053, United States","97FJ+WC Millington, Tennessee, USA",,+1 901-829-6460,,,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Arlington+Memphis+TN/@35.2961973,-89.661469,14z",2025-10-27T18:45:16.176Z,,,
https://www.google.com/maps/place/Groome+%26+Co+REALTORS/data=!4m7!3m6!1s0x887f079d8bd711f3:0x93a9e67065d24f87!8m2!3d35.2976282!4d-89.6616618!16s%2Fg%2F1tfbp2js!19sChIJ8xHXi50Hf4gRh0_SZXDmqZM,Groome & Co REALTORS,5.0,285,Real estate agency,,"6284 Chester St, Arlington, TN 38002, United States","78XQ+38 Arlington, Tennessee, USA",http://groomeco.com/,+1 901-380-4418,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP4og2zYiFP_nJsrtIYlPcAeOq_3fqlUF-dwvyl=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Arlington+Memphis+TN/@35.2961973,-89.661469,14z",2025-10-27T18:45:21.655Z,,,
https://www.google.com/maps/place/LinerLux+Inc./data=!4m7!3m6!1s0x887f078e991186c7:0xdbfbe6db0162a41a!8m2!3d35.221026!4d-89.525773!16s%2Fg%2F1tdzxh0b!19sChIJx4YRmY4Hf4gRGqRiAdvm-9s,LinerLux Inc.,4.6,8,Swimming pool contractor,,"65 Austin Dr, Oakland, TN 38060, United States","6FCF+CM Oakland, Tennessee, USA",http://www.linerluxinc.com/,+1 901-466-1621,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPOD18ERvYUlphXRNcvh3e03goX2pk28N0op-p-=w480-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Arlington+Memphis+TN/@35.2961973,-89.661469,14z",2025-10-27T18:45:26.622Z,,,
https://www.google.com/maps/place/Most+Dependable+Fountains/data=!4m7!3m6!1s0x887f0b6cbfd2a789:0x607b577d55b2d27c!8m2!3d35.2814648!4d-89.6756!16s%2Fg%2F1tx1637j!19sChIJiafSv2wLf4gRfNKyVX1Xe2A,Most Dependable Fountains,4.0,11,Fountain contractor,,"5705 Commander Dr, Arlington, TN 38002, United States","78JF+HQ Arlington, Tennessee, USA",http://www.mostdependable.com/,+1 901-867-0039,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipM52kxdlmmq157IVqtYBj5xFxS_UPExeAvwSRct=w408-h714-k-no,true,7:30 am–3 pm,7:30 am–3 pm,7:30 am–3 pm,7:30 am–3 pm,7:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Arlington+Memphis+TN/@35.2961973,-89.661469,14z",2025-10-27T18:45:31.659Z,,,
https://www.google.com/maps/place/Spa+Doctor/data=!4m7!3m6!1s0x887fa77425d8d275:0x39752bd96a0d088f!8m2!3d35.1973914!4d-89.5907141!16s%2Fg%2F1tv3pfwm!19sChIJddLYJXSnf4gRjwgNatkrdTk,Spa Doctor,1.0,4,Swimming pool repair service,,"1325 S Big Bell Loop, Eads, TN 38028, United States","5CW5+XP Eads, Memphis, TN, USA",https://www.aquaticsconnect.com/eads/services-vendors/spa-doctor,+1 901-759-0047,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wVwSZlqYCDxo7SOEub6OKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.883205&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Arlington+Memphis+TN/@35.2961973,-89.661469,14z",2025-10-27T18:45:34.455Z,,,
https://www.google.com/maps/place/Paradise+Pool+Solutions/data=!4m7!3m6!1s0x887f6f20cfd65965:0xf9f51e45424ea3cd!8m2!3d35.4478835!4d-89.7830002!16s%2Fg%2F11y3cpkvj4!19sChIJZVnWzyBvf4gRzaNOQkUe9fk,Paradise Pool Solutions,4.8,19,Swimming pool supply store,· In-store shopping,"10992 US-51 #107, Atoka, TN 38004, United States","C6X8+5Q Atoka, Tennessee, USA",,+1 901-686-1087,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNRz6vW8keSA_45TqgsMOvVmUpLcIHrtNri31fo=w408-h306-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–3 pm,11 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Arlington+Memphis+TN/@35.2961973,-89.661469,14z",2025-10-27T18:45:39.432Z,Identifies as women-owned,,
https://www.google.com/maps/place/Aloha+Affordable+Pools/data=!4m7!3m6!1s0x887f133d3b525aa1:0xbcec9078e08eff36!8m2!3d35.4507317!4d-89.6399461!16s%2Fg%2F11sm7t0wdt!19sChIJoVpSOz0Tf4gRNv-O4HiQ7Lw,Aloha Affordable Pools,1.0,1,Swimming pool contractor,,"808 Kelly Corner Rd, Covington, TN 38019, United States","F926+72 Covington, Tennessee, USA",https://alohaofmemphis.com/,+1 901-461-1210,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Uk1FRENjxdGM2yRtJtsfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.55072&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Arlington+Memphis+TN/@35.2961973,-89.661469,14z",2025-10-27T18:45:44.575Z,,,
https://www.google.com/maps/place/Crawford+Pools/data=!4m7!3m6!1s0x87d57ec3ffffffff:0xa49229c72fd59f97!8m2!3d35.1543632!4d-90.0606637!16s%2Fg%2F1262d0zzy!19sChIJ_____8N-1YcRl5_VL8cpkqQ,Crawford Pools,1.0,1,Pool cleaning service,,"Memphis, TN 38103, United States",,,+1 901-550-1733,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VEorM9mcFRSJrZ40nT0V-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.26123&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Arlington+Memphis+TN/@35.2961973,-89.661469,14z",2025-10-27T18:45:49.895Z,,,
https://www.google.com/maps/place/Duvall+Pool+and+Leak+Detection/data=!4m7!3m6!1s0x887f8bdda190509f:0xedc719a074701817!8m2!3d34.9160893!4d-89.9360571!16s%2Fg%2F11f08r27wy!19sChIJn1CQod2Lf4gRFxhwdKAZx-0,Duvall Pool and Leak Detection,4.8,84,Swimming pool repair service,,"3840 Getwell Rd, Southaven, MS 38672, United States","W387+CH Southaven, Mississippi, USA",http://www.duvallpool.com/,+1 901-590-6799,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz-8twccYKgZfQ3245dJKrOkufQ7SAJEIv_i5kEPZcJ-4-XCPxyI4xa6lVk1nlCRYsW2NxTVu91lbsMtIjm-H9glXn81ygCBSZrEYF2N6-771H02DRaf0FH_nWJGLPs7WXt_k3BfQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Arlington+Memphis+TN/@35.2961973,-89.661469,14z",2025-10-27T18:46:00.012Z,,,
https://www.google.com/maps/place/Scotts+the+Pool+People/data=!4m7!3m6!1s0x887f88989bf8e387:0x60ad2c34f15c2284!8m2!3d35.031513!4d-89.9441264!16s%2Fg%2F1v3lqqkt!19sChIJh-P4m5iIf4gRhCJc8TQsrWA,Scotts the Pool People,,,Swimming pool contractor,,"4285 Prescott Rd, Memphis, TN 38118, United States","23J4+J8 Memphis, Tennessee, USA",,+1 901-375-4844,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-btTXmP_SSgBXfXNpBi23A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.369&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Arlington+Memphis+TN/@35.2961973,-89.661469,14z",2025-10-27T18:46:03.086Z,,,
https://www.google.com/maps/place/Bliss+Pools/data=!4m7!3m6!1s0x887f135faa32af9d:0x482a36e6a56a36f1!8m2!3d35.2457814!4d-89.914019!16s%2Fg%2F11nxpqlfr6!19sChIJna8yql8Tf4gR8TZqpeY2Kkg,Bliss Pools,4.8,18,Swimming pool contractor,,,,,+1 901-828-9557,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPorvZPBiuUP-cHk-l60tH7rrwJ4L-sgpsIGRY3=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Arlington+Memphis+TN/@35.2961973,-89.661469,14z",2025-10-27T18:46:12.968Z,,,
https://www.google.com/maps/place/Hall+Electric/data=!4m7!3m6!1s0x887f0b36c1078517:0x1b8b53b236c64955!8m2!3d35.2761688!4d-89.6941432!16s%2Fg%2F1vg6vhf4!19sChIJF4UHwTYLf4gRVUnGNrJTixs,Hall Electric,4.0,9,Electrician,,"5509 Lamb Rd, Arlington, TN 38002, United States","78G4+F8 Arlington, Tennessee, USA",,+1 901-867-7710,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eyH9QJuE-vUlSWfnfkO9kA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.13023&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Arlington+Memphis+TN/@35.2961973,-89.661469,14z",2025-10-27T18:46:17.866Z,,,
https://www.google.com/maps/place/Mid+South+Pool+Builders+Inc/data=!4m7!3m6!1s0x887fbd276df17621:0xe84152d77829ece3!8m2!3d34.9790411!4d-89.685165!16s%2Fg%2F1wcxdvyd!19sChIJIXbxbSe9f4gR4-wpeNdSQeg,Mid South Pool Builders Inc,4.3,19,Swimming pool contractor,,"110 Oakwood Dr, Byhalia, MS 38611, United States","X8H7+JW Byhalia, Mississippi, USA",http://www.midsouthpoolbuilders.com/,+1 901-853-6339,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxKRUd89h-acFn7IGqBeI3Sk86nlG-Lhkq_-WMW6kSXdb_IiLkxMbIl_RebyyZdO3inR-SbbAllNU4kGx_WH2Q_7eCiojUOoSD3LT9aORLTwbwjtPN1ur7nxi1o1DOLz-IrYhVowg=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Arlington+Memphis+TN/@35.2961973,-89.661469,14z",2025-10-27T18:46:20.749Z,,,
https://www.google.com/maps/place/Fayette+Pool+Supplies+%26+Home+%26+Energy+Store/data=!4m7!3m6!1s0x887f079a6adb9d3b:0x6c947efdac8d0002!8m2!3d35.2292997!4d-89.5180069!16s%2Fg%2F1tf0378w!19sChIJO53bapoHf4gRAgCNrP1-lGw,Fayette Pool Supplies & Home & Energy Store,4.3,26,Swimming pool supply store,· In-store pick-up,"7039 US-64, Oakland, TN 38060, United States","6FHJ+PQ Oakland, Tennessee, USA",https://www.fayettepoolsupplies.com/,+1 901-465-5773,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxsS5OMDtOIHB9h4gWNiueuvCsQmHlzjK-5J4hl_igV4cLPzspVMA5hyCYEMdWumKVsWDK46ObjYdtCcGDXsoLnH0UI0mGhEsRko3k6qRkROXGZM72e-H-hFoIgV1syyCNFFZdf9sWeCDm5=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Arlington+Memphis+TN/@35.2961973,-89.661469,14z",2025-10-27T18:46:25.967Z,,,
https://www.google.com/maps/place/Peacock+Insurance+Agency+Inc/data=!4m7!3m6!1s0x887f097f211659ed:0xae5a5a5f4bbd182!8m2!3d35.2972723!4d-89.6607141!16s%2Fg%2F11gxxjjv27!19sChIJ7VkWIX8Jf4gRgtG79KWl5Qo,Peacock Insurance Agency Inc,5.0,80,Insurance agency,,"6280 Chester St Suite 101a, Arlington, TN 38002, United States","78WQ+WP Arlington, Tennessee, USA",https://thepeacockagency.com/,+1 901-350-0641,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipP6jmIuVon6xzvAKbEQiHi0dPJj0Gfgi_hzQBt-=w408-h326-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Arlington+Memphis+TN/@35.2961973,-89.661469,14z",2025-10-27T18:46:31.115Z,,,
https://www.google.com/maps/place/D%26G+Contracting+LLC/data=!4m7!3m6!1s0x887f82b91e83cfb3:0x8c7855103e884ace!8m2!3d35.32305!4d-89.7472175!16s%2Fg%2F11g2v0hj37!19sChIJs8-DHrmCf4gRzkqIPhBVeIw,D&G Contracting LLC,5.0,18,Landscaper,,,,http://www.dandgcontractingllc.com/,+1 901-734-3429,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPZMq9DjXDhOu6s-NJ0R8it7bqRvC1wms0i0X02=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Arlington+Memphis+TN/@35.2961973,-89.661469,14z",2025-10-27T18:46:42.677Z,Identifies as women-owned,,
https://www.google.com/maps/place/American+Leak+Detection+of+Memphis/data=!4m7!3m6!1s0x887f6d7a1c14bdd1:0x48141fdfa43c942!8m2!3d35.7507105!4d-89.1460381!16s%2Fg%2F1tctmk6c!19sChIJ0b0UHHptf4gRQslD-v1BgQQ,American Leak Detection of Memphis,3.5,32,Plumber,,,,https://www.americanleakdetection.com/memphis/?utm_source=GMB&utm_medium=organic&utm_campaign=Memphis,+1 901-201-5412,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipN8kDjyU3UmC8xC3z_5mv-re7LghSS_IMdqJ89a=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Arlington+Memphis+TN/@35.2961973,-89.661469,14z",2025-10-27T18:46:47.978Z,,,
https://www.google.com/maps/place/Express+Pool+Service/data=!4m7!3m6!1s0x87d59d2ae5e3c693:0xbac07cad8c1a1a11!8m2!3d35.1371175!4d-89.967301!16s%2Fg%2F11j8fw4qks!19sChIJk8bj5Sqd1YcRERoajK18wLo,Express Pool Service,4.3,6,Swimming pool repair service,,,,http://www.expresspoolservice.net/,+1 870-733-1937,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMLUVr8HRr28fllTwB_f70iiZobnn-UgrzO4Jxa=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Arlington+Memphis+TN/@35.2961973,-89.661469,14z",2025-10-27T18:46:52.767Z,,,
https://www.google.com/maps/place/Discount+Pool+Liner+Replacement+%26+Repairs/data=!4m7!3m6!1s0x887f8132675f9cc3:0x2bde9bca089244e2!8m2!3d35.13006!4d-89.9521864!16s%2Fg%2F11c58ntryn!19sChIJw5xfZzKBf4gR4kSSCMqb3is,Discount Pool Liner Replacement & Repairs,,,General contractor,,"3294 Poplar Ave, Memphis, TN 38111, United States","42JX+24 Memphis, Tennessee, USA",,+1 901-335-2242,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1JMCHFIQ0g0f_ZIaXc7XIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.285248&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Arlington+Memphis+TN/@35.2961973,-89.661469,14z",2025-10-27T18:46:55.459Z,,,
https://www.google.com/maps/place/Ace+Hardware+of+Arlington+Inc./data=!4m7!3m6!1s0x887f0b004918bc81:0x2d9d793fcb93756a!8m2!3d35.2686567!4d-89.6688149!16s%2Fg%2F11wjn_1kbx!19sChIJgbwYSQALf4gRanWTyz95nS0,Ace Hardware of Arlington Inc.,4.5,43,Hardware store,· In-store pick-up,"11801 Crawford Pnes Dr, Arlington, TN 38002, United States","789J+FF Arlington, Tennessee, USA",http://www.acehardware.com/store-details/18732?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=18732,+1 901-466-0316,"Open ⋅ Closes 7 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzX-lrkVwgMeYe4_mboQxfP5Uy9h8fMPlM-PgoND8WoP-UEVuuMCbG7w7h3Ci3tOSA7PDzRMXxiTtI2jOdVKb6Vc4-CSQuK-kCaqWP0PyLg1f8mVOV2zocTGQ-95tSISpkvVOmVd-ykuT4=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Arlington+Memphis+TN/@35.2961973,-89.661469,14z",2025-10-27T18:47:00.522Z,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x887fa2ae2f015101:0x7be9db2b6909ad7b!8m2!3d35.0455036!4d-89.691859!16s%2Fg%2F1vm7c6lj!19sChIJAVEBL66if4gRe60JaSvb6Xs,Leslie's Pool Supplies,3.3,26,Swimming pool supply store,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup · Delivery","875 W Poplar Ave #11, Collierville, TN 38017, United States","28W5+67 Collierville, Tennessee, USA",https://lesliespool.com/location/collierville-tennessee-collierville-478.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_478,+1 901-850-7808,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwkszscSTaBo9wgHhBRl7rGu01dXJ0kdzL4fjPByWbC6hrSgD54K4T1g3Uyt5DFdwhYJDSlfTwNsMk2VyBPZA6dcepVVExTTvanQ5h7ZZiRmzCEKiSelNfWEoI0iMbJo5wWh1L3=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Collierville+Memphis+TN/@35.0460537,-89.689208,14z",2025-10-27T18:47:19.415Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Collierville+Pool+Builders/data=!4m7!3m6!1s0x887fa3dadd5ef627:0xf66943c10764c72d!8m2!3d35.0428953!4d-89.653294!16s%2Fg%2F11y5bmcf6t!19sChIJJ_Ze3dqjf4gRLcdkB8FDafY,Collierville Pool Builders,,,Swimming pool contractor,,"466 Washington St, Collierville, TN 38017, United States","28VW+5M Collierville, Tennessee, USA",https://colliervillepoolbuilders.com/,+1 901-472-7240,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMLo90lzTGWZvlGyWN5zNdzLU-Bw9sBZ_H0jhi3=w484-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Collierville+Memphis+TN/@35.0460537,-89.689208,14z",2025-10-27T18:47:24.310Z,,,
https://www.google.com/maps/place/At+Home+Repair+Services/data=!4m7!3m6!1s0xae31998deaac0fe9:0xf73da0aa80ee70fa!8m2!3d35.0448662!4d-89.7179058!16s%2Fg%2F11l20shdst!19sChIJ6Q-s6o2ZMa4R-nDugKqgPfc,At Home Repair Services,5.0,182,Hot tub repair service,,"1735 Village Ridge Pl, Collierville, TN 38017, United States","27VJ+WR Collierville, Tennessee, USA",https://www.memphishandymanservices.net/?utm_source=google&utm_medium=maps&utm_campaign=gmb_memphis_tn,+1 901-350-1804,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMKcj7n0NUGehWGJDiG3AEEEZDG-F9xrHW5r_Oi=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Collierville+Memphis+TN/@35.0460537,-89.689208,14z",2025-10-27T18:47:29.262Z,,,
