placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/High-Energy+ShockWave/data=!4m7!3m6!1s0x88e8a574a1ce5b85:0xede11370346b7cc1!8m2!3d29.662806!4d-82.3389046!16s%2Fg%2F11ll7dr37_!19sChIJhVvOoXSl6IgRwXxrNHAT4e0,High-Energy ShockWave,5.0,9,Alternative medicine practitioner,"1155 NW 13th St, Gainesville, FL 32601, United States","MM76+4C Gainesville, Florida, USA",https://www.shockwaveeswt.com/,+1 877-291-2112,"Open · Closes 8 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOZDI12Z2g6CIqRqeRKNS2JGpEtbgbCwvzmevBG=w408-h361-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:28:20.427Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Amir+Jafari,+DO/data=!4m7!3m6!1s0x88e8a3f672a66e3d:0xd9e2ae1a3acd3885!8m2!3d29.6508828!4d-82.3327446!16s%2Fg%2F11tnn1gp82!19sChIJPW6mcvaj6IgRhTjNOhqu4tk","Amir Jafari, DO",5.0,2,Anesthesiologist,"720 SW 2nd Ave Suite 101, Gainesville, FL 32601, United States","MM28+9W Gainesville, Florida, USA",https://ufhealth.org/doctors/amir-jafari?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 352-594-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNqCZqdh0QmWXW0ByyqKh-lftBBrhlZ24nzvfxj=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:28:25.090Z,,,,
"https://www.google.com/maps/place/Dr.+Jennifer+L.+Chang,+MD/@29.640164,-82.3439055,17z/data=!3m1!4b1!4m6!3m5!1s0x88e8a39e42a9d089:0xecf0234d84e55fb4!8m2!3d29.640164!4d-82.3439055!16s%2Fg%2F1trxfjc1","Dr. Jennifer L. Chang, MD",,,Pain management physician,"1600 SW Archer Rd, Gainesville, FL 32603, United States","JMR4+3C Gainesville, Florida, USA",http://ufhealth.org/,+1 352-265-0111,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:28:29.612Z,,,,
"https://www.google.com/maps/place/Daniel+J.+Lombardo,+M.D.+-+The+Orthopaedic+Institute/data=!4m7!3m6!1s0x88e8bdc9632cf1b1:0x86f8d30a89ae03bc!8m2!3d29.6573121!4d-82.391886!16s%2Fg%2F11p068k8cc!19sChIJsfEsY8m96IgRvAOuiQrT-IY","Daniel J. Lombardo, M.D. - The Orthopaedic Institute",4.9,66,Orthopedic surgeon,"4500 Newberry Rd, Gainesville, FL 32607, United States","MJ45+W6 Gainesville, Florida, USA",https://www.toi-health.com/physicians/daniel-j-lombardo-m-d/,+1 352-336-6000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO9NKzZt7RxhN1WsrxGoYHtG9JjhDljUt8feGCT=w408-h455-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:28:34.454Z,,,,
"https://www.google.com/maps/place/Tristan+A.+Altbuch,+MD+-+The+Orthopaedic+Institute/data=!4m7!3m6!1s0x88e8a3472016759f:0xc2541be48c7e84cb!8m2!3d29.6572868!4d-82.3920481!16s%2Fg%2F1hc23nrnq!19sChIJn3UWIEej6IgRy4R-jOQbVMI","Tristan A. Altbuch, MD - The Orthopaedic Institute",4.9,237,Orthopedic surgeon,"4500 Newberry Rd, Gainesville, FL 32607, United States","MJ45+W5 Gainesville, Florida, USA",https://www.toi-health.com/physicians/tristan-a-altbuch-m-d/,+1 352-336-6000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPJUFGPbXCpFPaPuPwVzT2spd3sQEU9s0T6Spie=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:28:39.096Z,,,,
https://www.google.com/maps/place/HCA+Florida+Heart+and+Lung+-+Gainesville/data=!4m7!3m6!1s0x88e8bc9f658bfae9:0xa9e312a53d155108!8m2!3d29.6606423!4d-82.4115218!16s%2Fg%2F11c2k707ht!19sChIJ6fqLZZ-86IgRCFEVPaUS46k,HCA Florida Heart and Lung - Gainesville,4.9,44,Cardiovascular and thoracic surgeon,"6440 W Newberry Rd Suite 102, Gainesville, FL 32605, United States","MH6Q+79 Gainesville, Florida, USA",https://www.hcafloridaphysicians.com/locations/heart-and-lung/gainesville/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 352-333-5610,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMY6Pms_qUzodskXveeNE9w1ejBfzyhmbF2LTP_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:28:44.042Z,,,,
https://www.google.com/maps/place/Express+Ortho+Urgent+Care+Clinic+-+Gainesville/data=!4m7!3m6!1s0x88e8bcac62320071:0x27e6c8bd6effe3d2!8m2!3d29.6573121!4d-82.391886!16s%2Fg%2F1tczr5fk!19sChIJcQAyYqy86IgR0uP_br3I5ic,Express Ortho Urgent Care Clinic - Gainesville,4.6,85,Doctor,"4500 Newberry Rd, Gainesville, FL 32607, United States","MJ45+W6 Gainesville, Florida, USA",https://www.toi-health.com/physicians/edward-m-jaffe-m-d/,+1 352-336-6000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOxkiS3karT4gvyccfxkEftB40pZcfd-xY0tNc5=w408-h512-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:28:48.927Z,,,,
"https://www.google.com/maps/place/Dr.+Meredith+C.+Adams,+MD/@29.6401639,-82.3439055,17z/data=!3m1!4b1!4m6!3m5!1s0x88e8a39e42a9d089:0xa7c18c884a7ee936!8m2!3d29.6401639!4d-82.3439055!16s%2Fg%2F1w_vp34g","Dr. Meredith C. Adams, MD",,,Pain management physician,"1600 SW Archer Rd # 4146, Gainesville, FL 32610, United States","JMR4+3C Gainesville, Florida, USA",http://ufhealth.org/,+1 352-265-0077,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:28:53.466Z,,,,
"https://www.google.com/maps/place/Antony+Veena+B+MD/@29.6401639,-82.3439055,17z/data=!3m1!4b1!4m6!3m5!1s0x88e8a39e42a9d089:0x3da1ad43c825f071!8m2!3d29.6401639!4d-82.3439055!16s%2Fg%2F1tj4hwqn",Antony Veena B MD,,,Pain management physician,"1600 SW Archer Rd # 2, Gainesville, FL 32610, United States","JMR4+3C Gainesville, Florida, USA",http://www.ufl.edu/,+1 352-273-8740,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:28:57.996Z,,,,
"https://www.google.com/maps/place/Frederick+D.+Haines,+DC/data=!4m7!3m6!1s0x88e8a46925a55ff5:0x66aed195acc89b39!8m2!3d29.6882976!4d-82.3875421!16s%2Fg%2F1tdygg87!19sChIJ9V-lJWmk6IgROZvIrJXRrmY","Frederick D. Haines, DC",5.0,5,Chiropractor,"4110 NW 37th Pl D, Gainesville, FL 32606, United States","MJQ6+8X Gainesville, Florida, USA",https://www.chiropractorgainesvillefl.com/about/?utm_source=google-map&utm_medium=website,+1 352-377-7373,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kDclZJAdtpgg8pCBjaBpzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.09012&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:29:02.923Z,,,,
https://www.google.com/maps/place/Medical+Marijuana+Treatment+Clinics+of+Florida/data=!4m7!3m6!1s0x88e8bde265c2020b:0x5d1533a7dc26cdc0!8m2!3d29.6633315!4d-82.4109192!16s%2Fg%2F11fb13krkv!19sChIJCwLCZeK96IgRwM0m3KczFV0,Medical Marijuana Treatment Clinics of Florida,4.9,291,Medical clinic,"1131 NW 64th Terrace STE C, Gainesville, FL 32605, United States","MH7Q+8J Gainesville, Florida, USA",https://mmtcfl.com/gainesville/,+1 352-646-8676,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNxZD6YioGuD5Rb0TfSDVm6RExjRw4cjbQ-rUvq=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:29:07.987Z,,,,
"https://www.google.com/maps/place/Dr.+Robert+W.+Hurley,+MD/@29.640164,-82.3439055,17z/data=!3m1!4b1!4m6!3m5!1s0x88e8a39e42a9d089:0x81c2f9dbc0622bff!8m2!3d29.640164!4d-82.3439055!16s%2Fg%2F1vfn7g_l","Dr. Robert W. Hurley, MD",,,Pain management physician,"1600 SW Archer Rd, Gainesville, FL 32603, United States","JMR4+3C Gainesville, Florida, USA",,+1 336-716-8777,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:29:12.498Z,,,,
"https://www.google.com/maps/place/Robert+O%27Connor,+M.D./data=!4m7!3m6!1s0x88e8bd0450d631e9:0xb62d88f7207b0b76!8m2!3d29.6573121!4d-82.391886!16s%2Fg%2F11q3d2vz9s!19sChIJ6THWUAS96IgRdgt7IPeILbY","Robert O'Connor, M.D.",4.8,122,Orthopedic surgeon,"4500 Newberry Rd, Gainesville, FL 32607, United States","MJ45+W6 Gainesville, Florida, USA",https://www.toi-health.com/physicians/rob-oconnor-m-d/,+1 352-336-6000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dRWrBPuCOslCa7r0iNHUZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.55505&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:29:17.567Z,,,,
"https://www.google.com/maps/place/Gohar+Majeed,+DO/data=!4m7!3m6!1s0x54950b61f8000287:0xca626036de959b0c!8m2!3d29.6629163!4d-82.4107486!16s%2Fg%2F11s16rvpx6!19sChIJhwIA-GELlVQRDJuV3jZgYso","Gohar Majeed, DO",4.8,64,Neurosurgeon,"6400 W Newberry Rd #210, Gainesville, FL 32605, United States","MH7Q+5P Gainesville, Florida, USA",https://www.hcafloridaphysicians.com/locations/gainesville-neurosurgery/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 352-331-3583,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=apXKe4lm2CEon8hc_IjoQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.192446&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:29:22.339Z,,,,
"https://www.google.com/maps/place/Dr.+Jason+T.+Shinn,+MD/data=!4m7!3m6!1s0x88e8bcac62320071:0x9d8898125e55d69d!8m2!3d29.6572868!4d-82.3920481!16s%2Fg%2F1tctycsr!19sChIJcQAyYqy86IgRndZVXhKYiJ0","Dr. Jason T. Shinn, MD",4.8,117,Orthopedic surgeon,"4500 Newberry Rd, Gainesville, FL 32607, United States","MJ45+W5 Gainesville, Florida, USA",http://www.toi-health.com/,+1 352-336-6012,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LQLcKMzDxMqm8BzgNv1XWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.14789&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:29:27.054Z,,,,
"https://www.google.com/maps/place/Michael+Guju,+MD/data=!4m7!3m6!1s0x88e8bb6c18f4157d:0x10c4938e977801cd!8m2!3d29.6919603!4d-82.4332127!16s%2Fg%2F11wc1txd94!19sChIJfRX0GGy76IgRzQF4l46TxBA","Michael Guju, MD",4.7,7,Physiatrist,"4197 NW 86th Terrace Building 2, Third Floor, Gainesville, FL 32606, United States","MHR8+QP Gainesville, Florida, USA",https://ufhealth.org/doctors/michael-guju?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 352-627-7671,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMGuwInRJfZU7UI_2aqjsoZ2yDei337yz-vKGc=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:29:31.992Z,,,,
https://www.google.com/maps/place/Accent+Physician+Specialists/data=!4m7!3m6!1s0x88e8bcacc891c955:0x552de5b517335bf1!8m2!3d29.656373!4d-82.389561!16s%2Fg%2F1tf7nd14!19sChIJVcmRyKy86IgR8VszF7XlLVU,Accent Physician Specialists,3.1,96,Medical clinic,"4340 Newberry Rd #301, Gainesville, FL 32607, United States","MJ46+G5 Gainesville, Florida, USA",http://accentmd.com/,+1 352-372-9414,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOqdIqDX8VsS9N_hEi1BE1YE1ith2rT9rg1dNhh=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:29:36.632Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Donald+T.+Trimble,+DO/data=!4m7!3m6!1s0x88e8bcac62320071:0x5526a41cedf278a0!8m2!3d29.6572868!4d-82.3920481!16s%2Fg%2F1tglztmn!19sChIJcQAyYqy86IgRoHjy7RykJlU","Dr. Donald T. Trimble, DO",4.7,94,Orthopedic surgeon,"4500 Newberry Rd, Gainesville, FL 32607, United States","MJ45+W5 Gainesville, Florida, USA",https://www.toi-health.com/physicians/d-troy-trimble-d-o/,+1 352-336-6000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LQLcKMzDxMqm8BzgNv1XWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.14789&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:29:41.399Z,,,,
https://www.google.com/maps/place/Charles+Tucker+Chiropractic/data=!4m7!3m6!1s0x88e8bb35576b759f:0xb4463a624d8aef69!8m2!3d29.6870577!4d-82.3866944!16s%2Fg%2F1thd2mq_!19sChIJn3VrVzW76IgRae-KTWI6RrQ,Charles Tucker Chiropractic,4.9,72,Chiropractor,"4041 NW 37th Pl, Gainesville, FL 32606, United States","MJP7+R8 Gainesville, Florida, USA",http://charlestuckerchiro.com/,+1 352-378-3787,"Closes soon · 3 pm · Opens 7 am Thu

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPkCG5DDywVcLqnCYNlXGHBb0fhad85Xc4RXXkR=w526-h240-k-no,true,7 am–3 pm,7 am–3 pm,Closed,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:29:46.267Z,,,,
"https://www.google.com/maps/place/Eric+Rush,+MD/data=!4m7!3m6!1s0x88e8bcacd3fa9ded:0x50ab7b106cf1a653!8m2!3d29.6546074!4d-82.388663!16s%2Fg%2F11cly7rkqq!19sChIJ7Z3606y86IgRU6bxbBB7q1A","Eric Rush, MD",3.7,3,Sports medicine physician,"4343 Newberry Rd Suite 14, Gainesville, FL 32607, United States","MJ36+RG Gainesville, Florida, USA",https://www.simedhealth.com/content/rush-eric-md,+1 352-373-4321,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=65w6qRKOMhokwM5OM_m8jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.47867&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:29:51.030Z,,,,
"https://www.google.com/maps/place/Dr.+John+C.+Stevenson,+MD/data=!4m7!3m6!1s0x88e8bcac62265b19:0x68355e3befeb981b!8m2!3d29.6563734!4d-82.391681!16s%2Fg%2F1tgwbr1p!19sChIJGVsmYqy86IgRG5jr7zteNWg","Dr. John C. Stevenson, MD",4.8,146,Neurosurgeon,"4500 Newberry Rd, Gainesville, FL 32607, United States","MJ45+G8 Gainesville, Florida, USA",https://www.toi-health.com/physicians/john-c-stevenson-m-d/,+1 352-336-6000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LQLcKMzDxMqm8BzgNv1XWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.422615&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:29:53.890Z,,,,
https://www.google.com/maps/place/SIMEDHealth+Primary+Care/data=!4m7!3m6!1s0x88e8bcacd43915ef:0xb9659cdd5ccb9837!8m2!3d29.6545577!4d-82.3889247!16s%2Fg%2F1vsps9z0!19sChIJ7xU51Ky86IgRN5jLXN2cZbk,SIMEDHealth Primary Care,3.0,39,Family practice physician,"4343 Newberry Rd #13, Gainesville, FL 32607, United States","MJ36+RC Gainesville, Florida, USA",http://www.simedhealth.com/,+1 352-332-7770,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPKtDceE3-2ohxR6iEZaQj-0aVsJbuZEZLZQcJ-=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:29:58.762Z,,,,
"https://www.google.com/maps/place/Amir+Jafari,+DO/data=!4m7!3m6!1s0x88e8a3d58f80b7f5:0xb47e7e48095add43!8m2!3d29.6394103!4d-82.3412409!16s%2Fg%2F11trs6bsdw!19sChIJ9beAj9Wj6IgRQ91aCUh-frQ","Amir Jafari, DO",,,Anesthesiologist,"1505 SW Archer Rd, Gainesville, FL 32608, United States","JMQ5+QG Gainesville, Florida, USA",https://ufhealth.org/doctors/amir-jafari?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 352-265-7763,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPU47-Q_FM4Po68NXvjpe_MnozNeib_lSHvQq-d=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:30:03.329Z,,,,
https://www.google.com/maps/place/Physical+Medicine+Associates+of+Gainesville/data=!4m7!3m6!1s0x88e8a3ac0ecb49d3:0xffe44f6c43b56d3b!8m2!3d29.6188938!4d-82.3393776!16s%2Fg%2F11cs4fv1sg!19sChIJ00nLDqyj6IgRO221Q2xP5P8,Physical Medicine Associates of Gainesville,5.0,15,Medical clinic,"3703 SW 13th St, Gainesville, FL 32608, United States","JM96+H6 Gainesville, Florida, USA",https://physmedofgainesville.com/?utm_source=GBL,+1 352-378-7664,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IjU-gPPsMVCfcIxgf-ZuAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.01073&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:30:08.070Z,,,,
"https://www.google.com/maps/place/Dr.+Ronak+A.+Patel,+DO/@29.6400842,-82.3443413,17z/data=!3m1!4b1!4m6!3m5!1s0x88e8a39e42a9d089:0x504446d2b3f1c5f6!8m2!3d29.6400842!4d-82.3443413!16s%2Fg%2F1tdfp2jh","Dr. Ronak A. Patel, DO",,,Pain management physician,"1600 South West Archer Road, Gainesville, FL 32610, Gainesville, FL 32603, United States","JMR4+27 Gainesville, Florida, USA",,+1 352-392-3441,Temporarily closed,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:30:14.729Z,,,,
"https://www.google.com/maps/place/Mark+D.+Weber,+MD/data=!4m7!3m6!1s0x88e8a3902b410211:0x52512d7437c51208!8m2!3d29.6479457!4d-82.3316667!16s%2Fg%2F1hc49_qyw!19sChIJEQJBK5Cj6IgRCBLFN3QtUVI","Mark D. Weber, MD",,,Pain management physician,"625 SW 4th Ave, Gainesville, FL 32601, United States","JMX9+58 Gainesville, Florida, USA",,+1 352-392-4541,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=APZ_BPPM9hFAA4Z6WKL6Cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.07012&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-01-28T19:30:19.538Z,,,,
https://www.google.com/maps/place/Kinetix+Physical+Therapy/data=!4m7!3m6!1s0x88e8bc56d8d37bc7:0xe893f143f20ee18c!8m2!3d29.6280831!4d-82.436397!16s%2Fg%2F1thd2mr3!19sChIJx3vT2Fa86IgRjOEO8kPxk-g,Kinetix Physical Therapy,5.0,907,Physical therapy clinic,"2839 SW 87th Dr Ste 10, Gainesville, FL 32608, United States","JHH7+6C Gainesville, Florida, USA",https://kinetixpt.com/physical-therapy-clinic/physical-therapy-gainesville-fl/,+1 352-558-3266,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNKc4POqeLJ2EtW0IBLERZ387Ch4Pm66jEXaI3-=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-01-28T19:30:53.739Z,,,,
https://www.google.com/maps/place/Glow+Bar+GNV/data=!4m7!3m6!1s0x88e8bd6adad17c2b:0xbb68aea7ec9599b7!8m2!3d29.6065224!4d-82.4387936!16s%2Fg%2F11fn0tr018!19sChIJK3zR2mq96IgRt5mV7KeuaLs,Glow Bar GNV,5.0,76,Medical spa,"5203 SW 91st Terrace STE D, Gainesville, FL 32608, United States","JH46+JF Gainesville, Florida, USA",http://www.glowbargnv.com/,+1 352-554-5051,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNhhxGSuRtu5QNYEuhFOq6ABvRSgVn9WkRtcYW8=w408-h579-k-no,true,8:30 am–6:30 pm,8:30 am–7 pm,8:30 am–5:30 pm,1–5 pm,Closed,8:30 am–6:30 pm,8:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-01-28T19:31:23.583Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Emergency+Physicians+Medical+Center/data=!4m7!3m6!1s0x88e8bcfa812562e3:0x39a1c96ea32bc9b3!8m2!3d29.6302141!4d-82.4237175!16s%2Fg%2F1th82sg3!19sChIJ42Ilgfq86IgRs8kro27JoTk,Emergency Physicians Medical Center,3.3,156,Urgent care center,"2445 SW 76th St #110, Gainesville, FL 32608, United States","JHJG+3G Gainesville, Florida, USA",http://www.emergencypmc.com/,+1 352-872-5111,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNaK15KDMaO1M5sj4NlJh7kZXtpmKDbBqfEXjFb=w408-h488-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–4 pm,10 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-01-28T19:31:33.175Z,,,,
"https://www.google.com/maps/place/Hari+Parvataneni,+MD/data=!4m7!3m6!1s0x88e8bdc8dfbbdc67:0x2684ae8340a1f293!8m2!3d29.6541613!4d-82.4238663!16s%2Fg%2F11vfb2lsrf!19sChIJZ9y738i96IgRk_KhQIOuhCY","Hari Parvataneni, MD",5.0,197,Orthopedic surgeon,"7540 W University Ave, Gainesville, FL 32607, United States","MH3G+MF Gainesville, Florida, USA",https://www.floridaortho.com/physicians/hari-parvataneni-md/,+1 352-647-9700,Open · Closes 5 am Thu,https://lh3.googleusercontent.com/p/AF1QipN3Z4bGVq-aw5eJ0Exl1VKGZsN2K47xKuSZGfs=w408-h370-k-no,true,8 am–5 am,8 am–5 am,8 am–5 am,Closed,Closed,8 am–5 am,8 am–5 am,"https://www.google.com/maps/search/pain+management+physician+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-01-28T19:31:51.998Z,,,,
