placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Natural+Health+Chiropractic/data=!4m7!3m6!1s0x86fe72c7b9b9d45f:0xb995aecd30d2b21a!8m2!3d33.5629996!4d-101.9140303!16s%2Fg%2F1tdbr9vk!19sChIJX9S5ucdy_oYRGrLSMM2ulbk,Natural Health Chiropractic,4.9,132,Chiropractor,"4801 34th St, Lubbock, TX 79410, United States","H37P+59 Lubbock, Texas, USA",http://naturalchiropractic.com/,+1 806-791-0191,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLXRZ1228D2fZkOIAcvew7MftBQzTLFg6K8ajOvLyVgNQl-GdVsjYggEd7t5LG2IUZNVyiWXqXDeQqib2DArE12AAKW5q1VVXp_uLNcnjJhsb6tUFW5FX3QHY89GhQemDn-dA=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,7:30 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-02-23T18:34:21.046Z,,,
https://www.google.com/maps/place/Foundation+Health+%26+Wellness/data=!4m7!3m6!1s0x86fe72503c2c5fed:0x1c9fe7c951f7fd87!8m2!3d33.5341746!4d-101.9251113!16s%2Fg%2F1hc2m6gjg!19sChIJ7V8sPFBy_oYRh_33Ucnnnxw,Foundation Health & Wellness,4.8,74,Chiropractor,"6701 Aberdeen Ave Suite 11, Lubbock, TX 79424, United States","G3MF+MX Lubbock, Texas, USA",https://www.fhwlubbock.com/,+1 806-687-9355,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPIuqj8quoPpLjpQgN5tyqN4Q8TbMehgEhRobKM=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,7:30 am–6 pm,8:30 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-02-23T18:34:25.939Z,,,
https://www.google.com/maps/place/Infinity+Wellness+Center-+Chiropractic+%26+Acupuncture/data=!4m7!3m6!1s0x86fe0d3ecf5d48cb:0xa4444617123e97a4!8m2!3d33.5927952!4d-101.9157451!16s%2Fg%2F1hhw8cy7v!19sChIJy0hdzz4N_oYRpJc-EhdGRKQ,Infinity Wellness Center- Chiropractic & Acupuncture,5.0,299,Wellness center,"4716 4th St #102, Lubbock, TX 79416, United States","H3VM+4P Lubbock, Texas, USA",https://www.infinitywellnesslubbock.com/,+1 806-224-0063,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfHBiFXTnpTjlLSb24zoEuTTN9tjYuO-7Qkoqx1UD-1hVL3_zBvPrvJVROE7LgWIKYGDU8etsnngPvgnL4_w_QGcvrGZY5R_2ML9sHG0hYbGvLt1e914yi-r8ETvoOONo4Pmywr1f_DjHU=w408-h544-k-no,true,7 am–5:30 pm,7 am–2 pm,9 am–5:30 pm,7 am–2 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-02-23T18:34:30.935Z,,,
https://www.google.com/maps/place/Stephen+Dalton+D.O./data=!4m7!3m6!1s0x86fe73b1a52b2969:0xa953230c676201b7!8m2!3d33.4909742!4d-101.9336106!16s%2Fg%2F11h79tp86h!19sChIJaSkrpbFz_oYRtwFiZwwjU6k,Stephen Dalton D.O.,4.1,13,Family practice physician,"5518 114th St, Lubbock, TX 79424, United States","F3R8+9H Lubbock, Texas, USA",http://www.limalubbock.com/about,+1 806-795-1393,Opens soon · 1 pm,https://lh3.googleusercontent.com/p/AF1QipOT_2Uqbt33Bi3ul1PRiZgsRrkY2bvn6H-Ys4z7=w408-h544-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-02-23T18:34:36.124Z,,,
https://www.google.com/maps/place/Living+Waters+Wellness+Center/data=!4m7!3m6!1s0x86fe6d80dfeec5d1:0xcd19d254b0f12df6!8m2!3d33.5302152!4d-101.8862734!16s%2Fg%2F1tgfx250!19sChIJ0cXu34Bt_oYR9i3xsFTSGc0,Living Waters Wellness Center,1.0,1,Alternative medicine practitioner,"3331 70th St, Lubbock, TX 79413, United States","G4J7+3F Lubbock, Texas, USA",,+1 806-780-9355,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h5XOVWTQ3zJaImrsllOy1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.92146&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-02-23T18:34:39.093Z,,,
"https://www.google.com/maps/place/Dr.+Mindee+Flippin,+MD/data=!4m7!3m6!1s0x86fe6d6b8dbbe191:0x3146b60d4a0f6bc!8m2!3d33.446492!4d-101.987036!16s%2Fg%2F1pp2x9l9_!19sChIJkeG7jWtt_oYRvPag1GBrFAM","Dr. Mindee Flippin, MD",3.0,4,Holistic medicine practitioner,"7711 Woodrow Rd, Wolfforth, TX 79382, United States","C2W7+H5 Wolfforth, Texas, USA",http://www.exodusnb.com/,+1 806-863-3903,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=euE85WX6zNFv03UK41XhSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.81647&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-02-23T18:34:43.958Z,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x86fe0d4caf8bcdcd:0xeddd43e99f588c1!8m2!3d33.5773737!4d-101.9056911!16s%2Fg%2F1q67s5czv!19sChIJzc2Lr0wN_oYRwYj1mT7U3Q4,The Joint Chiropractic,4.9,1449,Chiropractor,"1901 Quaker Ave #104, Lubbock, TX 79407, United States","H3GV+WP Lubbock, Texas, USA",https://www.thejoint.com/texas/lubbock/lubbock-28067,+1 806-602-2575,"Open · Closes 7 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPg-QKsuwBmCwFEMp5rZilA61K_tWxpm99hoe0W=w408-h409-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–4 pm,12–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-02-23T18:34:49.043Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Root+%26+Vine+Holistic+Solutions/data=!4m7!3m6!1s0x86fe6d8a4bd2e03d:0x7068f6701a8d5ff7!8m2!3d33.5314345!4d-101.8864542!16s%2Fg%2F11y3_gdscc!19sChIJPeDSS4pt_oYR91-NGnD2aHA,Root & Vine Holistic Solutions,,,Health consultant,"3330 70th St Suite 203, Lubbock, TX 79413, United States","G4J7+HC Lubbock, Texas, USA",https://rootandvineholistic.com/,+1 972-838-6169,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aiThx_Gy6oJwN3QRvoSpkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.56723&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-02-23T18:34:53.658Z,,,
https://www.google.com/maps/place/The+Rock+Health+%26+Wellness+Center/data=!4m7!3m6!1s0x8702099629a518ef:0x216fc1a361dc8831!8m2!3d33.5214303!4d-101.9501286!16s%2Fg%2F11ddyhz_zq!19sChIJ7xilKZYJAocRMYjcYaPBbyE,The Rock Health & Wellness Center,5.0,17,Chiropractor,"6102 82nd St #9, Lubbock, TX 79424, United States","G2CX+HW Lubbock, Texas, USA",http://www.therockhealthandwellness.com/contact-us,+1 806-794-0400,"Closes soon · 12:45 pm · Reopens 3:30 pm

Updated by others 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qrScc6LiZdpQhStknr_KUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.94461&pitch=0&thumbfov=100,true,"10 am–12:45 pm, 3:30–5:45 pm",11 am–12:45 pm,"7:30–9:15 am, 11:30 am–1 pm, 3–5:30 pm","11 am–12:45 pm, 3:30–5:45 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-02-23T18:34:58.714Z,,,
https://www.google.com/maps/place/AMC+Chiropractic/data=!4m7!3m6!1s0x86fe7188ad30a419:0xe5ede1ecfd7689d1!8m2!3d33.5224799!4d-101.9218364!16s%2Fg%2F11f2xgmlz0!19sChIJGaQwrYhx_oYR0Yl2_ezh7eU,AMC Chiropractic,5.0,5,Chiropractor,"7805 Slide Rd Suite C, Lubbock, TX 79424, United States","G3CH+X7 Lubbock, Texas, USA",http://amcchiropractic.com/,+1 806-794-6252,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=22bhGSIJyIH1KEOUzj9PMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.09302&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-02-23T18:35:03.529Z,,,
"https://www.google.com/maps/place/Leachman+Institute,+LLC/data=!4m7!3m6!1s0x86fe73fc591d63a7:0xad03d5de171f272a!8m2!3d33.4975303!4d-101.9043764!16s%2Fg%2F11jkxtrh60!19sChIJp2MdWfxz_oYRKicfF97VA60","Leachman Institute, LLC",5.0,1,Medical clinic,"10607 Quaker Ave Suite 103, Lubbock, TX 79424, United States","F3XW+26 Lubbock, Texas, USA",https://www.leachman.institute/,+1 806-549-2500,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJ4Rqs98s3cUgIb-OPutjCnn1nKOWkpEF-Huk0nQ6-Z8YSvHGOkzkMosHvEeTIJ4ATe7mwZfKksuI_KLmlODP2VD0uMFGn0h2xEMLImHFV57dHadIcG5sMhOXQu6BSBop_3m-I=w408-h246-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-02-23T18:35:08.241Z,,,
https://www.google.com/maps/place/YOU.Designer+Health/data=!4m7!3m6!1s0x86fe724310127f45:0xba73333733474aa9!8m2!3d33.5185146!4d-101.9155969!16s%2Fg%2F11cn1x_w8z!19sChIJRX8SEENy_oYRqUpHMzczc7o,YOU.Designer Health,5.0,3,Medical clinic,"8206 Vicksburg Ave ste a, Lubbock, TX 79424, United States","G39M+CQ Lubbock, Texas, USA",,+1 806-401-0460,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOBznipPuz5Cbh3Cr4Gl2dDdqTNdNtbZ5G9Dxfn=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-02-23T18:35:12.927Z,,,
https://www.google.com/maps/place/Una+Vida+Restorative+Medicine/data=!4m7!3m6!1s0x86e759a963604c13:0x48da5bb88d31f13c!8m2!3d31.8873562!4d-106.5712516!16s%2Fg%2F11bx51tx06!19sChIJE0xgY6lZ54YRPPExjbhb2kg,Una Vida Restorative Medicine,5.0,9,Medical office,"7470 Cimarron Plz Building 13, Suite 100, El Paso, TX 79911, United States","VCPH+WF El Paso, Texas, USA",http://unavidaelpaso.com/,+1 915-745-5888,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOwkSefVr9wv5BemEdOLySF-wBHkzTGZGFjXXw5=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:35:29.893Z,,,
https://www.google.com/maps/place/Wardy+Wellness/data=!4m7!3m6!1s0x86ddf8815a57326b:0x4a03be0000b9821!8m2!3d31.8250668!4d-106.5209422!16s%2Fg%2F1tctx_ht!19sChIJazJXWoH43YYRIZgLAOA7oAQ,Wardy Wellness,4.9,149,Chiropractor,"5744 Tablerock Dr, El Paso, TX 79912, United States","RFGH+2J El Paso, Texas, USA",http://www.wardywellness.com/,+1 915-760-4700,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPgoehMeN7WTo_fWXlnzgCuMrvk78muq1zKp9Cj=w408-h272-k-no,true,8 am–6 pm,8 am–1 pm,8 am–6 pm,8 am–1 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:35:34.632Z,,,
https://www.google.com/maps/place/Integrative+Primary+Care+of+El+Paso/data=!4m7!3m6!1s0x86e7533b1695560b:0x9a6827e8ed0b5ff1!8m2!3d31.941002!4d-106.405135!16s%2Fg%2F11tj9753k1!19sChIJC1aVFjtT54YR8V8L7egnaJo,Integrative Primary Care of El Paso,4.9,376,Doctor,"11450 Gateway N Blvd Suite 2200, El Paso, TX 79934, United States","WHRV+CW El Paso, Texas, USA",http://www.ipcep.org/,+1 915-440-3700,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqoUmmit-3EC1K4ZAyy5Do3VmZ86J1kQ1mCjOSMsvB_J8J3IAH34z2fZvbTvGnD6zjEymOyIgsiffanKGA8Ab9I3FzcqS9E0NPfsySWSI71jmiWlaGJ8t8CpdgFNwhg-GFoQcVPkFBFShmJ=w408-h905-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:35:39.544Z,,,
https://www.google.com/maps/place/Naturista+Yoshida/data=!4m7!3m6!1s0x86e759c8715002e5:0x5dad36f55ff90b56!8m2!3d31.7568914!4d-106.4868184!16s%2Fg%2F11mxbm696k!19sChIJ5QJQcchZ54YRVgv5X_U2rV0,Naturista Yoshida,5.0,7,Holistic medicine practitioner,"209 S Mesa St, El Paso, TX 79901, United States","QG47+Q7 El Paso, Texas, USA",,+1 915-626-5291,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C6Lch6efq0mIwngAxJ5Cnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.48196&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:35:44.285Z,,,
https://www.google.com/maps/place/Issa+Wellness+Institute/data=!4m7!3m6!1s0x86e757b7733cb34d:0x24334c270e5948a3!8m2!3d31.8326523!4d-106.5309863!16s%2Fg%2F11rs2j_k_6!19sChIJTbM8c7dX54YRo0hZDidMMyQ,Issa Wellness Institute,4.7,14,General practitioner,"128 Thunderbird Dr E, El Paso, TX 79912, United States","RFM9+3J El Paso, Texas, USA",http://www.issa-wellness.com/,+1 915-566-9369,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOTkT1oikvjMiHAcY00Div2XheFACCEC4xy8Ley=w408-h321-k-no,true,9 am–4 pm,9 am–4 pm,12–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:35:48.969Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/The+Healing+Space+Family+and+Integrative+Medicine/data=!4m7!3m6!1s0x86ddf8847cba231f:0x74a2efadd81cce06!8m2!3d31.856928!4d-106.5414204!16s%2Fg%2F11s6b2j1jv!19sChIJHyO6fIT43YYRBs4c2K3vonQ,The Healing Space Family and Integrative Medicine,3.9,15,Doctor,"7100 Westwind Dr STE 120, El Paso, TX 79912, United States","VF45+QC El Paso, Texas, USA",https://www.healingspaceep.com/contact.htm,+1 915-249-4676,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WyeWpdpw_Rbp3PbLXsaHXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.34769&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:35:54.261Z,,,
https://www.google.com/maps/place/Texas+Integrative+Medicine+%26+Cardiology/data=!4m7!3m6!1s0x86ddf859a72783c5:0xbb8af50784d2a60!8m2!3d31.8822119!4d-106.5492745!16s%2Fg%2F11g9k2g2gf!19sChIJxYMnp1n43YYRYCpNeFCvuAs,Texas Integrative Medicine & Cardiology,4.8,13,Heart hospital,"6000 Northern Pass Dr Suite A, El Paso, TX 79911, United States","VFJ2+V7 El Paso, Texas, USA",http://texasmedicineandcardiology.com/,+1 915-600-2905,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ha6qukeyr9q5dslsfSQTrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.640854&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:35:58.956Z,,,
https://www.google.com/maps/place/Vitality+MD/data=!4m7!3m6!1s0x86e757e8dac512ad:0xf88a84a956fcfe76!8m2!3d31.7710764!4d-106.4809661!16s%2Fg%2F11btww2y5s!19sChIJrRLF2uhX54YRdv78VqmEivg,Vitality MD,5.0,252,Wellness center,"1309 Montana Ave, El Paso, TX 79902, United States","QGC9+CJ El Paso, Texas, USA",https://www.vitalitymdwellness.com/,+1 915-585-1300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNaU8K8JNpRZIQgIVArE6b94mMdODF8u4lTyK4U=w408-h544-k-no,true,8:30 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:36:03.674Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/holistic+living+with+jamie/data=!4m7!3m6!1s0x86e759067e3c9bcf:0x751f67df6ae77486!8m2!3d31.762754!4d-106.478818!16s%2Fg%2F11d_79fdv0!19sChIJz5s8fgZZ54YRhnTnat9nH3U,holistic living with jamie,,,Alternative medicine practitioner,"1020 Myrtle Ave, El Paso, TX 79901, United States","QG7C+4F El Paso, Texas, USA",,+1 915-206-5688,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TW3LwBTteeiqLcmXguZURw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.66505&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:36:06.328Z,,,
"https://www.google.com/maps/place/Dr.+Michelle+Mendoza,+MD/data=!4m7!3m6!1s0x86e759deabafa29d:0xe794c575d92a3e1!8m2!3d31.7710752!4d-106.4809877!16s%2Fg%2F1tnjk05y!19sChIJnaKvq95Z54YR4aOSXVdMeQ4","Dr. Michelle Mendoza, MD",5.0,7,Internist,"1309 Montana Ave, El Paso, TX 79902, United States","QGC9+CJ El Paso, Texas, USA",https://www.vitalitymdwellness.com/,+1 915-585-1300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XDTjUglCMaaaS8JNbF-99Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.00864&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:36:08.864Z,,,
https://www.google.com/maps/place/Berenice+Holistic+Wellness/data=!4m7!3m6!1s0x86e759369440511f:0x8bf8616ef863753!8m2!3d31.8120519!4d-106.417568!16s%2Fg%2F11k4s9sgjd!19sChIJH1FAlDZZ54YRUzeG7xaGvwg,Berenice Holistic Wellness,5.0,51,Reiki therapist,,,https://instagram.com/berenicewellness?igshid=YmMyMTA2M2Y=,+1 915-588-1479,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM2bB9sDUicfZL9mhGYgnaonxXx8EPA3qnyYJko=w408-h407-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:36:13.635Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Luna+Y+Soul/data=!4m7!3m6!1s0x86e759001463b0cb:0x91432dd5f052fcec!8m2!3d31.7659481!4d-106.4864326!16s%2Fg%2F11cmhsb2zg!19sChIJy7BjFABZ54YR7PxS8NUtQ5E,Luna Y Soul,,,Holistic medicine practitioner,"704 Yandell Dr, El Paso, TX 79902, United States","QG87+9C El Paso, Texas, USA",,+1 915-216-8442,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1CYIQyLxkw993FQ5GdFqAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.11848&pitch=0&thumbfov=100,false,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:36:18.721Z,,,
https://www.google.com/maps/place/Integrative+Health+%26+Wellness/data=!4m7!3m6!1s0x86e753f5d9f8e9af:0x635005e86240a107!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fy23544z!19sChIJr-n42fVT54YRB6FAYugFUGM,Integrative Health & Wellness,4.6,31,Medical clinic,,,,+1 405-916-0606,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMvP6Z7vvjAQ0RzsJ2eouD7WoAxeMeQnOCX9KOG=w503-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:36:23.313Z,,,
https://www.google.com/maps/place/Dr.+Palacios+IV+%26+Functional+Medicine/data=!4m7!3m6!1s0x86ddf868ac362b4d:0xc9ff963eec9057a7!8m2!3d31.7608905!4d-106.2735906!16s%2Fg%2F11fy_25gyf!19sChIJTSs2rGj43YYRp1eQ7D6W_8k,Dr. Palacios IV & Functional Medicine,5.0,3,Vitamin & supplements store,"12102 Montwood Dr F, El Paso, TX 79936, United States","QP6G+9H El Paso, Texas, USA",,+1 915-219-7254,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2zqdOP-5EMJVT-B1HDMtRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.63684&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:36:28.006Z,,,
https://www.google.com/maps/place/El+Paso+Functional+Medicine+%26+Integrative+Wellness+Clinic+%EF%B8%8F/data=!4m7!3m6!1s0x86e743fd00443b79:0xbd1d3d9d4e379c8b!8m2!3d31.7453303!4d-106.2879348!16s%2Fg%2F11h1w9nkfn!19sChIJeTtEAP1D54YRi5w3Tp09Hb0,El Paso Functional Medicine & Integrative Wellness Clinic ️,4.8,17,Wellness center,"11860 Vista del Sol Dr Suite 126, El Paso, TX 79936, United States","PPW6+4R El Paso, Texas, USA",https://functionalmedicine.expert/,+1 915-412-6790,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO17dxDuWQpegDcnBrL2Ma4b4hlP5Z3_8rD3e9J=w408-h544-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:36:32.977Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Functional+Medicine+of+El+Paso/data=!4m7!3m6!1s0x86e759bbb7abf3d3:0xc3cea8357af49a1e!8m2!3d31.8149628!4d-106.551969!16s%2Fg%2F11h4pld93l!19sChIJ0_Ort7tZ54YRHpr0ejWozsM,Functional Medicine of El Paso,5.0,1,Doctor,"935 Sunland Park Dr Suite 101, El Paso, TX 79912, United States","RC7X+X6 El Paso, Texas, USA",,+1 915-490-0647,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO2-wEjS8eMHiIUQwuGQjOOhaxEup2JQrgEKczo=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:36:37.698Z,,,
https://www.google.com/maps/place/Cupping+El+Paso/data=!4m7!3m6!1s0x86e7592b680e9ed5:0xa2b38dab37c6058e!8m2!3d31.77034!4d-106.4823465!16s%2Fg%2F11ngtn2md1!19sChIJ1Z4OaCtZ54YRjgXGN6uNs6I,Cupping El Paso,,,Holistic medicine practitioner,"905 Noble St, El Paso, TX 79902, United States","QGC9+43 El Paso, Texas, USA",http://www.healingelpaso.com/,+1 915-209-2145,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ScMZyEvMxevdMTc_uzGiuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.27649&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:36:40.826Z,,,
