placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/SMR+HomePros/data=!4m7!3m6!1s0x883c79c6b07855fd:0x6f9b0fb264d7b84c!8m2!3d41.6540588!4d-83.6803004!16s%2Fg%2F11n02f6v7f!19sChIJ_VV4sMZ5PIgRTLjXZLIPm28,SMR HomePros,4.8,139,Roofing contractor,"5848 Dorr St, Toledo, OH 43615, United States","M839+JV Toledo, Ohio, USA",https://smrhomepros.com/,+1 419-469-8994,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqY5R8Ye6PbRrhurpOz1D7uywhskeMKnd14qa9j-l6307NVmknn8EOky4QhzYopoY9ESihbBUI9q8Pz43_5GsxSPBzXCgnmqBVFNMpjU6vCWe9b_WOBbi3Wr0xvPSIfMVcpzr73XBAqfwXE=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T04:30:47.945Z,,
https://www.google.com/maps/place/Seagate+Roofing+and+Foundation+Services/data=!4m7!3m6!1s0x883c78be93591b85:0x77fca9031e37fa64!8m2!3d41.6463524!4d-83.6093494!16s%2Fg%2F1tgdjny3!19sChIJhRtZk754PIgRZPo3HgOp_Hc,Seagate Roofing and Foundation Services,4.4,137,Roofing contractor,"623 Burbank Dr, Toledo, OH 43607, United States","J9WR+G7 Toledo, Ohio, USA",https://www.seagateforyourhome.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 419-536-0027,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_dmzjPL638tv6QS6quS2shz0suUHzJlZFKnAPD83sNORu3NWAOLpLUDKacy2UFUABjBjL4-iwj0n-OiSZ2j0oFc9YrfbFT9eB4YCA-lRUGul2edHkzojTsQxpY7I8yKA0qbwG=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T04:30:52.880Z,,
https://www.google.com/maps/place/Toledo+Flooded+Basements/data=!4m7!3m6!1s0x883c815c3d1328bd:0x45aa3d1d3e18e5d9!8m2!3d41.7370229!4d-83.577806!16s%2Fg%2F11bw4s67zj!19sChIJvSgTPVyBPIgR2eUYPh09qkU,Toledo Flooded Basements,5.0,71,Water damage restoration service,,,https://www.toledofloodedbasement.com/,+1 419-215-9236,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzX6JizgsB10zcuhL-_L9oSfKMy5dGIsCXB2HQeYcqGKE7EbnD_m7qNeP9BBZZXHhgIPv4sLkDVGRPCRc3E0MOBoKQIXwc_KyARKUeI5C3B0kWeZR1kbkUKi4xYFMl770Kqknrjg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T04:30:57.560Z,,
https://www.google.com/maps/place/Action+Sewer+And+Drain+Cleaning+LLC/data=!4m7!3m6!1s0x883c7f6d8beea419:0x650bf30bc51806ab!8m2!3d41.6921655!4d-83.6098515!16s%2Fg%2F1tl1p3f8!19sChIJGaTui21_PIgRqwYYxQvzC2U,Action Sewer And Drain Cleaning LLC,4.8,112,Plumber,"2730 W Sylvania Ave, Toledo, OH 43613, United States","M9RR+V3 Toledo, Ohio, USA",http://actionsewerllc.com/,+1 419-472-0318,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerePqMLogs909gzbnPHRW0XgH4-JbAJpkYxGO7EoH60xNs3dvy2aDZhOpfUkGia-8_udR_iX9oo-D2uMt5Q8HCvyp-NesB3DdHKxFxTqkBwyOKdlu8LCSg_gNSNxAh3TKQJpKacIg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T04:31:02.391Z,,
https://www.google.com/maps/place/Quest+Restoration/data=!4m7!3m6!1s0x883c78af82fa8903:0x7f8feafee939b1ba!8m2!3d41.6300184!4d-83.507849!16s%2Fg%2F1hm2zyt8s!19sChIJA4n6gq94PIgRurE56f7qj38,Quest Restoration,5.0,4,Construction company,,,http://www.quest-restoration.com/,+1 419-262-7387,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyYyJVF-UTznLWwpQ9rI_6EGMdvv1bacgmt_GDlicjLnGhh58M2cCetLUlxK75XiCUGs4xzihccS0Tx0HMCC_DtegihNyJGl9_6sdFTuyKby_VcXe5ICbmQsqGRkM-eF5ANDC6NQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T04:31:07.076Z,,
https://www.google.com/maps/place/Steamex+Eastern+of+Toledo/data=!4m7!3m6!1s0x883c78fbde3230d9:0xec68bc36ebcdad0a!8m2!3d41.6617257!4d-83.6685355!16s%2Fg%2F1w0j08gl!19sChIJ2TAy3vt4PIgRCq3N6za8aOw,Steamex Eastern of Toledo,4.9,71,Carpet cleaning service,"5319 W Bancroft St, Toledo, OH 43615, United States","M86J+MH Toledo, Ohio, USA",https://www.steamextoledo.com/,+1 419-382-1973,Closed · Opens 9 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Rcc4I3eOsNQ0OGbxl9dyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.03755&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T04:31:11.812Z,,
https://www.google.com/maps/place/SMB+Construction/data=!4m7!3m6!1s0x883b807a4693bf51:0x4329b6612447b4b8!8m2!3d41.7093753!4d-83.5845091!16s%2Fg%2F1td65_3h!19sChIJUb-TRnqAO4gRuLRHJGG2KUM,SMB Construction,2.9,32,Building restoration service,"5120 Jackman Rd, Toledo, OH 43613, United States","PC58+Q5 Toledo, Ohio, USA",http://smbconstruction.com/,+1 800-840-8501,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0E2fU5MVOKGsEqXrmIJP_CyBgnR9fefzA3JlfwN-dxhp41U_pY24fbrLB01f-qe2yxB1AzLx798Q3ZdpR6L848Vy8xd99Uc5I0b5yw5fgyyyol-OSSsehMSXsT3r16M7b1cu2Dw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T04:31:16.930Z,,
https://www.google.com/maps/place/All-Star+SoftWash/data=!4m7!3m6!1s0x883c7a4ee0b642d7:0x7cda8a44a952bda2!8m2!3d41.6728876!4d-83.6819165!16s%2Fg%2F11f3y2rk5b!19sChIJ10K24E56PIgRor1SqUSK2nw,All-Star SoftWash,5.0,45,Pressure washing service,"2830 N Holland Sylvania Rd Ste C, Toledo, OH 43615, United States","M8F9+56 Toledo, Ohio, USA",https://www.allstarsoftwash.com/,+1 419-787-0199,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerY7On4aIc7xkXEbdZwulQ610ePhB73iyQya5Dj3c0NT6LqmRvxANTb4OwJg6pkdPbfYUwrwrKPY0fjE14LeSY7gir6HYCpuPfuAJtFpFfNNnw4dodt5fA_5620F4gbKIv1mW7d=w408-h333-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T04:31:21.715Z,,
https://www.google.com/maps/place/Stanley+Steemer/data=!4m7!3m6!1s0x883c7a36556cfd11:0xaf6699b77bdcc55c!8m2!3d41.6206344!4d-83.6958576!16s%2Fg%2F1tdpsbbg!19sChIJEf1sVTZ6PIgRXMXce7eZZq8,Stanley Steemer,4.9,3400,Carpet cleaning service,"1057 Hamilton Dr, Holland, OH 43528, United States","J8C3+7M Holland, Ohio, USA",https://www.stanleysteemer.com/locations/OH/Toledo/574,+1 419-868-7122,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSdzw6arI5SpLoBIGf6ZeFyEGtB4na-oiW2WSL-6Vt8VLvYuomiFmB8m-MxspIsokHMV_vvqC-QQ_8p9HrAN9nJadbFfB5H9tXyJyUJfnqOHX4RvSajDdHZj4l9W5b-bQbVfL-6w=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T04:31:26.568Z,,
https://www.google.com/maps/place/Toledo+Foundation+Repair+Specialists/data=!4m7!3m6!1s0x883c7f41b86d0001:0xcbe6eea3f2189ddb!8m2!3d41.6813938!4d-83.6101371!16s%2Fg%2F11s0skw2l1!19sChIJAQBtuEF_PIgR250Y8qPu5ss,Toledo Foundation Repair Specialists,5.0,10,Contractor,"3262 Milstead Dr, Toledo, OH 43606, United States","M9JQ+HW Toledo, Ohio, USA",https://toledofoundationrepairspecialists.com/,+1 567-318-7828,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweor7PzUVElY_EYRRjaXS_TmeQAAM5HmEL8QR0U60pyeSMiXxYeawp2X1Wb-MZiZR_7VB-lg8M2hUFxDyjMBXkI2E3_EOrlLuIc_N0su5OhwAL98iF-ihyfF3MM2SkOn6ZFFZ2OW=w408-h349-k-no,true,9 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T04:31:31.399Z,,
https://www.google.com/maps/place/BMJ+Enterprises+LLC/data=!4m7!3m6!1s0x883c7f7c1f7b366d:0x774d815d8feba729!8m2!3d41.616494!4d-83.5603676!16s%2Fg%2F11jzx2668g!19sChIJbTZ7H3x_PIgRKafrj12BTXc,BMJ Enterprises LLC,4.7,13,General contractor,,,http://www.bmj419.com/,+1 419-777-4265,Closed · Opens 9 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0u7OhWArqyWrmWy_dLjgPZQncvJIopb5NSwwhWGuq8TS8qPadXhNCxUkp_jLc50T8HIzIGoeU5a5TSqbnC7z8V2qsrb5p90On9BBNI9CU8rZWEoq5c7K7VsZ3Bs3L2G_0GIKf6g=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T04:31:36.095Z,true,
https://www.google.com/maps/place/Handy+Hubby+Home+Repairs+and+Remodeling/data=!4m7!3m6!1s0x883c7951e9ccbe89:0xf4ce393cae6fd694!8m2!3d41.6598887!4d-83.6672694!16s%2Fg%2F1txy2__t!19sChIJib7M6VF5PIgRlNZvrjw5zvQ,Handy Hubby Home Repairs and Remodeling,4.4,171,Handyman/Handywoman/Handyperson,"2010 N Reynolds Rd, Toledo, OH 43615, United States","M85M+X3 Toledo, Ohio, USA",http://handyhubbytoledo.com/,+1 419-754-1150,Closed · Opens 8:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfqWk5S0WCoFd9zxbfFqws1QnyiWDb-6Oop1Tc7WBlL3GVFIUwM8Jeen57hGzitTCjWxPV_6Tv0ThCVZt0zOVrmpshgzo2axXGmkjkMy3e6SxkYvClZr4pxFZ520N5vG2DTCsC2g=w408-h307-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T04:31:41.143Z,,
https://www.google.com/maps/place/T%26J+Rooter+Service/data=!4m7!3m6!1s0x883c78f08be14ebf:0x361388049f523154!8m2!3d41.6311093!4d-83.6208415!16s%2Fg%2F1tdhmhf0!19sChIJv07hi_B4PIgRVDFSnwSIEzY,T&J Rooter Service,4.7,1039,Plumber,"3264 South Ave, Toledo, OH 43609, United States","J9JH+CM Toledo, Ohio, USA",https://tandjrooterservice.com/t-and-j-rooter-service-toledo-ohio/?utm_source=GMB&utm_medium=Google%20Business&utm_campaign=Toledo%20Plumbers,+1 419-474-8774,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-ZFYWhB3LKkLJkJkakKATxTOFdK2JH4jlNuZ7-JfHi09oeYGiWvBd9so-jLy9xg3hh1PnekSLpxjed0VorfFtqVNSbRBWPc0txzTRWIUZjtNvhysiA79LQcOJG36j4wdPOsU7=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T04:31:46.217Z,,
https://www.google.com/maps/place/Details+By+Sino/data=!4m7!3m6!1s0x883c791329b4cd69:0x39400ed2cb81dfaf!8m2!3d41.6393724!4d-83.6062298!16s%2Fg%2F11f9_lxp_1!19sChIJac20KRN5PIgRr9-By9IOQDk,Details By Sino,5.0,132,Car detailing service,"48 N Westwood Ave, Toledo, OH 43607, United States","J9QV+PG Toledo, Ohio, USA",http://detailsbysino.com/,+1 419-279-1000,Closed · Opens 10 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEbf4Cw1y3MKs-7PvnBQqabNXy5CwDCBPSNtyecMNBJ5be-evsy6MkqCMWM3JkTWR10lVhayL6QseuZe9qIJwPAumqbKvJBm6KKttf0ubA6MhZ5NuSM5C2BWOmom61yLORQx1YYw=w426-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T04:31:51.077Z,,
"https://www.google.com/maps/place/Hulk+Masonry,+LLC/data=!4m7!3m6!1s0x883c7943d10fae87:0x531de6e881c91ad1!8m2!3d41.5715115!4d-83.769334!16s%2Fg%2F11f3zp1j8k!19sChIJh64P0UN5PIgR0RrJgejmHVM","Hulk Masonry, LLC",4.9,95,Masonry contractor,,,,+1 419-320-8586,Closed · Opens 5 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8XCtWS82Tedbd78MADP0HfQMKAvWA--5yOHpAhr6y224IPgK4F1t9n4L_WI_yv7T68bYue1V27ppwOr0h9FGnw5KGd7QKV6-3wpoWjmXeh7-HCFaXfhddx6XulFEJpTFzbXaBhR_OziAa=w408-h357-k-no,true,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T04:31:55.810Z,,
https://www.google.com/maps/place/CompuCell+Sales+and+Repairs/data=!4m7!3m6!1s0x883c7decf01e6d4d:0x14eaddedf59df5ff!8m2!3d41.6756368!4d-83.6830984!16s%2Fg%2F11lw37xjj0!19sChIJTW0e8Ox9PIgR__Wd9e3d6hQ,CompuCell Sales and Repairs,4.7,50,Phone repair service,"3015 N Holland Sylvania Rd, Toledo, OH 43615, United States","M8G8+7Q Toledo, Ohio, USA",https://www.compucell419.com/,+1 419-266-5213,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqHYUTn-DO0PpXDlDyA9Na22Dh8aONneT5BtXzpK884NUpKfDt7FkI44VccRnY_OOO4mUggiuHZLCDtll1e9Q93tjbqFqwfG82CIuedRvLu2eIxJoddNK91Uy0CSXv-R5OvqNoWv8jbb5o=w408-h724-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T04:32:00.633Z,,
https://www.google.com/maps/place/Painting+Services+Plus+LLC/data=!4m7!3m6!1s0x883b877c13095555:0xe2a50e16bf2b00c6!8m2!3d41.6255825!4d-83.6657507!16s%2Fg%2F11q2z08l94!19sChIJVVUJE3yHO4gRxgArvxYOpeI,Painting Services Plus LLC,4.9,195,Painting,"5242 Angola Rd #75, Toledo, OH 43615, United States","J8GM+6M Toledo, Ohio, USA",https://paintingservicesplus.com/,+1 419-297-7046,Closed · Opens 8 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4oXxRdDJkWyvxPRiaLC1YXtaYbBbIcTpsvljeYMD3ZTPYwCKBfij7HNdg5_ZPc-HMKg6rTeDk1FQY9btf5C-PZMr1-3wIwfWNdMzfLvHOrXjcAFNx9k3wzetCDV8LvNiyFvSfyQ=w414-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T04:32:05.637Z,,
https://www.google.com/maps/place/1-800-Packouts+of+North+Ohio/data=!4m7!3m6!1s0x883b81a082165263:0x1571367c43ef9764!8m2!3d41.6633165!4d-83.5735885!16s%2Fg%2F11xw8hdrp9!19sChIJY1IWgqCBO4gRZJfvQ3w2cRU,1-800-Packouts of North Ohio,,,Building restoration service,"1309 W Bancroft St, Toledo, OH 43606, United States","MC7G+8H Toledo, Ohio, USA",https://www.1800packouts.com/north-ohio/,+1 419-462-9792,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolG5lYzCyjYbkQoyyQGeMJAOxSF7z1PbWm33DesfVsxu5pl8oGOj_OD7JynJ49yJjthChE9_rdh_bUJ0kyeo_ZN6zV9Yn4DSzTp6-2FuebXYJXcknOcpq8EhEZD_eQwGEs0CN3SAIfPMiJ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T04:32:10.183Z,,
https://www.google.com/maps/place/Perry+Painting+and+Restoration/data=!4m7!3m6!1s0x883b8126373e125f:0xefa8793c9bb81010!8m2!3d41.6946975!4d-83.5685094!16s%2Fg%2F11rnhy0143!19sChIJXxI-NyaBO4gREBC4mzx5qO8,Perry Painting and Restoration,4.8,116,Painter,"4144 N Haven Ave, Toledo, OH 43612, United States","MCVJ+VH Toledo, Ohio, USA",http://www.perrypaintingandrestoration.com/,+1 419-260-8663,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhWm_Zheqx2nuifz_SUo4f82FlXzFBLX_tuRb0AoZaJMBykv9HJY_zJD8xDLaQlVkKJkPIb0_rQFUinvljoscKd7kNXDhpp8fJnVJIj9ORh3xea70iDfiDR4x70LYsd4DyuU-2=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T04:32:15.203Z,,
https://www.google.com/maps/place/Riley%27s+Carpet+%2F+Flooring+%26+Cleaning/data=!4m7!3m6!1s0x883c7951fba82891:0x693425039b034138!8m2!3d41.6604938!4d-83.6673154!16s%2Fg%2F1wrgkv3_!19sChIJkSio-1F5PIgROEEDmwMlNGk,Riley's Carpet / Flooring & Cleaning,4.4,29,Carpet installer,"2104 N Reynolds Rd, Toledo, OH 43615, United States","M86M+53 Toledo, Ohio, USA",,+1 419-535-5542,Closed · Opens 10 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTL1Dz2QY9ZqLZdGDA-UuTaZG7kXqrVRy5Z-Qdwwumy19Z9UN-IbisE5z5N9v31W1NO3rL9XCjIifc01lfSj2dDTQyHbcb-qxBwNUEk3eR5-2Lm7godCdun--klBTZoHQUzWBE=w408-h306-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T04:32:19.908Z,,· Delivery
https://www.google.com/maps/place/JUST+ASK+HOME+IMPROVEMENT+LLC/data=!4m7!3m6!1s0x883b8780ae56da57:0x73f85619a1569fe4!8m2!3d41.6440324!4d-83.5137612!16s%2Fg%2F11fjz_wnsn!19sChIJV9pWroCHO4gR5J9WoRlW-HM,JUST ASK HOME IMPROVEMENT LLC,4.8,44,Kitchen remodeler,"366 Willard St, Toledo, OH 43605, United States","JFVP+JF Toledo, Ohio, USA",https://www.justaskhomeimprovement.com/contact,+1 419-540-4264,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqd7gDP3NXRC3e2CRiyv5Ta92jWim4Ab1hKE1KP44bIfz5LNbzaEcaMAS4JKlawkW6Gktnj_vvX1lRv_HBYApQtOCJRFiij8sebHmDRlcfUgGDdetPnhdbswKvreUmgCkD_DR1wv8i7CteZ=w448-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T04:32:24.792Z,,
https://www.google.com/maps/place/Legendary+Carpet+Care%2B/data=!4m7!3m6!1s0x883c79fab59f1d45:0x4bc6c9121038eff1!8m2!3d41.6254959!4d-83.6659383!16s%2Fg%2F11j5v4fshf!19sChIJRR2ftfp5PIgR8e84EBLJxks,Legendary Carpet Care+,5.0,181,Carpet cleaning service,"5242 Angola Rd # 130, Toledo, OH 43615, United States","J8GM+5J Toledo, Ohio, USA",http://www.legendarycarpetcare.com/,+1 419-902-4913,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqE9DoL2VcKmxwzdBMPGfbDTHbBMUo7GPAc4-a9gRkcaIzzKrMRuGsIBUxKIpGbfgIZoB0p6WTllkRi6Qq-umVkI7W5cYzrcWb-7oU5OyhbJ8OFzKCoDcf2FJvxZWecj1LQQ_ZWkPYVpq91=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T04:32:29.871Z,,
https://www.google.com/maps/place/Integrity+Home+Exteriors/data=!4m7!3m6!1s0x883c788da43f057f:0x2d06c9e787766827!8m2!3d41.6308042!4d-83.610856!16s%2Fg%2F1hc0xfkg5!19sChIJfwU_pI14PIgRJ2h2h-fJBi0,Integrity Home Exteriors,4.8,1595,Roofing contractor,"2852 South Ave, Toledo, OH 43609, United States","J9JQ+8M Toledo, Ohio, USA",https://integrityhomeexteriors.com/,+1 419-725-9045,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerF2hh-kSdIZcEecoPwFs-stYIOJjYkNQ-5Buf_Qie4U1C-wP_6Hyk4_xyRkcU2S9gYnENef13QEchE_AAlb7jBQ3iJl2B6OIRbtTwQaHgGHLuEDunueXs0pXWo7cF4ILiCqx8pqXleUAs=w408-h510-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T04:32:34.818Z,,
https://www.google.com/maps/place/Security+First+Home+Inspections+%26+Remediation/data=!4m7!3m6!1s0x883c7ef835440001:0x95b9c85fff2c5c1a!8m2!3d41.7020065!4d-83.6442311!16s%2Fg%2F11twq3pc74!19sChIJAQBENfh-PIgRGlws_1_IuZU,Security First Home Inspections & Remediation,5.0,8,Home inspector,"4245 Ariel Ave, Toledo, OH 43623, United States","P924+R8 Toledo, Ohio, USA",https://www.securityfirsthomeinspections.com/contact,+1 419-604-2716,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZL7J6tvbIhMnI7N6km0wujl7HdyTwZyaCmS01hOSyOggqjYmnqDciY8ZrdhzJGvkT4YY6JLJl6V4aGmIi_xMRUqCT9N45Y7MwlIB3kQ0DbK9imJkCiQ6Biw8sAR9422Ohjno=w408-h431-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T04:32:39.645Z,,
"https://www.google.com/maps/place/Sparkling+Clean+Carpet+Care+Toledo,+Ohio/data=!4m7!3m6!1s0x883c7f6cef16df57:0x14c99cd12faab0e!8m2!3d41.7116329!4d-83.5528567!16s%2Fg%2F1w4vklyw!19sChIJV98W72x_PIgRDqv6Es2ZTAE","Sparkling Clean Carpet Care Toledo, Ohio",4.9,106,Carpet cleaning service,"5222 Tractor Rd A, Toledo, OH 43612, United States","PC6W+MV Toledo, Ohio, USA",http://www.sparklingcleancarpetcare.com/,+1 419-475-6556,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8u7kpB7cOTCKwt9nsfZi_BUK19MkFMndu6pbuiLm6u90wa4qevj8zFfkQL4bIkBibTCXMw_J5iLPbpc6nmZs4YA--PCjChZlTrZd6-oY5NXcqBG7G4ziQb7Qyeblv9cuZCW37=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T04:32:44.428Z,,
