placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/ServiceMaster+Restoration+by+the+Disaster+Response+Experts/data=!4m7!3m6!1s0x8819ba84131ffe09:0x59be7fab747ef3dc!8m2!3d42.9941855!4d-85.5441588!16s%2Fg%2F11bzzxsdfd!19sChIJCf4fE4S6GYgR3PN-dKt_vlk,ServiceMaster Restoration by the Disaster Response Experts,4.9,58,Water damage restoration service,,,http://www.servicemasterrestore.com/servicemaster-restoration-by-the-disaster-response-experts,+1 616-379-6636,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUYQdsSlfD_IDxXjCfzgHxAchO4QoMyaqUDgvuwSrxDbhvkjnoR99Mlbq3KNg4p0naqZ_T03J3_igM99qg7ECD4ToztqXjy5m3MP7Yln7mDyl8Nxaa4rHQ2-_M2In3LrCLVH4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T05:08:01.287Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x8819bc1e958bffcf:0x373294af21d1c384!8m2!3d42.9876392!4d-85.6713343!16s%2Fg%2F1tfgdvrs!19sChIJz_-LlR68GYgRhMPRIa-UMjc,Roto-Rooter Plumbing & Water Cleanup,4.5,698,Plumber,"1345 Monroe Ave NW UNIT 301, Grand Rapids, MI 49505, United States","X8QH+3F Grand Rapids, Michigan, USA",https://www.rotorooter.com/grandrapids/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 616-226-1017,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyEq4fB46RUMqVHU6gRB5uzEaumYq6B_cZyDL0yG_k3FXevCjPUPEfOIHeoSywnS_7SywX5LNjXRFuNGoDY2VTFgyiLW7QwyQNXb759-3PNWv4GG0uTzIhSt1RouSyvW2v5wlX=w408-h274-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T05:08:05.670Z,,,
https://www.google.com/maps/place/360+Fire+%26+Flood/data=!4m7!3m6!1s0x88184da6e324bc71:0x8052fdb411b207d1!8m2!3d42.8697745!4d-85.547317!16s%2Fg%2F11mqlr0gcz!19sChIJcbwk46ZNGIgR0QeyEbT9UoA,360 Fire & Flood,4.4,11,Water damage restoration service,"4740 Talon Ct SE # 4, Grand Rapids, MI 49512, United States","VF93+W3 Grand Rapids, Michigan, USA",https://www.360fireflood.com/?utm_campaign=gmb,+1 616-900-6999,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ojoGT2lkcLAhldyhXvR0cQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.9214&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T05:08:10.131Z,,,
https://www.google.com/maps/place/Mr.+Restoration/data=!4m7!3m6!1s0x8819b39e7d431851:0x9f73d1cd6d2659b0!8m2!3d42.9020601!4d-85.6583716!16s%2Fg%2F11y0dbsv5h!19sChIJURhDfZ6zGYgRsFkmbc3Rc58,Mr. Restoration,5.0,21,Water damage restoration service,"3417 Roger B Chaffee Memorial Blvd SE suite 301, Grand Rapids, MI 49548, United States","W82R+RM Grand Rapids, Michigan, USA",,+1 616-802-7677,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptHoq3Ui44L95L-3pknsr-RC0yiYjA9bx2kHeqM7vljQhkX_yQ1Wjzdd4JCfZFZIeCAvNl6okcHSu_hexxnZlQshKo47j59xmqNuXt0NReMCAWFFZr4KbOCDaSdAMPDWQyB_vAwckyzjLI=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T05:08:14.720Z,,,
https://www.google.com/maps/place/West+Michigan+Waterproofing/data=!4m7!3m6!1s0x881832cf17296399:0xbe72c3c1302ebdd0!8m2!3d42.9310839!4d-85.6652782!16s%2Fg%2F11c6pm9cc4!19sChIJmWMpF88yGIgR0L0uMMHDcr4,West Michigan Waterproofing,4.6,14,Waterproofing service,"Horton Ave SE, Grand Rapids, MI 49507, United States","W8JM+CV Grand Rapids, Michigan, USA",https://www.westmiwaterproofing.com/?utm_source=gbp&utm_medium=GB-Opti,+1 616-299-4862,Closed · Opens 9 am,Identifies as Asian-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepF0EfAQyS_JLYTj726po9eYKdmsvEoa1I1ghJDi-EX84tbsiBg6Y66T8wu4Ya6Ip4j_b-TIRM2dmbjHdfZY4c3DRmL3P101w7VaenVD0fMdjpkD8XaWIuvOQr5q2W8Lr4c8urK-w=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T05:08:19.190Z,,,
https://www.google.com/maps/place/Paul+Davis+Restoration+of+West+Michigan/data=!4m7!3m6!1s0x8819b5dee7853827:0x63204941494094f3!8m2!3d42.854741!4d-85.6817903!16s%2Fg%2F11k5kpyqrq!19sChIJJziF5961GYgR85RASUFJIGM,Paul Davis Restoration of West Michigan,4.4,152,Water damage restoration service,"6030 Clyde Park Ave SW Suite F, Byron Center, MI 49315, United States","V839+V7 Byron Center, Michigan, USA",https://westmichigan.pauldavis.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Byron-Center-MI,+1 616-583-3908,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJq7e5eWGbkVYyR3H--ytwfMSRRx6t6r8Q1Hvw-S0ne4t3C_pMBsSbwpf711-t21zzhURob8ei0MnZ-jBasqV4HL8Pm79rkUsh1_rR_bp4uPNKJ0_xOEEgpaVxevn7QHSQ0FCuqTR2VKk=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T05:08:23.645Z,,,
https://www.google.com/maps/place/Wood+Menders/data=!4m7!3m6!1s0x8819b3f3735dbda9:0x4d5eab4f970e5b1d!8m2!3d42.9550622!4d-85.6735451!16s%2Fg%2F1hhjs3mxj!19sChIJqb1dc_OzGYgRHVsOl0-rXk0,Wood Menders,4.8,9,Building restoration service,"446 Cesar E. Chavez Ave SW, Grand Rapids, MI 49548, United States","X84G+2H Grand Rapids, Michigan, USA",http://www.woodmenders.com/,+1 616-805-9663,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopC40VdjluSl37LE-UmTkr57wMucqHWQLrDSdKIYOctPLdplXRaRgm4L0Ra5C60enN1e2OrVIQPIbuxkoPizBq4K4XamD4QBUzWlJtJv7N8hYurNie5AHEpMJ8PwhV1DAz5Q7P=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T05:08:27.941Z,,,
https://www.google.com/maps/place/Rainbow+Restoration+of+West+Michigan/data=!4m7!3m6!1s0x8819b5db68ad7963:0x20911281fc6ad102!8m2!3d42.8089099!4d-85.6898827!16s%2Fg%2F11clv5qbm7!19sChIJY3mtaNu1GYgRAtFq_IESkSA,Rainbow Restoration of West Michigan,4.9,191,Water damage restoration service,"8560 Centre Industrial Dr SW, Byron Center, MI 49315, United States","R856+H2 Byron Center, Michigan, USA",https://rainbowrestores.com/west-michigan?cid=LSTL_RBW000202&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 616-583-1234,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDSIPkxNpfUA4gI_6u1oW3zv0xeTVqEHnWK0x0DrpZ9oLRP5z8MgpPOflsLQIWYIVGwkb_krkKxSDqKLDCNJYP3_-hwC90En2GCD17RgsgT58XXMfUZirrno1xZxKk0KcGI80=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T05:08:32.207Z,,,
https://www.google.com/maps/place/Grand+Rapids+Building+Repair+Inc/data=!4m7!3m6!1s0x8819b28e3b792e31:0x69a39449ba73e0b6!8m2!3d42.9234201!4d-85.6337632!16s%2Fg%2F1ttyxbm_!19sChIJMS55O46yGYgRtuBzukmUo2k,Grand Rapids Building Repair Inc,3.2,9,Water damage restoration service,"2201 Kalamazoo Ave SE, Grand Rapids, MI 49507, United States","W9F8+9F Grand Rapids, Michigan, USA",,+1 616-241-4447,Closed · Opens 8 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1IKOlJve1CiLf7iNJNlg_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.501&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T05:08:36.679Z,,,
https://www.google.com/maps/place/Grand+Rapids+Water+Resource+Recovery+Facility/data=!4m7!3m6!1s0x8819ae197f634e5d:0xe5208fa345ab88db!8m2!3d42.9476605!4d-85.7026582!16s%2Fg%2F1v4ptmck!19sChIJXU5jfxmuGYgR24irRaOPIOU,Grand Rapids Water Resource Recovery Facility,3.7,10,Sewage treatment plant,"1300 Market Ave SW, Grand Rapids, MI 49503, United States","W7XW+3W Grand Rapids, Michigan, USA",https://www.grandrapidsmi.gov/Government/Departments/Environmental-Services/,+1 616-456-3625,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQSWH2DIaICQOc89F1Ecg4SxY6vPc3DjmYYb5Cv2fwbm2467QXMLB_B109BvVObYVBgR2_JOQeLJBnMSl8MyNwatXVf03Avx-WJss_pr2slNSDKJWBrlzV0Ac0oNUWrXY-ke-0=w408-h306-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T05:08:40.951Z,,,
https://www.google.com/maps/place/Modernistic/data=!4m7!3m6!1s0x8819ac78a8941993:0x5408e3cc7020fba0!8m2!3d42.8998094!4d-85.6549668!16s%2Fg%2F1v_vtj0h!19sChIJkxmUqHisGYgRoPsgcMzjCFQ,Modernistic,4.8,863,Carpet cleaning service,"3535 Roger B Chaffee Memorial Blvd SE Suite D, Grand Rapids, MI 49548, United States","V8XW+W2 Grand Rapids, Michigan, USA",https://www.modernistic.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=grand-rapids-,+1 616-361-5080,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOuiptvinq3YYoiwqGex4UhUf0cVJRHDBZm4_wrJKjwFsY3Kqz-dNHugvojzEF6_C-NFw_qmlkzKD3SqPBeVBpZ4hk4qHRg2cXeos5a2PRL-rr0wgM15LCwf91C47cXKbcyeqyrmJhQO4=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T05:08:45.420Z,,,
https://www.google.com/maps/place/Service+Restore+Pro/data=!4m7!3m6!1s0x8819ab7e79adbf75:0xd36add89dc26ee60!8m2!3d43.01621!4d-85.6385238!16s%2Fg%2F11rxh_0_d0!19sChIJdb-teX6rGYgRYO4m3IndatM,Service Restore Pro,,,General contractor,"2922 Fuller Ave NE, Grand Rapids, MI 49505, United States","2986+FH Grand Rapids, Michigan, USA",https://waterdamagegrandrapids.com/about-us/,+1 616-552-9477,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ae4p7hCtPn31OduNRA-esg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.97102&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T05:08:47.891Z,,,
https://www.google.com/maps/place/MBR+Restoration+%26+Construction/data=!4m7!3m6!1s0x8819bb4b9e2f2e23:0xf346f2f17e8d09b9!8m2!3d42.9079492!4d-85.791885!16s%2Fg%2F11lyjtf0b1!19sChIJIy4vnku7GYgRuQmNfvHyRvM,MBR Restoration & Construction,5.0,28,Water damage restoration service,"7610 Cottonwood Dr Suite 103 A, Georgetown Twp, MI 49428, United States","W655+56 Maplewood, Georgetown Township, MI, USA",https://mbrrestoration.com/,+1 616-610-8006,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxp5q_aiC8bMmRtGKHvx29ZhzMARIxUkiB1uDl8K0Wnpf1C0YUjolBGOe-qCa5lQezfWDBChQSd1uOaL3ub-mKAgHrlqpcbmTbwxb3DsaAUaqY-c5-paBefF_e5Najg1o59x4P-z16MXE=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T05:08:52.214Z,,,
https://www.google.com/maps/place/Roof+Repair+of+Grand+Rapids/data=!4m7!3m6!1s0x8819ad46207bf1f7:0x19ed2f707468e9b!8m2!3d42.771508!4d-85.6438834!16s%2Fg%2F11j8z7cbhx!19sChIJ9_F7IEatGYgRm45GB_fSngE,Roof Repair of Grand Rapids,5.0,4,Contractor,,,http://roofinggrandrapidsmi.com/,+1 616-253-6455,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKmIguTnc-MnsKpbG4AMaUaT1HRCsPLEHIU9hHjV9wy20ExDFlM23Zbvx_KpzK34KORDJStfS0tz6wYkGB0bo5P5883eb-PejguVA7jk5Sehr1nNYD2u0fskGrFXAu4riYyKL5=w408-h333-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T05:08:56.492Z,,,
https://www.google.com/maps/place/Jarvis+Property+Restoration/data=!4m7!3m6!1s0x8819b26f983cf2dd:0xa7f722cce33d9a39!8m2!3d42.9256385!4d-85.6550246!16s%2Fg%2F1hhxmpclk!19sChIJ3fI8mG-yGYgROZo948wi96c,Jarvis Property Restoration,,,Water damage restoration service,"2060 College Ave SE, Grand Rapids, MI 49507, United States","W8GV+7X Grand Rapids, Michigan, USA",http://www.jarvisconstruction.com/,+1 616-965-1960,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHSg80eOCh6sLjszOuCULujy-XoFNoRf8EEpg4ZDCqfJSfoSkJ9vDbvNBAvR052Nj6kd3dYOAVs9ONW0vl_2lYQLwPi8N8gJlBe8A8pqyeo8roSqbfIycMm2yoTjwN8RBenII_=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T05:09:01.008Z,,,
https://www.google.com/maps/place/Reliable+Pressure+Washing+Services+LLC/data=!4m7!3m6!1s0x608cc27ba66cbb79:0xc3b8765ec9d56198!8m2!3d42.964211!4d-85.780368!16s%2Fg%2F11rylnk2wz!19sChIJebtspnvCjGARmGHVyV52uMM,Reliable Pressure Washing Services LLC,5.0,103,Pressure washing service,,,https://reliablepressurewashingmi.com/,+1 616-431-1211,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_bis8xNHtRc4A9S0MeNrlsP85Xf3t2K3-tGrkt7sKuAytWhLUaeY30w8p1uxpaAdXxNkmm-DgpyIR7Ru6CJrNMyIp1-xjr59c_XtwwVh1KxuFJBPg6sRRKrWvznC2F-Gz72s=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T05:09:05.361Z,,,
https://www.google.com/maps/place/FOUR+CORNERS+Restoration+of+Michigan/data=!4m7!3m6!1s0x8819b55fb26f35ab:0x619142ba54d29121!8m2!3d42.8134238!4d-85.6490067!16s%2Fg%2F11xcf9k175!19sChIJqzVvsl-1GYgRIZHSVLpCkWE,FOUR CORNERS Restoration of Michigan,5.0,11,Water damage restoration service,"8283 Hawkshead SE, Byron Center, MI 49315, United States","R972+99 Byron Center, Michigan, USA",http://www.fourcornersmichigan.com/,+1 616-510-7874,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcTyJdF6CrltE4fFFbVa1YxySrdE8hkn-foc0RWoFiJPWQ9AfxHwavCFdj_W1llzUfUG6lblYmoGwWxpRwLzo_cPpWCA5MILtA5yC3Ff7qd0u9kByD3ksu88GiuIzkqtiFk9ZFklqevl2o=w408-h389-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T05:09:09.605Z,,,
https://www.google.com/maps/place/John+Grace+Restoration+-+Contents+Department/data=!4m7!3m6!1s0x88184d3e62f94305:0xf77fb0e0b8f05b94!8m2!3d42.8702218!4d-85.547293!16s%2Fg%2F11w9byfwd1!19sChIJBUP5Yj5NGIgRlFvwuOCwf_c,John Grace Restoration - Contents Department,4.7,14,Water damage restoration service,"4740 Talon Ct SE STE 3, Grand Rapids, MI 49512, United States","VFC3+33 Grand Rapids, Michigan, USA",https://www.john-grace.com/,+1 616-438-5315,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQRVQxh4rO3DYbGhtpKu98bnQ77FHEANJMbvoJNKspc3y9NmXYnmnswOHgL5FE_-IUFduBn8eSVtOSM-t8MIaACAD2u8llnVhwojJ0onP0msrfmV3ZHTV4TOkXUjlV0YharFhP=w426-h240-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T05:09:13.996Z,,,
https://www.google.com/maps/place/Recovery+Solutions/data=!4m7!3m6!1s0x88184dac031d44b9:0x978415b197cf6c07!8m2!3d42.8621829!4d-85.5284759!16s%2Fg%2F11vylj4chm!19sChIJuUQdA6xNGIgRB2zPl7EVhJc,Recovery Solutions,4.8,17,Water damage restoration service,"5575 Kraft Ave SE Suite 140, Grand Rapids, MI 49512, United States","VF6C+VJ Grand Rapids, Michigan, USA",https://restoringwhatmatters.com/,+1 616-971-6737,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEKdQnqFAmsYTa0fSsSz817fEHZDasmDYkAEbc5JsdNp0zXzmBmP5aSppB40-CcjozOJyeKXVISzYnH7hq30wR6CCoV7b-H9dpFDB7d7yjhwjwOIiR3mKmHYkA8ue0fDLzJulp=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T05:09:18.297Z,,,
https://www.google.com/maps/place/Voda+Cleaning+%26+Restoration+of+Grand+Rapids/data=!4m7!3m6!1s0xae7dde9c3e70f803:0xdcb82a93d958295!8m2!3d42.972295!4d-85.621956!16s%2Fg%2F11ykj2dy18!19sChIJA_hwPpzefa4RlYKVPamCyw0,Voda Cleaning & Restoration of Grand Rapids,5.0,51,Water damage restoration service,,,http://myvoda.com/grand-rapids-mi/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 616-779-6509,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweol_4Qqks4c-MdWwti1gZ0UgTnkjUyMNHCbKMgv8DB-3K4mxIoTzun_GRe1YaWqzDVKaKp1EuwEaI74vPrHJz9g_9PcVxIdVEMXX5NNzIRjFxyLTMfwZfHOSZjGCCUifD-gEEAfHkvjX675=w408-h279-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T05:09:22.726Z,,,
https://www.google.com/maps/place/NexGen+Remediation+LLC/data=!4m7!3m6!1s0x8819b2fc2ee95555:0x5cb4e89696f032f3!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11t13wxlgq!19sChIJVVXpLvyyGYgR8zLwlpbotFw,NexGen Remediation LLC,5.0,8,Water damage restoration service,,,https://nexgenremediation.com/contact-us/,+1 231-206-1481,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJ9f3gkHFrg8ntMaRRJVCs8qiPS3820gzAAsDEhYu8LPPUBA70x4iM2qxrSlwBH0rDwZFTpbs8PSmR2r79tIi1I2hz9qfo_uCUg2WFcS8_3FCzu7NgPOQGlM-Cv02sglfniGoJ8g=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T05:09:27.029Z,,,
https://www.google.com/maps/place/Weatherhead+%26+Sons/data=!4m7!3m6!1s0x8819ac6f48a51633:0xe5940a29a8bbb1b7!8m2!3d43.0008953!4d-85.6548849!16s%2Fg%2F1td2vhyr!19sChIJMxalSG-sGYgRt7G7qCkKlOU,Weatherhead & Sons,4.7,125,Roofing contractor,"2106 Plainfield Ave NE, Grand Rapids, MI 49505, United States","282W+92 Grand Rapids, Michigan, USA",https://www.weatherheadandsons.com/,+1 616-785-8080,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCzzaYfPWgz5PaHY0PSohNEW4KUtMcMptLBC5BZ0iKLUlUCBbUGyj7moZLuVX6JuenKd9hhcq2evx_Z2KbUenlIhKKHUno7474vh5y4YMCMFnwkCTQsdK5cz175SdlSgWYstdONQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T05:09:31.386Z,,,
"https://www.google.com/maps/place/Case+Construction+%26+Restoration,+Inc./data=!4m7!3m6!1s0x8818f829395fc5d3:0x972a2b09900eb5a0!8m2!3d43.106877!4d-85.574882!16s%2Fg%2F1vlqqtt8!19sChIJ08VfOSn4GIgRoLUOkAkrKpc","Case Construction & Restoration, Inc.",4.0,66,Water damage restoration service,"7855 Childsdale Ave NE, Rockford, MI 49341, United States","4C4G+Q2 Rockford, Michigan, USA",https://www.floodrelief911.com/,+1 616-884-0600,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-EiRFN8c4r49sE-bq86l_Bfdsi7B6YyhTHt3DizvSP5aZ9XaXm2uMgzx87BBqLOXLar-4pXuazmOK24SH0Y4OVwS3HC3iWZtOeooUy4mw_9UkBihUdc-9WEl59BTqe8_WdPn67g=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T05:09:35.660Z,,,
"https://www.google.com/maps/place/Grand+Rapids+Construction,+LLC/data=!4m7!3m6!1s0x8819aba8c153111f:0x8216d700ce321261!8m2!3d42.9681529!4d-85.6718134!16s%2Fg%2F11qqxq0hds!19sChIJHxFTwairGYgRYRIyzgDXFoI","Grand Rapids Construction, LLC",4.7,70,Contractor,"250 Monroe Ave NW Suite 400B, Grand Rapids, MI 49503, United States","X89H+77 Grand Rapids, Michigan, USA",http://www.grandrapidsconstruction.com/,+1 616-323-0292,"Closed · Opens 8 am

Updated by this business 7 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepT_krJk87fF3mVq7E7aLhqbl-u-V8JLXcA1vL2jdIY9AISD6mSZXsRJHgnRahDIkmBQZNSN4yJurGP-t2BXpjFjOUnNoHbNgKCjpH7Z92-VXSYtOeN7FlrWvIE4-_7GOViZ5h1CA=w425-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T05:09:40.077Z,,,
