placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x86fe6c550c2dd613:0xab5984445ea6b145!8m2!3d33.5496919!4d-101.9505307!16s%2Fg%2F1tj33l78!19sChIJE9YtDFVs_oYRRbGmXkSEWas,Concentra Urgent Care,4.2,918,Occupational health service,"6048 Marsha Sharp Fwy W, Lubbock, TX 79407, United States","G2XX+VQ Lubbock, Texas, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 806-745-2200,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzgFRH97WJnEtidjlB4PJIEb0qBHZZl6lHELvjBcKYrU8sCCM1L1praFSSKfQo1qBafRL5cuZC_GP6bH3P5LJnkGonxDFwZLKgwUtFyZ0cH_MEsDht_8mXPyL-6OQyxf4GwZic=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-01-28T20:08:23.359Z,,,
https://www.google.com/maps/place/Foundation+Health+%26+Wellness/data=!4m7!3m6!1s0x86fe72503c2c5fed:0x1c9fe7c951f7fd87!8m2!3d33.5341746!4d-101.9251113!16s%2Fg%2F1hc2m6gjg!19sChIJ7V8sPFBy_oYRh_33Ucnnnxw,Foundation Health & Wellness,4.8,74,Chiropractor,"6701 Aberdeen Ave Suite 11, Lubbock, TX 79424, United States","G3MF+MX Lubbock, Texas, USA",https://www.fhwlubbock.com/,+1 806-687-9355,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPIuqj8quoPpLjpQgN5tyqN4Q8TbMehgEhRobKM=w408-h408-k-no,true,7:30 am–6 pm,8:30 am–6 pm,Closed,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-01-28T20:08:28.610Z,,,
https://www.google.com/maps/place/Community+Health+Center+of+Lubbock/data=!4m7!3m6!1s0x86fe12d379d404d7:0xe5b97ce45aeabe31!8m2!3d33.5916682!4d-101.8537146!16s%2Fg%2F1trvlwyp!19sChIJ1wTUedMS_oYRMb7qWuR8ueU,Community Health Center of Lubbock,3.9,257,Medical clinic,"1610 5th St, Lubbock, TX 79401, United States","H4RW+MG Lubbock, Texas, USA",http://chclubbock.org/,+1 806-765-2611,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHoQtAJhun7TeYukuGc0wmqHMc2-1OooWfB_b1Arp7J9jP_SPdpeH3fg93Q0oWSj7O5SSq0Xq7t815ZZ-5LJn_5pObbeRneaUl-jkQcsuJzGZ1ldAhROEGSdMYperOHIBfWKRb=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Littlefield+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:09:21.386Z,,,
https://www.google.com/maps/place/CL%C3%8DNICA+HISPANA+YAHWEH/data=!4m7!3m6!1s0x86fe6d97ee0f84bf:0xa4002760ededf3cf!8m2!3d33.5629391!4d-101.8505493!16s%2Fg%2F11xcwrhlzf!19sChIJv4QP7pdt_oYRz_Pt7WAnAKQ,CLÍNICA HISPANA YAHWEH,5.0,15,Community health center,"1413 34th St, Lubbock, TX 79411, United States","H47X+5Q Lubbock, Texas, USA",,+1 806-701-2443,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOzW80yfNAGu1unRpPbz3f1yifzN51LAY5isvr2=w408-h884-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Littlefield+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:09:26.702Z,Identifies as Latino-owned,,
"https://www.google.com/maps/place/Stephen+B.+Vanosdale,+DC/data=!4m7!3m6!1s0x86fe6d4fa831cf8b:0xa9e1ce624894f942!8m2!3d33.5707822!4d-101.8749581!16s%2Fg%2F1thp8fhh!19sChIJi88xqE9t_oYRQvmUSGLO4ak","Stephen B. Vanosdale, DC",5.0,14,Chiropractor,"2630 26th St, Lubbock, TX 79410, United States","H4CG+82 Lubbock, Texas, USA",https://mydrsteve.com/,+1 806-765-8443,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RWn7JGi-h0AgbCqObNDjDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.6870975&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–12 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Littlefield+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:09:31.973Z,,,
"https://www.google.com/maps/place/Teri+N+Payne,+NP/data=!4m7!3m6!1s0x86fe0d582c6352f7:0xe22d11d80d7b6359!8m2!3d33.5894624!4d-101.8918248!16s%2Fg%2F11hgz3jyfc!19sChIJ91JjLFgN_oYRWWN7DdgRLeI","Teri N Payne, NP",4.9,36,Obstetrician-gynecologist,"Texas Tech University, Physicians Medical Pavilion, 3601 4th St 3rd Floor, Lubbock, TX 79430, United States","H4Q5+Q7 Lubbock, Texas, USA",https://texastechphysicians.com/clinics/lubbock/obgyn/default.aspx?utm_source=GMBSocialClimb&utm_medium=TeriNPayne%2CNP,+1 806-743-2340,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w80iHb8ucyTerxs8Q1ozrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.40964&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Littlefield+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:09:37.793Z,,,
"https://www.google.com/maps/place/Caleb+R.+Sallee,+MD/data=!4m7!3m6!1s0x86fe0d58535f631b:0x4d636b7bfe7bb72c!8m2!3d33.5894624!4d-101.8918248!16s%2Fg%2F1vcjmp_p!19sChIJG2NfU1gN_oYRLLd7_ntrY00","Caleb R. Sallee, MD",4.9,28,Surgeon,"3509 22nd Street, Lubbock, TX 79410, United States","H4Q5+Q7 Lubbock, Texas, USA",http://www.swatsurgical.com/,+1 806-799-7928,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w80iHb8ucyTerxs8Q1ozrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.40964&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Littlefield+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:09:44.218Z,,,
"https://www.google.com/maps/place/SWAT+Surgical+Associates,+LLP/data=!4m7!3m6!1s0x86fe72aa5befa3d9:0x2f0a839020be9e7a!8m2!3d33.5749219!4d-101.8910033!16s%2Fg%2F1tsbmksr!19sChIJ2aPvW6py_oYRep6-IJCDCi8","SWAT Surgical Associates, LLP",3.2,36,Surgical center,"3509 22nd St, Lubbock, TX 79410, United States","H4F5+XH Lubbock, Texas, USA",http://www.swatsurgical.com/,+1 806-799-7928,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNfLT3FqsHkNtrDI03ttG6l-uTxKE7MrTin_KQR=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Littlefield+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:09:49.815Z,,,
https://www.google.com/maps/place/Pershall+Kim+E+MD/data=!4m7!3m6!1s0x86fe72ac2a23b12f:0x50a50fb8eb950752!8m2!3d33.5720395!4d-101.8974769!16s%2Fg%2F1tk23cy1!19sChIJL7EjKqxy_oYRUgeV67gPpVA,Pershall Kim E MD,3.3,26,Otolaryngologist,"3811 24th St, Lubbock, TX 79410, United States","H4C3+R2 Lubbock, Texas, USA",http://www.kpershallmd.com/,+1 806-796-0202,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNRLEgLINl_S_rum-B-tco8PLciUeFYlQ_-2A-F=w408-h306-k-no,true,"8–11:30 am, 1–4:30 pm","8–11:30 am, 1–4:30 pm",8–11:30 am,Closed,Closed,"8–11:30 am, 1–4:30 pm","8–11:30 am, 1–4:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Littlefield+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:09:55.568Z,,,
"https://www.google.com/maps/place/Robert+J.+Gaines,+MD/data=!4m7!3m6!1s0x86fe72aaef45a555:0x3612c3c78703aef6!8m2!3d33.5764094!4d-101.891102!16s%2Fg%2F11bbt5v0hy!19sChIJVaVF76py_oYR9q4Dh8fDEjY","Robert J. Gaines, MD",4.4,35,Orthopedic surgeon,"3506 21st St #507, Lubbock, TX 79410, United States","H4G5+HH Lubbock, Texas, USA",https://www.providence.org/doctors/orthopedic-surgery/tx/lubbock/robert-gaines-1710948815?ls=provider&y_source=1_NDQxMzc3NTctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 806-725-4805,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n6g6LMtyVgoGXGkDyN7rYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.314&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Littlefield+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:10:01.196Z,,,
"https://www.google.com/maps/place/Pranav+Sharma,+MD/data=!4m7!3m6!1s0x86fe0d582c6352f7:0x9c608732b3e3a83a!8m2!3d33.5894624!4d-101.8918248!16s%2Fg%2F11k6z85gqm!19sChIJ91JjLFgN_oYROqjjszKHYJw","Pranav Sharma, MD",4.8,144,Urologist,"3601 4th St 3rd Floor, Lubbock, TX 79430, United States","H4Q5+Q7 Lubbock, Texas, USA",https://texastechphysicians.com/clinics/lubbock/urology-clinic.aspx?utm_source=GMBSocialClimb&utm_medium=PranavSharma%2CMD,+1 806-743-2584,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w80iHb8ucyTerxs8Q1ozrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.40964&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Littlefield+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:10:06.788Z,,,
"https://www.google.com/maps/place/Dr.+Brian+J.+Norkiewicz,+MD/data=!4m7!3m6!1s0x86fe72ac8767788d:0xec7db88041a201e!8m2!3d33.5748127!4d-101.8911421!16s%2Fg%2F1tql56z4!19sChIJjXhnh6xy_oYRHiAaBIjbxw4","Dr. Brian J. Norkiewicz, MD",5.0,2,Surgeon,"3509 22nd St, Lubbock, TX 79410, United States","H4F5+WG Lubbock, Texas, USA",http://www.drnork.com/,+1 806-799-7928,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ri27vl3IWFTXj2d3zWANEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.154&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Littlefield+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:10:12.415Z,,,
https://www.google.com/maps/place/Covenant+Health+System/data=!4m7!3m6!1s0x86fe72ab20be5619:0x42c1745e917c2e1c!8m2!3d33.5762264!4d-101.8922157!16s%2Fm%2F09g982k!19sChIJGVa-IKty_oYRHC58kV50wUI,Covenant Health System,2.0,92,Medical clinic,"3514 21st St, Lubbock, TX 79410, United States","H4G5+F4 Lubbock, Texas, USA",http://www.covenanthealth.org/Our-Services/Heart-Vascular-Institute.aspx,+1 806-725-0000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephBCXpc65X_mhgzXYr8_vMgYpO1hZJZUH8yhE-B3aSRzGfvx_otDLB8zJlOqv6mIlz7SH_AlwTVxUiE4eUMWKubaqknOfaIEoIounKtidljrRvyNVivJZk-R3HBT4lcgH1smA6=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Littlefield+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:10:24.633Z,,,
"https://www.google.com/maps/place/James+T+Cammack,+MD/data=!4m7!3m6!1s0x86fe0d9484b7050f:0xd058feaeeefdb261!8m2!3d33.5887708!4d-101.8918661!16s%2Fg%2F1th49vmj!19sChIJDwW3hJQN_oYRYbL97q7-WNA","James T Cammack, MD",5.0,196,Urologist,"Texas Tech University, Physicians Medical Pavilion, 3601 4th St # 3B100, Lubbock, TX 79430, United States","H4Q5+G7 Lubbock, Texas, USA",https://www.texastechphysicians.com/clinics/lubbock/urology-clinic.aspx?utm_source=GMBSocialClimb&utm_medium=JamesTCammack%2CMD,+1 806-743-1810,,https://lh3.googleusercontent.com/p/AF1QipNFYLxChdCxPXvP-QCmtEhNXl7JLpYTOfHtvFC8=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Littlefield+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:10:27.925Z,,,
"https://www.google.com/maps/place/Keeley+Lane+Hobart,+MD/data=!4m7!3m6!1s0x86fe0d574a3ec4dd:0xc31648cf60898bee!8m2!3d33.5894624!4d-101.8918248!16s%2Fg%2F11jgc3brtx!19sChIJ3cQ-SlcN_oYR7ouJYM9IFsM","Keeley Lane Hobart, MD",5.0,60,Family practice physician,"Texas Tech University, Physicians Medical Pavilion, 3601 4th St 1st Floor, Lubbock, TX 79430, United States","H4Q5+Q7 Lubbock, Texas, USA",https://www.texastechphysicians.com/clinics/lubbock/family/default.aspx?utm_source=GMBSocialClimb&utm_medium=KeeleyLaneHobart%2CMD,+1 806-743-2757,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMStduuu7nkxlQinVRm9kuR1MIyjCCoy0iPXn4U=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Littlefield+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:10:33.434Z,,,
https://www.google.com/maps/place/Brown+Cynthia+R+MD/data=!4m7!3m6!1s0x86fe72aa43dcc7e5:0xf66527f96013e23a!8m2!3d33.5744725!4d-101.8908249!16s%2Fg%2F1td7zjt1!19sChIJ5cfcQ6py_oYROuITYPknZfY,Brown Cynthia R MD,,,Anesthesiologist,"3508 22nd Pl, Lubbock, TX 79410, United States","H4F5+QM Lubbock, Texas, USA",,+1 806-725-1800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ad9bXSMXrVBUMT7jO-C5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.65796&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Littlefield+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:10:36.455Z,,,
"https://www.google.com/maps/place/Occmed+Associates,+LP/data=!4m7!3m6!1s0x86fe6d05ccae1a43:0xc1d294b614d5ccb2!8m2!3d33.5440691!4d-101.8521206!16s%2Fg%2F1tcw8mpl!19sChIJQxquzAVt_oYRsszVFLaU0sE","Occmed Associates, LP",4.8,189,Medical clinic,"25 Briercroft Office Park, Lubbock, TX 79412, United States","G4VX+J5 Lubbock, Texas, USA",https://www.occmedassociates.com/,+1 806-795-7433,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3OKHriWqkVKokdLrE2Iit7XP-5WbnYWuNZmPES44Fe-JttekLtw8ZX-0vUqio_ApMDfd240gpvEslxrjH13Q8iPJqttDGhJ3xiFMeZOVugQzhkZZhb_kjQ2Vp3wCIROj82wQWpA=w426-h240-k-no,true,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,Closed,Closed,7:45 am–5 pm,7:45 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Slaton+Lubbock+TX/@33.5686427,-101.8464072,14z",2026-01-28T20:11:15.122Z,,,
"https://www.google.com/maps/place/Matthew+R.+Roeder,+DC/data=!4m7!3m6!1s0x86fe6d6d6ac026e3:0xedfc13cacf19e58f!8m2!3d33.5482454!4d-101.867832!16s%2Fg%2F1xgzc6yx!19sChIJ4ybAam1t_oYRj-UZz8oT_O0","Matthew R. Roeder, DC",5.0,2,Doctor,"2321 50th St, Lubbock, TX 79412, United States","G4XJ+7V Lubbock, Texas, USA",,+1 806-793-9005,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OJv18fwNRELHHPplCIAMVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.7374525&pitch=0&thumbfov=100,false,"8:30 am–12 pm, 2–6 pm","8:30 am–12 pm, 2–6 pm","8:30 am–12 pm, 2–6 pm",Closed,Closed,"8:30 am–12 pm, 2–6 pm","8:30 am–12 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Slaton+Lubbock+TX/@33.5686427,-101.8464072,14z",2026-01-28T20:11:20.629Z,,,
https://www.google.com/maps/place/Southwest+Regional+Wound+Care+Center/data=!4m7!3m6!1s0x86fe72b2a50f1b21:0x46befad473000025!8m2!3d33.5764257!4d-101.9012035!16s%2Fg%2F1tf75zfz!19sChIJIRsPpbJy_oYRJQAAc9T6vkY,Southwest Regional Wound Care Center,4.8,53,Medical clinic,"2002 Oxford Ave, Lubbock, TX 79410, United States","H3GX+HG Lubbock, Texas, USA",http://southwestwoundcare.com/,+1 806-793-8869,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipO2mE29ZvQMW68PvNhXlM-Wcq0CM7kkmTTUXaGE=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Post+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:12:01.233Z,,,
"https://www.google.com/maps/place/Atul+B.+Joshi,+MD/data=!4m7!3m6!1s0x86fe72aae453d4b9:0x496ac3ffed30093b!8m2!3d33.5762582!4d-101.8911584!16s%2Fg%2F1tcvzwf2!19sChIJudRT5Kpy_oYROwkw7f_Dakk","Atul B. Joshi, MD",4.2,52,Orthopedic surgeon,"3506 21st St Ste 203, Lubbock, TX 79410, United States","H4G5+GG Lubbock, Texas, USA",https://www.providence.org/doctors/orthopedic-surgery/tx/lubbock/atul-joshi-1164486031?ls=provider&y_source=1_NDQxMzg5MTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 806-725-4818,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n6g6LMtyVgoGXGkDyN7rYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.6646&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Post+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:12:06.790Z,,,
"https://www.google.com/maps/place/Vinay+Goyal,+MD/data=!4m7!3m6!1s0x86fe0d38ebb62ceb:0xad024de65d0cd598!8m2!3d33.5894624!4d-101.8918248!16s%2Fg%2F11jgc38b_p!19sChIJ6yy26zgN_oYRmNUMXeZNAq0","Vinay Goyal, MD",4.9,124,Bariatric surgeon,"3601 4th St 4th Floor, Lubbock, TX 79430, United States","H4Q5+Q7 Lubbock, Texas, USA",https://rymaps.org/business/vinay-goyal-md-oz6u8v,+1 806-743-2373,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHLm_JiC6-placnHdABbpzuYhoc1Jb8eLuE3jpnn8Y6OYen8ZW3c4175Wmd5jVbcNPvllvpSvS29eKMstn_cn3pTxKEwHonta5N8uKZpk9h7s-cTXsbiB1w5tCvb3ER4XAgco=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Post+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:12:11.848Z,,,
https://www.google.com/maps/place/Legacy+Spine+%2B+Nerve+Care/data=!4m7!3m6!1s0x87002aa9cdce3543:0x2c2edd89bcaad641!8m2!3d33.4910751!4d-101.9289678!16s%2Fg%2F1262fw7wz!19sChIJQzXOzakqAIcRQdaqvIndLiw,Legacy Spine + Nerve Care,5.0,64,Chiropractor,"5318 114th St, Lubbock, TX 79424, United States","F3RC+CC Lubbock, Texas, USA",http://www.legacyucc.com/,+1 806-783-0644,"Open · Closes 5:30 pm

Updated by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipMVhdmmaCAPJf4KaP2qnJaws64YW9vvxmq38xvq=w408-h544-k-no,true,12:30–5:30 pm,9:30 am–2:30 pm,Closed,Closed,Closed,12:30–5:30 pm,"9:30 am–12:30 pm, 3–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Seagraves+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:12:52.521Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Stephen+L.+Grupke,+MD/data=!4m7!3m6!1s0x86fe0d442bdaaaab:0x3c16e237abfcb51!8m2!3d33.5756964!4d-101.8924141!16s%2Fg%2F11qgb7n6x9!19sChIJq6raK0QN_oYRUcu_eiNuwQM","Stephen L. Grupke, MD",4.0,11,Neurosurgeon,"3601 21st St, Lubbock, TX 79410, United States","H4G5+72 Lubbock, Texas, USA",https://www.providence.org/doctors/neurosurgery/tx/lubbock/stephen-grupke-1144454679?ls=provider&y_source=1_NDQxMzY3ODItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 806-791-0399,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q7bAIGW6c4L5MMLlkGaq8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.63304&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Seagraves+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:12:57.774Z,,,
"https://www.google.com/maps/place/David+Cuthbertson,+MD/data=!4m7!3m6!1s0x86fe72acf07aa0af:0x57666e29d5d1672b!8m2!3d33.5753482!4d-101.8969861!16s%2Fg%2F11c1njywc1!19sChIJr6B68Kxy_oYRK2fR1SluZlc","David Cuthbertson, MD",4.6,14,Otolaryngologist,"3802 22nd St #200, Lubbock, TX 79410, United States","H4G3+46 Lubbock, Texas, USA",http://www.entlubbock.com/,+1 806-791-0188,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMSgbvU6lcPjDKOEHHNDwEFnrphnFFKywROvYyT=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Seagraves+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:13:02.561Z,,,
"https://www.google.com/maps/place/Usha+R.+Ganga,+M.D./data=!4m7!3m6!1s0x86fe72abe684d269:0xa79ff627547f38fe!8m2!3d33.5727924!4d-101.893823!16s%2Fg%2F1tj80f5_!19sChIJadKE5qty_oYR_jh_VCf2n6c","Usha R. Ganga, M.D.",4.9,194,Gastroenterologist,"3610 24th St, Lubbock, TX 79410, United States","H4F4+4F Lubbock, Texas, USA",https://lubbockdigestive.com/usha-r-gagna-lubbock-tx?utm_source=google&utm_medium=localsearch&utm_campaign=gbp-listing,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rC7HAhVTGx8waq8ZowwvPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.62304&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Seagraves+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:13:07.407Z,,,
"https://www.google.com/maps/place/Sammy+A.+Deeb,+MD/data=!4m7!3m6!1s0x86fe72aa5befa3d9:0x57e463bd071d88b8!8m2!3d33.5747971!4d-101.8910208!16s%2Fg%2F1td6spdj!19sChIJ2aPvW6py_oYRuIgdB71j5Fc","Sammy A. Deeb, MD",4.6,14,Surgeon,"3509 22nd St, Lubbock, TX 79410, United States","H4F5+WH Lubbock, Texas, USA",https://swatsurgical.com/,+1 806-799-7928,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ri27vl3IWFTXj2d3zWANEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.38069&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Seagraves+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:13:12.357Z,,,
"https://www.google.com/maps/place/David+M.+Shephard,+MD/data=!4m7!3m6!1s0x86fe72b28b2b4ed5:0x7fed3e0c12084227!8m2!3d33.5744899!4d-101.9018825!16s%2Fg%2F1263hxr2q!19sChIJ1U4ri7Jy_oYRJ0IIEgw-7X8","David M. Shephard, MD",4.3,13,Orthopedic surgeon,"4110 22nd Pl, Lubbock, TX 79410, United States","H3FX+Q6 Lubbock, Texas, USA",https://www.lbkhipandknee.com/,+1 806-792-4329,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B0LFy7rAn3Gj0fr5u6XoHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.25563&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Seagraves+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:13:17.195Z,,,
