placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Thrive+Total+Health+Center/data=!4m7!3m6!1s0x862363538a418301:0x6eb29be0d564f85c!8m2!3d30.1101398!4d-92.0158688!16s%2Fg%2F11x84hm8v6!19sChIJAYNBilNjI4YRXPhk1eCbsm4,Thrive Total Health Center,5.0,2,Medical Center,"1516 Chemin Metairie Rd A, Youngsville, LA 70592, United States","4X6M+3M Youngsville, Louisiana, USA",https://thrivetotalhc.com/,+1 337-279-1363,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iw0PGopFCBKvug-NZgoFiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.09624&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:35:03.626Z,Identifies as women-owned,,
"https://www.google.com/maps/place/LaBorde+Hand,+Occupational+and+Physical+Therapy+Center/data=!4m7!3m6!1s0x862362e0d0898d87:0xcc2eee15aad5946a!8m2!3d30.100554!4d-92.0100269!16s%2Fg%2F11g7_h2l2l!19sChIJh42J0OBiI4YRapTVqhXuLsw","LaBorde Hand, Occupational and Physical Therapy Center",5.0,25,Physical therapy clinic,"106 Oceans Blvd, Youngsville, LA 70592, United States","4X2Q+6X Youngsville, Louisiana, USA",https://www.labordetherapy.com/,+1 337-451-2468,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN1IxzdKzzVm0h0SzW8FBhwNjmsejwRwkJZbQc4=w408-h291-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:35:08.189Z,,,
https://www.google.com/maps/place/Acadian+Senior+Health+Services/data=!4m7!3m6!1s0x862363b01abb1073:0x91ffc7a2b992e3!8m2!3d30.1143841!4d-92.0076918!16s%2Fg%2F11t5kcnlsf!19sChIJcxC7GrBjI4YR45K5osf_kQA,Acadian Senior Health Services,,,Health insurance agency,"323 Mill Pond Dr, Youngsville, LA 70592, United States","4X7R+QW Youngsville, Louisiana, USA",http://acadian-ins.com/,+1 337-243-3064,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rJC7okBJyp1YswmWppX5kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.80312&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:35:12.660Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/BeeHive+Homes+of+Youngsville/data=!4m7!3m6!1s0x862362d3b878becd:0x1614bd241c7cbee3!8m2!3d30.105634!4d-91.99188!16s%2Fg%2F11g7z8_m1m!19sChIJzb54uNNiI4YR4758HCS9FBY,BeeHive Homes of Youngsville,5.0,15,Assisted living facility,"500 Copper Meadow Blvd, Youngsville, LA 70592, United States","4245+76 Youngsville, Louisiana, USA",http://beehivehomes.com/location/youngsville/,+1 337-451-8070,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNZmXbjKt1kCaRTDUuG6ictnaDCKwo-vMKoSymz=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:35:17.334Z,,,
https://www.google.com/maps/place/Avanti+Senior+Living+at+Lafayette/data=!4m7!3m6!1s0x8623631e21741137:0x71c06afe49b9b69a!8m2!3d30.1360282!4d-92.0200881!16s%2Fg%2F11h1918dyb!19sChIJNxF0IR5jI4YRmra5Sf5qwHE,Avanti Senior Living at Lafayette,4.6,16,Assisted living facility,"5522 Ambassador Caffery Pkwy, Youngsville, LA 70592, United States","4XPH+CX Youngsville, Louisiana, USA",https://lafayette.avanti-sl.com/,+1 337-703-6300,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOSwXlJTvFUGLpkky-nEZ9Ch21GZr7wf_mWntjO=w408-h313-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:35:21.766Z,,,
https://www.google.com/maps/place/Brothers+Services/data=!4m7!3m6!1s0x862363a636bfe767:0x6f16a4cc4f5fe5f0!8m2!3d30.0844155!4d-92.0301411!16s%2Fg%2F11c5s9qh91!19sChIJZ-e_NqZjI4YR8OVfT8ykFm8,Brothers Services,5.0,603,Landscaper,"4541 Verot School Rd, Youngsville, LA 70592, United States","3XM9+QW Youngsville, Louisiana, USA",https://www.whenappearancematters.com/?utm_source=GMB&utmcampaign=GMBYoungsville,+1 337-516-1519,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPP4p2w2B1WDAIFkoxAZp2BhJU6qv1qeSagCAPN=w408-h541-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–3 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:35:26.450Z,,,
"https://www.google.com/maps/place/Aromatic+Infusions,+LLC/data=!4m7!3m6!1s0x862362d30cb7af9d:0x161f8152acfd1c14!8m2!3d30.1050104!4d-91.9902411!16s%2Fg%2F11bv30hqcq!19sChIJna-3DNNiI4YRFBz9rFKBHxY","Aromatic Infusions, LLC",4.9,109,Aromatherapy supply store,"514 Lafayette St, Youngsville, LA 70592, United States","4245+2W Youngsville, Louisiana, USA",https://www.aromaticinfusions.com/,+1 337-573-7024,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO1xsg_PufgH-SiP5HZEop857buW5hDKfuaY6Sn=w408-h554-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:35:31.149Z,Identifies as women-owned,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Southern+ENT+Associates+Youngsville+LA/data=!4m7!3m6!1s0x862363e11d289c89:0x8d307b79a75666c2!8m2!3d30.1101425!4d-92.0160773!16s%2Fg%2F11fhwwkpzq!19sChIJiZwoHeFjI4YRwmZWp3l7MI0,Southern ENT Associates Youngsville LA,4.9,258,Otolaryngology clinic,"1516 Chemin Metairie Rd B, Youngsville, LA 70592, United States","4X6M+3H Youngsville, Louisiana, USA",https://southernent.com/locations-youngsville,+1 337-706-9628,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOI-i25LU8ENjZ-UnBCqIF6-WVsM0QTgJeS2NXq=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:35:35.513Z,,,
https://www.google.com/maps/place/Bug+Me+Exterminating+LLC/data=!4m7!3m6!1s0x86237dd2dd0aa1af:0xa962dfcae63a0695!8m2!3d30.0885572!4d-91.9865141!16s%2Fg%2F11h2nqflnt!19sChIJr6EK3dJ9I4YRlQY65srfYqk,Bug Me Exterminating LLC,5.0,44,Pest control service,"200 Maureen Dr, Youngsville, LA 70592, United States","32Q7+C9 Youngsville, Louisiana, USA",http://www.bugmeexterminating.com/,+1 337-962-2680,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO6MTUquESZSBUdp3RXSqX06Q9YL4gFJIcFl99l=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:35:39.864Z,,,
https://www.google.com/maps/place/NuNu%27s+Market-Youngsville/data=!4m7!3m6!1s0x862362d39df52ef9:0xfcad8c8099430126!8m2!3d30.1043386!4d-91.9911332!16s%2Fg%2F1tf02vff!19sChIJ-S71ndNiI4YRJgFDmYCMrfw,NuNu's Market-Youngsville,4.8,1132,Grocery store,"509 Lafayette St, Youngsville, LA 70592, United States","4235+PG Youngsville, Louisiana, USA",http://www.nunus.com/,+1 337-856-6889,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqL0I1qwnWuTqkYqvtmzzdleLo2BvXyQBW6YXS9kDlKswPeWpe3LeOV95awbq59bj7-BNgmYEtoCb3N6JE4z-TlGZjTVWhVuxO2rTGFeZG_Y5whlXnAtBkd1MrvddxFfKyfbstJ=w408-h306-k-no,true,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,7 am–7 pm,6:30 am–8 pm,6:30 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:35:44.405Z,,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/Lux+Spa+Youngsville/data=!4m7!3m6!1s0x86236378a9926275:0xb71505eabecf6804!8m2!3d30.1019936!4d-92.0150005!16s%2Fg%2F11g3z3cpbn!19sChIJdWKSqXhjI4YRBGjPvuoFFbc,Lux Spa Youngsville,4.6,48,Spa,"1901 Chemin Metairie Rd #2, Youngsville, LA 70592, United States","4X2M+QX Youngsville, Louisiana, USA",http://luxspalafayette.net/,+1 337-451-4817,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npZY4M_tuAfcop-9_luJRgl4pY5-XpF2-wFpEhTPJjSJAjeTZPKNYR2pgY0TGFWZtEoZuXrAHQrCnFIm5_6AIuo3Acsz8wSoJOHh3pImLrV8e3O-XG5ueOebQ-_txdPUhSrfIghrg=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:35:49.136Z,,,
https://www.google.com/maps/place/FiREWiRE/data=!4m7!3m6!1s0x862362f7f3288653:0x2e3a976550ca4656!8m2!3d30.0984551!4d-91.9922952!16s%2Fg%2F11bwf6zs5w!19sChIJU4Yo8_diI4YRVkbKUGWXOi4,FiREWiRE,4.9,47,Audio visual equipment supplier,"304 Church St, Youngsville, LA 70592, United States","32X5+93 Youngsville, Louisiana, USA",http://www.firewireav.com/,+1 337-303-3333,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNAXM8Hsn_yocBMjATR5bdnrZVWnzSmlz1MMZo=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:35:53.800Z,,,
https://www.google.com/maps/place/Village+Veterinary+Center/data=!4m7!3m6!1s0x862362955fb12a7d:0xf127451635c8ebdc!8m2!3d30.1219104!4d-92.0079717!16s%2Fg%2F1tlvpx00!19sChIJfSqxX5ViI4YR3OvINRZFJ_E,Village Veterinary Center,4.8,135,Veterinarian,"2040 Bonin Rd, Youngsville, LA 70592, United States","4XCR+QR Youngsville, Louisiana, USA",https://villagevetcenter.com/,+1 337-856-7441,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqLlj5PVsr1kdIACdKztYw27cd1H22QFsakEIraAid5tRG-xLFg1NYdf--UpnqxuxLu4KgslhwanKr3GnCinNuZvHa1rT6URDGHl85jo3txcCLFVsgvsxOZy3GgsOObFephsC0gpw=w408-h316-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,5–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:36:04.971Z,,,
https://www.google.com/maps/place/Palm+Beach+Tan/data=!4m7!3m6!1s0x862363d67abb7b5f:0x893196da3aa9c2d0!8m2!3d30.1066298!4d-92.0162235!16s%2Fg%2F11tnjcmd97!19sChIJX3u7etZjI4YR0MKpOtqWMYk,Palm Beach Tan,4.9,9,Tanning salon,"103 Centre Sarcelle Blvd #504, Youngsville, LA 70592, United States","4X4M+MG Youngsville, Louisiana, USA",https://palmbeachtan.com/locations/LA/Metairie-Centre/?utm_source=google_my_business&utm_medium=organic&utm_campaign=seo&utm_content=JAN204,+1 337-857-3222,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOiIJZQtRIstjJAcuyK_7TYWY0x3GWlpypfn3Ul=w408-h399-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–10 pm,12–7 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:36:09.852Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/RedJay+AC/data=!4m7!3m6!1s0x86237d20e1b43583:0xaf127750cbb5c760!8m2!3d30.0988121!4d-91.9873777!16s%2Fg%2F11vbbcz4fk!19sChIJgzW04SB9I4YRYMe1y1B3Eq8,RedJay AC,5.0,135,HVAC contractor,"101 Dartmouth Cir, Youngsville, LA 70592, United States","32X7+G2 Youngsville, Louisiana, USA",https://www.redjayac.com/,+1 337-326-9372,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNQLthNLEO-_13sZrXy3S5S47NYEEfE97Epj8SN=w408-h365-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:36:14.400Z,,,
https://www.google.com/maps/place/Landon%27s+Heating+%26+AC+LLC/data=!4m7!3m6!1s0x8623828915e1d31d:0x9c9df68e3918976e!8m2!3d30.0930654!4d-91.974271!16s%2Fg%2F1260d7n0q!19sChIJHdPhFYmCI4YRbpcYOY72nZw,Landon's Heating & AC LLC,4.8,140,Air conditioning repair service,"416 S Larriviere Rd, Youngsville, LA 70592, United States","32VG+67 Youngsville, Louisiana, USA",https://landonsac.com/?utm_campaign=gmb,+1 337-519-2135,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPz0tHcy37AP0cBnLI8Mmy6OS_dCO0ME5bk4UQy=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:36:19.134Z,,,
https://www.google.com/maps/place/Focal+Point+Eyecare/data=!4m7!3m6!1s0x862362d69beb3f35:0xa9b5f14b85f37b98!8m2!3d30.103466!4d-92.0076675!16s%2Fg%2F1v1sll8w!19sChIJNT_rm9ZiI4YRmHvzhUvxtak,Focal Point Eyecare,4.6,205,Optometrist,"2818 Bonin Rd, Youngsville, LA 70592, United States","4X3R+9W Youngsville, Louisiana, USA",,+1 337-857-5567,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npr83x7gzigdyAhrwDuvcg3ZojIDGEu-WbvLuIP3OP_wfV8nnDvSYgEybFML4YbfFk07ESd58BktYBRsp1lfCKrBkXGZ62ffjODLrhmipp3GahuHakISDRU6kGhwZGOccYzQp3s=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–3:30 pm,Closed,Closed,8:30 am–5:30 pm,10:15 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:36:24.078Z,,,
https://www.google.com/maps/place/Legendary+Scapes/data=!4m7!3m6!1s0x4223cf62734fdfb:0x6788edf759e62cbe!8m2!3d30.073288!4d-91.990058!16s%2Fg%2F11kphm1f44!19sChIJ-_00J_Y8IgQRvizmWfftiGc,Legendary Scapes,5.0,35,Landscaper,"911 Guillot Rd, Youngsville, LA 70592, United States","32F5+8X Youngsville, Louisiana, USA",http://legendary-scapes.com/,+1 337-210-1210,"Open ⋅ Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOQB8uH-8BywSnYbJ-KwcsgNqTxA_j16A58gLMt=w408-h271-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,9 am–3 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:36:28.491Z,,,
https://www.google.com/maps/place/Principal%E2%80%99s+List/data=!4m7!3m6!1s0x86236346a51ee571:0xefc928aa158a2a4e!8m2!3d30.1078389!4d-92.0113719!16s%2Fg%2F11j8yn08v3!19sChIJceUepUZjI4YRTiqKFaooye8,Principal’s List,4.6,7,Preschool,"104 Barbados Dr, Youngsville, LA 70592, United States","4X5Q+4F Youngsville, Louisiana, USA",https://www.principalslistpreschool.com/,+1 337-573-4284,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yIs9CnuQYG-hASSxpi1sZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.75424&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:36:31.102Z,,,
https://www.google.com/maps/place/Havens+Heating+and+Cooling/data=!4m7!3m6!1s0x4846da8618328eb9:0x950f26b5d7083691!8m2!3d30.1138959!4d-91.995629!16s%2Fg%2F11tfg_zvgc!19sChIJuY4yGIbaRkgRkTYI17UmD5U,Havens Heating and Cooling,4.9,94,HVAC contractor,"312 Wallingsford Cir, Youngsville, LA 70592, United States","4273+HP Youngsville, Louisiana, USA",http://youngsvillehvac.com/,+1 337-858-5050,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP9RHZOVrfB78fZXepD1GUo6WPZ1oM6EnJfABZH=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:36:35.566Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Conjure+Beauty+Lab+%26+Spa/data=!4m7!3m6!1s0x86249db6990edf03:0xbdc12710d658ef2b!8m2!3d30.1096863!4d-92.0199049!16s%2Fg%2F11gsbdzn_p!19sChIJA98OmbadJIYRK-9Y1hAnwb0,Conjure Beauty Lab & Spa,5.0,8,Spa,"2761 E Milton Ave Suite C-3, Youngsville, LA 70592, United States","4X5J+V2 Youngsville, Louisiana, USA",http://www.conjurebeautylab.com/,,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNFQWuPcV2Dt-x3c8CE6iaS3a9tzi6Do1R_sEj2=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–4 pm,9 am–2 pm,Closed,9 am–1 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:36:46.466Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cajun+Chiropractic+and+Rehab/data=!4m7!3m6!1s0x862362f06d387825:0x3ed8440a737db307!8m2!3d30.1099917!4d-92.0204635!16s%2Fg%2F11gfhzh7l7!19sChIJJXg4bfBiI4YRB7N9cwpE2D4,Cajun Chiropractic and Rehab,5.0,25,Chiropractor,"2761 E Milton Ave suite b-4, Youngsville, LA 70592, United States","4X5H+XR Youngsville, Louisiana, USA",https://www.cajunchiropractic.com/?utm_source=GMB&utm_medium=organic&utm_campaign=DevOptimization&utm_content=Website,+1 337-210-3399,"Open ⋅ Closes 5 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNYwZFYeqWcwSytlwHHY8nbEXK5N-FNdQU7lP0U=w425-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:36:50.865Z,,,
"https://www.google.com/maps/place/Rainbow+International+of+Lafayette/@30.1972505,-92.084847,12z/data=!3m1!4b1!4m6!3m5!1s0x862362e82e172741:0xb298ccb1b225c3ce!8m2!3d30.1972505!4d-92.084847!16s%2Fg%2F11gb3_5733",Rainbow International of Lafayette,4.2,13,Water damage restoration service,,,https://rainbowintl.com/lafayette?utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 337-347-5665,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:36:57.401Z,,,
https://www.google.com/maps/place/Texaco+Youngsville/data=!4m7!3m6!1s0x862362d5a8e98e75:0x4c3ba489d4338f2d!8m2!3d30.100136!4d-91.9907238!16s%2Fg%2F1hhw5g__b!19sChIJdY7pqNViI4YRLY8z1ImkO0w,Texaco Youngsville,4.2,12,Gas station,"301 Lafayette St, Youngsville, LA 70592, United States","4225+3P Youngsville, Louisiana, USA",https://www.texaco.com/en_us/home/find-a-station.html?/station/301-LAFAYETTE-ST-YOUNGSVILLE-LA-70592-id304036,+1 337-856-8848,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr3ynMXEYme0RQC5zknnj-G0erlBJCtML4E7SpmPttG9UC14gMyAMDImd33WOWEKHXHBORCw8lznLJFD5XsSx1KLQYT8Ve1jg9S7wxbO6Hn9UUJjoJFYxwcOtq5g7quOnvA-J6b=w426-h240-k-no,true,5 am–11 pm,5 am–11 pm,5 am–12 am,6 am–12 am,6 am–10 pm,5 am–11 pm,5 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:37:01.972Z,,,· Diesel fuel
https://www.google.com/maps/place/Acadiana+Plumbing+Services+-+Dustin+Aucoin/data=!4m7!3m6!1s0x8623630c925b86a3:0x5f2292272cb88ef!8m2!3d30.1014968!4d-91.9952398!16s%2Fg%2F11rb3y_9qt!19sChIJo4ZbkgxjI4YR74jLciIp8gU,Acadiana Plumbing Services - Dustin Aucoin,5.0,328,Plumber,"401 Iberia St #1301, Youngsville, LA 70592, United States","4223+HW Youngsville, Louisiana, USA",http://www.acadianaplumbing.com/,+1 337-703-3939,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipONKqbj0FuZ2KA8-8c9Hm2kPUtfI-ORPjaOKkhg=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:37:06.346Z,,,
"https://www.google.com/maps/place/Dr.+Charles+Moore,+MD/data=!4m7!3m6!1s0x86236362355624c3:0xbabe1cf78292aecc!8m2!3d30.1101425!4d-92.0160773!16s%2Fg%2F11q469vcv3!19sChIJwyRWNWJjI4YRzK6Sgvccvro","Dr. Charles Moore, MD",5.0,115,Otolaryngologist,"1516 Chemin Metairie Rd B, Youngsville, LA 70592, United States","4X6M+3H Youngsville, Louisiana, USA",https://southernent.com/charles-moore,+1 337-706-9628,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN00D-HrFgtLL1AeIb0kJMqmgkg0huvRWKtV9vi=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:37:10.816Z,,,
https://www.google.com/maps/place/Rouses+Market/data=!4m7!3m6!1s0x862362e59a2d6a9d:0x57b53b5a28f61003!8m2!3d30.1077793!4d-92.0147296!16s%2Fg%2F1tz76b8v!19sChIJnWotmuViI4YRAxD2KFo7tVc,Rouses Market,4.5,1212,Grocery store,"2900 E Milton Ave, Youngsville, LA 70592, United States","4X5P+44 Youngsville, Louisiana, USA",https://www.rouses.com/,+1 337-362-2814,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npdhrW9m1Q3p6JrzgNnroUCFz1qD11m-wFGHmf8B7NPbUhMULW5CCrRo0wiWvsExhzHc2wFkLSe_WygkbwDmEo4Yj1HN1LehcQVjZbAnBGqMN63EaOVANL6hSJ1k1JMICX3Bgt7=w408-h544-k-no,true,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:37:15.484Z,,,"Supermarket chain offering produce, meat & seafood, plus grab-&-go dinners & beer. · In-store shopping · Kerbside pickup · Delivery"
https://www.google.com/maps/place/Loftin+Veterinary+Hospital/data=!4m7!3m6!1s0x862362ed312e0d29:0x534ea4c8a57b4226!8m2!3d30.1198727!4d-92.0159585!16s%2Fg%2F1td53t1t!19sChIJKQ0uMe1iI4YRJkJ7pcikTlM,Loftin Veterinary Hospital,4.8,213,Animal hospital,"836 Chemin Metairie Rd, Youngsville, LA 70592, United States","4X9M+WJ Youngsville, Louisiana, USA",https://loftinvethospital.com/,+1 337-856-8080,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPnHnKGpKO75ND1jCG657Bv-YdM3tFlNxL1qpx7=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:37:20.153Z,,,
