placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Home+Health+and+Hospice+of+Abilene/data=!4m7!3m6!1s0x86568d6d135fe9ed:0xcaa8f9d7df0e01e!8m2!3d32.3721926!4d-99.7439576!16s%2Fg%2F1td05gq8!19sChIJ7elfE22NVoYRHuDwfZ2Pqgw,Home Health and Hospice of Abilene,,,Home health care service,"1665 Antilley Rd #100, Abilene, TX 79606, United States","97C4+VC Abilene, Texas, USA",http://www.integracarehh.com/location/abilenetx,+1 325-691-9947,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=077TrNo8xXzslqTJlYzZXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.08403&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:53:16.070Z,,,
https://www.google.com/maps/place/Hendrick+League+House/data=!4m7!3m6!1s0x86568e321a74d0cf:0x40e1a67bef27c0d2!8m2!3d32.4710468!4d-99.7353551!16s%2Fg%2F1hd_9j2bp!19sChIJz9B0GjKOVoYR0sAn73um4UA,Hendrick League House,4.8,14,Medical clinic,"1910 Hickory St, Abilene, TX 79601, United States","F7C7+CV Abilene, Texas, USA",https://www.hendrickhealth.org/patients-visitors/league-house/,+1 325-670-4430,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=295cY66r1tRBv3YlDlx4XQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.15228&pitch=0&thumbfov=100,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,8 am–4 pm,8 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:53:21.492Z,,,
https://www.google.com/maps/place/Pediatric+Home+Service/data=!4m7!3m6!1s0x8656938636d9e653:0x96899e9b0d1b3685!8m2!3d32.3953578!4d-99.720291!16s%2Fg%2F11xck103zv!19sChIJU-bZNoaTVoYRhTYbDZueiZY,Pediatric Home Service,,,Home health care service,"153A Tannehill Dr, Abilene, TX 79602, United States","97WH+4V Abilene, Texas, USA",https://www.pediatrichomeservice.com/,+1 325-261-4222,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPOki_6Zi3U_0yhxaeVQrNWickAkuVgsm4phA8s=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:53:26.204Z,,,
"https://www.google.com/maps/place/MERCY+Health+Care+Center/@32.4550285,-99.7308497,17z/data=!3m1!4b1!4m6!3m5!1s0x86568e4db349616d:0x93e3efcb2080224c!8m2!3d32.4550285!4d-99.7308497!16s%2Fg%2F11bw4v4wgd",MERCY Health Care Center,3.4,24,Women's health clinic,"850 N 6th St, Abilene, TX 79601, United States","F749+2M Abilene, Texas, USA",https://abilenetx.gov/387/Mercy-Health-Care-Center,+1 325-692-5600,Opens soon ⋅ 1 pm,,false,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:53:33.027Z,,,
https://www.google.com/maps/place/Abilene-Taylor+County+Public+Health+District/data=!4m7!3m6!1s0x86568e226fca8d4d:0x1b8a7736a6476999!8m2!3d32.4548579!4d-99.7307832!16s%2Fg%2F1tgc9y6j!19sChIJTY3KbyKOVoYRmWlHpjZ3ihs,Abilene-Taylor County Public Health District,3.5,19,Public health department,"850 N 6th St, Abilene, TX 79601, United States","F739+WM Abilene, Texas, USA",https://abilenetx.gov/159/Public-Health,+1 325-692-5600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no1pF__EXByVJVvWG_W52c3z1Xd9W7Nq1CbysYIcqlyqUWFBue0JlErWTMYF9ucrYBwrXAgc18L8UvKpcP3lqaeXN7wYZDzV1nEHx9ifdTymGeE4uIG1WwWoK4E_pLMUbDuUcUi=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:53:38.042Z,,,
https://www.google.com/maps/place/REEH+by+ReVive/data=!4m7!3m6!1s0x865691f5c8cfffff:0x1731057ca1c2e075!8m2!3d32.4500713!4d-99.7586395!16s%2Fg%2F11ghr0v0v5!19sChIJ___PyPWRVoYRdeDCoXwFMRc,REEH by ReVive,4.9,154,Massage spa,"2901 S 1st St, Abilene, TX 79605, United States","F62R+2G Abilene, Texas, USA",,+1 325-660-6926,"Open ⋅ Closes 5 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNJKLAMvpgRGakNB0rVQpqmrMTRUnGQCgMYwnZG=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:53:42.963Z,,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x86568f8bed41267b:0x4b1932529c59996!8m2!3d32.4537104!4d-99.7064133!16s%2Fg%2F11rxqb9v7h!19sChIJeyZB7YuPVoYRlpnFKSWTsQQ,Concentra Urgent Care,4.7,407,Occupational health service,"560 N Judge Ely Blvd, Abilene, TX 79601, United States","F73V+FC Abilene, Texas, USA",https://www.concentra.com/urgent-care-centers/texas/lubbock/abilene-urgent-care/#nearbylocations_g=32.4536982984%7C-99.7063162689&nearbylocations_o=DistanceMi%2CAscending&nearbylocations_distancemi=20&nearbylocations_DistanceMi=20,+1 325-437-8620,"Open ⋅ Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM18Em8lcFqhtoml7yFEjfMSkFx2jYNWv8HKs3z=w497-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:53:47.798Z,,,
https://www.google.com/maps/place/My+Urgent+Care+Clinic/data=!4m7!3m6!1s0x86568dc451d45883:0x544eb96470f04b07!8m2!3d32.3989123!4d-99.7558911!16s%2Fg%2F11g0m32w4g!19sChIJg1jUUcSNVoYRB0vwcGS5TlQ,My Urgent Care Clinic,4.8,438,Medical clinic,"4438 S Clack St #200, Abilene, TX 79606, United States","96XV+HJ Abilene, Texas, USA",https://myurgentcareabilene.com/,+1 325-704-4470,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMQ3j-DRNKuTHmFJr7EJhnU9ZvLp_M0l8nO35GK=w486-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:53:52.304Z,,,
https://www.google.com/maps/place/Pardoners/data=!4m7!3m6!1s0x8656918ca71ba0bf:0x84386f5fbcfe4bd8!8m2!3d32.4396006!4d-99.7000544!16s%2Fg%2F1thl5vnz!19sChIJv6Abp4yRVoYR2Ev-vF9vOIQ,Pardoners,,,Home health care service,"902 Pardoners Rd, Abilene, TX 79602, United States","C7QX+RX Abilene, Texas, USA",,+1 325-676-3158,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=54sDWLETSY7-vyXRyRolTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.54593&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:53:54.813Z,,,
"https://www.google.com/maps/place/Care+Options+for+Kids/@32.4073176,-99.7696985,17z/data=!3m1!4b1!4m6!3m5!1s0x86568d8f6de79119:0xea72041ba1122608!8m2!3d32.4073176!4d-99.7696985!16s%2Fg%2F11y21t_zgy",Care Options for Kids,,,Home health care service,"1 Village Dr Suite 356, Abilene, TX 79606, United States","C64J+W4 Abilene, Texas, USA",https://careoptionsforkids.com/,+1 806-686-0429,"Open ⋅ Closes 5 pm

Confirmed by others 6 weeks ago",,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:54:01.876Z,,,
https://www.google.com/maps/place/Hendrick+Medical+Center/data=!4m7!3m6!1s0x86568f4cf6371397:0xa873e2c50a394f8f!8m2!3d32.4720179!4d-99.7331776!16s%2Fg%2F11f7hq8__y!19sChIJlxM39kyPVoYRj085CsXic6g,Hendrick Medical Center,2.5,249,Hospital,"1900 Pine St, Abilene, TX 79601, United States","F7C8+RP Abilene, Texas, USA",https://www.hendrickhealth.org/,+1 325-670-2000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no64TgSXp8DJldkmAR8OGPKwfIFYFtFiaIt8Sl3cEHAFCBwtn6tp1GUPIWAI9Sep4aURp9BOenNSw7sV7-0-iFcZ3CAji2AZxXJvc7WSOph6KdusWNGGz6vaF7XT_zt9DNGrSm_=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:54:06.609Z,,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Urgent+Care%2B+Abilene+%28Catclaw%29/data=!4m7!3m6!1s0x86568c361850813b:0x90e4615b6ce5ef19!8m2!3d32.405569!4d-99.774958!16s%2Fg%2F1tdlvppz!19sChIJO4FQGDaMVoYRGe_lbFth5JA,Baylor Scott & White Urgent Care+ Abilene (Catclaw),4.6,1671,Urgent care center,"3802 Catclaw Dr, Abilene, TX 79606, United States","C64G+62 Abilene, Texas, USA",https://www.bswhealth.com/locations/urgent-care/uc-plus-abilene-catclaw?utm_source=google-mybusiness&utm_medium=organic&utm_campaign=UC+AbileneCatclaw&utm_content=main-website,+1 325-690-1500,,https://lh3.googleusercontent.com/p/AF1QipM7kxubnIClVtdkaNGMxJx_pOEbzHmwRYQ17CWA=w408-h242-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:54:11.590Z,,,
https://www.google.com/maps/place/Hendrick+Health/data=!4m7!3m6!1s0x86568e2d90eaba75:0x571ccd2cf7f746f0!8m2!3d32.4718235!4d-99.7325631!16s%2Fm%2F04g39nv!19sChIJdbrqkC2OVoYR8Eb39yzNHFc,Hendrick Health,3.0,259,Medical Center,"1900 Pine St, Abilene, TX 79601, United States","F7C8+PX Abilene, Texas, USA",http://www.hendrickhealth.org/?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 325-670-2000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqKzcuyuQRgai8sb6RCOht9Hjk4AMqJmv4xMrivPPeBVC8sY1fbQs8Qn20HpR6mu8d3qFsrx3S96FtNHSQrNQp-vtvZIoMDRKJZKQ4KRX504HUdzrHs-6LPH1MajElvtxWwpbPd=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:54:16.159Z,,,
https://www.google.com/maps/place/Abilene+Endoscopy+Center/data=!4m7!3m6!1s0x86568e2d63be2ce5:0x3d090bebb6936371!8m2!3d32.4742659!4d-99.7341981!16s%2Fg%2F1tdc1197!19sChIJ5Sy-Yy2OVoYRcWOTtusLCT0,Abilene Endoscopy Center,4.9,503,Surgical center,"1249 Ambler Ave # 100, Abilene, TX 79601, United States","F7F8+P8 Abilene, Texas, USA",http://abileneendoscopy.com/,+1 325-480-0375,Open ⋅ Closes 3:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FCpRPUjr0GEl8bJnyndAtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.82703&pitch=0&thumbfov=100,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:54:20.873Z,,,
https://www.google.com/maps/place/Shane%27s+Chimney+Care/data=!4m7!3m6!1s0x86568e1f9fea77e9:0xe1baf64d8b4f6ea6!8m2!3d32.4376374!4d-99.7344807!16s%2Fg%2F1tdz9v95!19sChIJ6Xfqnx-OVoYRpm5Pi032uuE,Shane's Chimney Care,4.9,393,Chimney sweep,"1057 Chestnut St, Abilene, TX 79602, United States","C7Q8+36 Abilene, Texas, USA",http://www.shaneschimney.com/,+1 325-267-0488,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPGii5-Rj3TAIIg3MT_RPkChuI41fus_zg-v__6=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:54:25.482Z,,,
https://www.google.com/maps/place/Express+Emergency+Room+Abilene/data=!4m7!3m6!1s0x86568db75da55555:0x85a4bc38d1d31d99!8m2!3d32.4026383!4d-99.7571953!16s%2Fg%2F11ggs1181s!19sChIJVVWlXbeNVoYRmR3T0Ti8pIU,Express Emergency Room Abilene,4.8,737,Emergency room,"4157 Buffalo Gap Rd, Abilene, TX 79605, United States","C63V+34 Abilene, Texas, USA",https://expresserabilene.com/?utm_source=GMB&utm_medium=Organic&utm_campaign=GMB,+1 325-225-0687,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOqcj-B3OfZKV0jEheLjBlRitigrWDIHGygD0iB=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:54:29.989Z,,,
https://www.google.com/maps/place/Focus+Therapies/data=!4m7!3m6!1s0x86568dd24ecc7afb:0x46bc7e22ee7405d7!8m2!3d32.4199999!4d-99.7640331!16s%2Fg%2F1wcxdhxr!19sChIJ-3rMTtKNVoYR1wV07iJ-vEY,Focus Therapies,,,Home health care service,"2401 S Willis St # 100, Abilene, TX 79605, United States","C69P+X9 Abilene, Texas, USA",,+1 325-692-9700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hd-xo_vI8t9yjEpgjZxdgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.41486&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:54:32.315Z,,,
https://www.google.com/maps/place/Texas+HCS/data=!4m7!3m6!1s0x86568e1880aa2f93:0x83025b045cf94f24!8m2!3d32.4533516!4d-99.731692!16s%2Fg%2F1hc340hbc!19sChIJky-qgBiOVoYRJE_5XARbAoM,Texas HCS,,,Physical therapy clinic,"925 N 5th St, Abilene, TX 79601, United States","F739+88 Abilene, Texas, USA",https://www.hhs.texas.gov/providers/long-term-care-providers/home-community-based-services-hcs,+1 325-672-1407,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wueDdE8OBjH_lWAGub0bFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.91109&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:54:35.679Z,,,
https://www.google.com/maps/place/Andrews+Furniture/data=!4m7!3m6!1s0x86568e6a1ee2c439:0xd20ce5d13f080f55!8m2!3d32.4511683!4d-99.7510218!16s%2Fg%2F1w0j4l_4!19sChIJOcTiHmqOVoYRVQ8IP9HlDNI,Andrews Furniture,4.8,259,Furniture store,"2300 N 1st St, Abilene, TX 79603, United States","F62X+FH Abilene, Texas, USA",https://www.andrewsfurniture.net/,+1 325-673-8354,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN-w_tVBBnbxNbbFzriBpgXwFO1QR494oKdUYAb=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:54:41.039Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Lara%27s+Services+Group+LLC/data=!4m7!3m6!1s0x86568e3a41efc51b:0x62b09c9b8884b8f4!8m2!3d32.4628713!4d-99.7381616!16s%2Fg%2F1tgxtzgv!19sChIJG8XvQTqOVoYR9LiEiJucsGI,Lara's Services Group LLC,4.6,66,Water damage restoration service,"1142 Beech St, Abilene, TX 79601, United States","F776+4P Abilene, Texas, USA",https://www.lsgresto.com/,+1 325-232-9786,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNEMkV3wytkK1f461W_tZAuk74hKCDnnXy322RI=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:54:48.165Z,,,
https://www.google.com/maps/place/The+Wood+Group/data=!4m7!3m6!1s0x865691f0efe496a1:0xd85dd419627ab73a!8m2!3d32.4407755!4d-99.7100583!16s%2Fg%2F11hy9nsh0j!19sChIJoZbk7_CRVoYROrd6YhnUXdg,The Wood Group,,,Assisted living facility,"858 Formosa St, Abilene, TX 79602, United States","C7RQ+8X Abilene, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NXSTV9sUGis-mAOIWHZZnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.302&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:54:51.815Z,,,
https://www.google.com/maps/place/Stubblefield+Insurance+Agency/data=!4m7!3m6!1s0x86568e7eef8f8f5d:0x8213e0059e79a206!8m2!3d32.4327642!4d-99.7646474!16s%2Fg%2F1tmk8xrt!19sChIJXY-P736OVoYRBqJ5ngXgE4I,Stubblefield Insurance Agency,4.9,93,Insurance agency,"3300 S 14th St St #202, Abilene, TX 79605, United States","C6MP+44 Abilene, Texas, USA",https://stubblefieldinsurance.com/,+1 325-695-2772,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMqq43CkXlMgdpxExyxuI_-zO8zNzcKTCf7z9vr=w408-h326-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:54:57.265Z,,,
https://www.google.com/maps/place/Vera+West+Women%27s+Center/data=!4m7!3m6!1s0x86568e320268b2ad:0x128eec26eeaa0705!8m2!3d32.470509!4d-99.736026!16s%2Fg%2F1wtbv97v!19sChIJrbJoAjKOVoYRBQeq7ibsjhI,Vera West Women's Center,3.4,18,Mammography service,"1850 Hickory St, Abilene, TX 79601, United States","F7C7+6H Abilene, Texas, USA",https://www.hendrickhealth.org/services/womens-health/outreach-clinics/,+1 325-670-3950,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqkULZY2NOR-TbiK6nOH6hMaz638MBwFNy7eiD_XadNTtsxixshjYayezIdfFMJ1FJi7nbvLjpctM3lKVtp_1TpZnnncWrIn5h3miIL-dJWAdGY-_JEcKQTJlueCBbbSKXVMg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:55:02.239Z,,,
https://www.google.com/maps/place/Bug+Blasters+Pest+Control/data=!4m7!3m6!1s0x86568e8d5b8b9cb9:0x4f37654d76dce56b!8m2!3d32.4321388!4d-99.7296903!16s%2Fg%2F1wc31nqp!19sChIJuZyLW42OVoYRa-Xcdk1lN08,Bug Blasters Pest Control,5.0,883,Pest control service,"1433 Cherry St, Abilene, TX 79602, United States","C7JC+V4 Abilene, Texas, USA",https://bugblasterstx.com/?utm_source=gmb&utm_medium=organic,+1 325-673-1717,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO4yQCRu0iaPog8Sj0kv4HyDP9YNqiPJDtCmm-r=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:55:07.213Z,,,
https://www.google.com/maps/place/Uniqu3+Solutions+Remodeling+and+Handyman+Services+LLC/data=!4m7!3m6!1s0x86568f4414b52909:0xc618b96c9f4e2309!8m2!3d32.4610494!4d-99.7302706!16s%2Fg%2F11cmhmwdg7!19sChIJCSm1FESPVoYRCSNOn2y5GMY,Uniqu3 Solutions Remodeling and Handyman Services LLC,4.8,48,General contractor,"1033 Walnut St, Abilene, TX 79601, United States","F769+CV Abilene, Texas, USA",http://www.uniqu3-solutions.com/,+1 325-627-3188,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMwam3RqrU17iaR-33vxaaI4barGNXPWo39iCoe=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:55:12.064Z,,,
https://www.google.com/maps/place/My+Emergency+Room+24%2F7/data=!4m7!3m6!1s0x86568dba63055555:0x26737521ea80d3ad!8m2!3d32.3988836!4d-99.7558884!16s%2Fg%2F11f4lb3_hx!19sChIJVVUFY7qNVoYRrdOA6iF1cyY,My Emergency Room 24/7,4.3,130,Emergency room,"4438 S Clack St #100, Abilene, TX 79606, United States","96XV+HJ Abilene, Texas, USA",http://myemergencyroomabilene.com/,+1 325-704-4470,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNgeRj1U0ZM74PNNzw-5CfnjWxZM42TNviDwfVH=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:55:16.916Z,,,
https://www.google.com/maps/place/D+%26+S+Residential+Services/data=!4m7!3m6!1s0x86568e2b3fbd120f:0xb4fd234cbb9f1deb!8m2!3d32.4752945!4d-99.7273119!16s%2Fg%2F1td3gfj7!19sChIJDxK9PyuOVoYR6x2fu0wj_bQ,D & S Residential Services,3.3,6,Contractor,"2225 N Treadaway Blvd, Abilene, TX 79601, United States","F7GF+43 Abilene, Texas, USA",,+1 325-672-9300,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4qKKwm9LtXNkFNWBrN9ySQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.41043&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:55:21.716Z,,,
https://www.google.com/maps/place/Ener-Tel+Services/data=!4m7!3m6!1s0x86568e7e7e3e3d71:0x799f640a7402c1af!8m2!3d32.440855!4d-99.728556!16s%2Fg%2F11c1rfv303!19sChIJcT0-fn6OVoYRr8ECdApkn3k,Ener-Tel Services,5.0,22,Security system supplier,"750 S Treadaway Blvd, Abilene, TX 79602, United States","C7RC+8H Abilene, Texas, USA",http://www.ener-tel.com/,+1 325-480-2599,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPs2NNf4KxUHkqfT6-tzt73o3U0lIFPu5qMPVse=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:55:26.454Z,,,
https://www.google.com/maps/place/Healthy+Skin+Day+Spa/data=!4m7!3m6!1s0x86568e92f7a22ec3:0xef36ab65d3aa8971!8m2!3d32.4474027!4d-99.7809955!16s%2Fg%2F1tj7wt0c!19sChIJwy6i95KOVoYRcYmq02WrNu8,Healthy Skin Day Spa,4.8,94,Day spa,"4501 S 3rd St, Abilene, TX 79605, United States","C6W9+XJ Abilene, Texas, USA",https://healthyskindayspa.glossgenius.com/services,+1 325-692-3611,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP-lAQTiaRqjvJlQkxeJDS2FkNu1loZmrnxR1XG=w408-h341-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:55:31.398Z,,,
