placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Phoenix+Plumbing/data=!4m7!3m6!1s0x87c056bc2ef94a1b:0x656c582767e85927!8m2!3d39.140139!4d-94.5282195!16s%2Fg%2F11ckhscyhg!19sChIJG0r5LrxWwIcRJ1noZydYbGU,Phoenix Plumbing,4.8,63,Plumber,,,https://www.phxplumbingpro.com/?utm_source=GMB&utm_medium=organic&utm_campaign=kansascity,+1 816-208-8987,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOF-Yq6_ci-g2bP53SFKxdvdmx0drEWqv3-H3os=w408-h332-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:28:23.175Z,,,
https://www.google.com/maps/place/Metro+Heating+and+Air/data=!4m7!3m6!1s0x87c05582c48c0001:0x65951d0e62733d39!8m2!3d39.0804264!4d-94.562411!16s%2Fg%2F11hy_y9m1c!19sChIJAQCMxIJVwIcROT1zYg4dlWU,Metro Heating and Air,4.8,264,HVAC contractor,,,https://www.kcmetroair.net/,+1 816-535-8000,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO3ysRKObY_1Gp5A3EeaOE9qDNCwzISgtBzENJ0=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:28:28.342Z,,,
https://www.google.com/maps/place/Fazel+Plumbing+LLC/data=!4m7!3m6!1s0x87c05523ea555493:0x2686a1737f2c69ef!8m2!3d39.0902344!4d-94.570095!16s%2Fg%2F11qnst1r2x!19sChIJk1RV6iNVwIcR72ksf3OhhiY,Fazel Plumbing LLC,5.0,6,Plumber,,,,+1 816-723-6126,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPHFBRcYXQcWiuEWbUy550O_Vz_DbcYYRuTeCu_=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:28:33.495Z,,,
https://www.google.com/maps/place/Poelma+Plumbing+%26+Construction/data=!4m7!3m6!1s0x87c0f8b5fe71a355:0x28d4160951c7a74!8m2!3d39.2620815!4d-94.3934594!16s%2Fg%2F1yfjcl8jp!19sChIJVaNx_rX4wIcRdHoclWBBjQI,Poelma Plumbing & Construction,5.0,14,Plumber,,,https://www.poelmaplumbingandconstruction.com/,+1 816-200-3797,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx3DpK9mLLpfDC_iXyLhDXnhMzKAasRgmVRKCHvA4GSAS9dqpfn4u4vLdd5Hcmtl8y02Q1rEI5yZWNPgVPZhzYrFhGlgPJHoJeAottF02DCt82LWeEbm2DryBgyMAsFmsac1EA=w408-h725-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:28:38.637Z,,,
"https://www.google.com/maps/place/Leaks+Free+KC+Plumbing/@39.140139,-94.5386529,10z/data=!3m1!4b1!4m6!3m5!1s0xa714816942caac0b:0x977a50f89e61031e!8m2!3d39.140139!4d-94.538653!16s%2Fg%2F11xzktgz38",Leaks Free KC Plumbing,,,Plumber,,,,+1 816-559-1627,Closed ⋅ Opens 8 am Tue,,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:28:45.649Z,,,
https://www.google.com/maps/place/Hale%27s+Heating+%26+Cooling/data=!4m7!3m6!1s0x87c0559615452fd1:0x9dedcf0e668ed2b0!8m2!3d39.2511392!4d-94.45421!16s%2Fg%2F11bycgswh8!19sChIJ0S9FFZZVwIcRsNKOZg7P7Z0,Hale's Heating & Cooling,4.9,933,HVAC contractor,"2109 Kara Ct, Liberty, MO 64068, United States","7G2W+F8 Liberty, Missouri, USA",http://halesheatingandcoolingmo.hibuwebsites.com/,+1 816-371-2099,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPAdivJlcyFubyMQjxRWqEjJ8BqRcgyK7lTylY_=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:28:51.462Z,,,
https://www.google.com/maps/place/1st+Priority+Heating+%26+Cooling+and+Construction/data=!4m7!3m6!1s0xbe50d60a1f24873:0x2776c652f6c530b7!8m2!3d39.1080505!4d-94.5689784!16s%2Fg%2F11rt8ffpt5!19sChIJc0jyoWAN5QsRtzDF9lLGdic,1st Priority Heating & Cooling and Construction,4.9,198,HVAC contractor,,,https://www.1stpriorityheatingandcooling.com/,+1 816-785-3126,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOiEmk60jdaj4ezJsV7mb18X9y-ZbrQfMG0k9M6=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:28:56.368Z,Identifies as women-owned,,true
https://www.google.com/maps/place/Jenko+Mechanical+Service/data=!4m7!3m6!1s0x47ea1161997441cb:0xe5b5964170bee1cd!8m2!3d39.2525396!4d-92.5375929!16s%2Fg%2F11smpv45xw!19sChIJy0F0mWER6kcRzeG-cEGWteU,Jenko Mechanical Service,4.7,13,Air conditioning repair service,,,https://jenko-mechanical-service.mailchimpsites.com/,+1 816-885-2858,,https://lh3.googleusercontent.com/p/AF1QipN-2wmX42jRE5Iyd5jHPFXzAcqz42PPWDJPRy2N=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:29:01.105Z,Identifies as veteran-owned,,true
"https://www.google.com/maps/place/Sublime+Contracting,+LLC/data=!4m7!3m6!1s0x87c055dab4704e11:0x62751acd6d97cb02!8m2!3d39.2247797!4d-94.4142805!16s%2Fg%2F11g9jr_f85!19sChIJEU5wtNpVwIcRAsuXbc0adWI","Sublime Contracting, LLC",4.7,40,Contractor,"1600 Southview Dr, Liberty, MO 64068, United States","6HFP+W7 Liberty, Missouri, USA",,+1 816-594-2112,,https://lh3.googleusercontent.com/p/AF1QipM-oMm6m_E5Ky31hV2-lNSqJutwwjzKm_MGw68V=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:29:03.818Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Hayes+Plumbing/data=!4m7!3m6!1s0x87c0ffe9d167b30d:0x88f811c9e34c4b5c!8m2!3d39.2170012!4d-94.4108004!16s%2Fg%2F1tj4hkw1!19sChIJDbNn0en_wIcRXEtM48kR-Ig,Hayes Plumbing,4.8,28,Plumber,"825 Magnolia Ct, Liberty, MO 64068, United States","6H8Q+RM Liberty, Missouri, USA",,+1 816-415-9778,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q__lpeHvWEt9juccfJSiYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.70609&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:29:08.768Z,,,
https://www.google.com/maps/place/Robertson+Plumbing/data=!4m7!3m6!1s0x87c055924708a0c9:0x6aac0ae0302ac8ad!8m2!3d39.2479988!4d-94.4557001!16s%2Fg%2F1tfc2jt1!19sChIJyaAIR5JVwIcRrcgqMOAKrGo,Robertson Plumbing,2.3,12,Plumber,"2120 W College St, Liberty, MO 64068, United States","6GXV+5P Liberty, Missouri, USA",,,Closed ⋅ Opens 6 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MVXg3zOghulsUk_8CPTpBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.693043&pitch=0&thumbfov=100,false,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:29:14.103Z,,,
https://www.google.com/maps/place/Reeves-Wiedeman+Company/data=!4m7!3m6!1s0x87c0ff873b6c5661:0xee89fcb32bf4b198!8m2!3d39.2333942!4d-94.4321736!16s%2Fg%2F1tdrxvbv!19sChIJYVZsO4f_wIcRmLH0K7P8ie4,Reeves-Wiedeman Company,4.7,16,Plumbing supply store,"1051 Brown St, Liberty, MO 64068, United States","6HM9+94 Liberty, Missouri, USA",http://www.rwco.com/,+1 816-781-1204,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyooBwIH0gvhOuvH_IQScOhAhMU44WNwvE-_ODtZ_T4yPe1VHm6OxW1_J4vkV-QTR9wCZ0zTJ_518nuufgJjXcym7TZLHtTvXzPwqryRfcFGbi1nGZQbXswJP60Rvl7DDiYyIo=w408-h725-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:29:18.904Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Neenan+Company+-+LIBERTY+and+Showroom/data=!4m7!3m6!1s0x87c05536cbac9813:0xf42ec1cafbd90f7!8m2!3d39.2560773!4d-94.4549866!16s%2Fg%2F11byn06d5v!19sChIJE5isyzZVwIcR95C9rxzsQg8,Neenan Company - LIBERTY and Showroom,4.6,9,Plumbing supply store,"660 Haines, Liberty, MO 64068, United States","7G4W+C2 Liberty, Missouri, USA",https://www.neenanshowroom.com/,+1 816-781-6194,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxprYVQvIYe-5q3TflGs7FOBnatiNUpOmG5ebG2frlM2S9tuhWbMbuBxLBx8zIPRu3M46oljO8c3XWeqXRV51Wk-ozXV2mhovR4RFpWmHa0ftVAUvQpLARAWfH_PCw1cl4s2XZDAg=w408-h390-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:29:23.699Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Ace%27s+Drain+Cleaning+Plus+LLC/data=!4m7!3m6!1s0x87c0f9800b52c3af:0xc1c7c5560c1f6ba7!8m2!3d39.058078!4d-94.5716189!16s%2Fg%2F11jfmcqp41!19sChIJr8NSC4D5wIcRp2sfDFbFx8E,Ace's Drain Cleaning Plus LLC,4.9,236,Plumber,,,https://www.acesdraincleaningplusllc.com/,+1 816-210-3475,,https://lh3.googleusercontent.com/p/AF1QipMNyKAWxqrt2g1FJ_Ey82RVWmoO4G4L6esuxsa9=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:29:26.413Z,,,
"https://www.google.com/maps/place/Better+Service+Inc+-+Heating,+Cooling+and+Plumbing+Repair+Services/data=!4m7!3m6!1s0x87c0577a245507df:0x4431b42badd4073c!8m2!3d39.276151!4d-94.5241532!16s%2Fg%2F11f4_l1jb5!19sChIJ3wdVJHpXwIcRPAfUrSu0MUQ","Better Service Inc - Heating, Cooling and Plumbing Repair Services",4.8,280,HVAC contractor,"10027 N Lawn Ave, Kansas City, MO 64156, United States","7FGG+F8 Kansas City, Missouri, USA",https://www.betterserviceinckc.com/?utm_campaign=gmb,+1 816-756-4244,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO8nFSPGSlDZgLZQzdBou0B5OE2PxF1qvvuA1TX=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:29:31.478Z,,,
https://www.google.com/maps/place/North+of+the+River+Handyman+-+Serving+the+Northland/data=!4m7!3m6!1s0x2fb1bc5e0aaebf09:0xd9c3d76e04349a10!8m2!3d39.140139!4d-94.4823019!16s%2Fg%2F11sxvrszj_!19sChIJCb-uCl68sS8REJo0BG7Xw9k,North of the River Handyman - Serving the Northland,4.9,38,Handyman/Handywoman/Handyperson,,,https://northoftheriverhandyman.com/,+1 816-810-4546,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxqqT33U5bScTaHbyZQImBjqzhXWmHJ4uD70FZgZTxkTB8d_fkeN4lSDRrukETBXhAa8lJzZyuqRp0SqXts9BQzz3VhzXE92rxlRtVPgGLvLXdlODe1dJ8kYcFSIDMrmYSQTIXS=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:29:36.590Z,,,
https://www.google.com/maps/place/Essential+Plumbing+K.C.+LLC/data=!4m7!3m6!1s0xcc76e3e4abab7ab:0xf574900488486eb8!8m2!3d39.0902344!4d-94.5755075!16s%2Fg%2F11rgzw4q5j!19sChIJq7e6Sj5uxwwRuG5IiASQdPU,Essential Plumbing K.C. LLC,4.8,26,Plumber,,,,+1 816-501-9407,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOM1INN7DcA0MNlNPEcK8Z8Jvw2O1XsXKzM4Mvm=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:29:41.368Z,,,
https://www.google.com/maps/place/Maven+Mechanical+Services+Inc./data=!4m7!3m6!1s0x87c055544ce80243:0x70ee9c733ae98fa6!8m2!3d39.1401!4d-94.4324226!16s%2Fg%2F11h1_628k7!19sChIJQwLoTFRVwIcRpo_pOnOc7nA,Maven Mechanical Services Inc.,5.0,8,HVAC contractor,,,http://www.mavenmechanicalservices.com/,+1 816-716-3749,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNwFz7jrEUidp94mdIypK2rJvSxJDT2btGhig7h=w630-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:29:46.146Z,,,
https://www.google.com/maps/place/Hancock+Brothers+Plumbers/data=!4m7!3m6!1s0x87c0f95a3ec559a3:0x3812e0430a8624c7!8m2!3d39.1877612!4d-94.5435757!16s%2Fg%2F11kwl3ym57!19sChIJo1nFPlr5wIcRxySGCkPgEjg,Hancock Brothers Plumbers,4.8,187,Plumber,"3015 NE Vivion Rd #5900, Kansas City, MO 64119, United States","5FQ4+4H Kansas City, Missouri, USA",,+1 816-670-4702,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxUtOYY5VaxEQYlYaRr2xEAXZGNOi2I-l_vdEhv07gyhrHywASl8dA4UOBnSmufmM1LI9w6KQOcU20mrHUagvoKHjgwTz8YQd5Rrt5MaWVZr7MQ2K3xLtLYs0TqGWvRgpS7a6EVA9jyeqVN=w443-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:29:51.001Z,,,
https://www.google.com/maps/place/AP+Pro+Electrical+Services/data=!4m7!3m6!1s0x80a9203961f65397:0xcb763129a139d921!8m2!3d39.0970485!4d-94.6808291!16s%2Fg%2F11kc5j1sf7!19sChIJl1P2YTkgqYARIdk5oSkxdss,AP Pro Electrical Services,5.0,92,Electrician,,,https://www.approelectric.com/,+1 816-694-1057,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMbXdtma18R6KTRFxmORRXC2Wk4CLWTYeBUkpOP=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:29:55.920Z,,,
https://www.google.com/maps/place/Gercken+Construction+Services/data=!4m7!3m6!1s0x87c0559101000b35:0x779e3b4f01992a52!8m2!3d39.248868!4d-94.4517779!16s%2Fg%2F1tfmjb5l!19sChIJNQsAAZFVwIcRUiqZAU87nnc,Gercken Construction Services,4.2,35,Construction company,"137 N Stewart Rd, Liberty, MO 64068, United States","6GXX+G7 Liberty, Missouri, USA",https://gerckenconstruction.com/,+1 816-781-7491,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNmsMXDeF327pX0wp68op47SzrE6IAnezdMytUX=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:30:00.894Z,,,
https://www.google.com/maps/place/Crestline+Services+Inc/data=!4m7!3m6!1s0x87c057d3f7cfe3b7:0xb8c8782a81a32041!8m2!3d39.0902344!4d-94.5755075!16s%2Fg%2F11r8wz6cs1!19sChIJt-PP99NXwIcRQSCjgSp4yLg,Crestline Services Inc,,,Plumber,,,,+1 816-204-1984,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP75yKvfEE4v6O1Ab6-0n0sP7E2TORS1UKgPI0A=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:30:05.560Z,,,
https://www.google.com/maps/place/Frevert+True+Value+Hardware/data=!4m7!3m6!1s0x87c0558227a3e22b:0x6cee7f6840b77c8!8m2!3d39.240999!4d-94.4395523!16s%2Fg%2F1tfstd80!19sChIJK-KjJ4JVwIcRyHcLhPbnzgY,Frevert True Value Hardware,4.8,46,Hardware store,"409 N State Rte 291, Liberty, MO 64068, United States","6HR6+95 Liberty, Missouri, USA",https://stores.truevalue.com/mo/liberty/7073,+1 816-781-4710,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxPLUP_pCzy1hnD0m69MA0U0WTOsW90gOOW0eZJhdibiVO1DhjBdA6uaMkfpLqLynF9xP2qp7-h_KSo75_m7YqiX4Qy6_pFn-AfREfvS3gbfwcKj6n9XkZTy0U2Tr31ewYmRFatXg=w408-h725-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,10 am–3 pm,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:30:10.602Z,,"Chain retailer carrying household tools, supplies & more (many family-run or independently owned). · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/RoyalTee+Plumbing/data=!4m7!3m6!1s0x87c059edb8eb8c71:0xf390006559a1a943!8m2!3d39.2533627!4d-94.5648187!16s%2Fg%2F11ll4l7r11!19sChIJcYzruO1ZwIcRQ6mhWWUAkPM,RoyalTee Plumbing,4.9,235,Plumber,"8725 NE Lathrop Dr, Kansas City, MO 64155, United States","7C3P+83 Kansas City, Missouri, USA",https://www.royalteeplumbing.com/,+1 816-681-1186,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwoSsaJlRAy5Peny-5EOyaUfpqMaBtGFwthxmmZTpN5ZS807EyhFeEqILUG01WmuLxtkcnBhTdGc5qM4_AGyHqE1yjzcNgFocRqgadzoVKWCT9aWbixTnZcOH14OtM2io99mpsJ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:30:15.705Z,,,
https://www.google.com/maps/place/Full+Nelson+Plumbing+Heating+%26+Cooling/data=!4m7!3m6!1s0x87c0586d51652c99:0xb50af70046bb9fba!8m2!3d39.1281495!4d-94.7778072!16s%2Fg%2F1v5fsf5y!19sChIJmSxlUW1YwIcRup-7RgD3CrU,Full Nelson Plumbing Heating & Cooling,4.8,1407,Plumber,"8525 Parallel Pkwy, Kansas City, KS 66112, United States","46HC+7V Kansas City, Kansas, USA",https://www.fullnelsoninc.com/,+1 816-420-9697,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNJILXsnAP27xYs-a14paXg5duFsMIktxcaqkrv=w480-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:30:20.703Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Devoted+Plumbing+LLC/data=!4m7!3m6!1s0x87c0e3a7eacb3d9f:0x1788c07aebd9cdb0!8m2!3d39.0525914!4d-94.5725295!16s%2Fg%2F11frpgvs4t!19sChIJnz3L6qfjwIcRsM3Z63rAiBc,Devoted Plumbing LLC,5.0,385,Plumber,,,https://www.devotedplumbing.com/,+1 816-654-2108,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOblZl3JVXJ7DjQ5NzjfXnLcrNiX7YPHU7o4NI=w415-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:30:25.766Z,,,
https://www.google.com/maps/place/Plumbed+2+Perfection/data=!4m7!3m6!1s0x8c5794c1ac0e79f:0x6924b851d89b46f4!8m2!3d39.0537994!4d-94.6628725!16s%2Fg%2F11t89fxky7!19sChIJn-fAGkx5xQgR9Eab2FG4JGk,Plumbed 2 Perfection,4.8,26,Plumber,,,,+1 913-912-0714,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz9EXcME-Kpgtpt805BSCA68QvUqc1RI4PBfRSQeWqBRatKC0x3sua3qilJYUaJ7POXYQOIs4uE1e2URUmCLaTcNgRYTDkxEbJPmaQqdCWoBYBBMtl0lQfZdV81i8A_TYMjhiL8bJXeDmyq=w408-h812-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:30:30.533Z,,,
https://www.google.com/maps/place/Sewer+Surgeon+of+Kansas+City%2FKCMO/data=!4m7!3m6!1s0x87c09bfc724c278b:0xd6327d7701825453!8m2!3d39.2336839!4d-94.5764954!16s%2Fg%2F11b70nk6rb!19sChIJiydMcvybwIcRU1SCAXd9MtY,Sewer Surgeon of Kansas City/KCMO,4.9,703,Plumber,"7660 1/2 N Oak Trafficway B, Gladstone, MO 64118, United States","6CMF+FC Gladstone, Missouri, USA",https://www.sewersurgeonllc.com/?utm_campaign=gmb,+1 816-451-1005,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNeBmT_LwkHy8cg6ikBgKVKmWjQYvwc3aEh9uLZ=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:30:35.567Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Stone%27s+Handyman+Services/data=!4m7!3m6!1s0x6d1bc4148195613:0xa1607b85328d5ee3!8m2!3d39.0902344!4d-95.099043!16s%2Fg%2F11vxrc3vdl!19sChIJE1YZSEG80QYR416NMoV7YKE,Stone's Handyman Services,5.0,6,Handyman/Handywoman/Handyperson,,,http://www.stoneshandymanservices.com/,+1 816-663-2823,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMDv3LksK0l6EAEKK3zpX9hYcioE4N6LkdhF_rW=w450-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–6:30 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:30:40.315Z,,,
https://www.google.com/maps/place/CM+Mose+%26+Son/data=!4m7!3m6!1s0x87c0f8b566afad8b:0x45201eac99ec22c4!8m2!3d39.2142187!4d-94.4813863!16s%2Fg%2F1td5xp7s!19sChIJi62vZrX4wIcRxCLsmaweIEU,CM Mose & Son,4.9,3507,HVAC contractor,"6603 Royal St, Pleasant Valley, MO 64068, United States","6G79+MC Pleasant Valley, Missouri, USA",https://www.cmmoseandson.com/,+1 816-339-5190,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMkXgLHDMGMgajKFdRMZN9gObVJi2sgMYmnJH8a=w408-h277-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:30:45.148Z,,,
