placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Ollie%27s+Bargain+Outlet/data=!4m7!3m6!1s0x87a71bc5ff2237bf:0x8e11445aed6da12a!8m2!3d37.7771898!4d-100.0181818!16s%2Fg%2F11kk8glh5s!19sChIJvzci_8Ubp4cRKqFt7VpEEY4,Ollie's Bargain Outlet,4.5,80,Discount store,"2601 Central Ave, Dodge City, KS 67801, United States","QXGJ+VP Dodge City, Kansas, USA",https://ollies.com/,+1 620-471-0794,Open · Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJh69YSBlEJbVpa0H8YzoXfVIr925a5jcA1wWKyjKVlZqnupFmoEOV0ErNV_c_S4wG_Qx_v1IHCd7ytTJzMjdkGH8LW9WCfLv3OhdRcZdKGiGadEjenXT8oTglDReS0dTqQVE=w408-h725-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2026-02-23T18:48:16.061Z,"Discount chain carrying a wide range of closeout merchandise, including food, housewares & toys.",,
https://www.google.com/maps/place/Walmart+Pharmacy/data=!4m7!3m6!1s0x87a71bac7f258d4b:0xa64b6ac47ce17a6d!8m2!3d37.768386!4d-100.0356165!16s%2Fg%2F1tmxx2m4!19sChIJS40lf6wbp4cRbXrhfMRqS6Y,Walmart Pharmacy,2.6,12,Pharmacy,"1905 N 14th Ave, Dodge City, KS 67801, United States",,https://www.walmart.com/store/372-dodge-city-ks/pharmacy/?veh=seo_loc,+1 620-225-0872,"Open · Closes 7 pm

Updated by this business 6 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOy0x8wGAxj4F7Vo7uCN0jjcl-TAvJxVoQVUddi=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2026-02-23T18:48:20.486Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Dodge+City+Medical+Center/data=!4m7!3m6!1s0x87a71ba22c9e4183:0x15a59570947592a5!8m2!3d37.7686201!4d-100.0158841!16s%2Fg%2F1td65tx2!19sChIJg0GeLKIbp4cRpZJ1lHCVpRU,Dodge City Medical Center,1.0,2,Doctor,"2020 Central Ave, Dodge City, KS 67801, United States","QX9M+CJ Dodge City, Kansas, USA",,+1 620-227-1294,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fRnuEf1LfnquNJXWZjIT1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.00212&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2026-02-23T18:48:24.988Z,,,
https://www.google.com/maps/place/Living+Wellness/data=!4m7!3m6!1s0x87a38bbb405d3567:0xc6820e94183cf5d3!8m2!3d38.3649188!4d-98.7667041!16s%2Fg%2F11l72w6zt5!19sChIJZzVdQLuLo4cR0_U8GJQOgsY,Living Wellness,5.0,2,Reflexologist,"1309 Williams St, Great Bend, KS 67530, United States","967M+X8 Great Bend, Kansas, USA",,+1 620-454-5421,"Open · Closes 5 pm

Updated by this business 5 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XQ5VVWv1pjFe6CBibRJ0Lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.49103&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:48:40.871Z,,,
https://www.google.com/maps/place/Krebaum+Kyle+J+DC/data=!4m7!3m6!1s0x87a38bcb85af7695:0x91c4bc6f30ada759!8m2!3d38.3695769!4d-98.7648263!16s%2Fg%2F1td9r0dr!19sChIJlXavhcuLo4cRWaetMG-8xJE,Krebaum Kyle J DC,,,Chiropractor,"1810 Main St, Great Bend, KS 67530, United States","969P+R3 Great Bend, Kansas, USA",,+1 620-793-5588,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Utv4YFwupr5cFqrEeVF3YA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.453476&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:48:43.250Z,,,
https://www.google.com/maps/place/Walk-In+Chiropractic+Great+Bend/data=!4m7!3m6!1s0x87a38b2847c6d081:0xdf7ea944fd328084!8m2!3d38.3613319!4d-98.7797393!16s%2Fg%2F11qylz5ldj!19sChIJgdDGRyiLo4cRhIAy_USpft8,Walk-In Chiropractic Great Bend,5.0,14,Chiropractor,"3007 10th St, Great Bend, KS 67530, United States","966C+G4 Great Bend, Kansas, USA",https://www.facebook.com/Walk-In-Chiropractic-Great-Bend-KS-100279475434123/?view_public_for=100279475434123,+1 620-617-7466,Closes soon · 1 pm · Reopens 2 pm,,https://lh3.googleusercontent.com/p/AF1QipO-IFG5ul7ofzizcTSYjCNZLKC1B8CtzAXCp_74=w408-h544-k-no,true,"9 am–1 pm, 2–6 pm",Closed,Closed,"9 am–1 pm, 2–6 pm",Closed,9–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:48:47.598Z,,,
https://www.google.com/maps/place/Holistic+Solutions/data=!4m7!3m6!1s0x87a38a318e268f23:0xb41b3cdecbf7127a!8m2!3d38.3645642!4d-98.7752399!16s%2Fg%2F1tfwkw3g!19sChIJI48mjjGKo4cRehL3y948G7Q,Holistic Solutions,3.9,8,Vitamin & supplements store,"1117 Washington St, Great Bend, KS 67530, United States","967F+RW Great Bend, Kansas, USA",http://holisticsolutions.mynsp.com/,+1 620-793-5502,Open · Closes 5:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ara44oqLG-TBVYWlZBrECA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.0879&pitch=0&thumbfov=100,false,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:48:51.996Z,,,
https://www.google.com/maps/place/Beugelsdijk+Chiropractic/data=!4m7!3m6!1s0x87a38a34f9fd7bf9:0xf07efcfa3314e19d!8m2!3d38.3648986!4d-98.7668609!16s%2Fg%2F1tk6wdvg!19sChIJ-Xv9-TSKo4cRneEUM_r8fvA,Beugelsdijk Chiropractic,4.9,54,Chiropractor,"1309 Williams St, Great Bend, KS 67530, United States","967M+X7 Great Bend, Kansas, USA",http://www.greatbendchiropractic.com/,+1 620-792-3678,Closed · Opens 2 pm,,https://lh3.googleusercontent.com/p/AF1QipNNoqb2lXjS1IjMJatn47xK-3qnCQfoD14rOg4f=w408-h408-k-no,true,"7:30 am–12 pm, 2–5 pm","7:30 am–12 pm, 2–5 pm","7:30 am–12 pm, 2–5 pm","7:30 am–12 pm, 2–7 pm","7:30 am–12 pm, 2–5 pm",9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:48:56.502Z,,,
https://www.google.com/maps/place/Krebaum+Chiropractic+LLC/data=!4m7!3m6!1s0x87a38a4d81377dd5:0x4a49aa2a8e1d4fde!8m2!3d38.3629131!4d-98.7812194!16s%2Fg%2F1262_3b3n!19sChIJ1X03gU2Ko4cR3k8djiqqSUo,Krebaum Chiropractic LLC,4.9,14,Chiropractor,"1027 Jackson St, Great Bend, KS 67530, United States","9679+5G Great Bend, Kansas, USA",http://krebaumchiro.com/,+1 620-603-6688,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOjYzRzlxKv2nL1cpkeXKx6Mm252ApB2wNatD6_=w426-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:49:00.915Z,,,
https://www.google.com/maps/place/Jennings+Chiropractic/data=!4m7!3m6!1s0x87a38bb417f770f7:0x711225c6dd9d00a6!8m2!3d38.3710604!4d-98.7746288!16s%2Fg%2F1tj85bpf!19sChIJ93D3F7SLo4cRpgCd3cYlEnE,Jennings Chiropractic,5.0,2,Chiropractor,"1907 Washington St, Great Bend, KS 67530, United States","96CG+C4 Great Bend, Kansas, USA",,+1 620-792-6854,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PTxXG6mTF_b2I5b-_hgH4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.34064&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:49:05.782Z,,,
https://www.google.com/maps/place/Heart+of+Kansas+Family+Health/data=!4m7!3m6!1s0x87a38bcc6d05dd35:0xf0b015404794951b!8m2!3d38.3706168!4d-98.7642839!16s%2Fg%2F1td593cj!19sChIJNd0FbcyLo4cRG5WUR0AVsPA,Heart of Kansas Family Health,2.9,23,Medical clinic,"1905 19th St, Great Bend, KS 67530, United States","96CP+67 Great Bend, Kansas, USA",https://heartofkansas.com/,+1 620-792-5700,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyo2dkqXCXEUQ5M4QBkn-4HUX3U0ZExVvmgA8kujTQzHilVy6k7WWWsKmcvmO8sYSAQaAPCm14E39qcqmdkUHnM5pebTZ-nH6lxZWsTrW_2CfE2vOifHT2PmCP0sC-VqcaV8Y1=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–7:30 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:49:10.183Z,,,
https://www.google.com/maps/place/Kansas+Medical+Specialist/data=!4m7!3m6!1s0x87a38a544de46b9d:0xde998dbb6f1e385f!8m2!3d38.3620961!4d-98.7898504!16s%2Fg%2F1tdnxdn7!19sChIJnWvkTVSKo4cRXzgeb7uNmd4,Kansas Medical Specialist,5.0,2,Medical clinic,"3720 10th St, Great Bend, KS 67530, United States","9666+R3 Great Bend, Kansas, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KS3YPgUyKPY0z9oXGPipeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.18694&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:49:12.743Z,,,
https://www.google.com/maps/place/Family+Chiropractic+and+Acupuncture/data=!4m7!3m6!1s0x87a38bcb85af7695:0xb5f76203063fd801!8m2!3d38.3700596!4d-98.7648983!16s%2Fg%2F1v4k707x!19sChIJlXavhcuLo4cRAdg_BgNi97U,Family Chiropractic and Acupuncture,4.6,10,Chiropractor,"1810 Main St, Great Bend, KS 67530, United States","96CP+22 Great Bend, Kansas, USA",,+1 620-793-5588,Closed · Opens 3 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3YTTicdosfMFL3A3_X1MiL47vSPWKcdwRU5fSJhuNm0ElmeXZNmVnGFFI1Mz3PAYQAVvzTxHR_iZneTiSUQRxOod7w_jybrn3JUB436kLPZmlMHej7M6nkzIUBpKjh3YlBxfj2A=w408-h408-k-no,true,"9:30 am–12:30 pm, 3–5:30 pm","9:30 am–12:30 pm, 3–5:30 pm","9:30 am–12:30 pm, 3–5:30 pm","9:30 am–12:30 pm, 3–5:30 pm",9:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:49:17.396Z,,,
https://www.google.com/maps/place/Central+Kansas+Family+Practice/data=!4m7!3m6!1s0x87a38a535b92c61b:0xc4a04acbd9a1c5f8!8m2!3d38.3646417!4d-98.786542!16s%2Fg%2F1tfjr69t!19sChIJG8aSW1OKo4cR-MWh2ctKoMQ,Central Kansas Family Practice,4.0,8,Medical clinic,"1309 Polk St, Great Bend, KS 67530, United States","9677+V9 Great Bend, Kansas, USA",,+1 620-792-5341,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOnTIsGg3Z_83VsOggQDZ4BrXLd6RwB8rO6QoiT=w408-h543-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:49:21.645Z,,,
https://www.google.com/maps/place/University+of+Kansas+Health+Systems+-+Medical+Pavilion/data=!4m7!3m6!1s0x87a38a57dd4f0499:0xaac4fc80bf8105f7!8m2!3d38.3562613!4d-98.79072!16s%2Fg%2F1v5k3j6p!19sChIJmQRP3VeKo4cR9wWBv4D8xKo,University of Kansas Health Systems - Medical Pavilion,4.3,7,Doctor,"514 Cleveland St, Great Bend, KS 67530, United States","9645+GP Great Bend, Kansas, USA",https://www.kansashealthsystem.com/locations/great-bend-medical-pavilion,+1 620-793-7520,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYoePKFh0Ca2jE1-8hayUsyLx0Ux8JYyBBxmym2r0rxgtXKjqwexZNed2_QOQsSgzN-3pzWmNk9IJ6vimipsoBBPl_Dc6oGIAmxroG6ly5UsWjNGHLp7PeOLEod1e0Xj5RgYo=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:49:26.333Z,,,
https://www.google.com/maps/place/Queen+Bees+Nutrition/data=!4m7!3m6!1s0x87a38b972b5e3b5d:0xdab832262c793b4e!8m2!3d38.3611735!4d-98.770728!16s%2Fg%2F11vj6m21_5!19sChIJXTteK5eLo4cRTjt5LCYyuNo,Queen Bees Nutrition,5.0,14,Cafe,"2401 10th St, Great Bend, KS 67530, United States","966H+FP Great Bend, Kansas, USA",https://queenbeesnutrition.my.canva.site/,+1 620-796-2239,"Open · Closes 2:30 pm

Updated by this business 12 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipP9OrFpFQUVwzfRA9u8ztBEiK_x9tV3KANLI1xT=w488-h240-k-no,true,7:30 am–2:30 pm,7:30 am–2:30 pm,7:30 am–2:30 pm,7:30 am–5 pm,7:30 am–2:30 pm,8 am–2:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:49:30.964Z,· Dine-in · Takeaway · No-contact delivery,,
"https://www.google.com/maps/place/Murray+Chiropractic+Center+of+Great+Bend,+Kansas/data=!4m7!3m6!1s0x87a38bcebb92c92b:0x971e94efa18e64c1!8m2!3d38.3730763!4d-98.7634309!16s%2Fg%2F1tj742_b!19sChIJK8mSu86Lo4cRwWSOoe-UHpc","Murray Chiropractic Center of Great Bend, Kansas",5.0,5,Chiropractor,"2100 Kansas Ave, Great Bend, KS 67530, United States","96FP+6J Great Bend, Kansas, USA",http://www.murraychiropracticcenter.com/,+1 620-792-1386,Closed · Opens 2:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBsGblxFJRd__TTlOrUzOjc9t6BaaP7sHKZx1-ZGXyzivsL_Jrp-EnH0y9My2--94YNt20xaGC7TSnE59-OEGpwLBBtBLjTWEd3Wz91K43vCwVoi9UkiMtnhYHxnNY8HIY1yyRGg=w582-h240-k-no,true,"9 am–12 pm, 2:30–6 pm","9:30 am–12 pm, 2:30–6 pm","8 am–12 pm, 2:30–6 pm","9:30 am–12 pm, 2:30–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:49:35.284Z,,,
https://www.google.com/maps/place/Dr.+Samuel+Beugelsdijk/data=!4m7!3m6!1s0x87a38a34eff5626f:0x86582c6af1e85d74!8m2!3d38.3649188!4d-98.7667041!16s%2Fg%2F11p079plgn!19sChIJb2L17zSKo4cRdF3o8WosWIY,Dr. Samuel Beugelsdijk,5.0,1,Chiropractor,"1309 Williams St, Great Bend, KS 67530, United States","967M+X8 Great Bend, Kansas, USA",,+1 620-792-3678,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XQ5VVWv1pjFe6CBibRJ0Lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.49103&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:49:37.518Z,,,
https://www.google.com/maps/place/HaysMed+Specialty+Clinic+in+Great+Bend/data=!4m7!3m6!1s0x87a38b003e683b4f:0x429cd79a77c7cb50!8m2!3d38.3622224!4d-98.7898333!16s%2Fg%2F11yk6thk_k!19sChIJTztoPgCLo4cRUMvHd5rXnEI,HaysMed Specialty Clinic in Great Bend,,,Medical clinic,"3720 10th St, Great Bend, KS 67530, United States","9666+V3 Great Bend, Kansas, USA",https://www.haysmed.com/services/specialty-clinic-great-bend/#/locations,+1 620-796-2135,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KS3YPgUyKPY0z9oXGPipeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.31446&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:49:41.849Z,,,
https://www.google.com/maps/place/St.+Rose+Health+Center/data=!4m7!3m6!1s0x87a38bab47da19c3:0x2e9667e00a2157fa!8m2!3d38.3660583!4d-98.7879486!16s%2Fg%2F1tdlvsd4!19sChIJwxnaR6uLo4cR-lchCuBnli4,St. Rose Health Center,3.2,29,Medical clinic,"3515 Broadway Ave, Great Bend, KS 67530, United States","9686+CR Great Bend, Kansas, USA",https://www.kansashealthsystem.com/locations/st-rose-medical-pavilion,+1 620-792-2511,Opens soon · 1 pm,,https://lh3.googleusercontent.com/p/AF1QipOLgwnDSfdBVfxvue-b3aZt0WqMUogmErdcE8aT=w426-h240-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:49:46.953Z,,,
"https://www.google.com/maps/place/Michael+B.+Jennings,+DC/@38.3711066,-98.7745644,17z/data=!3m1!4b1!4m6!3m5!1s0x87a38bb417f770f7:0xd89746c0cadd497!8m2!3d38.3711066!4d-98.7745644!16s%2Fg%2F1tfmj9qf","Michael B. Jennings, DC",5.0,3,Chiropractor,"1907 Washington St, Great Bend, KS 67530, United States","96CG+C5 Great Bend, Kansas, USA",,+1 620-792-6854,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PTxXG6mTF_b2I5b-_hgH4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.5501&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:49:53.852Z,,,
https://www.google.com/maps/place/Advanced+Therapy+%26+Sports+Medicine/data=!4m7!3m6!1s0x87a38afdad3c1d6b:0xf19f7e77443411a!8m2!3d38.360043!4d-98.7996534!16s%2Fg%2F1tfv5mrh!19sChIJax08rf2Ko4cRGkFDdOf3GQ8,Advanced Therapy & Sports Medicine,5.0,155,Physical therapist,"4801 10th St, Great Bend, KS 67530, United States","9662+24 Great Bend, Kansas, USA",http://www.ptkansas.com/,+1 620-792-7868,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipMJFWzjOivsOUT-M5FxwhA65ZaywNcZISt6e3Nx=w408-h408-k-no,true,7:15 am–5:30 pm,7:15 am–5:30 pm,7:15 am–5:30 pm,7:15 am–5:30 pm,7:15 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:49:58.603Z,,,
"https://www.google.com/maps/place/Dr.+Celestine+Jain-Ofoma,+MD/data=!4m7!3m6!1s0x87a38a544de46b9d:0xc58916305a884730!8m2!3d38.3621695!4d-98.7898232!16s%2Fg%2F1tk63mmb!19sChIJnWvkTVSKo4cRMEeIWjAWicU","Dr. Celestine Jain-Ofoma, MD",5.0,2,Internist,"3720 10th St, Great Bend, KS 67530, United States","9666+V3 Great Bend, Kansas, USA",,+1 620-792-4500,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KS3YPgUyKPY0z9oXGPipeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.281334&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:50:03.503Z,,,
https://www.google.com/maps/place/University+of+Kansas+Health+Systems+-+Great+Bend+Campus/data=!4m7!3m6!1s0x87a38a57dd4f031b:0x35353811acd6178!8m2!3d38.3563105!4d-98.7908666!16s%2Fg%2F1w15zytp!19sChIJGwNP3VeKo4cReGHNGoFTUwM,University of Kansas Health Systems - Great Bend Campus,2.4,80,General hospital,"514 Cleveland St, Great Bend, KS 67530, United States","9645+GM Great Bend, Kansas, USA",https://www.gbregional.com/,+1 620-792-8833,,,https://lh3.googleusercontent.com/p/AF1QipMRHKhW6pgarfCghlsQlZa01-iL8cAJ5hquK06-=w408-h254-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:50:07.975Z,,,
"https://www.google.com/maps/place/Amy+C+Antle,+DC/data=!4m7!3m6!1s0x87a38a369c456e1f:0xdbef136cd210ed04!8m2!3d38.3625261!4d-98.7654827!16s%2Fg%2F1vzv44y1!19sChIJH25FnDaKo4cRBO0Q0mwT79s","Amy C Antle, DC",3.7,3,Chiropractor,"1105 Main St A, Great Bend, KS 67530, United States","967M+2R Great Bend, Kansas, USA",,+1 316-215-1584,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SNq2Xgzssc4q2tFadbMxwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.2982&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,Closed,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:50:12.476Z,,,
https://www.google.com/maps/place/Clara+Barton+Medical+Clinic+-+Great+Bend/data=!4m7!3m6!1s0x87a38b16723260db:0xf97c1ffc9644e708!8m2!3d38.3605544!4d-98.7922697!16s%2Fg%2F11f6nbdw72!19sChIJ22AychaLo4cRCOdElvwffPk,Clara Barton Medical Clinic - Great Bend,3.1,7,Medical clinic,"906 McKinley St, Great Bend, KS 67530, United States","9665+63 Great Bend, Kansas, USA",http://clarabartonhospital.com/,+1 620-793-6990,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOOYByt7L1QXITO7QFqKH0CfUT0p5_PkknUPLC5=w408-h305-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:50:17.308Z,,,
"https://www.google.com/maps/place/Orthopedics,+Physical+Therapy+and+Sports+Medicine/data=!4m7!3m6!1s0x87a38b02d70102cb:0x2e1d458194d02a13!8m2!3d38.367134!4d-98.8024902!16s%2Fg%2F1tcvcd8s!19sChIJywIB1wKLo4cREyrQlIFFHS4","Orthopedics, Physical Therapy and Sports Medicine",4.2,16,Orthopedic clinic,"1514 KS-96, Great Bend, KS 67530, United States","958X+V2 Great Bend, Kansas, USA",https://www.kansashealthsystem.com/locations/orthopedics-physical-therapy-great-bend-ks?utm_source=gmb&utm_medium=web&utm_term=&utm_content=&utm_campaign=kyruus_brandify,+1 620-792-4383,"Open · Closes 5 pm

Updated by this business 7 days ago",,https://lh3.googleusercontent.com/p/AF1QipP_bJ986XkzCtMsE6QvJvhbbaDZe0jU4zAysck0=w466-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:50:21.799Z,,,
https://www.google.com/maps/place/Mind+Sculpt+Games/data=!4m7!3m6!1s0x87a38a34982ed239:0x7e26db58b512d839!8m2!3d38.3620395!4d-98.8015147!16s%2Fg%2F11dztvgmk5!19sChIJOdIumDSKo4cROdgStVjbJn4,Mind Sculpt Games,4.7,247,Game store,"4908 10th St, Great Bend, KS 67530, United States","956X+R9 Great Bend, Kansas, USA",http://www.mindsculptgames.com/,+1 620-603-8462,Open · Closes 10 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipNMe1upbLVqm28eJI8oB8IFA-0MdJWKIo7zwI8l=w408-h306-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,1–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:50:26.223Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Innovative+Wellness/data=!4m7!3m6!1s0x87a38b12d634ed01:0xec8bb6369aec7cfa!8m2!3d38.3616904!4d-98.7668334!16s%2Fg%2F11x5by2tmb!19sChIJAe001hKLo4cR-nzsmja2i-w,Innovative Wellness,,,Weight loss service,"1005 Williams St, Great Bend, KS 67530, United States","966M+M7 Great Bend, Kansas, USA",,+1 620-617-0222,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lqHdB2gkoMbQWd1Jgzk2tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.94226&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:50:28.581Z,,,
