placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Church+Interiors+Inc/data=!4m7!3m6!1s0x88530f2d0865774f:0x95c6cb5891a57840!8m2!3d35.9843971!4d-80.0062557!16s%2Fg%2F1tf3plsx!19sChIJT3dlCC0PU4gRQHilkVjLxpU,Church Interiors Inc,3.8,13,Contractor,"800 Eastchester Dr, High Point, NC 27262, United States","XXMV+QF High Point, North Carolina, USA",http://www.churchinteriors.com/,+1 336-889-0197,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoN8KioyZPN1k5oEQAOBjhaFXd9bhiEzIF4Ak_zAs2vcOUmk-4cttapuVvimE01l9dtBQu7DXqLGWLOcUDFnlHvpPiXUrc69zhgJVJ_xhqWc29T43eY1lOBVs_J37z_Z0rXMoqI=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T04:47:33.527Z,,,,
https://www.google.com/maps/place/JL+Williard+Carpet+Care/data=!4m7!3m6!1s0x885308d7d6b29ceb:0x4703b747cf1bd25!8m2!3d35.9769293!4d-80.0173746!16s%2Fg%2F1t_tk_dm!19sChIJ65yy1tcIU4gRJb3xfHQ7cAQ,JL Williard Carpet Care,4.6,11,Carpet cleaning service,"128 E State Ave, High Point, NC 27262, United States","XXGM+Q3 High Point, North Carolina, USA",https://jlwilliardcarpetcare.com/,+1 336-885-8519,Closed · Opens 9:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEawjKtIIOEXwlwtTk-5zxXsl82Rrh8xZyZTuodXw79yUjwWJCygFhsG99rONoZ0cnpaf3XZzNaP2lWT-e4Rzs_nkQteLqU4KQyiU0SKMoVDnR0H7oFixSgHJ8SyJrXYE8MXYgBQ=w408-h544-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T04:47:38.247Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Restoration+365/data=!4m7!3m6!1s0x88530eb4b47c4a7b:0x3cbc0bcf1819e460!8m2!3d35.8828279!4d-80.0245459!16s%2Fg%2F1t_hzpj8!19sChIJe0p8tLQOU4gRYOQZGM8LvDw,Restoration 365,,,Fire damage restoration service,,,,+1 336-937-8300,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepp6qRSs9EUCLhCRRleY34G4q3EHKBpzWaqQwsW4me6-iliHIalXUtyQXjm7UHQECRipNpaWu91zLCxmwkOvZlcfg5gi4h2YuR2SSHstKRFh909ocxT6GsJPB288hGJfjLmwv4=w429-h240-k-no,true,12 am–11 pm,12 am–11 pm,12 am–11 pm,12 am–11 pm,12 am–11 pm,12 am–11 pm,12 am–11 pm,"https://www.google.com/maps/search/water+damage+restoration+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T04:47:42.920Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Greensboro+South/data=!4m7!3m6!1s0x885305e5723c2a27:0x6811e80f0e25d9dc!8m2!3d36.0857271!4d-79.9276217!16s%2Fg%2F11v9c2xx5r!19sChIJJyo8cuUFU4gR3NklDg_oEWg,SERVPRO of Greensboro South,4.9,102,Water damage restoration service,"7349 W Friendly Ave Ste. F, Greensboro, NC 27410, United States","33PC+7X Greensboro, North Carolina, USA",https://www.servpro.com/locations/nc/servpro-of-greensboro-south?utm_medium=organic&utm_source=gbp,+1 336-904-6870,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqt3pJ6LF-UYuNQPoVLIAkIRbMwmNXdKRtRdwdlDs4fXASZ6vKpoi0WN79BVoyNERD77dKumOUS42C6P868kVKu27rgmILlO6fdtv83zdd3MAG7fKd4FRDU_chZl7YOqHNFj63REizVriiJ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T04:47:47.642Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Furniture+Medic+by+Tom+DelVecchio/@36.0785174,-79.7836464,11z/data=!3m1!4b1!4m6!3m5!1s0x88530fb4b608120d:0x36b8882edd0ce585!8m2!3d36.0785174!4d-79.7836464!16s%2Fg%2F11b63fpdnb",Furniture Medic by Tom DelVecchio,5.0,1,Furniture repair shop,,,,+1 336-454-5529,Closed · Opens 10 am,,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T04:47:54.552Z,,,,
https://www.google.com/maps/place/Paul+Davis+Restoration+Triad+East/data=!4m7!3m6!1s0x88531b3ea09f0b5b:0x8cd4cba9c24f560c!8m2!3d36.0681723!4d-79.8805206!16s%2Fg%2F11sbst21kd!19sChIJWwufoD4bU4gRDFZPwqnL1Iw,Paul Davis Restoration Triad East,4.9,107,Building restoration service,"108 S Walnut Cir, Greensboro, NC 27409, United States","3499+7Q Greensboro, North Carolina, USA",http://triad-east.pauldavis.com/,+1 336-707-3018,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyCuUCy8eBK3JPfBN_C6JvBV5fg6qDA6aQmQiPiMr8ZplNzE31lFn7p4pE3tzKPEv445j06wrlvwTIS8sGfzDeQH3ghG0SQtZmo9vjBugOXW-XiithKrZ0hyiKWjh1Rspfp7XulQ7tMNU=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T04:47:59.342Z,,,,
https://www.google.com/maps/place/911+Restoration+of+Greensboro/data=!4m7!3m6!1s0x88531db6c75480d9:0x2e7b1ea7f0e9afe!8m2!3d36.0258257!4d-79.7759594!16s%2Fg%2F11fcsv469p!19sChIJ2YBUx7YdU4gR_poOf-qx5wI,911 Restoration of Greensboro,4.8,52,Water damage restoration service,"604 Industrial Ave, Greensboro, NC 27406, United States","26GF+8J Greensboro, North Carolina, USA",https://www.911restorationgreensboro.com/,+1 336-310-5344,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCWuS9Ai_laqxRnd1fJfTycud6csWEy2Q5lHm14wan_eAGJz3YGki8NWfOskV-Pla_DiCnKk4YUs4bpiRADEkpDyzCIK-loxvqKi5nIAF2H1j_uvyKPVpMNgO6s56XplxET8MM=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T04:48:04.427Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Kernersville/data=!4m7!3m6!1s0x8853b08fffffffff:0x6fa503b07cd052a0!8m2!3d36.1448251!4d-80.083565!16s%2Fg%2F1tftg004!19sChIJ_____4-wU4gRoFLQfLADpW8,SERVPRO of Kernersville,5.0,42,Water damage restoration service,,,https://www.servpro.com/locations/nc/servpro-of-kernersville?utm_medium=organic&utm_source=gbp,+1 336-743-0701,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLQ23yDw3_zxytHB7bduX0qDJVlKOoETWwXtA-jPJEaDpHlS1EE6LrHbu5a63p473MTVuPX_88BdftwlAzqCGUI-xOFtcev1X9c0qoMLYlXceuh0Rp2_mrdvISpjZOUwstubPnxpKCrsFW=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T04:48:09.099Z,,,,
https://www.google.com/maps/place/Salgado+Painting/data=!4m7!3m6!1s0x8853095c256656e1:0x7119e600cd660e74!8m2!3d36.0275465!4d-80.021539!16s%2Fg%2F11c24lkj7f!19sChIJ4VZmJVwJU4gRdA5mzQDmGXE,Salgado Painting,4.9,39,Painter,,,https://salgadopaintingservices.com/,+1 336-899-3638,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerD1YqLJqRCtPsyiFzaYXEaDtsGsHtyICSTRc1NUkrBN8JrQg56enYLIBuUmagbvQ1KyovyDOvrd2Clo08cJOXs9byucPiazn_KMF8uZ7BcbFy8GjFsncjqWLYA1HL6GgxwwtM=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T04:48:13.806Z,,,,
https://www.google.com/maps/place/Carolina+Water+%26+Fire+Restoration+Incorporated/data=!4m7!3m6!1s0x6983946cba595ec9:0x6b80ed11c49c36ae!8m2!3d36.0189535!4d-79.9653036!16s%2Fg%2F11xtl55vj1!19sChIJyV5ZumyUg2kRrjacxBHtgGs,Carolina Water & Fire Restoration Incorporated,5.0,151,Water damage restoration service,,,https://carolinawaterandfire.com/?utm_source=omg-gbp&utm_medium=webclick,+1 910-621-5275,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-50yRgYsGX2MEksfHL1o6DgdEwHO7PrCF7pfSspWfiSo3Cp8rqKNsmqp8ZpJFv2pzjXRF5xC_w4tcdUitAv_CnN4xzPwac-aFSsBXM5bAYSgsR-y5AC3McCqzruQVs06or2vRa0kssICx=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T04:48:18.492Z,,,,
https://www.google.com/maps/place/DRYmedic+NW+Greensboro/data=!4m7!3m6!1s0x877c7a413a631167:0x741762c0897e62ef!8m2!3d36.08515!4d-79.92832!16s%2Fg%2F11lcqw4_mq!19sChIJZxFjOkF6fIcR72J-icBiF3Q,DRYmedic NW Greensboro,5.0,56,Water damage restoration service,"7345 W Friendly Ave E, Greensboro, NC 27410, United States","33PC+3M Greensboro, North Carolina, USA",https://drymedic.com/locations/nw-greensboro/?utm_source=google&utm_medium=gbp,+1 336-283-7573,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTZ9nxu-TiDzXYoJcd8dpPx_SNXYshGY5pdktcNS2cK9a86hpkLZyfD4AuNNeoy126AtBbnW9xakOk3HcUzGDVwpycUAui8EpuBWDJPxkQXUnkJjhRX73V1OrLJpkoNn-Vw-Kw=w417-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T04:48:23.268Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Croom+Restoration/data=!4m7!3m6!1s0xaa1b89beb7313ce9:0x2da3acdf2143d5a5!8m2!3d35.913772!4d-80.0265451!16s%2Fg%2F11v3mb8423!19sChIJ6Twxt76JG6oRpdVDId-soy0,Croom Restoration,,,Water damage restoration service,,,https://croomrestoration.com/,+1 336-816-4756,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoobrHK0HOuN_-eLfMME2421e-Kn-Ym7QsUSfSDbRAxMVeijleNFkfi7cBAPtpiZhlDEM28FlVaHH9KERlHqx2PtQTBp5AoVJGdkqqEXqQH6tAoiP9hw_a0LGA_nYA3FRgEa0s-KA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T04:48:27.883Z,,,,
https://www.google.com/maps/place/Neal+Williams+Builders/data=!4m7!3m6!1s0x885319bd8961e53b:0xc7c067fd082396cc!8m2!3d36.009825!4d-79.4284515!16s%2Fg%2F11j08gvqmj!19sChIJO-Vhib0ZU4gRzJYjCP1nwMc,Neal Williams Builders,4.6,68,Water damage restoration service,,,https://www.neal-williams.com/?utm_source=google&utm_medium=business_profile&utm_campaign=website,+1 336-991-5252,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMu5HzgBpCAUr6x1wSLTNvetvrLYF-e3mT73kSzFY8CmQqAmlqtSRwqnOKMpRKT2qsCzQwxUmSN9B6v9I23x0pZqMM7ZErUPTpeeseq3pRQjVXCIjM9rRU74uSeRiluLeFccdqSw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T04:48:32.658Z,,,,
"https://www.google.com/maps/place/Contents+Rescue+%26+Resource,+LLC/data=!4m7!3m6!1s0x8853a0717644609d:0xf4029378271dcc6e!8m2!3d35.8827475!4d-80.1067828!16s%2Fg%2F11c44wb4fd!19sChIJnWBEdnGgU4gRbswdJ3iTAvQ","Contents Rescue & Resource, LLC",4.6,20,Fire damage restoration service,"1104 Lexington Ave, Thomasville, NC 27360, United States","VVMV+37 Thomasville, North Carolina, USA",http://www.contentsnc.com/,+1 336-474-0131,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g752uPqvvHEMrWI3bGaxng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.30438&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T04:48:37.403Z,,,,
https://www.google.com/maps/place/BluSky+Restoration+Contractors/data=!4m7!3m6!1s0x88531bc9c1485dc7:0x6407fb2499ffb36!8m2!3d36.0887731!4d-79.9333861!16s%2Fg%2F1v_z9m0z!19sChIJx11IwckbU4gRNvufSbJ_QAY,BluSky Restoration Contractors,4.2,81,Building restoration service,"504-A Radar Rd, Greensboro, NC 27410, United States","33Q8+GJ Greensboro, North Carolina, USA",https://goblusky.com/locations/greensboro-nc/,+1 800-266-5677,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdNs2BStycoh9K7AWNYhlHmoT5hDT1teNvu6btRHZI9fZAj08J9VPGxD_hr2Ng4CoCkGyPNJDti35nB_vZzFrX_lOTrE0IfIlo8cDHgM9OZcYC8hNH3Y-hXpX327do21NHVd2xOHMjBoWm=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T04:48:42.228Z,,,,
https://www.google.com/maps/place/Emergency+Restoration+Xperts+%28ERX%29/data=!4m7!3m6!1s0x88530130990a4f55:0x6929d8b66f3fc6f2!8m2!3d36.1173804!4d-80.0608809!16s%2Fg%2F11jmy37jpr!19sChIJVU8KmTABU4gR8sY_b7bYKWk,Emergency Restoration Xperts (ERX),4.5,161,Water damage restoration service,"742 Park Lawn Ct Unit B, Kernersville, NC 27284, United States","4W8Q+XJ Kernersville, North Carolina, USA",https://erx247.com/restoration-services-hickory/,+1 743-229-4003,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofj0Bkvd0JNErDPqDKC1p4zOHduu71h82L0NZ0wB66ih_eUFCw7xRUG7HrpmqnHt9sM3bo0uiI6gDzJK1vNvBj9_VNT_vG25OT6RJb_3_tvAfA3IHQHAQdQMK8rfB_6hN4NTcDHw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T04:48:47.074Z,,,,
"https://www.google.com/maps/place/Voda+Cleaning+and+Restoration,+Greensboro+and+Winston+Salem/data=!4m7!3m6!1s0x65d9e7836fbfd12d:0xc7dbefb85b790cc9!8m2!3d36.01269!4d-79.8355!16s%2Fg%2F11wfkknrsl!19sChIJLdG_b4Pn2WURyQx5W7jv28c","Voda Cleaning and Restoration, Greensboro and Winston Salem",4.9,179,Water damage restoration service,"2606 Phoenix Dr #416, Greensboro, NC 27406, United States","2577+3R Greensboro, North Carolina, USA",https://myvoda.com/greensboro-winston-salem/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 336-814-9889,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5yklNafzokzT2xzXr1ISuThKv9zTm_D7KcsvQ9cjpZDU-3_uU7mVYlZhnz-K9RoWDEsbymmP1Fl_ah7SLH2xBw_yFJJ7Y55zyobcaDrNM3PFzAwd8iZ9Vh_M-zY7xYyzRZp8OYbpRTrFo=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T04:48:52.008Z,,,,
https://www.google.com/maps/place/PuroClean+Emergency+Property+Restoration/data=!4m7!3m6!1s0x885390e69f0604a9:0xf947fa3acc55c6a2!8m2!3d35.7572034!4d-80.3954457!16s%2Fg%2F1tfqghr4!19sChIJqQQGn-aQU4gRosZVzDr6R_k,PuroClean Emergency Property Restoration,5.0,74,Water damage restoration service,"2240 Wilson Rd, Linwood, NC 27299, United States","QJ43+VR Linwood, North Carolina, USA",https://www.puroclean.com/linwood-nc-puroclean-emergency-property-restoration,+1 336-776-3630,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepX-AsFc_rgiA9WE8PrEI3ldWjtPyQdbcbHmDJm8wF5cJrNwT5JNCUsDnexwp1Ruqwk3P0EJma2t2l42oreh5CelcBW8hABIRAWkDHM-ZLEyRTmSIgBSlpeCSqXpu9YBDeUGj0jMQ=w422-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T04:48:56.654Z,,,,
https://www.google.com/maps/place/911+Restoration+of+Triad/data=!4m7!3m6!1s0x8853adeaf4ffd797:0x8c3b4d2d3c5b0263!8m2!3d36.1811969!4d-80.2819728!16s%2Fg%2F11fzcrjm61!19sChIJl9f_9OqtU4gRYwJbPC1NO4w,911 Restoration of Triad,5.0,64,Water damage restoration service,"450 W Hanes Mill Rd #232, Winston-Salem, NC 27105, United States","5PJ9+F6 Winston-Salem, North Carolina, USA",https://www.911restorationtriad.com/,+1 336-579-2501,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOQ_uuInpZfcTAuxqq4FY_bLGDitZxbLT3OgxeqwUgOnAGUzw-YbrVng_UDVU3ZwvrLCcq2LNNOaq4CUsOnOFrFGfjP9zieIvMLqIjaICJ70qJnBcQAKEjtdiv6i9Y8cJOMDLM=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T04:49:01.568Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Greensboro+North/data=!4m7!3m6!1s0x8853184e5289b387:0x67cfd97a6f94569!8m2!3d36.0295666!4d-79.7765093!16s%2Fg%2F1tc_9cl0!19sChIJh7OJUk4YU4gRaUX5ppf9fAY,SERVPRO of Greensboro North,4.8,405,Water damage restoration service,"2902 Manufacturers Rd, Greensboro, NC 27406, United States","26HF+R9 Greensboro, North Carolina, USA",https://www.servpro.com/locations/nc/servpro-of-greensboro-north?utm_medium=organic&utm_source=gbp,+1 336-379-1772,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsRRu0MEvwFOgNyoWRoyeT3d63pkCwqzfkzLGGxVG-tkrfrGUwoWlGgdZd_CbZFuL-dmkwlP-e0z2mTR3aIqK1_njfy1jr2xrMcpFi7EowoC-q8lrj7R1MjHnHBj1V3S8Clw3oecqLbKPk=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T04:49:06.327Z,,,,
https://www.google.com/maps/place/DARI+Disaster+Restoration+Services/data=!4m7!3m6!1s0x88531af3ccbdc58b:0x4b892b07121a174c!8m2!3d36.0344978!4d-79.882429!16s%2Fg%2F1pp2tjv2z!19sChIJi8W9zPMaU4gRTBcaEgcriUs,DARI Disaster Restoration Services,4.4,13,Building restoration service,"4716 Hilltop Rd, Greensboro, NC 27407, United States","24M9+Q2 Greensboro, North Carolina, USA",https://www.dhgriffin.com/dari-disaster-restoration/?utm_source=google&utm_medium=local&utm_campaign=gbp&utm_content=main-profile,+1 336-855-7030,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_kwy-AcLALOfocOZvYkuvprL36UppAoj2-YgNmI2bDac-EVd6qv2UQUUw3pqKjKlygkzaCGCiW6RSMREGuIRq82F5hm-vCxMplRnJIibFD2PPfgwsDRkcF1smYrA8jIoIFHILVTh-pCdw=w408-h610-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T04:49:11.003Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Lexington%2FThomasville/data=!4m7!3m6!1s0x885399c5b60469d9:0xba01f85a88b5e244!8m2!3d35.8133043!4d-80.2635497!16s%2Fg%2F1v62jc5g!19sChIJ2WkEtsWZU4gRROK1iFr4Abo,SERVPRO of Lexington/Thomasville,4.7,78,Water damage restoration service,"930 S Salisbury St, Lexington, NC 27292, United States","RP7P+8H Lexington, North Carolina, USA",https://www.servpro.com/locations/nc/servpro-of-lexington-thomasville?utm_medium=organic&utm_source=gbp,+1 336-224-2565,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-VIIIbqHISIkmHblXZ1vnIZS-QHh4obSp-IyHJbcWPCoxUSTJfh9Y_xs7Nggsq3ek6H3ZyqQsQzq1ZccTX-IzzeNCZd6eOUWns25OoTs1wuCeRt0FUfBn4lEfZ6jME8aCHmIqUplMtusD=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T04:49:15.973Z,,,,
https://www.google.com/maps/place/Best+Roofing+and+Restoration+Inc/data=!4m7!3m6!1s0x88530fcf5e9b7b37:0x399acaffeeb50614!8m2!3d35.99083!4d-79.978255!16s%2Fg%2F11j90rmb7q!19sChIJN3ubXs8PU4gRFAa17v_Kmjk,Best Roofing and Restoration Inc,5.0,1,Roofing contractor,"2039 Water Stone Ln, High Point, NC 27265, United States","X2RC+8M High Point, North Carolina, USA",,+1 336-541-6595,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqboDNrfPG66ZauE1chlsq5v-XTWTuXHpEHzDj9sG25FK4NDStNmOuycc4RnNunEtdPWQFCDZEFlPaVhdL5zcDIwWdltS6q47ovVO3vvdEybnZ7qSNzyBBg8RlBUOBkC6Ob4B-r=w426-h240-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T04:49:20.512Z,,,,
https://www.google.com/maps/place/COG+Restoration/data=!4m7!3m6!1s0x8853a1a233cfd7a3:0x527e6298ad53986c!8m2!3d35.8963937!4d-80.1097725!16s%2Fg%2F11vq2xtcwh!19sChIJo9fPM6KhU4gRbJhTrZhiflI,COG Restoration,4.9,19,General contractor,"1282 Jacob St, Thomasville, NC 27360, United States","VVWR+H3 Thomasville, North Carolina, USA",,+1 984-255-8242,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqaw9lG-aW1ASUIKiadHx3ScPNM-mVK4GV_sz0oot7vMxSpUk0L6twQ-ZtLVkSOlc-WFPP7Z1mipShxh5rkEb4mSSKc193aYtnkBor1GEOJqOFR9fJu12o6GWW5gfKWVEnkRNbwP7JmB9sP=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T04:49:25.187Z,Identifies as indigenous-owned,,,
https://www.google.com/maps/place/SERVPRO+of+Asheboro/data=!4m7!3m6!1s0x26e2adad4e343659:0x58b0ddc2f8478b07!8m2!3d35.6592085!4d-79.7560645!16s%2Fg%2F11ywbxyb36!19sChIJWTY0Tq2t4iYRB4tH-MLdsFg,SERVPRO of Asheboro,5.0,3,Water damage restoration service,,,https://www.servpro.com/locations/nc/servpro-of-asheboro?utm_medium=organic&utm_source=gbp,+1 336-743-0730,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkL6Bbhtfek8Q7mtlmvpVlnMgpakTq1It6REAUbNNnEz1xGwHaoW31PJSGhRK7tQh_5FrY7SICEFCmUUOB566OoBWbA7bdzEQ7GCKD4VnIWykqAJ5V5gbtsvrGZ65K7W03YjCiqnJel4E=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-03-23T04:49:29.953Z,,,,
