placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Ken+Towery%E2%80%99s+Tire+%26+Auto+Care/data=!4m7!3m6!1s0x8868e892b966630d:0xe2417632d52635fb!8m2!3d37.7161274!4d-85.8774476!16s%2Fg%2F1q5bm9bs3!19sChIJDWNmuZLoaIgR-zUm1TJ2QeI,Ken Towery’s Tire & Auto Care,4.0,512,Tire shop,"1105 N Dixie Hwy, Elizabethtown, KY 42701, United States","P48F+F2 Elizabethtown, Kentucky, USA",https://locations.kentowery.com/ky/elizabethtown/1105-north-dixie-highway?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_1164,+1 270-506-2007,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequ2GfS28qqYnIsj5ZwX4m1nBgt5QzTwzGjpVpVOX0IptIt9dXYPo_doTP6j6X9OsHa8Z-ulkJkvDzseuNJMX2bNF90dKLEtXoC3ffZes5klXsdEAUMo4Wap8pC-6RnUn0bO-1wpQ=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-03-23T17:15:32.418Z,· In-store shopping · In-store pick-up,LGBTQ+ friendly,
"https://www.google.com/maps/place/RNR+Tire+Express+%28Elizabethtown,+KY%29/data=!4m7!3m6!1s0x8868efdf67c65217:0xa154ac9fd66f3467!8m2!3d37.7102775!4d-85.8378219!16s%2Fg%2F11tcjwqgyt!19sChIJF1LGZ9_vaIgRZzRv1p-sVKE","RNR Tire Express (Elizabethtown, KY)",4.8,798,Tire shop,"3045 Dolphin Dr, Elizabethtown, KY 42701, United States","P566+4V Elizabethtown, Kentucky, USA",https://rnrtires.com/location/elizabethtown-ky/,+1 270-600-0022,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfSC68VUxQ5oeudtcEjI0xGLWxB8pxO9NFXfTMbNsumuKhYQWUVxdgp7dc8mRBr4WAzJDS-ond42XLFD9HJP4eO2zgNbZQAhqfFZAJVdu04rEZ1qQ0rvVM4srCrwa1LMG6iQc=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-03-23T17:15:36.767Z,· In-store shopping,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x8868e99068e177cf:0x9269c13684c9e644!8m2!3d37.726789!4d-85.8824631!16s%2Fg%2F11nnslphjg!19sChIJz3fhaJDpaIgRRObJhDbBaZI,Discount Tire,4.6,283,Tire shop,"1531 N Dixie Hwy, Elizabethtown, KY 42701, United States","P4G9+P2 Elizabethtown, Kentucky, USA",https://www.discounttire.com/store/ky/elizabethtown/s/2267,+1 270-740-5056,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYEw96kBO0ne6_zHTKueVxDAqXFdgGbw9iHLC1ssPi_fdfg_MbtNsHX-ft6EyGiDVocAbtJNA3nyETzn4FjrgDWyKLWJbhYZXHVANNWRGe2CDfYUXOeXdLnMkQiiNXjqdu6HSs=w408-h307-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-03-23T17:15:41.382Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Big+O+Tires+Elizabethtown+-+Dixie+Hwy/data=!4m7!3m6!1s0x8868e8929bb498b5:0xeab3398d9ad57b63!8m2!3d37.7174117!4d-85.8795221!16s%2Fg%2F1td3gr_q!19sChIJtZi0m5LoaIgRY3vVmo05s-o,Big O Tires Elizabethtown - Dixie Hwy,4.1,560,Auto repair shop,"1112 N Dixie Hwy, Elizabethtown, KY 42701, United States","P48C+X5 Elizabethtown, Kentucky, USA",https://www.bigotires.com/location/ky/elizabethtown/1112-n-dixie-hwy-42701/017016?utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_ODY2OTY1MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 270-600-0020,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHPEstvEKh0CvtJ8zHeRegzNR_1U6GNMNx-rknsR4tE5bvIgycAWReMC5--TdKu9sztQ68UPhVkgM4oqXWOK0RkwmA8_ldEN3vca5Ekte4NNvcWnl7yG7tr6oMFu7pNGu9OKzitw=w420-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-03-23T17:15:46.092Z,,,
https://www.google.com/maps/place/Best-One+Elizabethtown/data=!4m7!3m6!1s0x8868eec8682cfc77:0x7e90cefa227e1d1a!8m2!3d37.6730997!4d-85.8394602!16s%2Fg%2F1tmklqfk!19sChIJd_wsaMjuaIgRGh1-IvrOkH4,Best-One Elizabethtown,4.7,40,Tire shop,"211 Valley Creek Rd, Elizabethtown, KY 42701, United States","M5F6+66 Elizabethtown, Kentucky, USA",http://www.bestone.tires/,+1 270-737-5089,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPjH7xUEmkDI7SneP-5qR0QWNg6Hw__UhiVtNIB-ROVf2s8IHQScHK9dz1CipSPb__PrvrgZyI9r4yXGuU9vuzr3zfkX2e0gwmO8ZvCaBIl5lgDqNMSMWp-w1znTPtig9JfETkpA=w408-h791-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-03-23T17:15:50.415Z,· In-store pick-up,,
https://www.google.com/maps/place/Firestone/data=!4m7!3m6!1s0x8868e8e7d6e47ba3:0x9013307b8e1bb8b2!8m2!3d37.7058148!4d-85.8706922!16s%2Fg%2F11gydqdmd0!19sChIJo3vk1ufoaIgRsrgbjnswE5A,Firestone,3.7,28,Tire shop,"611 W Poplar St C-1, Elizabethtown, KY 42701, United States","P44H+8P Elizabethtown, Kentucky, USA",,+1 270-765-2109,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ocMrIumQ1lot6rLtY-O2DQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.7246&pitch=0&thumbfov=100,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-03-23T17:15:55.084Z,· In-store pick-up,,
https://www.google.com/maps/place/Meineke+Car+Care+Center/data=!4m7!3m6!1s0x8868e88e55d9df55:0xecdae9b21c46deb6!8m2!3d37.7236504!4d-85.8826286!16s%2Fg%2F11c4bcr7yh!19sChIJVd_ZVY7oaIgRtt5GHLLp2uw,Meineke Car Care Center,4.3,653,Auto repair shop,"1400 N Dixie Hwy, Elizabethtown, KY 42701, United States","P4F8+FW Elizabethtown, Kentucky, USA",https://www.meineke.com/locations/ky/elizabethtown-2687/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 270-872-4661,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3wmaC3epDHocuStMfVbFCqyh8G9BaEAIeA94NDjz2kQ7GKk07mrHwq-aXxnJqf_mz-N3nCI_CyLpkhCTis9CTlJOnCHGTx1gFsQkMKHc5aEwKCNrU_suIAeGMG_fwwwzBTMadaw=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-03-23T17:15:59.858Z,,,
https://www.google.com/maps/place/Bestone+Tire+%26+Service/data=!4m7!3m6!1s0x8868eec843dee9c5:0xa98a8caeb9181d4d!8m2!3d37.6736051!4d-85.8383322!16s%2Fg%2F11fjvwb4dd!19sChIJxeneQ8juaIgRTR0Yua6Miqk,Bestone Tire & Service,5.0,1,Tire shop,"900 Greenway Dr, Elizabethtown, KY 42701, United States","M5F6+CM Elizabethtown, Kentucky, USA",https://www.bestonetire.com/,,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KgrNRQDMtR5U-ZfKc2Jd6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.91381&pitch=0&thumbfov=100,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-03-23T17:16:04.124Z,,,
https://www.google.com/maps/place/John+Ray+%26+Sons+Automotive/data=!4m7!3m6!1s0x8868e90fbe2fb7d9:0x4647cdf985cdce5f!8m2!3d37.6820704!4d-85.8821285!16s%2Fg%2F1trch4t2!19sChIJ2bcvvg_paIgRX87NhfnNR0Y,John Ray & Sons Automotive,4.8,101,Auto repair shop,"110 Catalog Dr, Elizabethtown, KY 42701, United States","M4J9+R4 Elizabethtown, Kentucky, USA",http://john-ray-sons.keeq.io/,+1 270-737-9827,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfL9C0oM5fLdy7uHTuUFwYZV2MzXeiWyZ1odycxf4Gp_O8y_I4eKfXF-1Jmt4t0alN6Q-o1H103aFT1jLDMml9zbsfwfyJorxha7tsln3Ah9ucjobt33L79dF0XQWnID7I5GbJbxKNCeA=w408-h517-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-03-23T17:16:08.793Z,,,
https://www.google.com/maps/place/Hardin+County+Truck+%26+Trailer/data=!4m7!3m6!1s0x8868e911acbe6347:0x7a3cae0d8e66047f!8m2!3d37.6821441!4d-85.879148!16s%2Fg%2F1hm5vgwnb!19sChIJR2O-rBHpaIgRfwRmjg2uPHo,Hardin County Truck & Trailer,4.4,74,Truck repair shop,"102 Magnet Dr, Elizabethtown, KY 42701, United States","M4JC+V8 Elizabethtown, Kentucky, USA",https://www.hcttky.com/,+1 270-765-5707,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXOj7aOPD-3lUnMMgEXlkXpx8miJ7chGlyi3k7K6xLHhJgavvUxZew_KMvdXqKO-lzlYdkv8jFQXIGj3YcgCINACCBbFqqAunQ2CsL12tUVKG3q91g1_8rwNruKjDWAlVgcmVPVg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-03-23T17:16:13.294Z,,,
https://www.google.com/maps/place/Scott+Nall%27s+Auto+Care/data=!4m7!3m6!1s0x8868ef3743589b2b:0x2830463890b18f35!8m2!3d37.7069847!4d-85.8389118!16s%2Fg%2F1tld0xwd!19sChIJK5tYQzfvaIgRNY-xkDhGMCg,Scott Nall's Auto Care,4.3,46,Auto repair shop,"3140 Ring Rd, Elizabethtown, KY 42701, United States","P546+QC Elizabethtown, Kentucky, USA",,+1 270-737-3922,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-ZNCyFxc5ld1BhsvAIIGo4bpOKWuFILMLNfXAiUAXmhHt-EIsJp_gFVxrimPAo2IQ2urfjYYRCVcg9-GclB5-Jl4ZVP8uT61MltMqqJaS0z5BuR-Y1G8q9nLjCoi94V2FYDOS=w408-h734-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-03-23T17:16:17.965Z,,,
https://www.google.com/maps/place/Atlas+Roadside+Truck+Trailer+%26+Fleet+Repair/data=!4m7!3m6!1s0xa1d880fe1f4124ef:0x7946adfc4f9fbd01!8m2!3d37.7012007!4d-85.8805358!16s%2Fg%2F11x1yrpc6z!19sChIJ7yRBH_6A2KERAb2fT_ytRnk,Atlas Roadside Truck Trailer & Fleet Repair,5.0,55,Repair service,"601 Westport Rd, Elizabethtown, KY 42701, United States","P429+FQ Elizabethtown, Kentucky, USA",https://atlasroadside.com/,+1 270-723-3623,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDmriXU2YWrWW-CYe1mgYvYgl2ctIWJnswgazv7sFkfUM_bBDTprucxIghk7BONFGZnPsuTcxAuMr6g_Qd66NT6o7sCdY73Gv54X5qSL8sgkU3v7kWLpEjqgbCheKCljgHmOSlgQVTsxkS=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-03-23T17:16:22.424Z,,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x8868e9c3313f49cf:0x7dcf472532037325!8m2!3d37.71782!4d-85.87829!16s%2Fg%2F11swdbhg3v!19sChIJz0k_McPpaIgRJXMDMiVHz30,Valvoline Instant Oil Change,4.8,464,Oil change service,"1115 N Dixie Hwy, Elizabethtown, KY 42701, United States","P49C+4M Elizabethtown, Kentucky, USA",https://store.vioc.com/ky/elizabethtown/1115-n-dixie-hwy?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 270-600-0245,"Open · Closes 7 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUjiWun4zU5XL7z56aFpwaDhPDldHnRFGvw6v8EBA1xfZIG8oleVaOyIa69kgBouhTPnrwzqmF1_tfXAw2kKzddLWaYKQWUoxHoz7wFlUG0lWI5BDK82soWhDAeOcLTG0ZpXngdkkh-hPN=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,10 am–4:30 pm,"https://www.google.com/maps/search/tire+service+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-03-23T17:16:26.778Z,,,
"https://www.google.com/maps/place/Skylights+Automotive,+LLC/data=!4m7!3m6!1s0x8868e9a1b528c111:0x354fa9451afd9132!8m2!3d37.692304!4d-85.8613478!16s%2Fg%2F11w30mspm6!19sChIJEcEotaHpaIgRMpH9GkWpTzU","Skylights Automotive, LLC",5.0,29,Auto repair shop,"206 S Mulberry St, Elizabethtown, KY 42701, United States","M4RQ+WF Elizabethtown, Kentucky, USA",https://www.facebook.com/profile.php?id=61561841231175&mibextid=rS40aB7S9Ucbxw6v,+1 270-370-0346,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptGC6GEoy8CxkEZrkAMaJswo2F1-3mOwwpvCqMLt6MOTezzMJQzuAJDhT4EmcamGKHZrDP5zlpSvFSeKJ26CHTN5Nr3RuhIxGaITdQeJcHeRSvxneIQrMczdsSc-JYvYYwVnw_UAtm4eI=w408-h906-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-03-23T17:16:31.131Z,,,
https://www.google.com/maps/place/Brakes+4+Less/data=!4m7!3m6!1s0x8868e885f427c0a7:0x432b8e31bc1fb777!8m2!3d37.7250924!4d-85.8831967!16s%2Fg%2F1vpfk8bz!19sChIJp8An9IXoaIgRd7cfvDGOK0M,Brakes 4 Less,4.4,478,Brake shop,"1500 N Dixie Hwy, Elizabethtown, KY 42701, United States","P4G8+2P Elizabethtown, Kentucky, USA",https://www.brakes-4-less.com/store/brake-service-elizabethtown-ky-n-dixie-hwy/,+1 866-270-7867,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFprZZryt8EZp_Er22UAfurBcAGtszqy_uCImWMvlfMVU2HOn_lbM-Z5GPaV7vGJ494Wow2a2mHNH1hmsrGShyZSDsptISzHPPj1xszrGomlw6HyuonRwUSPZgCPRdGHshpEqC=w480-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-03-23T17:16:35.541Z,,,
https://www.google.com/maps/place/Creekside+Auto+and+Tire/data=!4m7!3m6!1s0x8868e9f39e1aa097:0x3d7411b4597dbbe1!8m2!3d37.7319653!4d-85.7919966!16s%2Fg%2F1tsyqj6b!19sChIJl6AanvPpaIgR4bt9WbQRdD0,Creekside Auto and Tire,4.7,164,Motor vehicle dealer,"4630 Bardstown Rd, Elizabethtown, KY 42701, United States","P6J5+Q6 Elizabethtown, Kentucky, USA",http://creeksideautoandtires.com/,+1 270-769-9690,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoE2hEp2jUk9zsfiwKUYOWo42rM3VzomteWeZ6PVFrJy5scLqSawcg0H3dj0jQtPxv1HSHHSH5lGZVVSSGQ5O7MzKbsRLcH3lUrNaQBKZGqlFnwdkS9fxV41B7CZAkJYB0F6eTg=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-03-23T17:16:40.172Z,· Delivery,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x8868e885db628b99:0x37b303ff078e9595!8m2!3d37.73113!4d-85.88488!16s%2Fg%2F1tgvfcdt!19sChIJmYti24XoaIgRlZWOB_8Dszc,Valvoline Instant Oil Change,4.6,1175,Oil change service,"1619 N Dixie Hwy, Elizabethtown, KY 42701, United States","P4J8+F2 Elizabethtown, Kentucky, USA",https://store.vioc.com/ky/elizabethtown/1619-north-dixie-highway?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 270-766-1212,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjTNsUHLHZDOJne8FoyHA0Q8_lSFQh0hAJKRQOxDnK1oSsULgi5Wqz3QHZA-WW-EwN5QYTrkFuHq7XyaZ0GONeMw2jJHHXtzcgGW553Io4NQF6Ml0e2FnY14KLFz_uWicYy552t4snNZU=w426-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8 am–6:30 pm,"https://www.google.com/maps/search/tire+service+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-03-23T17:16:44.610Z,,,
https://www.google.com/maps/place/Handyman+and+Mobile+Mechanic/data=!4m7!3m6!1s0x8868e9f812c23a33:0xf0cc6694831b9b9f!8m2!3d37.6905258!4d-85.8848664!16s%2Fg%2F11xfjkc6lw!19sChIJMzrCEvjpaIgRn5sbg5RmzPA,Handyman and Mobile Mechanic,4.7,12,Handyman/Handywoman/Handyperson,"543 Peters Dr, Elizabethtown, KY 42701, United States","M4R8+63 Elizabethtown, Kentucky, USA",http://handymanandmechanic.com/,+1 502-219-2199,"Open 24 hours

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEY2jO7KD_laOBsOscDe8JXjpfnkMKrvlSGrQ4LObxioiEE4PJJNj8aTucJxXzLOIYGyyvPe6pUfeapB8hGnAelv6-XjJjevpWQq_HlJ2ULF_9znvtmE-6xmY90VuT-idaw-jBsvEbQi7D=w424-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-03-23T17:16:49.203Z,,,
https://www.google.com/maps/place/Sam%27s+Club+Tire+%26+Battery/data=!4m7!3m6!1s0x8868e87d463dece3:0xe149dbcbd40934b8!8m2!3d37.7271218!4d-85.8906255!16s%2Fg%2F11g9mxjr60!19sChIJ4-w9Rn3oaIgRuDQJ1MvbSeE,Sam's Club Tire & Battery,2.8,14,Tire shop,"1500 Ring Rd, Elizabethtown, KY 42701, United States","P4G5+RP Elizabethtown, Kentucky, USA",https://www.samsclub.com/club/4992-elizabethtown-ky/tires,+1 270-769-1044,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNnG7LQyX9nUUxJGgRKm_gTa5EX9U5oPxTou6oH7KTZDpb7c6U6mXHICbEY11pO0YlTCykpPnyHomXi7qA55q9ICjvJf6MdaU5ExIEIZCRywcHBnc3J9k4sudZ4mv8A_MgWv4=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-03-23T17:16:53.621Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Adventure+Powersports/data=!4m7!3m6!1s0x8868e911c2f78429:0x665d21afa700d2f1!8m2!3d37.679387!4d-85.8800562!16s%2Fg%2F1td4qftc!19sChIJKYT3whHpaIgR8dIAp68hXWY,Adventure Powersports,4.3,135,Motorcycle dealer,"476 S Mulberry St, Elizabethtown, KY 42701, United States","M4H9+QX Elizabethtown, Kentucky, USA",http://adventurepowersports.net/,+1 270-737-7433,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBFGCMJH6h38rcUtk8yfiMoo_i-JKeEOeEPKMM3K7znPIVSQ2SOXOKrhTmLQ4Hhc-O28VoHhY3sZ8Vsl0IXAzkvM4QVMKeGZ_mW5qbggh_yRm_8J4OF9Nt_W5NQ0RFJLdw6p7Dgw=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-03-23T17:16:58.171Z,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Carl%27s+Auto+Care+%26+Towing/data=!4m7!3m6!1s0x8868eecc73de84ad:0x218012630ef7b227!8m2!3d37.6778007!4d-85.84453!16s%2Fg%2F1tqpz_50!19sChIJrYTec8zuaIgRJ7L3DmMSgCE,Carl's Auto Care & Towing,4.4,221,Towing service,"911 Hawkins Dr, Elizabethtown, KY 42701, United States","M5H4+45 Elizabethtown, Kentucky, USA",http://www.carlsautocareelizabethtown.com/,+1 270-765-7633,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxU09Ek3HRqip-MIPekcObRVG0KAfw8uNl35FjlkH_TJvLA9qtnP2uHCpDfxAxIUhT4_SDuRv5QiDS51dn1VgZM4G7YHs9g77nNOelFz_z3omiVk3p9aZWgtLyQzdYYN_AHuQ=w479-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-03-23T17:17:03.013Z,,,
https://www.google.com/maps/place/Fat+Boy+Motorsports+LLC/data=!4m7!3m6!1s0x8868e9ad053e77f7:0x4394ac31192b585!8m2!3d37.703964!4d-85.8637591!16s%2Fg%2F11h_5_jb04!19sChIJ93c-Ba3paIgRhbWSEcNKOQQ,Fat Boy Motorsports LLC,4.9,100,Auto repair shop,"314 N Mantle Ave, Elizabethtown, KY 42701, United States","P43P+HF Elizabethtown, Kentucky, USA",,+1 270-312-3715,Closed · Opens 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_ayDwiVKnslVv2vWCAujGepoG4d7YuBqbk8FRyJnRBVxG2Hk_4QlLAY-mctaxkQt1yL9QcNv5wTeJAD7-iVxAIgB20KXy-zPAtVscS2vag7ADslmuKahz-WBdMQX4JxUMmPPUqTlT80pk=w408-h544-k-no,true,4–6 pm,3:30–6 pm,3:30–6 pm,4–6 pm,4–6 pm,3–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-03-23T17:17:07.289Z,,,
"https://www.google.com/maps/place/Bob+Swope+Ford,+Inc.+Service/@37.7206489,-85.8786683,17z/data=!3m1!4b1!4m6!3m5!1s0x8868e9e2690c57c5:0x3af8f6bd5ea59afe!8m2!3d37.7206489!4d-85.8786683!16s%2Fg%2F11qqd1cdyw","Bob Swope Ford, Inc. Service",4.1,30,Auto repair shop,"1307 N Dixie Hwy, Elizabethtown, KY 42701, United States","P4CC+7G Elizabethtown, Kentucky, USA",https://www.swopeford.net/,+1 270-737-1000,Open · Closes 6 pm,,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-03-23T17:17:13.793Z,,,
https://www.google.com/maps/place/Doug%27s+Towing+and+Recovery/data=!4m7!3m6!1s0x8868eeccd5041751:0xa7d9f511cdb58407!8m2!3d37.6798258!4d-85.849003!16s%2Fg%2F1260d7_82!19sChIJURcE1czuaIgRB4S1zRH12ac,Doug's Towing and Recovery,4.0,204,Towing service,"648 E Dixie Ave, Elizabethtown, KY 42701, United States","M5H2+W9 Elizabethtown, Kentucky, USA",http://www.dougstowingky.com/,+1 270-765-7869,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpyIAdlt3VR1ipAK1runY7cHjF1L-TvsctLr0NlQgj2d6PpNfNmDgA9TcNbN3GpMSDnIjqnyBu4sO0jfuEsbJHbt7sSbaWLX7mu0y4xyKVfqGF87tSv8rK8ruOccplswQbjV3W=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-03-23T17:17:18.422Z,,,
