placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Ascension+Medical+Group+St.+John+Claremore/data=!4m7!3m6!1s0x87b65a13dc8780db:0x8a1d3a9efc1fe2d!8m2!3d36.2896957!4d-95.62957!16s%2Fg%2F11f2s5__6c!19sChIJ24CH3BNatocRLf7B76nToQg,Ascension Medical Group St. John Claremore,4.7,149,Medical clinic,"1910 S Falcon Ave, Claremore, OK 74019, United States","79QC+V5 Claremore, Oklahoma, USA",https://healthcare.ascension.org/locations/oklahoma/oktul/claremore-ascension-medical-group-st-john-claremore?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 918-341-1000,"Open · Closes 5 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMPeVbOQonShll08z8s8dzTEDzpdV3R8nWsEhVL=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:12:00.122Z,,,
"https://www.google.com/maps/place/Jeff+Williams,+D.O./data=!4m7!3m6!1s0x87b6508af4d9716b:0x77ffb23e2a1df0bd!8m2!3d36.32406!4d-95.6049144!16s%2Fg%2F1tgdcy8d!19sChIJa3HZ9IpQtocRvfAdKj6y_3c","Jeff Williams, D.O.",4.9,37,Family practice physician,"1501 N Florence Ave Suite 101, Claremore, OK 74017, United States","89FW+J2 Claremore, Oklahoma, USA",https://uticaparkclinic.com/find-a-provider/provider/1124279328,+1 918-342-3633,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMCeMo5RUGlzmRd8nrJ3obkg2jFfsMbMyFjfK8K=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:12:04.980Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Gary+Steinbrook,+D.O./data=!4m7!3m6!1s0x87b6508af4d9716b:0x375f24736aedd72a!8m2!3d36.3241344!4d-95.6050152!16s%2Fg%2F11bwyn061j!19sChIJa3HZ9IpQtocRKtftanMkXzc","Gary Steinbrook, D.O.",4.8,64,Family practice physician,"1501 N Florence Ave #300, Claremore, OK 74017, United States","89FV+MX Claremore, Oklahoma, USA",https://uticaparkclinic.com/find-a-provider/provider/1750341616,+1 918-343-8560,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPEeJVxXTtPW9iVR1PAv7P1HRuRQXrdx1Rvf7Rk=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:12:09.769Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Claremore+Health+Associates+Inc./data=!4m7!3m6!1s0x87b65061dc38dfe9:0xb466f3ebfded8fc0!8m2!3d36.3233238!4d-95.6033527!16s%2Fg%2F1tgkht1_!19sChIJ6d843GFQtocRwI_t_evzZrQ,Claremore Health Associates Inc.,4.8,98,Medical clinic,"1408 N Florence Ave, Claremore, OK 74017, United States","89FW+8M Claremore, Oklahoma, USA",https://www.facebook.com/claremorehealthassociates/,+1 918-341-1044,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPB5mfxAZvasEd2RvQB4tYfhAO1Ncr__wf3KKKL=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:12:14.457Z,,,
https://www.google.com/maps/place/Utica+Park+Clinic+-+Family+Medicine+%28Claremore%29/data=!4m7!3m6!1s0x87b6508af4d9716b:0x8917e646bc029195!8m2!3d36.32406!4d-95.6049144!16s%2Fg%2F1263wn33l!19sChIJa3HZ9IpQtocRlZECvEbmF4k,Utica Park Clinic - Family Medicine (Claremore),4.0,84,Medical clinic,"1501 N Florence Ave Suite 101, Claremore, OK 74017, United States","89FW+J2 Claremore, Oklahoma, USA",https://uticaparkclinic.com/find-a-provider/location/uticaparkclinicclaremorefamilymedicineclaremore1501nflorenceavesuite1012444,+1 918-342-3633,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=norS-duRoiHFOgiHR82VPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.5279&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:12:17.575Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pulse+Health+%26+Wellness/data=!4m7!3m6!1s0x87b650978e6d0001:0x2e73614aad8490d9!8m2!3d36.3158591!4d-95.6230732!16s%2Fg%2F11s0skpmh6!19sChIJAQBtjpdQtocR2ZCErUphcy4,Pulse Health & Wellness,4.8,56,Medical clinic,"1124 W Will Rogers Blvd, Claremore, OK 74017, United States","898G+8Q Claremore, Oklahoma, USA",https://www.pulsehealthok.com/,+1 918-322-7400,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPJXQ34S_K9hQwCOui6ZfflSQS_OAEal5TVsd0=w408-h408-k-no,true,"8 am–12 pm, 1–6 pm",1–6 pm,Closed,Closed,Closed,"8 am–12 pm, 1–6 pm","8 am–12 pm, 1–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:12:22.421Z,Identifies as women-owned,,
https://www.google.com/maps/place/A+New+Image+Integrative+Health/data=!4m7!3m6!1s0x87b6515275415795:0x4f335a5d69d32f0c!8m2!3d36.323336!4d-95.6033393!16s%2Fg%2F11j7gsjqjs!19sChIJlVdBdVJRtocRDC_TaV1aM08,A New Image Integrative Health,5.0,9,Medical clinic,"1410 N Florence Ave Suite A, Claremore, OK 74017, United States","89FW+8M Claremore, Oklahoma, USA",http://ani-health.com/,+1 918-341-2000,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V1ygPxDW1u5Nk6M8oD2rRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.120213&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:12:27.178Z,,,
https://www.google.com/maps/place/Hillcrest+Claremore/data=!4m7!3m6!1s0x8885f4b06c2773a9:0xf12418a849ba71cf!8m2!3d36.3224653!4d-95.6046629!16s%2Fg%2F12lt2zmbr!19sChIJqXMnbLD0hYgRz3G6SagYJPE,Hillcrest Claremore,3.5,394,Hospital,"1202 N Muskogee Pl, Claremore, OK 74017, United States","89CW+X4 Claremore, Oklahoma, USA",https://hillcrest.com/find-a-provider/location/hillcrestclaremore1202nmuskogeepl/,+1 918-341-2556,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer322seDav_54Bv0MDbx76PhJMit-VH8Or3xZW2IoBz_-y41oxEPfTjEyFlzaUklq4JrtWckHls44oQ5TJnKvVw60Uj7_kJdXkeU2YadIFciw_MEiQdyV90Awac_L39EJbg4iKI=w408-h418-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:12:29.992Z,,,
https://www.google.com/maps/place/Foutz+Chiropractic/data=!4m7!3m6!1s0x87b65099d15f9e25:0x139a7fc2033499d9!8m2!3d36.3131894!4d-95.6212459!16s%2Fg%2F1tjwj7_1!19sChIJJZ5f0ZlQtocR2Zk0A8J_mhM,Foutz Chiropractic,4.9,89,Chiropractor,"997 W Will Rogers Blvd, Claremore, OK 74017, United States","897H+7G Claremore, Oklahoma, USA",https://www.foutzchiro.com/,+1 918-283-2222,Open · Closes 5:45 pm,https://lh3.googleusercontent.com/p/AF1QipM0YYnsfAMnrRtO8cJS0vEc5KkY9sSIWjI4XTIM=w408-h408-k-no,true,"9 am–12:45 pm, 3–5:45 pm","9 am–12:45 pm, 3–5:45 pm",Closed,Closed,Closed,"9 am–12:45 pm, 3–5:45 pm","9 am–12:45 pm, 3–5:45 pm","https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:12:34.585Z,,,
https://www.google.com/maps/place/The+Chirohouse/data=!4m7!3m6!1s0x87b6513921bff4a7:0xe268d4f138589dd9!8m2!3d36.3070697!4d-95.6018632!16s%2Fg%2F11rfsg82t1!19sChIJp_S_ITlRtocR2Z1YOPHUaOI,The Chirohouse,5.0,158,Chiropractor,"701 E Will Rogers Blvd, Claremore, OK 74017, United States","894X+R7 Claremore, Oklahoma, USA",http://www.thechirohouse.family/,+1 918-923-2142,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOfgUEWfi03KG-JDl9dBEy61ajj5LyeruEh2u5E=w408-h612-k-no,true,"10 am–1 pm, 3–6 pm","10 am–1 pm, 3–5 pm",9–10 am,Closed,Closed,"10 am–1 pm, 3–6 pm","10 am–1 pm, 3–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:12:39.258Z,,,
"https://www.google.com/maps/place/Michael+K.+Cooper,+DO/data=!4m7!3m6!1s0x87b65a13dc8780db:0xb82f3098826542e3!8m2!3d36.2895659!4d-95.6294484!16s%2Fg%2F1tkf1h6h!19sChIJ24CH3BNatocR40JlgpgwL7g","Michael K. Cooper, DO",4.7,105,Family practice physician,"1910 S Falcon Ave, Claremore, OK 74019, United States","79QC+R6 Claremore, Oklahoma, USA",https://healthcare.ascension.org/find-care/provider/1336109727/michael-cooper?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 918-341-1000,,https://lh3.googleusercontent.com/p/AF1QipO8BM0om9CDikweiwgsQ_aBPqYFJ0CAc0TDtukN=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:12:42.465Z,,,
"https://www.google.com/maps/place/Valerie+Mitchell,+APRN-CNP/data=!4m7!3m6!1s0x87b651cd04855c6b:0x6282aeaf6464c4d!8m2!3d36.3207709!4d-95.6033833!16s%2Fg%2F11gy8f8n8w!19sChIJa1yFBM1RtocRTUxG9uoqKAY","Valerie Mitchell, APRN-CNP",4.9,38,Nurse practitioner,"1220 N Florence Ave Suite B, Claremore, OK 74017, United States","89CW+8J Claremore, Oklahoma, USA",https://uticaparkclinic.com/find-a-provider/provider/1083194302?utm_source=google&utm_medium=organic&utm_campaign=directory,+1 918-582-6544,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN6QhVyGtKQ1GL_F-5o9smRucnQXeTymuVgeXtf=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:12:47.563Z,,,
https://www.google.com/maps/place/Claremore+Podiatry/data=!4m7!3m6!1s0x87b650620a44b063:0xb5c08978edd66898!8m2!3d36.3204333!4d-95.6034865!16s%2Fg%2F1tfg85hk!19sChIJY7BECmJQtocRmGjW7XiJwLU,Claremore Podiatry,4.6,31,Medical clinic,"1218 N Florence Ave STE D, Claremore, OK 74017, United States","89CW+5J Claremore, Oklahoma, USA",http://www.claremorepodiatry.com/,+1 918-341-6821,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2L3-ypaw6YcBuymPImDq3vt-KASepWxPTlCt54TcqYbWfMXtED9zB98v64KKZE8UFsdhjPkMfIK1PKHkl0HrVqgGDeKFPW4uTPJC_V6mXdrPOpZPhPRTxkKZ4b78unknvTZr4=w408-h307-k-no,true,7:45 am–4:30 pm,9 am–4:30 pm,9 am–12 pm,Closed,Closed,9 am–5:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:12:52.777Z,,,
https://www.google.com/maps/place/Reset+Chiropractic+and+Cryotherapy/data=!4m7!3m6!1s0x87b6509cb3db0cbd:0xd82bc5207e610ab7!8m2!3d36.3104484!4d-95.6333839!16s%2Fg%2F11c0rpkstg!19sChIJvQzbs5xQtocRtwphfiDFK9g,Reset Chiropractic and Cryotherapy,4.9,89,Chiropractor,"609 S Brady St #117, Claremore, OK 74017, United States","8968+5J Claremore, Oklahoma, USA",http://www.resetchiro.com/,+1 918-283-4303,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPL_vqjqqL6FpU2AURtw0Qa7GraigeyLZUPiYTT=w408-h271-k-no,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",8 am–12 pm,Closed,Closed,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:12:58.258Z,,,
"https://www.google.com/maps/place/Charles+Dye,+DC/data=!4m7!3m6!1s0x87b6509ac910af37:0x3690556c1dab8cc2!8m2!3d36.3221165!4d-95.6060987!16s%2Fg%2F1tf7y70x!19sChIJN68QyZpQtocRwoyrHWxVkDY","Charles Dye, DC",4.6,17,Chiropractor,"202 W Blue Starr Dr, Claremore, OK 74017, United States","89CV+RH Claremore, Oklahoma, USA",https://www.charlesdyedc.com/,+1 918-342-3737,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4b5W6Z2P5czTYf_YYGSRTzE3awXOKteU-hNPjykf3z4W8vzA0ZiyAQ0W18f6ad4Bo56k4Alq3uB6AbYn2z4sWGPA56e2JYk5dPb1rf15SuY4CIR9zahibyGEknSk9loHKMgut=w426-h240-k-no,false,"8:30 am–12:30 pm, 2:30–5 pm",8:30 am–12:30 pm,Closed,Closed,Closed,"8:30 am–12:30 pm, 2:30–5 pm",2–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:13:03.618Z,,,
https://www.google.com/maps/place/Advanced+Orthopedics+Physical+Therapy/data=!4m7!3m6!1s0x87b651be773a6563:0x520c8323236c6763!8m2!3d36.3215002!4d-95.6227386!16s%2Fg%2F11hy_fj8z_!19sChIJY2U6d75RtocRY2dsIyODDFI,Advanced Orthopedics Physical Therapy,4.8,13,Physical therapy clinic,"1071 W Blue Starr Dr Suite 105, Claremore, OK 74017, United States","89CG+JW Claremore, Oklahoma, USA",https://www.aook.com/locations/claremore-physical-therapy,+1 918-283-2992,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=warX41gSXsTw4stLUnzOPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.62386&pitch=0&thumbfov=100,true,7 am–5:30 pm,7 am–5:30 pm,7 am–3 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:13:09.422Z,,,
https://www.google.com/maps/place/PT+Solutions+of+Claremore/data=!4m7!3m6!1s0x87b651b7d6585875:0xe47518cc7ea28466!8m2!3d36.3239023!4d-95.6047202!16s%2Fg%2F11ngj920tn!19sChIJdVhY1rdRtocRZoSifswYdeQ,PT Solutions of Claremore,4.8,83,Physical therapist,"1501 N Florence Ave Suite 330, Claremore, OK 74017, United States","89FW+H4 Claremore, Oklahoma, USA",https://ptsolutions.com/find-a-clinic/ok/claremore/claremore/?utm_source=google&utm_medium=organic&utm_campaign=GMB-PT-Solutions-Claremore&utm_content=listing,+1 918-342-6703,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=norS-duRoiHFOgiHR82VPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.58582&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:13:14.326Z,,,
"https://www.google.com/maps/place/Lennon+Kirkendall,+DC/data=!4m7!3m6!1s0x87b713d06c556ffb:0x7f217ae61125e336!8m2!3d36.3214529!4d-95.6050278!16s%2Fg%2F1pp2x9k2n!19sChIJ-29VbNATt4cRNuMlEeZ6IX8","Lennon Kirkendall, DC",4.9,20,Chiropractor,"131 W Blue Starr Dr, Claremore, OK 74017, United States","89CV+HX Claremore, Oklahoma, USA",http://www.kirkendallchiropractic.com/,+1 918-283-4355,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNjOkdJIZgWh9QSIhEaaPgKMZDgnCsRSW_d_-JB=w428-h240-k-no,true,10:30 am–4:30 pm,"9 am–12:30 pm, 2–6 pm",Closed,Closed,Closed,"9 am–12:30 pm, 2–6 pm","9 am–12:30 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:13:19.382Z,,,
https://www.google.com/maps/place/A+New+Image+Medical+Spa+%7C+Claremore/data=!4m7!3m6!1s0x87b65061dc38dfe9:0xb173a2387fc63c55!8m2!3d36.323336!4d-95.6033393!16s%2Fg%2F1td53ywd!19sChIJ6d843GFQtocRVTzGfziic7E,A New Image Medical Spa | Claremore,5.0,379,Medical spa,"1410 N Florence Ave, Claremore, OK 74017, United States","89FW+8M Claremore, Oklahoma, USA",https://anewimageok.com/,+1 918-341-2000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPUcVifEYPhxpu4YK4p3BzseTYBB4hNc4sVaV00=w408-h461-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3:30 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:13:24.395Z,,,
"https://www.google.com/maps/place/Ear,+Nose,+Throat+%26+Allergy+Center/data=!4m7!3m6!1s0x87b650f4c2e912d1:0xc6964862c220ed61!8m2!3d36.3278714!4d-95.6071684!16s%2Fg%2F1tld0pnf!19sChIJ0RLpwvRQtocRYe0gwmJIlsY","Ear, Nose, Throat & Allergy Center",3.8,32,Otolaryngology clinic,"1715 N Lynn Riggs Blvd, Claremore, OK 74017, United States","89HV+44 Claremore, Oklahoma, USA",https://www.entallergycenter.com/,+1 918-341-5088,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipN3gRJOaGwKOcHLDChMTkjT6Y3YPHlhkeg6Yt6b=w408-h306-k-no,true,8:30 am–5:30 pm,8 am–4 pm,9 am–12 pm,Closed,Closed,8:30 am–5:30 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:13:29.738Z,,,
https://www.google.com/maps/place/Maynard+Chiropractic/data=!4m7!3m6!1s0x87b65199843142e1:0xeb9e01a1e474561!8m2!3d36.3126389!4d-95.6194775!16s%2Fg%2F11xvmh0hhg!19sChIJ4UIxhJlRtocRYUVHHhrguQ4,Maynard Chiropractic,5.0,19,Chiropractor,"201 S Owalla Ave, Claremore, OK 74017, United States","897J+36 Claremore, Oklahoma, USA",https://www.maynardchiro.com/,+1 918-505-2640,"Open · Closes 6 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOpsDCboXc7cvWJ9q_rdc_0X7UAFwr1OgENbkDY=w408-h408-k-no,true,3–6 pm,9 am–6 pm,Closed,Closed,Closed,9 am–6 pm,8–11 am,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:13:34.825Z,,,
https://www.google.com/maps/place/Utica+Park+Urgent+Care+-+Claremore/data=!4m7!3m6!1s0x87b65099d0fe08a1:0x76c959fd8a1970cd!8m2!3d36.3214535!4d-95.6082038!16s%2Fg%2F1tk23fvx!19sChIJoQj-0JlQtocRzXAZiv1ZyXY,Utica Park Urgent Care - Claremore,4.6,1973,Urgent care center,"401 W Blue Starr Dr, Claremore, OK 74017, United States","89CR+HP Claremore, Oklahoma, USA",https://uticaparkclinic.com/find-a-provider/location/uticaparkurgentcareclaremore401wbluestarrdrclaremoreok74017/,+1 918-343-6000,,https://lh3.googleusercontent.com/p/AF1QipOK2eIFT_qxPF_h-NabDoJ6ljo3yOHLmwriQ9w=w408-h298-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:13:39.901Z,,,
https://www.google.com/maps/place/Utica+Park+Clinic+-+General+Surgery+%28Claremore%29/data=!4m7!3m6!1s0x87b65062126c5063:0xc7d52e734786f99f!8m2!3d36.3207709!4d-95.6033833!16s%2Fg%2F1tdz0gp6!19sChIJY1BsEmJQtocRn_mGR3Mu1cc,Utica Park Clinic - General Surgery (Claremore),5.0,11,Medical clinic,"1220 N Florence Ave Suite A, Claremore, OK 74017, United States","89CW+8J Claremore, Oklahoma, USA",https://uticaparkclinic.com/find-a-provider/location/uticaparkclaremoregeneralsurgeryclaremore1220nflorenceavesuitea344,+1 918-341-5311,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dVsm5VPSrwcseiMRA5dZRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.70456&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:13:42.549Z,,,
https://www.google.com/maps/place/Utica+Park+Clinic+-+Gastroenterology+%28Claremore%29/data=!4m7!3m6!1s0x87b6508af4d9716b:0x6425643772794e26!8m2!3d36.3207709!4d-95.6033833!16s%2Fg%2F1263g1vnl!19sChIJa3HZ9IpQtocRJk55cjdkJWQ,Utica Park Clinic - Gastroenterology (Claremore),3.9,8,Medical clinic,"1220 N Florence Ave Suite B, Claremore, OK 74017, United States","89CW+8J Claremore, Oklahoma, USA",https://uticaparkclinic.com/find-a-provider/location/uticaparkclaremoregastroenterologyclaremore1220nflorenceavesuiteb344,+1 918-582-6544,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dVsm5VPSrwcseiMRA5dZRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.70456&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:13:47.553Z,,,
https://www.google.com/maps/place/Claremore+Indian+Hospital/data=!4m7!3m6!1s0x87b650bc97a55acf:0x934a56b82aee255!8m2!3d36.3164557!4d-95.6292438!16s%2Fg%2F1tsjf4kl!19sChIJz1qll7xQtocRVeKugmulNAk,Claremore Indian Hospital,3.2,302,Hospital,"101 S Moore Ave, Claremore, OK 74017, United States","898C+H8 Claremore, Oklahoma, USA",https://www.ihs.gov/oklahomacity/healthcarefacilities/claremore/,+1 918-342-6200,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptFcA3rLMJ4A6T5pnDIMkToxGmbGNx54ajm4lIVkCINdvG1L7RiZptioJdWMcDzDLuV3httu2UCaIy8_27GX13KOz9JIskejytpLb-lDTe4KKiApgopP3EmdUhM0ZLxoVhxGM6=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:13:52.916Z,,,
"https://www.google.com/maps/place/Irene+Moy,+D.O./data=!4m7!3m6!1s0x87b65100009467f3:0x7e303b40ee9db4fd!8m2!3d36.3240283!4d-95.6048761!16s%2Fg%2F11s4zh8xfj!19sChIJ82eUAABRtocR_bSd7kA7MH4","Irene Moy, D.O.",4.5,13,Internist,"1501 N Florence Ave # 201, Claremore, OK 74017, United States","89FW+J2 Claremore, Oklahoma, USA",https://uticaparkclinic.com/find-a-provider/provider/1043773120,+1 918-341-1886,,https://lh3.googleusercontent.com/p/AF1QipMDALmPZ_olmcEwSwrEfCyOriFcRlpGUPtse8q5=w408-h571-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:13:55.569Z,,,
"https://www.google.com/maps/place/Dr.+William+B.+Morgan,+MD/data=!4m7!3m6!1s0x87b6508a13c75ec5:0xa2a2a2de22193f9a!8m2!3d36.3226054!4d-95.6044534!16s%2Fg%2F1tgmwt36!19sChIJxV7HE4pQtocRmj8ZIt6ioqI","Dr. William B. Morgan, MD",2.5,2,Anesthesiologist,"1202 N Muskogee Pl, Claremore, OK 74017, United States","89FW+26 Claremore, Oklahoma, USA",,+1 918-341-2556,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CH9a7x3HlgeCQ05YZ91NJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.73517&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:13:58.213Z,,,
https://www.google.com/maps/place/First+Street+Family+Dentistry/data=!4m7!3m6!1s0x87b65083480ad04b:0x361c644564dd94dc!8m2!3d36.3089341!4d-95.6136551!16s%2Fg%2F1t_tktdr!19sChIJS9AKSINQtocR3JTdZEVkHDY,First Street Family Dentistry,4.9,204,Dentist,"221 W 1st St, Claremore, OK 74017, United States","895P+HG Claremore, Oklahoma, USA",https://firststreetdentistryclaremore.com/,+1 918-341-3008,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMWAbKtnu8ihsbH9_hoIvDNBZ_D2zlSUkscGJga=w408-h408-k-no,true,8 am–5 pm,Closed,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:14:02.941Z,,,
https://www.google.com/maps/place/Algeo+Family+%26+Implant+Dentistry/data=!4m7!3m6!1s0x87b6506683429bc7:0xf61c46e67e3afd69!8m2!3d36.3222432!4d-95.5965019!16s%2Fg%2F1vhkl1dt!19sChIJx5tCg2ZQtocRaf06fuZGHPY,Algeo Family & Implant Dentistry,5.0,561,Dentist,"1406 N Sioux Ave, Claremore, OK 74017, United States","8CC3+V9 Claremore, Oklahoma, USA",http://algeofamilyandimplantdentistry.com/,+1 918-341-6573,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOXwmQWDI5nUuy-PDOVwYDp0axIqwV7JobtHP0y=w408-h281-k-no,true,8:30 am–5 pm,7:10 am–3:30 pm,Closed,Closed,Closed,8:30 am–5 pm,7:10 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:14:07.719Z,LGBTQ+ friendly,,
