placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Portland+Express+Shuttle+PDX+Shuttle+Service/data=!4m7!3m6!1s0x21d497060b08679d:0x62dd3176bb542000!8m2!3d45.4749608!4d-122.5226253!16s%2Fg%2F11y51ck2g0!19sChIJnWcICwaX1CERACBUu3Yx3WI,Portland Express Shuttle PDX Shuttle Service,4.9,166,Airport shuttle service,"6543 SE 137th Ave, Portland, OR 97236, United States","FFFG+XW Portland, Oregon, USA",https://www.portlandexpressshuttle.com/,+1 971-419-8626,,https://lh3.googleusercontent.com/p/AF1QipMViWA5uINpMK1mNNbYK3lYU_5v35fXam2DqcUY=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lake+Oswego+Portland+OR/@45.4192504,-122.6629863,14z",2025-10-28T19:36:53.629Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Parking+lot/@45.3754097,-122.6028145,17z/data=!3m1!4b1!4m6!3m5!1s0x549576a4fff00001:0x3f208d3907e04bb3!8m2!3d45.3754097!4d-122.6028145!16s%2Fg%2F11sskrg22z",Parking lot,,,Parking,"Gladstone, OR 97027, United States","99GW+5V Gladstone, Oregon, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lake+Oswego+Portland+OR/@45.4192504,-122.6629863,14z",2025-10-28T19:37:01.406Z,,,,
https://www.google.com/maps/place/Oregon+City+Municipal+Elevator/data=!4m7!3m6!1s0x549571345bb4c129:0xa02eeefd362585ae!8m2!3d45.3570386!4d-122.6077315!16zL20vMGcxM2Ix!19sChIJKcG0WzRxlVQRroUlNv3uLqA,Oregon City Municipal Elevator,4.7,734,Historical landmark,"6 Railroad Ave, Oregon City, OR 97045, United States","994R+RW Oregon City, Oregon, USA",http://www.orcity.org/publicworks/municipal-elevator,+1 503-496-1197,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyeVE7Hyi5JnzcWCyINmwpK3zkNeEfi9zmwU49sI6Rja89KZ2Nd8u-KkP-E2wTN03FzlVvmoMoGv_2NJf4F9jnnjhteXh72fSpdNlzrvsFHHXX4JUQi0X__zFwlEuvdOZTWMBq5=w408-h544-k-no,true,7 am–7 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,11 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lake+Oswego+Portland+OR/@45.4192504,-122.6629863,14z",2025-10-28T19:37:09.390Z,,,,
https://www.google.com/maps/place/Providence+Willamette+Falls+Medical+Center/data=!4m7!3m6!1s0x549576d030725877:0x8b947a482824ad4e!8m2!3d45.3561465!4d-122.587139!16s%2Fm%2F05zplxk!19sChIJd1hyMNB2lVQRTq0kKEh6lIs,Providence Willamette Falls Medical Center,2.5,308,Hospital,"1500 Division St, Oregon City, OR 97045, United States","9C47+F4 Oregon City, Oregon, USA",https://www.providence.org/locations/or/willamette-falls-medical-center?Is=location&y_source=1_OTU3NjI1MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 503-656-1631,,https://lh3.googleusercontent.com/p/AF1QipOkoaruDT_950pUB0Jnw1b11sJXN4JxmDTDjEMq=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lake+Oswego+Portland+OR/@45.4192504,-122.6629863,14z",2025-10-28T19:37:14.547Z,,,,
https://www.google.com/maps/place/Multnomah+French+Quarter/data=!4m7!3m6!1s0x54950b73bf47cfb5:0x57c7e66540be0c0a!8m2!3d45.4670002!4d-122.7133611!16s%2Fg%2F1tyzyq48!19sChIJtc9Hv3MLlVQRCgy-QGXmx1c,Multnomah French Quarter,4.6,202,Food court,"3518 SW Multnomah Blvd, Portland, OR 97219, United States","F78P+RM Portland, Oregon, USA",http://www.multnomahfrenchquarter.com/,,"Open ⋅ Closes 7 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNS7rW8jfGwwW9c_HWZeFHqpSn9WauaRrUnttI=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lake+Oswego+Portland+OR/@45.4192504,-122.6629863,14z",2025-10-28T19:37:25.710Z,LGBTQ+ friendly,· Dine-in · Takeaway · Delivery,,
"https://www.google.com/maps/place/Locksmith+Plus,+Inc.+Portland,+OR/data=!4m7!3m6!1s0x54950afa3175cee7:0xdc2b5d7009151fcc!8m2!3d45.4806635!4d-122.6735765!16s%2Fg%2F1q64gytj3!19sChIJ5851MfoKlVQRzB8VCXBdK9w","Locksmith Plus, Inc. Portland, OR",4.6,778,Locksmith,"5901 S Macadam Ave #110, Portland, OR 97239, United States","F8JG+7H Portland, Oregon, USA",https://www.locksmithplusincportlandor.com/,+1 503-575-9210,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPbL3QxJMJ-Y8Bag1e3s-mdOhhlLdxP2I4t4myA=w424-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lake+Oswego+Portland+OR/@45.4192504,-122.6629863,14z",2025-10-28T19:37:30.831Z,,,,
https://www.google.com/maps/place/Parking+lot/data=!4m7!3m6!1s0x5495714a6cd00001:0x9663b855ab9aa0a2!8m2!3d45.3600891!4d-122.6125707!16s%2Fg%2F11txv22vwx!19sChIJAQDQbEpxlVQRoqCaq1W4Y5Y,Parking lot,,,Parking,"West Linn, OR 97068, United States","996P+2X West Linn, Oregon, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sqEpgfdXju0VkGxppRv6CQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.556755&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2025-10-28T19:37:52.079Z,,,,
https://www.google.com/maps/place/Edgewater+at+the+Cove/data=!4m7!3m6!1s0x549576b785a9894b:0xcac072da81bbe904!8m2!3d45.3693364!4d-122.5969716!16s%2Fg%2F11f4ldryv6!19sChIJS4mphbd2lVQRBOm7gdpywMo,Edgewater at the Cove,4.4,293,Apartment complex,"1937 Main St, Oregon City, OR 97045, United States","9C93+P6 Oregon City, Oregon, USA",https://www.edgewateratthecove.com/?utm_source=googleorganic,+1 877-931-5397,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMrpSm1hJLZvi3I5yiG8kIYYRvZptr4AwiT_JdU=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2025-10-28T19:38:20.916Z,,· Dogs allowed,,
https://www.google.com/maps/place/Isa%27s+Auto+Services/data=!4m7!3m6!1s0x549576b4affb343d:0xd63052ecb4e00a2d!8m2!3d45.360419!4d-122.6033746!16s%2Fg%2F11b7l84q_l!19sChIJPTT7r7R2lVQRLQrgtOxSMNY,Isa's Auto Services,4.5,182,Auto repair shop,"1128 Main St, Oregon City, OR 97045, United States","996W+5M Oregon City, Oregon, USA",,+1 503-742-9046,"Open ⋅ Closes 6:30 pm

Confirmed by phone call 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzUD1CTtoII3DaGi0q-gR-LB8CTtVNpfKz2IztwsmKNmlN70v0JCG8FpV-eWBnpBjiQO-coJ_PnRg3XSM6x9NKyvjyW0Uze0rzLSIoh4BPQ0tIC7g1u10fzeaa4cH0xCRv-ZF4=w519-h240-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–3 pm,Closed,8 am–6:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2025-10-28T19:38:25.955Z,,,,
https://www.google.com/maps/place/Fix+Auto+Gladstone/data=!4m7!3m6!1s0x54957418fe981c55:0x51e63a70ace3f3b6!8m2!3d45.3885983!4d-122.6102524!16s%2Fg%2F1hm5c6x9q!19sChIJVRyY_hh0lVQRtvPjrHA65lE,Fix Auto Gladstone,4.8,353,Auto body shop,"18630 SE McLoughlin Blvd, Milwaukie, OR 97267, United States","99QQ+CV Milwaukie, Oregon, USA",https://fixautousa.com/gladstone/,+1 503-353-7599,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwhTxvt4qk2uH1cUkMwkfIFx8WhJuhygDy3of9hXJ6YErppl-QGPna275-1KWDKTxHJB5J1XsQtv50GShsjXyqBWNf1fiQPnig2Uq67MktvQIJVuD5xNzWC4RVfy_81DikC1pOyEA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2025-10-28T19:38:31.216Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Oregon+Golf+Club/data=!4m7!3m6!1s0x549571bee66124cd:0x9bf8c7daaff0091d!8m2!3d45.330401!4d-122.670341!16s%2Fg%2F1tjz7nmv!19sChIJzSRh5r5xlVQRHQnwr9rH-Js,The Oregon Golf Club,4.6,221,Golf club,"25700 SW Petes Mountain Rd, West Linn, OR 97068, United States","88JH+5V West Linn, Oregon, USA",http://www.oregongolfclub.com/,+1 503-650-6900,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNxlNzCK6WNOkzSifeLeOvshk1GrCuxW6nxpA4z=w408-h272-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2025-10-28T19:38:36.140Z,,,,
https://www.google.com/maps/place/Oregon+City+Parking/data=!4m7!3m6!1s0x549576ca5f7540c3:0x77a83ee498308c1d!8m2!3d45.3613396!4d-122.6028181!16s%2Fg%2F11f_p2zkk3!19sChIJw0B1X8p2lVQRHYwwmOQ-qHc,Oregon City Parking,4.8,4,Parking lot,"1220 Main St, Oregon City, OR 97045, United States","996W+GV Oregon City, Oregon, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GkqUWQ9HRqg6Ffo0tAsvSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.51602&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2025-10-28T19:38:56.752Z,,,,
https://www.google.com/maps/place/1220+Main+St+Parking/data=!4m7!3m6!1s0x549576ca5f1ab247:0x3705d2c1ed048e4f!8m2!3d45.3609993!4d-122.6022989!16s%2Fg%2F11tjbv2vls!19sChIJR7IaX8p2lVQRT44E7cHSBTc,1220 Main St Parking,4.5,2,Parking lot,"1220 Main St, Oregon City, OR 97045, United States","996X+93 Oregon City, Oregon, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GkqUWQ9HRqg6Ffo0tAsvSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.67041&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2025-10-28T19:39:01.641Z,,,,
https://www.google.com/maps/place/150+Beavercreek+Rd+Parking/data=!4m7!3m6!1s0x549570db7c620fff:0xb21d91fbc8e560fb!8m2!3d45.3341678!4d-122.5993284!16s%2Fg%2F11f2gs_hn7!19sChIJ_w9ifNtwlVQR-2DlyPuRHbI,150 Beavercreek Rd Parking,4.0,4,Parking lot,"150 Beavercreek Rd, Oregon City, OR 97045, United States","8CM2+M7 Oregon City, Oregon, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fwjxmpPK7qwSaevbvPATTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.59631&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2025-10-28T19:39:04.416Z,,,,
https://www.google.com/maps/place/Oregon+City+Code+Enforcement/data=!4m7!3m6!1s0x549570da7e7dbb87:0xb0311c93a393f0c9!8m2!3d45.3379672!4d-122.6056335!16s%2Fg%2F1tfkkx0n!19sChIJh7t9ftpwlVQRyfCTo5McMbA,Oregon City Code Enforcement,5.0,2,City government office,"1234 Linn Ave, Oregon City, OR 97045, United States","89QV+5P Oregon City, Oregon, USA",https://www.orcity.org/660/Code-Enforcement,+1 503-905-3665,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sRR2yYOHTiEIDC172J76ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.193083&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2025-10-28T19:39:19.742Z,,,,
https://www.google.com/maps/place/SF+Airsoft/data=!4m7!3m6!1s0x5495719b1cca7897:0xc309ba34a00e0b3e!8m2!3d45.33296!4d-122.5955401!16s%2Fg%2F11f8l2js5b!19sChIJl3jKHJtxlVQRPgsOoDS6CcM,SF Airsoft,4.5,104,Airsoft supply store,"1610 Red Soils Ct UNIT D, Oregon City, OR 97045, United States","8CM3+5Q Oregon City, Oregon, USA",http://sf-airsoft.com/,+1 503-882-2152,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPZ_bLnlBZiZkHLBbMzBHcEmXd8eFJoHkcNZzu9=w408-h272-k-no,true,11 am–7 pm,11 am–7 pm,11 am–4 pm,11 am–6 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2025-10-28T19:39:24.801Z,,· In-store shopping,,
https://www.google.com/maps/place/Operating+Engineers+Training/data=!4m7!3m6!1s0x5495713403865925:0xd2673f1bac666ac6!8m2!3d45.3556692!4d-122.6087235!16s%2Fg%2F1tdxvqyb!19sChIJJVmGAzRxlVQRxmpmrBs_Z9I,Operating Engineers Training,,,Engineer,"421 High St, Oregon City, OR 97045, United States","994R+7G Oregon City, Oregon, USA",http://www.oetraining.org/,+1 503-650-4674,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m9ZQcyJb-nJFe8UKNfxmEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.2855&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2025-10-28T19:39:27.630Z,,,,
https://www.google.com/maps/place/Sheriff%27s+Department-Alarm+Permits/data=!4m7!3m6!1s0x549570c2e6967425:0x91f1f493acf6b30f!8m2!3d45.3299508!4d-122.600396!16s%2Fg%2F1tff79y5!19sChIJJXSW5sJwlVQRD7P2rJP08ZE,Sheriff's Department-Alarm Permits,,,Sheriff's department,"2223 Kaen Rd, Oregon City, OR 97045, United States","89HX+XR Oregon City, Oregon, USA",,+1 503-655-8822,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iVsgRgBW-XebcPl1BuJg3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.32477&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2025-10-28T19:39:30.358Z,,,,
https://www.google.com/maps/place/Clackamas+County+Communications+9-1-1/data=!4m7!3m6!1s0x549570c2e6c124bb:0xff3ede949a2d025f!8m2!3d45.3304228!4d-122.599677!16s%2Fg%2F1tgn9b56!19sChIJuyTB5sJwlVQRXwItmpTePv8,Clackamas County Communications 9-1-1,4.0,4,County government office,"2200 Kaen Rd, Oregon City, OR 97045, United States","8CJ2+54 Oregon City, Oregon, USA",https://www.clackamas.us/911,+1 503-655-8211,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KaRTzaE4mBvrBMGBSU7bBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.464808&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2025-10-28T19:39:35.209Z,,,,
https://www.google.com/maps/place/PGE+Oregon+City+Yard/data=!4m7!3m6!1s0x549570dbc56e45b7:0x4ccc54bad85ccda3!8m2!3d45.3369415!4d-122.599786!16s%2Fg%2F11c317zf60!19sChIJt0VuxdtwlVQRo81c2LpUzEw,PGE Oregon City Yard,3.1,10,Electric utility company,"183 Warner Milne Rd, Oregon City, OR 97045, United States","8CP2+Q3 Oregon City, Oregon, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy_j1_BjjED5jL53DmCtw3_D664F05KUQK3QjXTNCQkSEyXSLS05clAJpx66luJXM_7d7SwPBKSDwqe2omQVV2yx7EQ1DR5zk70m4JpuXE0VsQhfYaszMlrVoM2-twsyoeHpG3A=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2025-10-28T19:39:38.357Z,,,,
https://www.google.com/maps/place/American+Crane+Services+Llc/data=!4m7!3m6!1s0x549570cfbabaf439:0x4612cbdc82e656a!8m2!3d45.3327127!4d-122.5820085!16s%2Fg%2F1tp07tlw!19sChIJOfS6us9wlVQRamUuyL0sYQQ,American Crane Services Llc,4.3,6,Crane service,"2000 Beavercreek Rd, Oregon City, OR 97045, United States","8CM9+35 Oregon City, Oregon, USA",http://www.americancranenw.com/,+1 503-630-1978,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzzfD-sSVbz_5RxeR_YlhlIpc7s5Ichw9iNfyqTxG9GeLWHML5ROdOHDx27jSoS994y1Nlfk7QPkW00FGQEEpRs0QbNJnU4CawDVzShrMeY2BbNb74ZHpF5IbS6hLUsd0pcSsrUtA=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2025-10-28T19:39:41.233Z,,,,
https://www.google.com/maps/place/Apex+Motosports/data=!4m7!3m6!1s0x549570d6e64cf86f:0x52cd5d5ceec3f92d!8m2!3d45.3405892!4d-122.5932195!16s%2Fg%2F1tfd6pdx!19sChIJb_hM5tZwlVQRLfnD7lxdzVI,Apex Motosports,4.9,176,Motorcycle parts store,"1015 Molalla Ave UNIT 103, Oregon City, OR 97045, United States","8CR4+6P Oregon City, Oregon, USA",http://www.apexmotosports.com/,+1 503-723-7082,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPmXQe55W5pOiauG7_b_2vZA_1Oy6GA_2aC7JaN=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2025-10-28T19:39:58.544Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Fred+Meyer/data=!4m7!3m6!1s0x549570c8a028d483:0x8608f48e80545d5c!8m2!3d45.331285!4d-122.5830396!16s%2Fg%2F1tdyqhl8!19sChIJg9QooMhwlVQRXF1UgI70CIY,Fred Meyer,4.0,1567,Grocery store,"1839 Molalla Ave, Oregon City, OR 97045, United States","8CJ8+GQ Oregon City, Oregon, USA",https://www.fredmeyer.com/stores/grocery/or/oregon-city/oregon-city/701/00242?cid=loc_70100242_gmb,+1 503-656-6226,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxcmO-XTJVlPc6LIoNGvAR1SRaimsu1yHM7W800CcuMMkl_j_tYpMCu5tsA9Hqvgq2otm5L18Xvo-mIeDbVAeWpHzrJndPXpIuRjrz6ZtZ8rVKAfLmnmG3hrxUVtQIPO2_BdPw=w408-h544-k-no,true,"8 am–1 pm, 1:30–8 pm","8 am–1 pm, 1:30–8 pm","8 am–1 pm, 1:30–8 pm","8 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–6 pm","10 am–1 pm, 1:30–5 pm","8 am–1 pm, 1:30–8 pm","https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2025-10-28T19:40:08.936Z,LGBTQ+ friendly,"Longtime retail chain for groceries, apparel & furniture, plus toys, electronics, housewares & more. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/South+Fork+Water+Board+Filter/data=!4m7!3m6!1s0x549576922037d2ef:0xddf0bbc0ca472ffd!8m2!3d45.3753021!4d-122.574423!16s%2Fg%2F1tgn4frc!19sChIJ79I3IJJ2lVQR_S9HysC78N0,South Fork Water Board Filter,1.0,1,Water utility company,"15962 Hunter Ave, Oregon City, OR 97045, United States","9CGG+46 Oregon City, Oregon, USA",http://www.sfwb.org/,+1 503-657-5030,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz57kytqILtjfm70L6fH6mmVOBTWSQpXLp7jUJ4QHXbY7G4doximftIrLIpaDOC-CkC4KZR_OwtTdihJr4lr88AAOX8MuQhfJlTVTlrhi4EFVQshlGuVzliF2MWF4iQuTNoSaU=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2025-10-28T19:40:11.711Z,,,,
https://www.google.com/maps/place/T-Mobile+Authorized+Retailer/data=!4m7!3m6!1s0x549570c544be00e1:0x3d5e6b6a64f6f6b8!8m2!3d45.3340102!4d-122.5908334!16s%2Fg%2F11c5_7_31s!19sChIJ4QC-RMVwlVQRuPb2ZGprXj0,T-Mobile Authorized Retailer,4.2,130,Cell phone store,"415 Beavercreek Rd, Oregon City, OR 97045, United States","8CM5+JM Oregon City, Oregon, USA",https://www.t-mobile.com/stores/bd/t-mobile-oregon-city-or-97045-5570?utm_source=google&utm_medium=lastmile&utm_campaign=5570,+1 503-344-4793,"Open ⋅ Closes 8 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMkGIRHOAwxWXPgaTbuizcrof6_PHrW-i3NWN71=w429-h240-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,12–5 pm,10 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2025-10-28T19:40:16.818Z,LGBTQ+ friendly,"Wireless provider offering cell phones, data plans, Internet devices & accessories. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Compassionate+Care+Oregon+City:+Home+Pet+Euthanasia+%26+Pet+Cremation/data=!4m7!3m6!1s0x5495738e6c75340b:0x59fa4224f664ae0d!8m2!3d45.3441916!4d-122.5969763!16s%2Fg%2F11b6g7jpbf!19sChIJCzR1bI5zlVQRDa5k9iRC-lk,Compassionate Care Oregon City: Home Pet Euthanasia & Pet Cremation,4.9,314,Cremation service,"808 Molalla Ave, Oregon City, OR 97045, United States","8CV3+M6 Oregon City, Oregon, USA",https://www.drlorigibson.com/location/pet-euthanasia-cremation-oregon-city/?utm_source=gbp&utm_medium=organic&utm_campaign=website_link,+1 503-880-1172,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzgj8_3aBleB1hl72Ar5LozYlA1y4TuiaAnsy2itDoa1zID3OVsDJ77rHtIZSTHEcXuQ-HvDvMWzBQUz4aP1_Uuc4zA73SjpQFEzTFM__OlmOM8rJbbuq1lbeXzRvYRF6HzpSWTug=w408-h715-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,12 am–11:59 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2025-10-28T19:40:21.927Z,LGBTQ+ friendly,,,
