placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Shante+P+Gleaton+,+APRN/data=!4m7!3m6!1s0x88f8a55b04f1ff21:0x57bfd55638d299b1!8m2!3d34.0577383!4d-81.0118254!16s%2Fg%2F11wqjdnf81!19sChIJIf_xBFul-IgRsZnSOFbVv1c","Shante P Gleaton , APRN",,,Doctor,"5900 N Main St, Columbia, SC 29203, United States","3X5Q+37 Columbia, South Carolina, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 803-999-4346,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J_DS5wspRDtQkMWWMSEQwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.11104&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-09-10T18:13:16.714Z,,,
"https://www.google.com/maps/place/Amit+R+Pitalia+,+MD/data=!4m7!3m6!1s0x88f8af0e386c0479:0xeebc0d38b6a26ffd!8m2!3d34.062541!4d-80.95254!16s%2Fg%2F11vygszy0w!19sChIJeQRsOA6v-IgR_W-itjgNvO4","Amit R Pitalia , MD",,,Doctor,"2738 Decker Blvd Suite A, Columbia, SC 29206, United States","327W+2X Columbia, South Carolina, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 803-471-4468,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xqhBo9vgWVcVL4PoAJlTBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.907478&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-09-10T18:13:21.521Z,,,
https://www.google.com/maps/place/Senior+Helpers/data=!4m7!3m6!1s0x88f8a94274681137:0xcd8385a51f046f75!8m2!3d34.102316!4d-80.9099288!16s%2Fg%2F11y5bfm50k!19sChIJNxFodEKp-IgRdW8EH6WFg80,Senior Helpers,,,Home health care service,"9570 Two Notch Rd, Columbia, SC 29223, United States","432R+W2 Columbia, South Carolina, USA",https://www.seniorhelpers.com/sc/east-columbia/,+1 803-764-8359,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOy7zyL0kAMabaAx0Dq87PH8_azynadC3AKgesd=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-09-10T18:13:26.342Z,,,
"https://www.google.com/maps/place/Uday+Kiran+Doppalapudi+,+MD/data=!4m7!3m6!1s0x88f8afce4d6737c9:0xda9fd418137a3285!8m2!3d34.062541!4d-80.95254!16s%2Fg%2F11xlkx4lkf!19sChIJyTdnTc6v-IgRhTJ6ExjUn9o","Uday Kiran Doppalapudi , MD",,,Doctor,"2738 Decker Blvd Suite A, Columbia, SC 29206, United States","327W+2X Columbia, South Carolina, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 803-471-4468,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xqhBo9vgWVcVL4PoAJlTBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.907478&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-09-10T18:13:31.169Z,,,
https://www.google.com/maps/place/Rescare+Arbor+Ent/data=!4m7!3m6!1s0x88f8a56c8532025d:0x6228d07bb5d80953!8m2!3d34.0298831!4d-81.0069586!16s%2Fg%2F12628vss3!19sChIJXQIyhWyl-IgRUwnYtXvQKGI,Rescare Arbor Ent,,,Home health care service,"2638 Two Notch Rd, Columbia, SC 29204, United States","2XHV+X6 Columbia, South Carolina, USA",,+1 803-771-7069,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IYGl6-uQ7i0bkbGbOtQEog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.415524&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-09-10T18:13:34.045Z,,,
"https://www.google.com/maps/place/Gameday+Men%E2%80%99s+Health+North+Columbia+TRT,+Peptide,+and+ED+Clinic/data=!4m7!3m6!1s0x88f8a97e8d40344d:0xcf2cc0133f0285f1!8m2!3d34.0862994!4d-80.9381262!16s%2Fg%2F11w8sqjp3m!19sChIJTTRAjX6p-IgR8YUCPxPALM8","Gameday Men’s Health North Columbia TRT, Peptide, and ED Clinic",5.0,132,Men's health physician,"115 Atrium Way #125, Columbia, SC 29223, United States","33P6+GP Columbia, South Carolina, USA",https://gamedaymenshealth.com/north-columbia/,+1 803-919-7886,"Open ⋅ Closes 5:30 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMdpuCfnUGBVutwuDZ7gcG8OVeShkNIvrBgM1wd=w408-h306-k-no,true,8:30 am–5:30 pm,Closed,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-09-10T18:13:39.171Z,,,
https://www.google.com/maps/place/Care+Bear+Caring+Home+Healthcare/data=!4m7!3m6!1s0x8a32ed0536f83fdb:0x74392d42b2270b77!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11t3yq2pc0!19sChIJ2z_4NgXtMooRdwsnskItOXQ,Care Bear Caring Home Healthcare,,,Home health care service,,,,+1 803-727-8849,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPDhMZSpn8PEnNvvkskr-QfgXVkaC-ZIWe1itni=w408-h265-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-09-10T18:13:43.883Z,,,
https://www.google.com/maps/place/PruittHealth+-+Columbia/data=!4m7!3m6!1s0x88f8a538316f35df:0x3e2e65bca206bb2c!8m2!3d34.0140567!4d-81.0115808!16s%2Fg%2F1tq6fbf7!19sChIJ3zVvMTil-IgRLLsGorxlLj4,PruittHealth - Columbia,2.9,78,Nursing home,"2451 Forest Dr, Columbia, SC 29204, United States","2X7Q+J9 Columbia, South Carolina, USA",http://www.pruitthealth.com/microsite/facilityid384?utm_source=GMB&utm_medium=WebsiteClick&utm_campaign=Columbia&utm_content=PHC2,+1 803-254-5960,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nruFeuPdrRGmVyzbYWQC9YZRPufvAbCGyUBwwhlLTabk-dS7bjVPOaDa7La3AnVmZe4ikKa3KFIwcBNRjkBHB-OjBl7qz_C-KS5IGY1mNixIRXOFGdozQyxOhWH3oriAW822hKr=w408-h240-k-no-pi0-ya100-ro0-fo100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-09-10T18:13:48.865Z,,,
https://www.google.com/maps/place/Jenny%27s+Angels/data=!4m7!3m6!1s0x608781daf1e24c9d:0x3568d6146cf41a04!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11x6zjg7vx!19sChIJnUzi8dqBh2ARBBr0bBTWaDU,Jenny's Angels,4.6,9,Home health care service,,,https://www.jennysangelsllc.com/,+1 803-764-0012,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMc01xsVNG2F4FvrjXtF8AylGwXhi3awaQXTT3j=w408-h342-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-09-10T18:13:53.785Z,,,
https://www.google.com/maps/place/Ablake+Healthcare/data=!4m7!3m6!1s0xae6aae537d9d5b75:0xc262f08f51847401!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11w988jlz1!19sChIJdVudfVOuaq4RAXSEUY_wYsI,Ablake Healthcare,5.0,18,Home health care service,,,https://www.ablakehealthcare.com/,+1 803-465-0063,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPVCTnxO48m5schKe0dVpxDlZ4dAXGIQaJygUQP=w408-h326-k-no,true,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-09-10T18:13:58.789Z,,,
https://www.google.com/maps/place/Sincere+Health+Care+of+America/data=!4m7!3m6!1s0x88f8a97e3a3ecd85:0xdd5bc897252c39b0!8m2!3d34.123029!4d-80.8998575!16s%2Fg%2F1tdcmtqv!19sChIJhc0-On6p-IgRsDksJZfIW90,Sincere Health Care of America,,,Home health care service,"608 E Springs Rd, Columbia, SC 29223, United States","44F2+63 Columbia, South Carolina, USA",,+1 803-736-5451,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no002hjewfv3IGxlqI96N-MeUtB8WoFvw7D-7u4_BmBCC7hApjM_JYfDzriN8LzozK7UWQ7wpPgt30GhncY9WnCUR-ag1jGHghBWGWGoK24DJqZ_F-t_r1bIoeVRGZKSGm6qFFccQ=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-09-10T18:14:01.442Z,,,
"https://www.google.com/maps/place/William+Walkup,+Psychiatrist/data=!4m7!3m6!1s0x88f8a959ea9a6d89:0x5c0d8ede14c5bd4e!8m2!3d34.0862994!4d-80.9381261!16s%2Fg%2F11rz2m4s43!19sChIJiW2a6lmp-IgRTr3FFN6ODVw","William Walkup, Psychiatrist",4.9,66,Psychiatrist,"115 Atrium Way Suite 221, Columbia, SC 29223, United States","33P6+GP Columbia, South Carolina, USA",https://lifestance.com/provider/psychologist/sc/columbia/william-walkup/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 839-746-6262,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOf83CZG6jGUy_KJ6RXLXO5PbS_5QxhczGLx2DR=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-09-10T18:14:06.436Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Daybreak+LifeCare+Center/data=!4m7!3m6!1s0x88f8a52e6480cda9:0x6a2fd3c99714b7f2!8m2!3d34.0149515!4d-81.0018826!16s%2Fg%2F1v27wbq2!19sChIJqc2AZC6l-IgR8rcUl8nTL2o,Daybreak LifeCare Center,4.0,42,Women's health clinic,"1601 St Julian Pl, Columbia, SC 29204, United States","2X7X+X6 Columbia, South Carolina, USA",https://www.daybreakcola.org/,+1 803-771-6634,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPsuk3GghX37DGb5KRZMUV05XIUOK0Yu5HH3Qcj=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-09-10T18:14:11.313Z,,,
https://www.google.com/maps/place/Carepro+Health+Services/data=!4m7!3m6!1s0x88f8a4d0b1bc075f:0x9495b2633556eb3a!8m2!3d34.0096409!4d-81.0369063!16s%2Fg%2F1tdz5p5t!19sChIJXwe8sdCk-IgROutWNWOylZQ,Carepro Health Services,,,Home help service agency,"1800 Main St #100, Columbia, SC 29201, United States","2X57+V6 Columbia, South Carolina, USA",,+1 803-343-5100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0gfBA9e3LzL_IE_p3sqXzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.7705&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-09-10T18:14:14.070Z,,,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Columbia/data=!4m7!3m6!1s0x88f8a92b43b68cf1:0x2043982bbf950267!8m2!3d34.086366!4d-80.93824!16s%2Fg%2F1td61l5q!19sChIJ8Yy2Qyup-IgRZwKVvyuYQyA,LifeStance Therapists & Psychiatrists Columbia,4.6,323,Mental health clinic,"115 Atrium Way Suite 221, Columbia, SC 29223, United States","33P6+GP Columbia, South Carolina, USA",https://lifestance.com/location/columbia-sc-115-atrium-way/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 839-746-6262,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMUsq7-ZkeAnK5stpb7cDvjJMeqrbjeyDEIxLrd=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-09-10T18:14:24.133Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Home+Medical+Sys/@34.122333,-80.866083,17z/data=!3m1!4b1!4m6!3m5!1s0x88f8abac8ad0fc41:0xdb079958951d2c9e!8m2!3d34.122333!4d-80.866083!16s%2Fg%2F1tdkyjmy",Home Medical Sys,,,Home health care service,"720 Old Clemson Rd # C, Columbia, SC 29229, United States","44CM+WH Columbia, South Carolina, USA",,+1 803-736-9252,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-09-10T18:14:28.725Z,,,
https://www.google.com/maps/place/HearSense+SC/data=!4m7!3m6!1s0x2708823449c9215:0xa5d00d73495537b6!8m2!3d34.0862994!4d-80.9381262!16s%2Fg%2F11pvtz7vhx!19sChIJFZKcRCOIcAIRtjdVSXMN0KU,HearSense SC,5.0,26,Audiologist,"115 Atrium Way # 102, Columbia, SC 29223, United States","33P6+GP Columbia, South Carolina, USA",http://www.hearsensesc.com/,+1 803-567-2533,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMcEFpDkR4zpmbQH2wLgixREiEeYiDE0rdk7uT_=w408-h612-k-no,true,9:30 am–5 pm,9:30 am–5 pm,8:30 am–4 pm,Closed,Closed,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-09-10T18:14:33.705Z,Identifies as women-owned,,
https://www.google.com/maps/place/Palmetto+Southern+Comfort+Diagnostics+%28PSC+Diagnostics%29/data=!4m7!3m6!1s0x88f8af28c97c748f:0xdddf8f6115713b75!8m2!3d34.0621722!4d-80.9580871!16s%2Fg%2F11pytc40bz!19sChIJj3R8ySiv-IgRdTtxFWGP390,Palmetto Southern Comfort Diagnostics (PSC Diagnostics),5.0,22,Diagnostic center,"6941 N Trenholm Rd, Columbia, SC 29206, United States","326R+VQ Columbia, South Carolina, USA",http://psctesting.com/,+1 803-373-9022,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNTVpWLmTRng8Oc8NYe5F3cWsbAUHCZkc6PQBAy=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-09-10T18:14:38.542Z,,,
https://www.google.com/maps/place/Leidos+QTC+Health+Services/data=!4m7!3m6!1s0x88f8bcd169624d57:0x9774845e5a120d16!8m2!3d34.100257!4d-80.9537922!16s%2Fg%2F11bw7d5ct2!19sChIJV01iadG8-IgRFg0SWl6EdJc,Leidos QTC Health Services,3.8,45,Medical group,"1021 Pinnacle Point Dr #50, Columbia, SC 29223, United States","422W+4F Columbia, South Carolina, USA",https://www.qtcm.com/?utm_source=google%20my%20business&utm_medium=organic,+1 803-445-1887,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP2hlaQcgMkoGhz9ClcT3zyrp0_4ammpAFmY2QT=w1437-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-09-10T18:14:43.747Z,,,
https://www.google.com/maps/place/Novant+Health+Urgent+Care+%E2%80%93+Forest+Acres+%28Formerly+Doctors+Care%29/data=!4m7!3m6!1s0x88f8afed268f3d65:0x4929041379e38122!8m2!3d34.0205688!4d-80.9736931!16s%2Fg%2F1tfyff15!19sChIJZT2PJu2v-IgRIoHjeRMEKUk,Novant Health Urgent Care – Forest Acres (Formerly Doctors Care),4.3,764,Urgent care center,"4500 Forest Dr, Columbia, SC 29204, United States","22CG+6G Columbia, South Carolina, USA",http://novanthealthurgentcare.org/forestacres,+1 803-738-9522,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOMkCgXSLoW4gCMadwfgdrUIf9Ycea2bueg_eqU=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-09-10T18:14:48.918Z,,,
https://www.google.com/maps/place/Taylor+Cares+Home+Care+LLC/data=!4m7!3m6!1s0x88f8aba3767fe401:0xc7988e546c72d964!8m2!3d34.1142615!4d-80.8514544!16s%2Fg%2F11pyw7b3xd!19sChIJAeR_dqOr-IgRZNlybFSOmMc,Taylor Cares Home Care LLC,,,Home health care service,"537 Clemson Rd, Columbia, SC 29229, United States","447X+PC Columbia, South Carolina, USA",http://www.taylorcareshomecare.com/,+1 803-764-2273,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPGWMREOs3UcunSDlahK95aq6fE8YabpQzwuF0X=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-09-10T18:14:53.661Z,Identifies as veteran-owned,true,
https://www.google.com/maps/place/Palmetto+AIDS+Life+Support+Services/data=!4m7!3m6!1s0x88f8a56b7f8d955f:0x65e2903058a53b59!8m2!3d34.0291442!4d-81.0052719!16s%2Fg%2F1vzv4h_7!19sChIJX5WNf2ul-IgRWTulWDCQ4mU,Palmetto AIDS Life Support Services,2.9,20,HIV testing center,"2638 Two Notch Rd # 108, Columbia, SC 29204, United States","2XHV+MV Columbia, South Carolina, USA",https://palss.org/,+1 803-779-7257,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tJ3zt25AtLxAzqMvhtczCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.85017&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–7 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-09-10T18:14:58.647Z,,,
https://www.google.com/maps/place/DenMar+Home+Care+Agency/data=!4m7!3m6!1s0x46b3f43dc66d35b5:0xd85603cc44b85618!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11w9dyrzmw!19sChIJtTVtxj30s0YRGFa4RMwDVtg,DenMar Home Care Agency,5.0,1,Home health care service,,,https://www.thedenmargroup.com/,+1 803-992-8145,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNM_PVCpMfGRJhNEw6eUtcmSAG5oC31fbIWGV5l=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-09-10T18:15:03.432Z,,,
https://www.google.com/maps/place/MUSC+Health+Primary+Care+Forest+Drive/data=!4m7!3m6!1s0x88f8a539ac3a4381:0xba53e51dc6bf3b37!8m2!3d34.0191634!4d-80.9873347!16s%2Fg%2F1tfp_pn7!19sChIJgUM6rDml-IgRNzu_xh3lU7o,MUSC Health Primary Care Forest Drive,4.2,51,Medical clinic,"3700 Forest Dr #200, Columbia, SC 29204, United States","2297+M3 Columbia, South Carolina, USA",https://locations.muschealth.org/sc/columbia/3700-forest-drive-suite-200?utm_source=Yext&utm_medium=Listings&utm_campaign=WebsiteClicksFacility&y_source=1_MjUwNjY2NDctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 803-252-1953,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOR_9VQt2NC4NpYY1cIy-FE4kC4ZIgJ-LtWsZ2o=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-09-10T18:15:08.727Z,,,
https://www.google.com/maps/place/Sincere+Hands+Home+Care/data=!4m7!3m6!1s0x6f00704585a50067:0x50610f3e41a5db6d!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11md7kdfwc!19sChIJZwClhUVwAG8RbdulQT4PYVA,Sincere Hands Home Care,,,Home health care service,,,https://www.sincerehandshomecaresc.com/,+1 803-638-4242,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMtNx-lOOHPO3yQFADN8fgLsAHVbNCm5r3hyuCJ=w480-h240-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-09-10T18:15:13.504Z,,,
https://www.google.com/maps/place/Forest+Acres+Well+Care/data=!4m7!3m6!1s0x88f8afc09e7cc59d:0x462619e8006ae592!8m2!3d34.0203087!4d-80.9611635!16s%2Fg%2F11fz9x5bh5!19sChIJncV8nsCv-IgRkuVqAOgZJkY,Forest Acres Well Care,5.0,172,Wellness center,"5101 Forest Dr, Columbia, SC 29206, United States","22CQ+4G Columbia, South Carolina, USA",http://www.forestacreswellcare.com/,+1 803-318-2811,"Open ⋅ Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPIVfywwzbGB-ercY19N_B2eSq3GE45FqwcKia1=w408-h345-k-no,true,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,12–5 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2025-09-10T18:15:34.667Z,,,
https://www.google.com/maps/place/Forest+Acres+Post+Acute/data=!4m7!3m6!1s0x88f8a56cee462223:0xdf7b8f6ca33d19f7!8m2!3d34.0146298!4d-81.0071445!16s%2Fg%2F11vkpp6ljv!19sChIJIyJG7myl-IgR9xk9o2yPe98,Forest Acres Post Acute,4.1,102,Nursing home,"2601 Forest Dr, Columbia, SC 29204, United States","2X7V+V4 Columbia, South Carolina, USA",https://www.forestacrespa.com/,+1 803-256-4983,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=upD2oxopeiETjLNvxcWc0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.18665&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2025-09-10T18:15:39.504Z,,,
https://www.google.com/maps/place/Forest+Lake+Manor/data=!4m7!3m6!1s0x88f8afed51be080b:0xf33598d9c86ecd82!8m2!3d34.0217241!4d-80.9764442!16s%2Fg%2F1tfyff16!19sChIJCwi-Ue2v-IgRgs1uyNmYNfM,Forest Lake Manor,4.4,33,Assisted living facility,"4405 Forest Dr, Columbia, SC 29206, United States","22CF+MC Columbia, South Carolina, USA",https://forestlakemanorsc.com/,+1 803-790-9800,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMYCSw3CtTTLA9ZVmgYpfBnyp4KLJiD51J7JYu8=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2025-09-10T18:15:44.590Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Prisma+Health+Urgent+Care+-+Columbia+-+Forest+Acres/data=!4m7!3m6!1s0x88f8a52c73afc27d:0x7d5f8a7f837aab39!8m2!3d34.0186599!4d-80.9891801!16s%2Fg%2F11vs2dm7vx!19sChIJfcKvcyyl-IgROat6g3-KX30,Prisma Health Urgent Care - Columbia - Forest Acres,4.7,759,Urgent care center,"2220 N Beltline Blvd, Columbia, SC 29204, United States","2296+F8 Columbia, South Carolina, USA",https://www.prismahealthurgentcare.org/locations/columbia-forest-acres-sc?location=3006&utm_source=rioseo&utm_medium=local&utm_content=clinic_page_link_3006,+1 839-600-9101,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN8ZFktIkByRDxOum7BZqWfcuNlnN1NCG8s6QHm=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2025-09-10T18:15:49.529Z,,,
