placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Prosource+of+Springfield-MA/@42.1458688,-72.5325444,17z/data=!3m1!4b1!4m6!3m5!1s0x89e6dd4536efad43:0xe465805024a999db!8m2!3d42.1458688!4d-72.5325444!16s%2Fg%2F1tfryhvg",Prosource of Springfield-MA,4.8,34,Home improvement store,"149 Carando Dr, Springfield, MA 01104, United States","4FW8+8X Springfield, Massachusetts, USA",https://www.prosourcewholesale.com/showrooms/ma-prosource-of-springfield?utm_source=GBP&utm_medium=Organic,+1 413-213-2906,Closed ⋅ Opens 8 am Tue,,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–7 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2025-11-11T04:24:41.540Z,"Wholesale flooring chain also offering countertops, cabinets & other fixtures for kitchens & baths. · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Kitchens+%26+Baths+By+Curio/data=!4m7!3m6!1s0x89e6c2af7a43bcbb:0x82d2f3fd89446711!8m2!3d42.1384471!4d-72.5094109!16s%2Fg%2F1tkrmtw4!19sChIJu7xDeq_C5okREWdEif3z0oI,Kitchens & Baths By Curio,4.9,30,Kitchen remodeler,"1045 Boston Rd, Springfield, MA 01119, United States","4FQR+96 Springfield, Massachusetts, USA",http://www.kitchensbycurio.com/,+1 413-783-0913,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNWNo04kBPPNtggmj4L07LH5MJ7D-qYWjTymcJw=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2025-11-11T04:24:46.560Z,· Delivery,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x89e6c2f44f61d09d:0x8ea1e3cd7cbe2475!8m2!3d42.147855!4d-72.4733187!16s%2Fg%2F11bwyndn2s!19sChIJndBhT_TC5okRdSS-fM3joY4,Home Services at The Home Depot,3.8,8,Contractor,"2001 Boston Rd, Wilbraham, MA 01095, United States","4GXG+4M Wilbraham, Massachusetts, USA",https://www.homedepot.com/l/E-Springfield/MA/Wilbraham/01095/2678/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMIGQx9UoGeruM6UuvN7yMUwmHKYO5Bzq3vSMCD=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2025-11-11T04:25:00.903Z,,,
https://www.google.com/maps/place/Siciliano+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e6c2015274139b:0x964614b1ce86bbfb!8m2!3d42.1236415!4d-72.4315843!16s%2Fg%2F1tlbq56v!19sChIJmxN0UgHC5okR-7uGzrEURpY,Siciliano Plumbing & Heating,,,Plumber,"Wilbraham, MA 01095, United States","4HF9+F9 Wilbraham, Massachusetts, USA",,+1 413-599-1900,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f9fvFeQ7t22s0sB-aIeVwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.95059&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2025-11-11T04:25:03.520Z,,,
https://www.google.com/maps/place/Sears+Plumbing+Heating/data=!4m7!3m6!1s0x89e6c270f211425b:0xdd11f0b31a6331ab!8m2!3d42.1299829!4d-72.4590159!16s%2Fg%2F1260f5b20!19sChIJW0IR8nDC5okRqzFjGrPwEd0,Sears Plumbing Heating,,,Heating contractor,"543 Stony Hill Rd, Wilbraham, MA 01095, United States","4GHR+X9 Wilbraham, Massachusetts, USA",,+1 413-596-6761,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lRFS14V1w9bkvtnR1Skjnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.13501&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2025-11-11T04:25:06.170Z,,,
https://www.google.com/maps/place/Pro-Temp/data=!4m7!3m6!1s0x89e6c11016c58fcf:0xab36f382845b6077!8m2!3d42.1236415!4d-72.4315843!16s%2Fg%2F1vzg37ww!19sChIJz4_FFhDB5okRd2BbhILzNqs,Pro-Temp,4.8,16,Air conditioning contractor,"Wilbraham, MA 01095, United States","4HF9+F9 Wilbraham, Massachusetts, USA",,+1 413-739-6459,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f9fvFeQ7t22s0sB-aIeVwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.95059&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-11-11T04:25:30.094Z,,,
"https://www.google.com/maps/place/Tracy+%26+Sons+Property+Maintenance,+LLC/data=!4m7!3m6!1s0x89e6c3e2d6ad7a85:0x255fb4f09a097706!8m2!3d42.1448713!4d-72.4738007!16s%2Fg%2F11ry8pkq1p!19sChIJhXqt1uLD5okRBncJmvC0XyU","Tracy & Sons Property Maintenance, LLC",5.0,28,Landscaper,"Stony Hill Rd, Wilbraham, MA 01095, United States","4GVG+WF Wilbraham, Massachusetts, USA",https://dot.cards/tracyandsonspm,+1 413-388-1173,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOOYbMZuttBJ47VKaNDrfYHuZLpDT4ekjQGBwHL=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-11-11T04:25:35.062Z,,,
https://www.google.com/maps/place/PJ%27s+Electrical/data=!4m7!3m6!1s0xafb05b18a58591b9:0x5c0faaf93db98d0d!8m2!3d42.1032788!4d-72.4509651!16s%2Fg%2F11vrz4zhgp!19sChIJuZGFpRhbsK8RDY25PfmqD1w,PJ's Electrical,4.9,28,Electrician,"1 Rochford Dr, Wilbraham, MA 01095, United States","4G3X+8J Wilbraham, Massachusetts, USA",http://www.pjselectricalco.com/,+1 413-366-1703,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPueWmF2L6npUJpYN92su8B0q-rrIe8QSIACCLj=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-11-11T04:25:39.930Z,,,
https://www.google.com/maps/place/Green+Grass+Irrigation+Co/data=!4m7!3m6!1s0x89e6e82c840c2305:0xef87c8bca74a35c3!8m2!3d42.1207489!4d-72.476893!16s%2Fg%2F1tfcd652!19sChIJBSMMhCzo5okRwzVKp7zIh-8,Green Grass Irrigation Co,4.8,49,Lawn sprinkler system contractor,"25 Shady Ln #2009, Wilbraham, MA 01095, United States","4GCF+76 Wilbraham, Massachusetts, USA",https://www.greengrassirrigationinc.com/,+1 413-596-2020,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO8rXQcMmt3uApT7oRKBRFa3jzGCpHX2auKhDpY=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-11-11T04:25:45.222Z,,,
https://www.google.com/maps/place/Pioneer+Valley+Environmental/data=!4m7!3m6!1s0x89e6b35aaaaaaaab:0x18c34ec9556c408a!8m2!3d42.2597911!4d-72.2370036!16s%2Fg%2F1vv2t82s!19sChIJq6qqqlqz5okRikBsVclOwxg,Pioneer Valley Environmental,4.8,1184,Plumber,"1 E Main St, Ware, MA 01082, United States","7Q57+W5 Ware, Massachusetts, USA",http://www.pvehvac.com/,+1 413-216-0337,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPSs3st2lUWpunprp8aMIkmGLuAQCV55qqfNp3m=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-11-11T04:25:50.529Z,,,
https://www.google.com/maps/place/I%26J+Home+Improvement/data=!4m7!3m6!1s0x89e6c3d37a45e019:0xda724dd0ca045539!8m2!3d41.9026485!4d-71.276865!16s%2Fg%2F11fjy406xn!19sChIJGeBFetPD5okROVUEytBNcto,I&J Home Improvement,5.0,5,General contractor,,,https://www.ijhomeimprovement.com/,+1 413-433-9409,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO4BRXbezWeIJOYhJ7FyWFJQBN9yKMD_QeCW8R0=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 am,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-11-11T04:25:55.424Z,,,
https://www.google.com/maps/place/Aardvark+Painting+%26+Home+Improvements+INC./data=!4m7!3m6!1s0x89e6c264459f9885:0x2a7b68d53b89fdc9!8m2!3d42.1376081!4d-72.4650788!16s%2Fg%2F11h3vc37yt!19sChIJhZifRWTC5okRyf2JO9Voeyo,Aardvark Painting & Home Improvements INC.,,,Contractor,"7 Fernwood Dr, Wilbraham, MA 01095, United States","4GQM+2X Wilbraham, Massachusetts, USA",http://aardvarkpainting.com/,+1 413-596-4841,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPfX--iRsiSUzRY2WxkOoeohRsl98xxyjjYOGZU=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-11-11T04:26:09.539Z,,,
https://www.google.com/maps/place/The+Home+Depot/data=!4m7!3m6!1s0x89e6c2f5c221f4ab:0x226c84e5cc1a162c!8m2!3d42.1479438!4d-72.4735324!16s%2Fg%2F1v44f_d2!19sChIJq_QhwvXC5okRLBYazOWEbCI,The Home Depot,4.2,1190,Home improvement store,"2001 Boston Rd, Wilbraham, MA 01095, United States","4GXG+5H Wilbraham, Massachusetts, USA",https://www.homedepot.com/l/East-Springfield/MA/Wilbraham/01095/2678?emt=MSGMBGoogleMaps,+1 413-543-8100,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw8vE6RX9u843sToJNEv5NqwZ7qwiAvNiuyoP7ixLzG5KARrv7ojvNeZp7paAzJ_uHfUCnKAsK6wak6ihcol1nuzeFsJuETO8ADkNXpo1mbD6AChHyNkiSqcocAg66XtWp6Uxz8m5hXEo8u=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-11-11T04:26:14.963Z,"Chain home improvement retailer for tools, appliances & other products (some offer truck rentals). · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/SV+Hubbard+Plumbing/data=!4m7!3m6!1s0x6ff7acf8dadc73c9:0x8d49fd7c73863b43!8m2!3d41.9643775!4d-72.4388205!16s%2Fg%2F11q2x6nybg!19sChIJyXPc2vis928RQzuGc3z9SY0,SV Hubbard Plumbing,5.0,1,Plumber,,,https://sites.google.com/view/svhubbardplumbing/home,+1 860-265-6207,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM4xA8HAV0BL_AWUFCLnOd7vJLhVnvicG0sbABv=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–5 pm,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-11-11T04:26:19.985Z,,,
https://www.google.com/maps/place/R+A+Manley+%26+Sons/data=!4m7!3m6!1s0x89e6c09e2a1836d1:0x46828c0bf8c4fa4f!8m2!3d42.1586261!4d-72.3310565!16s%2Fg%2F1tdksv2s!19sChIJ0TYYKp7A5okRT_rE-AuMgkY,R A Manley & Sons,5.0,21,Plumbing supply store,"1463 N Main St, Palmer, MA 01069, United States","5M59+FH Palmer, Massachusetts, USA",,+1 413-283-6981,Closed ⋅ Opens 8:30 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzuDU45_F8zouguabII0nQkzmwy7pYRjEt_OEQMJyy3qqoiyrudjg_dZq5mfh_dkX-GEjdW8dzKv8Dmg0K0_9ezzH_T2Oz_lRwmtgT433l1NbPPnBO3lJMv4RpmspYIgyELAa0q=w408-h272-k-no,false,8:30 am–4 pm,8:30 am–4 pm,Closed,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-11-11T04:26:24.807Z,· Delivery,,
https://www.google.com/maps/place/Piotte+Plumbing/data=!4m7!3m6!1s0x89e6bfe32a327269:0x16a65c3c3e74e8e5!8m2!3d42.1042451!4d-72.3189519!16s%2Fg%2F1261y_v2g!19sChIJaXIyKuO_5okR5eh0PjxcphY,Piotte Plumbing,1.0,1,Plumber,"Monson, MA 01057, United States",,,+1 413-893-9458,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dG2OzYxbimXWpCLr3PCGBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.93375&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-11-11T04:26:27.451Z,,,
"https://www.google.com/maps/place/Everett+J.+Prescott,+Inc./data=!4m7!3m6!1s0x89e6c34dd16322af:0x43d94be2158defd8!8m2!3d42.147614!4d-72.44919!16s%2Fg%2F11yhym0hxb!19sChIJryJj0U3D5okR2O-NFeJL2UM","Everett J. Prescott, Inc.",,,Pipe supplier,"2417 Boston Rd, Wilbraham, MA 01095, United States","4HX2+28 Wilbraham, Massachusetts, USA",https://www.ejprescott.com/,+1 413-543-8888,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zXAudpyYGrzpvpkt3b55iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.22928&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-11-11T04:26:36.985Z,,,
https://www.google.com/maps/place/Tim%60s+Plumbing/data=!4m7!3m6!1s0x89e6c74e04c174f5:0x58fccbe99bf4f9bf!8m2!3d42.1602843!4d-72.3302289!16s%2Fg%2F1tdhg0kp!19sChIJ9XTBBE7H5okRv_n0m-nL_Fg,Tim`s Plumbing,5.0,1,Plumber,"30 Knox St, Palmer, MA 01069, United States","5M69+4W Palmer, Massachusetts, USA",,+1 413-218-3226,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mfjYMS-qyguey8jPXFQn2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.57278&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-11-11T04:26:46.366Z,,,
https://www.google.com/maps/place/Classic+Sites+Solutions+Inc/data=!4m7!3m6!1s0x89e6c239f827aebf:0x33b5e378dcc1ad9e!8m2!3d42.1497811!4d-72.4441331!16s%2Fg%2F1tyyy44k!19sChIJv64n-DnC5okRnq3B3HjjtTM,Classic Sites Solutions Inc,,,General contractor,"95 Post Office Park # 9522, Wilbraham, MA 01095, United States","4HX4+W8 Wilbraham, Massachusetts, USA",https://www.classicsitesolutions.com/,+1 413-596-0051,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iCq4aloPbbcWbYDpHQcZvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.85947&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-11-11T04:26:49.041Z,,,
https://www.google.com/maps/place/EWS+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x89e6954180f1eb25:0x3d46820ebf7be818!8m2!3d42.087076!4d-72.3103437!16s%2Fg%2F1tf3_d8v!19sChIJJevxgEGV5okRGOh7vw6CRj0,EWS Plumbing & Heating Inc,3.1,15,Plumber,"339 Main St, Monson, MA 01057, United States","3MPQ+RV Monson, Massachusetts, USA",http://www.ewsplumbingandheating.com/,+1 413-267-8983,Closed ⋅ Opens 7:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2c7bJK0zz8u07Ie8SJ4naw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.39166&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-11-11T04:26:53.805Z,,,
https://www.google.com/maps/place/Unlimited+Property+Services+LLC/data=!4m7!3m6!1s0xa01dc7b5f3b15897:0x839c75fa50a4d080!8m2!3d42.1555031!4d-72.4558666!16s%2Fg%2F11jsnsy0p1!19sChIJl1ix87XHHaARgNCkUPp1nIM,Unlimited Property Services LLC,5.0,5,Handyman/Handywoman/Handyperson,,,,+1 413-378-7840,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO73FnFagXCAzUtC_1XZkBU-M2sVdpmpJ6lXU-0=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-11-11T04:26:58.651Z,,,
https://www.google.com/maps/place/Kitchen+Encounters/data=!4m7!3m6!1s0x89e6c2293e920eb5:0x469ee36e87a908ef!8m2!3d42.1530647!4d-72.4311141!16s%2Fg%2F1td0624v!19sChIJtQ6SPinC5okR7wiph27jnkY,Kitchen Encounters,4.3,21,Kitchen remodeler,"15 Railroad Ave #1, Wilbraham, MA 01095, United States","5H39+6H Wilbraham, Massachusetts, USA",https://www.kitchen-encounters.com/,+1 413-596-6535,Closed ⋅ Opens 10 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPMQaTZxUTZYd5XbO0K2o3-ZkoYdLfqHiFlmyju=w408-h544-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-11-11T04:27:03.916Z,· Delivery,,
https://www.google.com/maps/place/Home+Service+Electrical/data=!4m7!3m6!1s0x89e6e7c321cb30e1:0x3c8fba995885324a!8m2!3d42.1832221!4d-72.5066616!16s%2Fg%2F11j8tcctbj!19sChIJ4TDLIcPn5okRSjKFWJm6jzw,Home Service Electrical,5.0,64,Electrician,"34 Moody St, Ludlow, MA 01056, United States","5FMV+78 Ludlow, Massachusetts, USA",https://hseres.com/,+1 413-203-6900,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPayWFLAI5dUjpew-UN6z4ncnb9LM_GAbk7kbPv=w532-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ludlow+Springfield+MA/@42.1600936,-72.475919,14z",2025-11-11T04:27:26.892Z,,,
https://www.google.com/maps/place/Ferguson+Waterworks/data=!4m7!3m6!1s0x89e6c3c6f1cfffff:0xd16c8447f9cefdf1!8m2!3d42.1726063!4d-72.4455553!16s%2Fg%2F11fkct3k6x!19sChIJ___P8cbD5okR8f3O-UeEbNE,Ferguson Waterworks,5.0,3,Plumbing supply store,"12 Carmelinas Cir, Ludlow, MA 01056, United States","5HF3+2Q Ludlow, Massachusetts, USA",https://www.ferguson.com/branchDirection/12-carmelinas-circle-ludlow-ma-waterworks,+1 413-593-1219,Closed ⋅ Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IPCbfBwoKqQfIoh3TjbEng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.057903&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ludlow+Springfield+MA/@42.1600936,-72.475919,14z",2025-11-11T04:27:31.794Z,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication. · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Alves+Fuels/data=!4m7!3m6!1s0x89e6c3c52067d293:0x6d1200a0fea7d109!8m2!3d42.1710624!4d-72.439392!16s%2Fg%2F11b63vx9xt!19sChIJk9JnIMXD5okRCdGn_qAAEm0,Alves Fuels,4.6,60,Heating oil supplier,"1020 East St, Ludlow, MA 01056, United States","5HC6+C6 Ludlow, Massachusetts, USA",https://alvesfuels.com/,+1 413-589-0797,Closed ⋅ Opens 8 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNbFJKdE-qG0BqYWNhHYvDvWKqLa3Ea6gS4GzFl=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ludlow+Springfield+MA/@42.1600936,-72.475919,14z",2025-11-11T04:27:36.649Z,,,
"https://www.google.com/maps/place/Haluch+Water+Contracting+Inc/@42.189734,-72.485682,17z/data=!3m1!4b1!4m6!3m5!1s0x89e6c36dfaa8053d:0x6eeea39aa9e86cc4!8m2!3d42.189734!4d-72.485682!16s%2Fg%2F1260_b21j",Haluch Water Contracting Inc,2.5,8,Contractor,"399 Fuller St, Ludlow, MA 01056, United States","5GQ7+VP Ludlow, Massachusetts, USA",,+1 413-589-1254,,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Ludlow+Springfield+MA/@42.1600936,-72.475919,14z",2025-11-11T04:27:46.008Z,,,
https://www.google.com/maps/place/Purely+Reliable+HVAC/data=!4m7!3m6!1s0xa018676972c9220d:0xd0d1a09a8fe88c0d!8m2!3d42.371768!4d-72.4931185!16s%2Fg%2F11t9_vd47z!19sChIJDSLJcmlnGKARDYzoj5qg0dA,Purely Reliable HVAC,4.4,7,HVAC contractor,,,http://www.purelyreliablehvac.com/,+1 413-610-0937,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzE7PdmJ7mLo8lnZCmFIrZGbuDLGSjKMrPuJa0TvAMfRvBObI-j9V9ePvewnNzUUfSxWDM7lclWDsHYnM-qcPqvwdBk10lZEZ8pXPstGpPzYY03YvjqLEbUwJxSOx4qzs7wNyhG=w458-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ludlow+Springfield+MA/@42.1600936,-72.475919,14z",2025-11-11T04:27:51.008Z,,,
https://www.google.com/maps/place/Kleeberg+Mechanical+Services+LLC/data=!4m7!3m6!1s0x89e6c346afe1626f:0xd039b9a08eb9438e!8m2!3d42.1895781!4d-72.5056236!16s%2Fg%2F1tc_m541!19sChIJb2Lhr0bD5okRjkO5jqC5OdA,Kleeberg Mechanical Services LLC,4.0,1,Air conditioning contractor,"65 Westover Rd, Ludlow, MA 01056, United States","5FQV+RQ Ludlow, Massachusetts, USA",http://www.kleeberg.com/,+1 413-547-8142,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ACRAtYmobW5JInULSIRgVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.52194&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ludlow+Springfield+MA/@42.1600936,-72.475919,14z",2025-11-11T04:27:55.895Z,,,
https://www.google.com/maps/place/United+Rentals/data=!4m7!3m6!1s0x89e6c331ad55e76b:0xd9aa5e41c92b93a6!8m2!3d42.1823968!4d-72.5117328!16s%2Fg%2F1tf3py8t!19sChIJa-dVrTHD5okRppMryUFeqtk,United Rentals,4.9,31,Equipment rental agency,"562 Holyoke St, Ludlow, MA 01056, United States","5FJQ+X8 Ludlow, Massachusetts, USA",https://www.unitedrentals.com/locations/ma/ludlow/equipment-tool-rentals/799?utm_source=google&utm_medium=distrib&utm_campaign=yext,+1 413-589-7876,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPaxAg1uKRQcQkqyaun5Q0ozdJBWfh9S4jUBeeA=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ludlow+Springfield+MA/@42.1600936,-72.475919,14z",2025-11-11T04:28:00.748Z,,,
https://www.google.com/maps/place/Ludlow+Heating+%26+Cooling/data=!4m7!3m6!1s0x89e6c3f6c2fe6c5b:0xad0d68141c405c91!8m2!3d42.1945573!4d-72.441385!16s%2Fg%2F1tfnzmlf!19sChIJW2z-wvbD5okRkVxAHBRoDa0,Ludlow Heating & Cooling,3.8,43,Heating contractor,"1056 Center St, Ludlow, MA 01056, United States","5HV5+RC Ludlow, Massachusetts, USA",http://www.ludlowheatingandcooling.com/,+1 413-583-6923,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx5sy-oh4VNzk-TpKVyDjaWlZxG1iS1t89iBmrpIwCI5JliCFZQb5QyljCbP8pcXbmo1dA5RYhmXjYRe94_7HB6HFky_kSj3otDFfZ8ShUSKyrQ5rHUYcBqze2g78U7ZwYYDRw1XkQ2NmZ8=w408-h539-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ludlow+Springfield+MA/@42.1600936,-72.475919,14z",2025-11-11T04:28:05.624Z,,,
