placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/New+Hope+Healthcare+Institute+Addiction+Treatment+Knoxville/data=!4m7!3m6!1s0x885c2fd97c5f5f0f:0xa8c64f6c1e5b913e!8m2!3d35.8923506!4d-84.1437404!16s%2Fg%2F11ry9t5tbp!19sChIJD19ffNkvXIgRPpFbHmxPxqg,New Hope Healthcare Institute Addiction Treatment Knoxville,4.7,90,Addiction treatment center,"100 Glenleigh Ct Ste 101, Knoxville, TN 37934, United States","VVR4+WG Knoxville, Tennessee, USA",https://newhopehealthtn.com/,+1 865-509-9349,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPKcNNnd1-9W458bNidk76Kg1jbkjTSIf8xA1Bv=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Rockwood+TN/@35.8656284,-84.68494,14z",2025-09-29T00:57:00.966Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/TwelveStone+Infusion+Center+Chattanooga/data=!4m7!3m6!1s0x886063b70b96c907:0x825c54f2802cb217!8m2!3d35.0131239!4d-85.1858808!16s%2Fg%2F11j7w4m_2p!19sChIJB8mWC7djYIgRF7IsgPJUXII,TwelveStone Infusion Center Chattanooga,4.9,123,Specialized clinic,"1206 Pointe Centre Dr #230, Chattanooga, TN 37421, United States","2R77+6J Chattanooga, Tennessee, USA",https://www.12stonehealth.com/solutions/infusion-center/,+1 423-877-2693,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMQ4iDUUplfueAUoJ_8PGXZuqQ3gG2pfwYh1upH=w408-h267-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rockwood+TN/@35.8656284,-84.68494,14z",2025-09-29T00:57:05.863Z,,,,
https://www.google.com/maps/place/Own+Your+Life+Counseling+PLLC/data=!4m7!3m6!1s0x63683fefc07ba765:0xbae7b95e1a5f5c88!8m2!3d35.853065!4d-91.955873!16s%2Fg%2F11y1mtlvg3!19sChIJZad7wO8_aGMRiFxfGl6557o,Own Your Life Counseling PLLC,,,Mental health service,,,,+1 865-268-4800,,https://lh3.googleusercontent.com/p/AF1QipNeMF8ilLDj5Lu8cZ8T7BPtQOUyTWSctqas2LQ=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Rockwood+TN/@35.8656284,-84.68494,14z",2025-09-29T00:57:08.436Z,,,,
https://www.google.com/maps/place/CORA+Physical+Therapy+Harriman/data=!4m7!3m6!1s0x885de745ee1adfc7:0xc61cb1e53ee1227!8m2!3d35.8942166!4d-84.6229754!16s%2Fg%2F11bycldkyy!19sChIJx98a7kXnXYgRJxLuUx7LYQw,CORA Physical Therapy Harriman,5.0,55,Physical therapy clinic,"2305 N Gateway Ave #5, Harriman, TN 37748, United States","V9VG+MR Harriman, Tennessee, USA",https://www.coraphysicaltherapy.com/,+1 865-590-7084,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipM8i6WLWpV3cIFyUrecrhqYJCKqW51-eCb0VoBi=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Rockwood+TN/@35.8656284,-84.68494,14z",2025-09-29T00:57:12.957Z,,,,
https://www.google.com/maps/place/Slayton%27s+Corner+Clinic+and+Infusion+PLLC/data=!4m7!3m6!1s0x887bff03df7e7f29:0x12ba83f33a1367e5!8m2!3d35.9144838!4d-88.7570849!16s%2Fg%2F11ng74hgpq!19sChIJKX9-3wP_e4gR5WcTOvODuhI,Slayton's Corner Clinic and Infusion PLLC,4.0,16,Nurse practitioner,"1104 W Van Hook St, Milan, TN 38358, United States","W67V+Q5 Milan, Tennessee, USA",http://cornerclinic2021.com/,+1 731-238-2338,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPmHLq8M6kvJ56tllJHZvnO1a3cqXPq3fbZmvrK=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Milan+TN/@35.9197885,-88.7589488,14z",2025-09-29T00:57:25.089Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Balance+Medical+and+Rehab/data=!4m7!3m6!1s0x887bff8556d5d005:0x4736b38eec0fbee0!8m2!3d35.9193308!4d-88.7586264!16s%2Fg%2F11dymqptpt!19sChIJBdDVVoX_e4gR4L4P7I6zNkc,Balance Medical and Rehab,4.9,357,Medical clinic,"1133 S Main St, Milan, TN 38358, United States","W69R+PG Milan, Tennessee, USA",http://www.balancemedicalandrehab.com/,+1 731-686-8636,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO07nUHj0StYAeqmdZ_oFLBdpo09DTQrF1ufSRw=w408-h346-k-no,true,Closed,8 am–5 pm,8 am–12 pm,"8 am–12 pm, 2–6 pm",8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Milan+TN/@35.9197885,-88.7589488,14z",2025-09-29T00:57:29.474Z,,,,
https://www.google.com/maps/place/Milan+Medical+Center/data=!4m7!3m6!1s0x887c00798b66afd5:0x554aeeab4ba53697!8m2!3d35.9038897!4d-88.7576283!16s%2Fg%2F1wc48qrd!19sChIJ1a9mi3kAfIgRlzalS6vuSlU,Milan Medical Center,4.8,20,Doctor,"6041 Telecom Dr, Milan, TN 38358, United States","W63R+HW Milan, Tennessee, USA",http://milanmedicalcenter.com/,+1 731-686-1505,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YwJxUbiJfzKe4nIfANRcbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.18053&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Milan+TN/@35.9197885,-88.7589488,14z",2025-09-29T00:57:34.108Z,,,,
https://www.google.com/maps/place/West+Tennessee+Healthcare+Milan+Hospital+Emergency+Room/data=!4m7!3m6!1s0x887bff8140b6637b:0x3c54b81a97e64c5e!8m2!3d35.9124305!4d-88.7539847!16s%2Fm%2F04g3f14!19sChIJe2O2QIH_e4gRXkzmlxq4VDw,West Tennessee Healthcare Milan Hospital Emergency Room,3.9,123,Emergency room,"4039 Highland St, Milan, TN 38358, United States","W66W+XC Milan, Tennessee, USA",https://www.wth.org/?utm_source=GMBSocialClimb&utm_medium=WestTennesseeHealthcareMilanHospitalEmergencyRoom,+1 731-686-1591,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqbCGyuVFjBtisqAGZA3kBUOibccSpz8hc9T8KYWCtawU9uzNMKvNBb0AHCTeTHobP0m8OYq3pwjb5BGrbu2F7TOoxo0gPfxDYkl4_2NAVqPwiO0ao6eVz69xBZpk2Hxpbg9Osryg=w408-h384-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Milan+TN/@35.9197885,-88.7589488,14z",2025-09-29T00:57:38.475Z,,,,
https://www.google.com/maps/place/West+Tennessee+Healthcare+Milan+Hospital/data=!4m7!3m6!1s0x887bff68d3edef25:0xd90431355e4aedbc!8m2!3d35.9124305!4d-88.7539847!16s%2Fg%2F11k1mw0q7h!19sChIJJe_t02j_e4gRvO1KXjUxBNk,West Tennessee Healthcare Milan Hospital,2.3,6,Hospital,"4039 Highland St, Milan, TN 38358, United States","W66W+XC Milan, Tennessee, USA",https://www.wth.org/locations/milan-hospital/?utm_source=GMBSocialClimb&utm_medium=WestTennesseeHealthcareMilanHospital,+1 731-686-1591,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I1ZcWCYO_i76zbN6jz4pzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.58197&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Milan+TN/@35.9197885,-88.7589488,14z",2025-09-29T00:57:40.796Z,,,,
https://www.google.com/maps/place/Medical+Center+Home+Health+of+Milan/data=!4m7!3m6!1s0x887bff8145cbec65:0x14bd8b57638a9ef4!8m2!3d35.9193743!4d-88.758214!16s%2Fg%2F11byp82fpv!19sChIJZezLRYH_e4gR9J6KY1eLvRQ,Medical Center Home Health of Milan,5.0,4,Home health care service,"1148 S Main St Suite B, Milan, TN 38358, United States","W69R+PP Milan, Tennessee, USA",https://lhcgroup.com/locations/medical-center-home-health-of-milan/?utm_source=GMB&utm_campaign=Google_Local_Listing&utm_medium=referral&utm_content=Medical_Center_Home_Health_of_Milan_Milan_TN_38358-3416,+1 731-686-8061,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZyXhombt2cn8__QYJHitkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.240257&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Milan+TN/@35.9197885,-88.7589488,14z",2025-09-29T00:57:45.021Z,,,,
https://www.google.com/maps/place/The+Jackson+Clinic+-+Milan/data=!4m7!3m6!1s0x887bff8144352d25:0x72f7169e23da7b5f!8m2!3d35.9124305!4d-88.7539847!16s%2Fg%2F11c6rtw1tw!19sChIJJS01RIH_e4gRX3vaI54W93I,The Jackson Clinic - Milan,1.8,5,Medical Center,"4039 Highland St, Milan, TN 38358, United States","W66W+XC Milan, Tennessee, USA",http://jacksonclinic.com/,+1 731-686-8995,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I1ZcWCYO_i76zbN6jz4pzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.58197&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Milan+TN/@35.9197885,-88.7589488,14z",2025-09-29T00:57:49.336Z,,,,
https://www.google.com/maps/place/Caris+Healthcare/data=!4m7!3m6!1s0x887c0079090d0335:0xaca4b8b48f9c247a!8m2!3d35.904709!4d-88.7564117!16s%2Fg%2F1tdf23bm!19sChIJNQMNCXkAfIgReiScj7S4pKw,Caris Healthcare,5.0,8,Hospice,"5120 Telecom Dr # B, Milan, TN 38358, United States","W63V+VC Milan, Tennessee, USA",https://carishealthcare.com/location/milan-area-office/,+1 731-686-3723,Closed ⋅ Opens 12 am Mon,https://lh3.googleusercontent.com/p/AF1QipOPMJ7FlOiA7ql0BCFLy0ye4PcApTpkauDj9AY=w408-h544-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Milan+TN/@35.9197885,-88.7589488,14z",2025-09-29T00:57:53.726Z,,,,
https://www.google.com/maps/place/Milan+Nutrition/data=!4m7!3m6!1s0x887bff9a14e6ef13:0x56549331ed3d426e!8m2!3d35.9138918!4d-88.7533271!16s%2Fg%2F11j2p0hl5q!19sChIJE-_mFJr_e4gRbkI97TGTVFY,Milan Nutrition,4.6,37,Social club,"4029 S 1st St Suite 104, Milan, TN 38358, United States","W67W+HM Milan, Tennessee, USA",http://www.facebook.com/milannutrition,+1 731-238-1551,"Closed ⋅ Opens 6 am Mon

Updated by others 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPcg90NLz7MBtM0dPunRe4wZE_-Uk0ix-NzD2GR=w427-h240-k-no,true,10 am–2 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,8 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Milan+TN/@35.9197885,-88.7589488,14z",2025-09-29T00:57:58.364Z,,,,
https://www.google.com/maps/place/NHC+Healthcare/data=!4m7!3m6!1s0x887c0064e32af699:0x27e6c973e91a14f9!8m2!3d35.8984697!4d-88.7569871!16s%2Fg%2F1vzqt00p!19sChIJmfYq42QAfIgR-RQa6XPJ5ic,NHC Healthcare,3.2,17,Nursing home,"8017 Dogwood Ln, Milan, TN 38358, United States","V6XV+96 Milan, Tennessee, USA",https://nhccare.com/locations/milan/,+1 731-686-8373,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrqZNz6ozzpdfZrpv0bQVLIt2B_7sbsc4PYMoVDhbqjN0r-XsBAN1XH7E5zxTnRDuUjLfrRFLob3ZIEoJsevhyAzKvLuqdFNHyfM9j_5CK6uttMBvn0eXXM5twm39Z--2xeE6A=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Milan+TN/@35.9197885,-88.7589488,14z",2025-09-29T00:58:02.706Z,,,,
https://www.google.com/maps/place/Omni+Medical+And+Rehab+Inc/data=!4m7!3m6!1s0x887bff85d2a4121f:0xe8ecabaab00bbd5b!8m2!3d35.9150302!4d-88.7568065!16s%2Fg%2F11btxk96yt!19sChIJHxKk0oX_e4gRW70LsKqr7Og,Omni Medical And Rehab Inc,,,Sports medicine physician,"1086 W Van Hook St, Milan, TN 38358, United States","W68V+27 Milan, Tennessee, USA",http://omnimedicalandrehab.com/,+1 731-686-3343,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yOK-ENulRV46I405X8JK0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.80814&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Milan+TN/@35.9197885,-88.7589488,14z",2025-09-29T00:58:04.956Z,,,,
"https://www.google.com/maps/place/Beyond+Words+Therapy+Clinic,+PLLC/data=!4m7!3m6!1s0x887c011aa01ae76d:0x5b781beac1c19083!8m2!3d35.9047528!4d-88.7564273!16s%2Fg%2F11t6vj3zyd!19sChIJbecaoBoBfIgRg5DBweobeFs","Beyond Words Therapy Clinic, PLLC",5.0,5,Speech pathologist,"5120 Telecom Dr Suite I, Milan, TN 38358, United States","W63V+WC Milan, Tennessee, USA",http://www.beyondwordstc.com/,+1 731-793-2266,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPx79d9LuGsmgGNObAvSSv7cRr8ZhyksozjyIKo=w408-h468-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Milan+TN/@35.9197885,-88.7589488,14z",2025-09-29T00:58:09.308Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Eternity+Animal+Healthcare/data=!4m7!3m6!1s0x887c01ab52775081:0xf00a5f312fe7e10f!8m2!3d35.908405!4d-88.765916!16s%2Fg%2F11l5jldzbw!19sChIJgVB3UqsBfIgRD-HnLzFfCvA,Eternity Animal Healthcare,4.7,157,Veterinarian,"4106 W Van Hook St, Milan, TN 38358, United States","W65M+9J Milan, Tennessee, USA",https://eternityanimalhealth.com/,+1 731-686-9782,"Closed ⋅ Opens 8 am Mon

Updated by others 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npe0iEKOMRmibOTHkhOQOgOgkqf5gN43Qr4lIKZtd8oRZfro8jk7oyx_fQhYB0iEAOpabHoDukmHq5YxHCV-potr_l5q8wHhdY9WskV1oFRSKfYRz37nm6PYVl9QQqzkvJ2FcSz=w408-h544-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,Closed,8 am–5 pm,8 am–5:30 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Milan+TN/@35.9197885,-88.7589488,14z",2025-09-29T00:58:13.653Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-09-29T00:58:29.527Z,,,,No new results found
https://www.google.com/maps/place/Lenoir+City+Health+Care/data=!4m7!3m6!1s0x885c2adb78debf99:0x653b957cf913c2e!8m2!3d35.8132789!4d-84.2541633!16s%2Fg%2F1v2jdmtz!19sChIJmb_eeNsqXIgRLjyRz1e5UwY,Lenoir City Health Care,4.7,9,Addiction treatment center,"5155 US-11, Lenoir City, TN 37772, United States","RP7W+88 Lenoir City, Tennessee, USA",,+1 865-816-6121,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k9TEVL9Vs-qzQpsjoxi8sQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.3681&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–12 pm,9 am–12 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-09-29T00:58:44.215Z,,,,
https://www.google.com/maps/place/Limb+Preservation+Center+of+East+Tennessee/data=!4m7!3m6!1s0x885c2bc0c248220d:0x313c79cb3241c965!8m2!3d35.8229448!4d-84.2674674!16s%2Fg%2F11l2gyvg7m!19sChIJDSJIwsArXIgRZclBMst5PDE,Limb Preservation Center of East Tennessee,5.0,43,Internist,"460 Medical Park Dr #108b, Lenoir City, TN 37772, United States","RPFM+52 Lenoir City, Tennessee, USA",https://www.lpcetn.com/,+1 865-770-5462,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CvoYx24Z3bsEnwwCuYvtaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.8773384&pitch=0&thumbfov=100,true,Closed,9 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-09-29T00:58:48.854Z,,,,
"https://www.google.com/maps/place/Evolve+865:+Jill+Larson,+APN-B/data=!4m7!3m6!1s0x885c2b6b15874925:0x5f13b2ca4efa632d!8m2!3d35.8229448!4d-84.2674674!16s%2Fg%2F11t_v4pzk5!19sChIJJUmHFWsrXIgRLWP6TsqyE18","Evolve 865: Jill Larson, APN-B",5.0,251,Medical clinic,"460 Medical Park Dr #102, Lenoir City, TN 37772, United States","RPFM+52 Lenoir City, Tennessee, USA",https://www.evolve865.com/,+1 865-816-3617,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMzuTjHk0oyjHnB3kHYIDTOnmQ6ac6n99hFfb3e=w408-h430-k-no,true,Closed,10 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,7 am–4 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-09-29T00:58:53.288Z,,,,
https://www.google.com/maps/place/Covenant+Health+Therapy+Center+-+Lenoir+City/data=!4m7!3m6!1s0x885c2b2a894e77d9:0xe648447eb511caea!8m2!3d35.823753!4d-84.2686029!16s%2Fg%2F1tc_9d85!19sChIJ2XdOiSorXIgR6soRtX5ESOY,Covenant Health Therapy Center - Lenoir City,4.9,89,Rehabilitation center,"423 Medical Park Dr #300, Lenoir City, TN 37772, United States","RPFJ+GH Lenoir City, Tennessee, USA",https://www.covenanthealth.com/our-services/physical-therapy-centers/,+1 865-271-6080,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqW_w7F1USL4jO7Eg_0NrbIWLUdw3HeGMKFcqpjxRxIF2YUR7u36SM33wB0emsOE8B_3t1SA2SCLWCIcoa7MYuxh3EwIwZ5aJxL8nQtGCMBNN2xUYhCoRetqW1PbP34-Pq4rgLQlw=w408-h306-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-09-29T00:58:57.770Z,,,,
https://www.google.com/maps/place/Thompson+Oncology+Group/data=!4m7!3m6!1s0x885dd4d4dfa981cd:0xd880ed74fa8fb869!8m2!3d35.8251071!4d-84.2698801!16s%2Fg%2F1tgcn00c!19sChIJzYGp39TUXYgRabiP-nTtgNg,Thompson Oncology Group,4.5,2,Cancer treatment center,"576 Fort Loudoun Medical Center Dr, Lenoir City, TN 37772, United States","RPGJ+22 Lenoir City, Tennessee, USA",https://www.thompsoncancer.com/tog,+1 865-271-6095,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OtRQI7ZBvSe75I4k8tQkCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.97124&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-09-29T00:59:02.121Z,,,,
"https://www.google.com/maps/place/AAIC+-+Allergy,+Asthma+and+Immunology+Center/data=!4m7!3m6!1s0x885dd5b2624f42ad:0xf580b032c6464528!8m2!3d35.824129!4d-84.2783897!16s%2Fg%2F11xcflrjp6!19sChIJrUJPYrLVXYgRKEVGxjKwgPU","AAIC - Allergy, Asthma and Immunology Center",5.0,37,Allergist,"501 Adesa Blvd Ste 110, Lenoir City, TN 37771, United States","RPFC+MJ Lenoir City, Tennessee, USA",https://allergyaic.com/,+1 865-390-8199,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOgt4zWsA9AqUEN9qqwFvD4lSe4-NnE7xJquoSA=w408-h272-k-no,true,Closed,"9 am–12 pm, 1–6 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-09-29T00:59:06.370Z,,,,
https://www.google.com/maps/place/Tranquility+Spa+and+Wellness/data=!4m7!3m6!1s0x885c2ba41ee68d55:0xb3f542ef6ceb9b7f!8m2!3d35.7912168!4d-84.2653556!16s%2Fg%2F11h3mvd_vq!19sChIJVY3mHqQrXIgRf5vrbO9C9bM,Tranquility Spa and Wellness,4.9,106,Day spa,"112 E Broadway St, Lenoir City, TN 37771, United States","QPRM+FV Lenoir City, Tennessee, USA",https://tranquilityspaandwellness.com/,+1 865-816-6299,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrd77ytKMAfCKsczVnDdvQKQA6SnfZCJQR1RuSPJMHbJ0T5T9ntKrYqUKmu3biZlOjfRsb1cBM7qoCjvVnK0iFc1FvDglwn-7fAsZhBmSM0NsVMr5YbtN3ZSvHKQZmE6Vv08uQ=w408-h306-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-09-29T00:59:11.075Z,,,,
https://www.google.com/maps/place/Spero+Health/data=!4m7!3m6!1s0x885dd599b92addd1:0x5ab79d558de334e8!8m2!3d35.824129!4d-84.2783897!16s%2Fg%2F11pbg58kkc!19sChIJ0d0quZnVXYgR6DTjjVWdt1o,Spero Health,3.8,16,Addiction treatment center,"501 Adesa Blvd, Lenoir City, TN 37771, United States","RPFC+MJ Lenoir City, Tennessee, USA",http://www.sperohealth.com/,+1 865-999-4290,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMS9xbwVTu6WzBAWkGE4Niq-8FX2gDe91KnppoC=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-09-29T00:59:15.379Z,,,,
https://www.google.com/maps/place/Urgent+Team+Walk-in+Urgent+Care+-+Lenoir+City/data=!4m7!3m6!1s0x885c2ad3e52e5671:0x862b72a9dbe7a075!8m2!3d35.8206577!4d-84.2683014!16s%2Fg%2F11bx8qxc3c!19sChIJcVYu5dMqXIgRdaDn26lyK4Y,Urgent Team Walk-in Urgent Care - Lenoir City,4.7,1194,Urgent care center,"524 Market Dr, Lenoir City, TN 37771, United States","RPCJ+7M Lenoir City, Tennessee, USA",https://www.urgentteam.com/locations/urgent-team-lenoir-city-tn/,+1 865-988-0096,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOSuKt9afT8b50X4G-2LlEo9jCC2AWMJ4YfM1ff=w408-h290-k-no,true,8 am–2 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-09-29T00:59:19.738Z,,,,
https://www.google.com/maps/place/University+Cancer+Specialist/data=!4m7!3m6!1s0x885dd50a3352c465:0xbe58dd92e27c28f7!8m2!3d35.837699!4d-84.2715311!16s%2Fg%2F11gkbczbk9!19sChIJZcRSMwrVXYgR9yh84pLdWL4,University Cancer Specialist,4.8,6,Oncologist,"5779 Creekwood Park Blvd #140, Lenoir City, TN 37772, United States","RPQH+39 Lenoir City, Tennessee, USA",https://www.utmedicalcenter.org/locations/university-cancer-specialists,+1 865-458-3926,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npob42nQChKGRTiuNNB5T8PJgHXjuSH2VrURZxXm1YxxHqj_x0jTNFEwxQeEwQtTrOo0lrn1NEDDddeHW5sXlOrRBnELnTmm8BpLWQI3KWcTuTy41K8YwWUf66YslgRQj02uQbWTQ=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-09-29T00:59:22.232Z,,,,
https://www.google.com/maps/place/Fort+Loudoun+Medical+Center/data=!4m7!3m6!1s0x885dd4d4c5ad1c9f:0x4dc663a128512eda!8m2!3d35.8252455!4d-84.2701475!16s%2Fm%2F04g386m!19sChIJnxytxdTUXYgR2i5RKKFjxk0,Fort Loudoun Medical Center,3.7,410,Hospital,"550 Fort Loudoun Medical Center Dr, Lenoir City, TN 37772, United States","RPGH+3W Lenoir City, Tennessee, USA",https://www.covenanthealth.com/fort-loudoun/,+1 865-271-6000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNob0gJ3vH8z1GYE687I12gGNe7VHoqVbsjQDGL=w624-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-09-29T00:59:26.602Z,,,,
