placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Albany+Med+Department+of+Neurology:+Charles+Argoff+MD/data=!4m7!3m6!1s0x89de0a46b177b895:0x75324e4dee93e538!8m2!3d42.6531715!4d-73.7761001!16s%2Fg%2F1tpbczx5!19sChIJlbh3sUYK3okROOWT7k1OMnU,Albany Med Department of Neurology: Charles Argoff MD,2.9,45,Neurologist,"47 New Scotland Ave, Albany, NY 12208, United States","M63F+7H Albany, New York, USA",https://www.albanymed.org/physician/charles-argoff/,+1 518-262-5226,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkmaJMF4S3fvefHRkNeqkN-FAX833aTEheWHimWw61PUZj_kpn3CktHvmu_1CvultEMN2UTv1J3tPYTyjkkyDweWpUJYzoB_vXyRaczJexIMbSOuffPv8z6VSOFKZy-Fd4ARA=w408-h265-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-23T16:39:17.278Z,,,
https://www.google.com/maps/place/Kingdom+Drug+R%EF%BB%BFeha%EF%BB%BFb+Group+NY/data=!4m7!3m6!1s0x89de0b49d59be399:0xcc2cdc7bed936159!8m2!3d42.6754033!4d-73.749394!16s%2Fg%2F11l6qh3ttb!19sChIJmeOb1UkL3okRWWGT7XvcLMw,Kingdom Drug R﻿eha﻿b Group NY,4.6,9,Medical group,"350 Northern Blvd #302, Albany, NY 12204, United States","M7G2+56 Albany, New York, USA",https://sites.google.com/birmingham.io.vn/kingdomdrugrehabgroupny/home,+1 518-290-2455,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnvSd-CtBLWbCEEjkeEMuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.26129&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-23T16:39:21.490Z,,,
"https://www.google.com/maps/place/Diane+J.+Iwaniec,+DC/data=!4m7!3m6!1s0x89dde207e7a5afdb:0xba07472003aff385!8m2!3d42.6221082!4d-73.7368429!16s%2Fg%2F1txc80lf!19sChIJ26-l5wfi3YkRhfOvAyBHB7o","Diane J. Iwaniec, DC",,,Chiropractor,"133 Columbia Turnpike, Rensselaer, NY 12144, United States","J7C7+R7 Rensselaer, New York, USA",,+1 518-432-7951,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hmlwr1gekL0W-0kJgSiVSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.85187&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-23T16:39:23.625Z,,,
https://www.google.com/maps/place/Emotional+Balance+Coach+E/data=!4m7!3m6!1s0x89de0b119b69f8e5:0xd4f644f633cf059b!8m2!3d42.6484229!4d-73.7510898!16s%2Fg%2F11y1f4lt22!19sChIJ5fhpmxEL3okRmwXPM_ZE9tQ,Emotional Balance Coach E,,,Life coach,"418 Broadway Ste 4549, Albany, NY 12207, United States","J6XX+9H Albany, New York, USA",https://iamechemeen.com/?utm_campaign=gmb,+1 917-426-1114,Closed · Opens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uB1bQHemzSEhsfpxkJXATg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.17809&pitch=0&thumbfov=100,true,3–10 pm,3–10 pm,3–10 pm,3–10 pm,3–10 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-23T16:39:28.154Z,,,
https://www.google.com/maps/place/Rebalance+Massage+Therapy/data=!4m7!3m6!1s0x89de0bb398d0493f:0xa83166f3183b5580!8m2!3d42.6703007!4d-73.7785771!16s%2Fg%2F1hc3mwf5_!19sChIJP0nQmLML3okRgFU7GPNmMag,Rebalance Massage Therapy,5.0,93,Sports massage therapist,"527 Central Ave 2nd floor, Albany, NY 12206, United States","M6CC+4H Albany, New York, USA",http://www.rebalancemassagetherapy.com/,+1 518-496-9608,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHyJSFUqCYMINFTxYVKM1TmhghcU8z6eFHIRw0h9CcM5EiVhVeC3MAMETG2OOohnbaqPWkvzBK0B5xGcTBI9aaNRz8HpX0ssmJI8hhmRjgROLvidGMZwaQbxM3Ouy5-pM3ZWGgDg=w408-h544-k-no,true,8 am–9 pm,8 am–3 pm,8 am–6 pm,8 am–3 pm,8 am–9 pm,8 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-23T16:39:32.716Z,,,
https://www.google.com/maps/place/Albany+Medical+College/data=!4m7!3m6!1s0x89de0b0eedffe04d:0xc25e18e2316fa044!8m2!3d42.6534295!4d-73.7777635!16zL20vMDdobDFx!19sChIJTeD_7Q4L3okRRKBvMeIYXsI,Albany Medical College,4.0,16,Medical school,"43 New Scotland Ave, Albany, NY 12208, United States","M63C+9V Albany, New York, USA",http://www.amc.edu/,+1 518-262-5521,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGWZRUVA3chm-6BUQFnD5rXss5cdTou_iDm-YKzoobMEh2bJgRlbKxnmg5UoLIwgfmcYHeqS8figUcTqjrMmGPCkXPcflT5jLCbEZ4bEUWIO9vpLvLjy4QAfj1tSrDPlAB2HZn=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-23T16:39:35.164Z,,,
https://www.google.com/maps/place/Reinventing+Wellness/data=!4m7!3m6!1s0x886cab262c19013d:0x4c040fb2b0fac1fd!8m2!3d42.9031726!4d-73.8359218!16s%2Fg%2F1w97w3p9!19sChIJPQEZLCarbIgR_cH6sLIPBEw,Reinventing Wellness,,,Nutritionist,"12 Fairleigh Way, Ballston Lake, NY 12019, United States","W537+7J Ballston Lake, New York, USA",http://www.reinventingwellness.com/,+1 317-408-0110,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerupS0tvQ4vq0bH5lpDp96EkVDYEcVX-c99uVcJLztqkWiZJZhV9a0QU2V8lQiHvEXTI4arZCxUTxydT7V8LrBGm_VZdUgJa4WdVy5JrA13Lu_yw5LFx71ZSvJqTCmH_sWst9foPg=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-23T16:39:39.452Z,,,
"https://www.google.com/maps/place/Dr.+Sean+Kimball,+DO/data=!4m7!3m6!1s0x89de39270283ea91:0x270582d99ff405a1!8m2!3d43.0885161!4d-73.8269021!16s%2Fg%2F11nck8k26x!19sChIJkeqDAic53okRoQX0n9mCBSc","Dr. Sean Kimball, DO",5.0,2,Family practice physician,"434 Church St, Saratoga Springs, NY 12866, United States","35QF+C6 Saratoga Springs, New York, USA",http://seankimballdo.com/,+1 518-769-2893,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F_hXu4PReNPZ7WPV2qGApA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.94354&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-23T16:39:44.892Z,,,
https://www.google.com/maps/place/Vital+Self+Homeopathy/data=!4m7!3m6!1s0x89ddfd6d09ba2bf9:0xcd42a965c49242fb!8m2!3d42.5897977!4d-73.6260465!16s%2Fg%2F1q67hr5qt!19sChIJ-Su6CW393YkR-0KSxGWpQs0,Vital Self Homeopathy,,,Alternative medicine practitioner,"105 NY-151, East Greenbush, NY 12061, United States","H9QF+WH East Greenbush, New York, USA",http://vitalselfhomeopathy.com/,+1 518-477-1416,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U1ZjCrN7ODyDDTSGaV4-6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.38823&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-23T16:40:29.615Z,,,
"https://www.google.com/maps/place/Larry+Malerba+DO,+DHt/data=!4m7!3m6!1s0x89de741c3409c611:0x663de5a372e73be2!8m2!3d42.4724764!4d-73.7921631!16s%2Fg%2F1td9rj87!19sChIJEcYJNBx03okR4jvncqPlPWY","Larry Malerba DO, DHt",3.9,7,Homeopath,"72 Main St, Coeymans, NY 12045, United States","F6C5+X4 Ravena, New York, USA",http://drmhomeopathy.com/,+1 518-357-4210,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjCY723WgrGLmbSidMFn9kfEsO4ObR9LnKNGOY53iqJt4SvyIXBH9iwMuIKPZWOZb62lEHPTWON1pXiX_b3pa-Lq0BPuCpo7Fkoq3beSw3AMKELLbKVx2dLSmRw8TJET_TSrc=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-23T16:40:38.146Z,,,
"https://www.google.com/maps/place/Moulton+Esthetics/@42.684732,-73.816252,11z/data=!3m1!4b1!4m6!3m5!1s0x89de093407206405:0xa83f214cd27b6130!8m2!3d42.684732!4d-73.816252!16s%2Fg%2F11hy_mz4sg",Moulton Esthetics,,,Skin care clinic,,,,,Open · Closes 4 pm,,true,11 am–4 pm,3–9 pm,11 am–4 pm,3–9 pm,Closed,11 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-23T16:40:44.349Z,,,
https://www.google.com/maps/place/TruTeas+by+Trudy+LLC/data=!4m7!3m6!1s0x89de0b2eb8cb09d7:0x4fc6a4ed749bbd12!8m2!3d42.6680845!4d-73.810681!16s%2Fg%2F11ls3fwchr!19sChIJ1wnLuC4L3okREr2bdO2kxk8,TruTeas by Trudy LLC,,,Herbal medicine store,,,http://truteasbytrudy.com/,+1 518-505-6120,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepu3XqWkcym0IYuSeLAqB5YxllcLfDkFom_-YN-1eWNCDbagb_-j5_stB0epWrK35kfD6fdehy9bkBZR8wPyHDvQxXYh91ZHdiYiiAD-mwpSOBvzhtJtAHoeJg6qjzlRKGS-HdG=w408-h276-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-23T16:40:48.591Z,,,
https://www.google.com/maps/place/Joanne+Halloran/data=!4m7!3m6!1s0x89de39d284ee0cd3:0x57ca5c1bcf8b944e!8m2!3d43.0783781!4d-73.7925134!16s%2Fg%2F11sh2b5pg6!19sChIJ0wzuhNI53okRTpSLzxtcylc,Joanne Halloran,5.0,1,Alternative medicine practitioner,"62 Beekman St, Saratoga Springs, NY 128664026, United States","36H4+9X Saratoga Springs, New York, USA",,+1 518-369-7080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cq5PDubPavkJsX3z_0K0Cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.92689&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-23T16:40:51.552Z,,,
https://www.google.com/maps/place/Chatham+Holistic+Healing+Arts/data=!4m7!3m6!1s0x89ddf3cfa5f00439:0x2f1fc3c670ac976b!8m2!3d42.3914819!4d-73.4944129!16s%2Fg%2F1vm_ywww!19sChIJOQTwpc_z3YkRa5escMbDHy8,Chatham Holistic Healing Arts,,,Holistic medicine practitioner,"443 Frisbee St, East Chatham, NY 12060, United States","9GR4+H6 East Chatham, New York, USA",,+1 518-392-3339,Opens soon · 12 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vMlIbdGAn8499h-NAvP7zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.75506&pitch=0&thumbfov=100,false,12–5 pm,12–8 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-23T16:40:55.937Z,,,
"https://www.google.com/maps/place/Donna+Reynolds,+Lic.+Ac./data=!4m7!3m6!1s0x89dde01749cc4453:0xec88d65083f84dd8!8m2!3d42.6253301!4d-73.8237875!16s%2Fg%2F1tjypqjg!19sChIJU0TMSRfg3YkR2E34g1DWiOw","Donna Reynolds, Lic. Ac.",4.0,1,Acupuncturist,"278 Delaware Ave, Delmar, NY 12054, United States","J5GG+4F Delmar, Bethlehem, NY, USA",,+1 518-478-9217,Closed · Opens 12 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JR__-YiNs09chUZioBBeLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.37166&pitch=0&thumbfov=100,true,Closed,12–8 pm,12–8 pm,12–8 pm,12–8 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-23T16:41:00.388Z,,,
https://www.google.com/maps/place/Seraphims+Scents/data=!4m7!3m6!1s0x809fabe3b850da79:0x25ce2c58f6a6d908!8m2!3d42.6680845!4d-73.810681!16s%2Fg%2F11w4br20k8!19sChIJedpQuOOrn4ARCNmm9lgsziU,Seraphims Scents,,,Aromatherapy service,,,,+1 518-240-7804,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo44mTpJVUAixzRjNLUiw5LAQoYrrKH1Dypp0pPMmPiW-3XDwTcPGjSj5cSk_KgOqDU6QHigKiYMIccyQfcdC8Ev91VwsELFqqpuTHOz8fpUzJosVnBA-5hdJ4FNAJ0uDS1Io1-D0f1J3wU=w408-h414-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-23T16:41:02.684Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Dr.+SG+Gettman,+ND/data=!4m7!3m6!1s0x2756d435cffada93:0x88c71ee93685f31!8m2!3d38.1745014!4d-93.1406849!16s%2Fg%2F11v_4_tsqk!19sChIJk9r6zzXUVicRMV9ok-5xjAg","Dr. SG Gettman, ND",,,Naturopathic practitioner,,,https://www.summersunintegrative.com/,+1 518-880-9203,Opens soon · 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryrxxjnT8MhuDb4lEi3j15iI66gqK2rPhU6ISUkXOo1Onh8svBZElsS4uswIlGf0Nt5LbU1ArY6f6mvx1w0aS2qFQ1vzwcnory-VjbQcf8XRDeFC8POfsyoIZzdzc1sc8PEwmt=w408-h408-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-23T16:41:11.179Z,Identifies as LGBTQ+ owned,,
https://www.google.com/maps/place/All+About+Om+%26+Out+LLC/data=!4m7!3m6!1s0xed6587f0b724e81:0x9cab7eb76975eeb2!8m2!3d42.8932304!4d-74.007822!16s%2Fg%2F11rtvylvsg!19sChIJgU5yC39Y1g4Rsu51abd-q5w,All About Om & Out LLC,,,Reiki therapist,,,,,Closed · Opens 9 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAssfPWJkJR1euiL0iNbWJilakdIhGfhFOROxwwTMKFK7x14Gj-ixpUFrqHNIF-IWAzm761k__49pCkkCsnawFLJK9pjKHgEyqrGd8mBrzTkZXQagMZlwcUfQUAoLJ4yi1GI6n4w=w408-h408-k-no,true,Closed,Closed,Closed,Closed,Closed,9 am–5 pm,12–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-23T16:41:15.880Z,,,
https://www.google.com/maps/place/Naturally+Virpio/data=!4m7!3m6!1s0x89de0ba42c6032e9:0xe4c9ce33aaf2742b!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11nylps6z4!19sChIJ6TJgLKQL3okRK3TyqjPOyeQ,Naturally Virpio,5.0,2,,,,,+1 518-412-2061,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojwda69foAvwcKdHLpf25G0PoRa77q2lE4eT4MuHmKysXKjYICVF4AEA4hmCiOrZG4o2uzuA9u4Utb4lNlJ6tEFHmbuQyfO60OWS2IgyryTddmfh7FEbAcxGhWaqt1WBMAuct2=w408-h615-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2026-02-23T16:41:18.052Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Dr.+Keith+Nussbaum/data=!4m7!3m6!1s0x89de0bf2c1640001:0x7d1b85e85f9ba293!8m2!3d42.6963874!4d-73.7701035!16s%2Fg%2F11p07bgj0d!19sChIJAQBkwfIL3okRk6KbX-iFG30,Dr. Keith Nussbaum,5.0,17,Chiropractor,"130 Everett Rd, Albany, NY 12205, United States","M6WH+HX Albany, New York, USA",https://www.albanychiropractors.com/,+1 518-482-6175,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RWqceqFp8s9ac_-8FWqQow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.65805&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-02-23T16:41:40.595Z,,,
https://www.google.com/maps/place/Vireo+Health+-+Albany/data=!4m7!3m6!1s0x89de0b42bdda5bbb:0x40044be39c554734!8m2!3d42.7009753!4d-73.8194372!16s%2Fg%2F11fxy1ctw5!19sChIJu1vavUIL3okRNEdVnONLBEA,Vireo Health - Albany,4.6,277,Cannabis store,"38 Fuller Rd, Albany, NY 12205, United States","P52J+96 Albany, New York, USA",https://vireohealth.com/ny/dispensaries/albany/?utm_source=google-gmb&utm_medium=organic&utm_campaign=albany,+1 518-249-6350,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotl55owDUQDATLS6NhHupX0VIKS6xKJvoKCHxjW6mdUnIKw_fQs3_uhbsbmAsf8o78w7Ms-efXhfrrqvQIDKqrW_mFhgQGaT9ykEQ-eSiyAsL5FMZEXejYznOTAU9FtBHYkKY7=w457-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-02-23T16:41:45.134Z,,,· In-store shopping · In-store pick-up
"https://www.google.com/maps/place/Iram+Mall,+MD/data=!4m7!3m6!1s0x89de0b1fe74714a1:0xb2a3a851b001eb39!8m2!3d42.6799564!4d-73.8362744!16s%2Fg%2F11f665kmcf!19sChIJoRRH5x8L3okROesBsFGoo7I","Iram Mall, MD",5.0,99,Family practice physician,"1444 Western Ave # C, Albany, NY 12203, United States","M5H7+XF Albany, New York, USA",https://www.sphp.com/provider/iram-mall-md-family-medicine,+1 518-533-6710,"Open · Closes 3:30 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqV2qL93L3KrSazqk6v1swhtF_0b7pYTcBaa9jot8SFFexVyt-MvEGiYGBfmuMfxwIcsXX3f74jgbJG2nXxWcznhBCH30TCtYwE_S-pijrhzIJrccWdPyxgRguAapBn-yqSKuuRp6-ruaQ=w408-h408-k-no,true,7:15 am–3:30 pm,7:15 am–3:30 pm,7:15 am–3:30 pm,7:15 am–3:30 pm,7:15 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-02-23T16:41:49.515Z,,,
"https://www.google.com/maps/place/Tara+Herrick+Brown,+M.S./data=!4m7!3m6!1s0x89de0ba14d3f0a0b:0xac89fa09088f73e0!8m2!3d42.678255!4d-73.8365144!16s%2Fg%2F11p56tl05y!19sChIJCwo_TaEL3okR4HOPCAn6iaw","Tara Herrick Brown, M.S.",5.0,6,Wellness center,"10 McKown Rd, Albany, NY 12203, United States","M5H7+89 Albany, New York, USA",http://www.inur.com/,+1 518-703-7335,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweri48NJ9MDZ-wyjH9OdoHc58KOkec0XvJ5fZQ1zKX5kpbx0J8pBi8-optyXEPUpE8QLmaIYKb3X4yaEXtjSPXHg_Nb9Agd6v8HsYnPBSRO79dP4OpEbDGmBlJ7xZ4tYOVEA7Bpk=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-02-23T16:42:05.629Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dr.+Neil+R.+Volk/data=!4m7!3m6!1s0x89de0b8d62642a29:0x9025654e4fd70af2!8m2!3d42.686678!4d-73.8135252!16s%2Fg%2F11j0bdw901!19sChIJKSpkYo0L3okR8grXT05lJZA,Dr. Neil R. Volk,5.0,47,Gastroenterologist,"1375 Washington Ave Suite 101, Albany, NY 12206, United States","M5PP+MH Albany, New York, USA",https://rymap.org/business/dr-neil-r-volk-ytj8sq,+1 518-533-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a5CBjIrtR953po1cCLEABw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.39847&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-02-23T16:42:12.411Z,,,
https://www.google.com/maps/place/Skin+Forensics/data=!4m7!3m6!1s0x89de0a3a0342cdb9:0x4aeccead95db626!8m2!3d42.678255!4d-73.8365144!16s%2Fg%2F11bby3hr4h!19sChIJuc1CAzoK3okRJrZd2erMrgQ,Skin Forensics,4.9,45,Spa,"10 McKown Rd Suite 206, Albany, NY 12203, United States","M5H7+89 Albany, New York, USA",http://www.skinforensics.com/,+1 518-316-1604,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepiCKU2Rfi4_Io5NbxCv0lP6zvwgyUF4CgBboBtw71NMpA2Qr5ELB3_0QCQyQOSadLIbnxvjcDw9n_g6jajqYS-SrsrOqhy7ebOZDixW7x1nBU339fbHeaR-xkiwjWEhEpyrwW8vw=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-02-23T16:42:14.883Z,,,
"https://www.google.com/maps/place/Luke+V.+Rigolosi,+MD/data=!4m7!3m6!1s0x89de0b92bc4251bb:0x2db6bc202b88af65!8m2!3d42.693961!4d-73.771927!16s%2Fg%2F1tsyl5kx!19sChIJu1FCvJIL3okRZa-IKyC8ti0","Luke V. Rigolosi, MD",4.9,150,Pain management physician,"121 Everett Rd, Albany, NY 12205, United States","M6VH+H6 Albany, New York, USA",https://www.orthony.com/providers/physicians/luke-v-rigolosi-md/?utm_source=Google&utm_medium=GBP,+1 518-765-7124,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rpz7FV8ccZV92BRNLsc3cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.85889&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-02-23T16:42:19.639Z,,,
https://www.google.com/maps/place/Dr.+Martin+Ferrillo/data=!4m7!3m6!1s0x89de0b92a15aef27:0xe3db60f237c5b696!8m2!3d42.694987!4d-73.772477!16s%2Fg%2F11rwxg47d1!19sChIJJ-9aoZIL3okRlrbFN_Jg2-M,Dr. Martin Ferrillo,5.0,4,Pain management physician,"116 Everett Rd, Albany, NY 12205, United States","M6VH+X2 Albany, New York, USA",,+1 518-463-0171,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_la_aCrNJLCVLScPgokbOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.4661&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-02-23T16:42:22.060Z,,,
"https://www.google.com/maps/place/Sabiha+Friedrich,+MD/data=!4m7!3m6!1s0x89de0a5f593e63c3:0xdb7a5938997671a0!8m2!3d42.6892431!4d-73.7746367!16s%2Fg%2F11df81lrwt!19sChIJw2M-WV8K3okRoHF2mThZets","Sabiha Friedrich, MD",4.8,48,Internist,"4 Palisades Dr #100, Albany, NY 12205, United States","M6QG+M4 Albany, New York, USA",https://www.sphp.com/provider/sabiha-friedrich-md-internal-medicine,+1 518-446-9545,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlP-zvFVI3pWc9y3oJwizcHNIopS3rnirQpFeSQWb6dylYw9Lvd8MLYNINuhr2AW7qxxeI2ISVr4GcaL25ohtKK9eSeyLPkO1JodR3hSu9nfs-NXNRgmD_XrP481f03xan5GraqQ=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-02-23T16:42:24.416Z,,,
https://www.google.com/maps/place/Wellness+Collaborative+of+New+York+Independent+Practice+Association/data=!4m7!3m6!1s0x89de0b95b4bc366f:0xfdcafb9bc56c9a92!8m2!3d42.6884765!4d-73.7754334!16s%2Fg%2F11hr15_f0s!19sChIJbza8tJUL3okRkppsxZv7yv0,Wellness Collaborative of New York Independent Practice Association,,,Association / Organization,"3 Atrium Dr Suite 205, Albany, NY 12205, United States","M6QF+9R Albany, New York, USA",,+1 518-434-1393,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=23Fam465LnO8NJ_ZPtLZtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.14258&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-02-23T16:42:26.691Z,,,
