placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Cornerstone+Home+Health/data=!4m7!3m6!1s0x8651df856eee8adb:0xa459536e108687f0!8m2!3d32.4420826!4d-97.7941967!16s%2Fg%2F1264czkjc!19sChIJ24ruboXfUYYR8IeGEG5TWaQ,Cornerstone Home Health,1.0,1,Home health care service,"Granbury, TX 76048, United States",,,+1 817-573-4500,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LQeG7t1TvKgLJ90CjOazRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.9596&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-09-10T20:04:23.366Z,,,
https://www.google.com/maps/place/Options+serving+Hood-Parker-Erath-Somervell+counties-Texas/data=!4m7!3m6!1s0x864e2113beccfba5:0x6cf8b484c41a4ba5!8m2!3d32.4491503!4d-97.7397355!16s%2Fg%2F11x0glb90x!19sChIJpfvMvhMhToYRpUsaxIS0-Gw,Options serving Hood-Parker-Erath-Somervell counties-Texas,5.0,9,Home health care service,"2613 East US Hwy 377 #101, Granbury, TX 76049, United States","C7X6+M4 Granbury, Texas, USA",https://optionscorp.com/granbury-texas/,+1 682-936-2596,"Open 24 hours

Updated by this business 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPK-ijflSc2J6h-YbH26A1AbFIb_YQ2ZJKXcE5b=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-09-10T20:04:28.426Z,,,
https://www.google.com/maps/place/American+Correctional+Healthcare/data=!4m7!3m6!1s0x864e207d32df367f:0xc2803c3d286444ff!8m2!3d32.4359815!4d-97.7748501!16s%2Fg%2F11ghr06yyz!19sChIJfzbfMn0gToYR_0RkKD08gMI,American Correctional Healthcare,,,Home health care service,"1030 E East US Hwy 377, Granbury, TX 76048, United States","C6PG+93 Granbury, Texas, USA",,+1 817-991-0838,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NBEOGuF3CqPmmUNwiv2JhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.5508&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-09-10T20:04:31.198Z,,,
https://www.google.com/maps/place/Trinity+Nursing+%26+Rehabilitation+of+Granbury/data=!4m7!3m6!1s0x864e20745fa08a51:0x187dd904e0aafa9e!8m2!3d32.452166!4d-97.781229!16s%2Fg%2F11b6hrz1pb!19sChIJUYqgX3QgToYRnvqq4ATZfRg,Trinity Nursing & Rehabilitation of Granbury,3.5,24,Nursing home,"600 Reunion Ct, Granbury, TX 76048, United States","F629+VG Granbury, Texas, USA",https://slpoperations.com/,+1 817-573-3773,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H1PdpJVXbyWpkvOIIpP5Bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.41522&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-09-10T20:04:36.401Z,,,
https://www.google.com/maps/place/Integrity+Urgent+Care+-+Granbury/data=!4m7!3m6!1s0x864e207cb4ab97d1:0xa9f461a30a641cea!8m2!3d32.4371496!4d-97.7739059!16s%2Fg%2F1tgpbpgl!19sChIJ0ZertHwgToYR6hxkCqNh9Kk,Integrity Urgent Care - Granbury,4.7,1051,Urgent care center,"805 Hill Blvd # 102, Granbury, TX 76048, United States","C6PG+VC Granbury, Texas, USA",https://integrityuc.com/locations/granbury-tx,+1 682-205-3690,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipPlMdCu_niN7OQgYF0hY_kfwwjEmLWS1IF-SWNo=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-09-10T20:04:41.492Z,,,
https://www.google.com/maps/place/Klarus+Home+Care/data=!4m7!3m6!1s0x864e220251b1c305:0x5fb1978b144d614c!8m2!3d32.4749064!4d-97.6960802!16s%2Fg%2F11v6q5jnyv!19sChIJBcOxUQIiToYRTGFNFIuXsV8,Klarus Home Care,5.0,1,Home health care service,"5420 East US Hwy 377, Granbury, TX 76049, United States","F8F3+XH Granbury, Texas, USA",https://klarushomecare.com/,+1 682-500-1080,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9M4UMp0VEQd8SYj3OhdPeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.2148&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-09-10T20:04:46.359Z,,,
https://www.google.com/maps/place/Home+Care+Appliance+Repair/data=!4m7!3m6!1s0x2840695185bc01bb:0xe317c75c38d25276!8m2!3d32.4317556!4d-97.7670315!16s%2Fg%2F11rm_jy605!19sChIJuwG8hVFpQCgRdlLSOFzHF-M,Home Care Appliance Repair,5.0,85,Appliance repair service,"1203 3rd St, Granbury, TX 76048, United States","C6JM+P5 Granbury, Texas, USA",http://www.homecareappliancerepair.com/,+1 817-550-1989,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNi2mZjPQksgw75o_DIG8tsaIutp4c6l8ZM5Qli=w408-h796-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-09-10T20:04:51.213Z,,,
"https://www.google.com/maps/place/Chad+Weldon,+D.O./data=!4m7!3m6!1s0x864e221dac4f412f:0xd7ecf9ac18a34428!8m2!3d32.4256305!4d-97.8082942!16s%2Fg%2F11b6t7j_0h!19sChIJL0FPrB0iToYRKESjGKz57Nc","Chad Weldon, D.O.",4.9,441,Family practice physician,"1220 Paluxy Medical Circle, Granbury, TX 76048, United States","C5GR+7M Granbury, Texas, USA",https://www.lakesidephysicians.com/doctors-providers/weldon-chad-do-4824?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 817-408-3320,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPW4_znf9c-Pp5zbDDe8gwfN_fKsR3L0iy0fra3=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-09-10T20:04:56.299Z,,,
https://www.google.com/maps/place/Mercy+Homes/data=!4m7!3m6!1s0x864e21002c60e7ed:0x67451a399a8ed5f8!8m2!3d32.4517916!4d-97.7842284!16s%2Fg%2F11vwxbvw4r!19sChIJ7edgLAAhToYR-NWOmjkaRWc,Mercy Homes,5.0,4,Aged care,"904 Victoria Ct, Granbury, TX 76048, United States","F628+P8 Granbury, Texas, USA",https://www.mercyhomescare.com/,,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPr9_o0O6diXK4yF8fNE6dqPbSUzJQmQwPAUqCS=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-09-10T20:05:01.423Z,,,
https://www.google.com/maps/place/Waterview+The+Cove+Assisted+Living+%26+Memory+Care/data=!4m7!3m6!1s0x8651df856eee8adb:0x1cadcff155647935!8m2!3d32.4425536!4d-97.7746695!16s%2Fg%2F1tg68j8z!19sChIJ24ruboXfUYYRNXlkVfHPrRw,Waterview The Cove Assisted Living & Memory Care,4.1,28,Assisted living facility,"101 Watermark Blvd, Granbury, TX 76048, United States","C6VG+24 Granbury, Texas, USA",https://www.waterviewthecove.com/,+1 817-813-8069,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM1ZPLXGK0lA3mqCcl2-mE_UI5B4FFVVl2zqzLy=w408-h265-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-09-10T20:05:06.544Z,,,
https://www.google.com/maps/place/Tomlinson+Homecare+LP/data=!4m7!3m6!1s0x864e2052c52d61c9:0xff569f0f582aeb0!8m2!3d32.444099!4d-97.7424235!16s%2Fg%2F1tdcryp9!19sChIJyWEtxVIgToYRsK6C9fBp9Q8,Tomlinson Homecare LP,,,Home health care service,"505 Davis Rd, Granbury, TX 76049, United States","C7V5+J2 Granbury, Texas, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=srFpQrH01N0hQn0uw8fEQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.904655&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-09-10T20:05:09.368Z,,,
https://www.google.com/maps/place/Bridgewater+Memory+Care/data=!4m7!3m6!1s0x8651df9d5d81e13f:0xbb22a22e64fe4e21!8m2!3d32.4320965!4d-97.7975221!16s%2Fg%2F1tdgq7bv!19sChIJP-GBXZ3fUYYRIU7-ZC6iIrs,Bridgewater Memory Care,4.2,34,Assisted living facility,"900 Autumn Ridge Dr, Granbury, TX 76048, United States","C6J2+RX Granbury, Texas, USA",https://bridgewatermemorycare.com/,+1 817-573-7720,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMVBfoqqpgLZAKiEgA4nZ6nZ4nlFU5zy81ExQQ6=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-09-10T20:05:14.421Z,,,
https://www.google.com/maps/place/The+Oaks+of+Granbury/data=!4m7!3m6!1s0x8651df8cf276ad15:0x76794d668249054e!8m2!3d32.4524404!4d-97.7918923!16s%2Fg%2F1thpx7jj!19sChIJFa128ozfUYYRTgVJgmZNeXY,The Oaks of Granbury,4.4,43,Assisted living facility,"1017 Lipan Hwy, Granbury, TX 76048, United States","F625+X6 Granbury, Texas, USA",https://theoaksofgranbury.com/,+1 817-279-8885,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipN0-J2on0f93LDwp7FGZTSngw84TMwirN--_QW_=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-09-10T20:05:19.497Z,,,
https://www.google.com/maps/place/Family+Tree+Private+Care/data=!4m7!3m6!1s0x864e234f46edf641:0x18a3b3c3e75c4045!8m2!3d32.4691887!4d-97.6958734!16s%2Fg%2F11q842gqjf!19sChIJQfbtRk8jToYRRUBc58Ozoxg,Family Tree Private Care,,,Home health care service,"610 Fall Creek Hwy, Granbury, TX 76049, United States","F893+MM Granbury, Texas, USA",https://familytreecares.com/,+1 817-921-9500,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Bv7vmP17wq_GJ1DEbb3Kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.544098&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-09-10T20:05:24.496Z,,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Outpatient+Therapy+-+Granbury/data=!4m7!3m6!1s0x864e207cb4ab97d1:0xb18d5d4b56cf675a!8m2!3d32.4372023!4d-97.7739734!16s%2Fg%2F1vd71qxy!19sChIJ0ZertHwgToYRWmfPVktdjbE,Baylor Scott & White Outpatient Therapy - Granbury,4.9,145,Physical therapy clinic,"805 Hill Blvd Unit 109, Granbury, TX 76048, United States","C6PG+VC Granbury, Texas, USA",https://www.bswphysicaltherapy.com/contact/find-a-location/tx/granbury/granbury/?ty=xt,+1 817-279-7336,"Open ⋅ Closes 7 pm

Confirmed by this business 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMLBeI9UdeHzJAYEvqIFNzSq1srqgvfUzPC3Nmd=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–1 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-09-10T20:05:29.544Z,,,
https://www.google.com/maps/place/Traditional+Home+Health+Services/data=!4m7!3m6!1s0x864e1f77c6185087:0x189b833a44c974c5!8m2!3d32.494203!4d-97.739064!16s%2Fg%2F1tdx4jl7!19sChIJh1AYxncfToYRxXTJRDqDmxg,Traditional Home Health Services,,,Home health care service,"2020 Meander Rd, Granbury, TX 76049, United States","F7V6+M9 Granbury, Texas, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c7j8QVgFCNlALfVQ-kV8sQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.29034&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-09-10T20:05:32.400Z,,,
https://www.google.com/maps/place/Granbury+Rehab+%26+Nursing/data=!4m7!3m6!1s0x8651df0fdc3d78a5:0x731744a3a128a6a2!8m2!3d32.4198745!4d-97.8162009!16s%2Fg%2F1vxw8pc9!19sChIJpXg93A_fUYYRoqYooaNEF3M,Granbury Rehab & Nursing,4.4,85,Rehabilitation center,"2124 Paluxy Hwy, Granbury, TX 76048, United States","C59M+WG Granbury, Texas, USA",https://www.ahstexas.com/granbury,+1 817-279-7600,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOPTvhDZWmIQ3mX1jB-o3jCvbErfMQNXo0wMfVb=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-09-10T20:05:37.295Z,,,
https://www.google.com/maps/place/Courtyards+at+Lake+Granbury/data=!4m7!3m6!1s0x864e205fb7a4a35d:0xea1ba6f2a7a33402!8m2!3d32.436052!4d-97.761867!16s%2Fg%2F1td187r5!19sChIJXaOkt18gToYRAjSjp_KmG-o,Courtyards at Lake Granbury,4.5,63,Retirement community,"801 Calinco Dr, Granbury, TX 76048, United States","C6PQ+C7 Granbury, Texas, USA",https://www.sonidaseniorliving.com/community/courtyards-at-lake-granbury/,+1 682-260-5363,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipP3-UIinvOEVYbMPFwoG2T0L3-JdYDWTuMJOHDl=w408-h266-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-09-10T20:05:42.269Z,,,
https://www.google.com/maps/place/Lakeside+Physicians+-+Family+Medicine/data=!4m7!3m6!1s0x8651df9fea1e585d:0x5b956c06c8424faf!8m2!3d32.4321622!4d-97.8055683!16s%2Fg%2F1vv2snfd!19sChIJXVge6p_fUYYRr09CyAZslVs,Lakeside Physicians - Family Medicine,4.1,9,Medical clinic,"1322 Paluxy Rd #2, Granbury, TX 76048, United States","C5JV+VQ Granbury, Texas, USA",https://www.lakesidephysicians.com/our-locations/lakeside-physicians-family-medicine-1322-paluxy-rd-1495?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 817-579-1642,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kAgl1zrfmR2aOJ5uJvvm6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.90257&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-09-10T20:05:47.780Z,,,
https://www.google.com/maps/place/Lake+Granbury+Medical+Center+Wound+Care/data=!4m7!3m6!1s0x8651df967a9b7d9d:0xea11898b808f12bc!8m2!3d32.4326157!4d-97.8025101!16s%2Fg%2F11p4s60j5k!19sChIJnX2bepbfUYYRvBKPgIuJEeo,Lake Granbury Medical Center Wound Care,5.0,7,Doctor,"1308e Paluxy Rd #204, Granbury, TX 76048, United States","C5MW+2X Granbury, Texas, USA",https://www.lakegranburymedicalcenter.com/wound-care-service,+1 817-579-9357,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B247P5ccELGXSbuGn-Q-JA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.81552&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-09-10T20:05:52.679Z,,,
https://www.google.com/maps/place/Lakestone+Terrace+Senior+Living/data=!4m7!3m6!1s0x864e207c307a46f9:0x40597e7ffa140331!8m2!3d32.4359477!4d-97.7783567!16s%2Fg%2F1q6j6fhn1!19sChIJ-UZ6MHwgToYRMQMU-n9-WUA,Lakestone Terrace Senior Living,4.6,21,Retirement community,"916 East US Hwy 377, Granbury, TX 76048, United States","C6PC+9M Granbury, Texas, USA",https://www.lakestoneterrace.com/,+1 817-893-6056,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMSkpLpxXXN3ZG8HnqM8xgnP67-kjfMiltuVvxr=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-09-10T20:05:57.731Z,,,
https://www.google.com/maps/place/Lake+Granbury+Medical+Center/data=!4m7!3m6!1s0x8651df9e4a192d93:0x156c3fd02cc317fc!8m2!3d32.4323555!4d-97.8040801!16s%2Fm%2F04g37rj!19sChIJky0ZSp7fUYYR_BfDLNA_bBU,Lake Granbury Medical Center,4.5,3925,Hospital,"1310 Paluxy Rd, Granbury, TX 76048, United States","C5JW+W9 Granbury, Texas, USA",https://www.lakegranburymedicalcenter.com/?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 817-573-2273,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no6mMVn75f65Twxa_tIdXa460zsSUHEDCGdJhAJ-w7gaMU1MWtb5u44SFPjXIsxm9D7o4qprXKvM5jk68QXEUhAqj2iyjIk_kgynEMpKJFRhVtrC3ZklU5ZpqxcNYY2caXShb1y=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-09-10T20:06:02.806Z,,,
https://www.google.com/maps/place/Turk+Express+Care+Clinic/data=!4m7!3m6!1s0x864e233c3129f52d:0x8ceae5834b7a7947!8m2!3d32.4710673!4d-97.7150667!16s%2Fg%2F11px8v66_t!19sChIJLfUpMTwjToYRR3l6S4Pl6ow,Turk Express Care Clinic,5.0,39,Doctor,"401 Temple Hall Hwy Suite 2, Granbury, TX 76049, United States","F7CM+CX Granbury, Texas, USA",https://turkexpresscare.com/,+1 682-258-1903,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipO_cpGFTs5tE1EFqZjAMnAEJBz5bjsg6FUKE3AO=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-09-10T20:06:07.979Z,,,
https://www.google.com/maps/place/Express+Care+Walk-in+Clinic/data=!4m7!3m6!1s0x864e205ab2189e3d:0xe67c7c33a2eef53f!8m2!3d32.45537!4d-97.7287035!16s%2Fg%2F11ckr44tvn!19sChIJPZ4YslogToYRP_XuojN8fOY,Express Care Walk-in Clinic,4.4,1113,Walk-in clinic,"3801 East US Hwy 377 #100, Granbury, TX 76049, United States","F74C+4G Granbury, Texas, USA",https://lake-granbury-chs.inquicker.com/providers/37229?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 817-573-1380,"Open ⋅ Closes 8 pm

Confirmed by this business 3 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq_2SomvqCdaE2fZpvMFkkGq8s2j9z7sTmUf0BaBAbP8AOdQTvwPlORd8o-dnoeAyzEYqgj5GqX9i4K1yPpHEMEXGwPJhHRdyOt92lCl4Aa5bj_7UxFWu2Q6q6gI4AW6vQWS2VL=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-09-10T20:06:12.997Z,,,
https://www.google.com/maps/place/Karen+Gilbert+Caregiving+Services/data=!4m7!3m6!1s0x8651e0dc181dca9f:0xc3c85e6c8a8349d7!8m2!3d32.511696!4d-97.854534!16s%2Fg%2F11cfbrrnd!19sChIJn8odGNzgUYYR10mDimxeyMM,Karen Gilbert Caregiving Services,,,Home health care service,"5905 Virginia Trail, Granbury, TX 76048, United States","G46W+M5 Granbury, Texas, USA",,+1 855-846-6880,Open ⋅ Closes 11:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a9zl59CQFQx_Ospl8Vb7KQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.67236&pitch=0&thumbfov=100,false,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-09-10T20:06:17.943Z,,,
https://www.google.com/maps/place/Al+Couto+Homes/data=!4m7!3m6!1s0x864e20521d3c9117:0x231c602715e60adc!8m2!3d32.4451636!4d-97.7470267!16s%2Fg%2F11c1vjzpsc!19sChIJF5E8HVIgToYR3ArmFSdgHCM,Al Couto Homes,4.6,33,Home builder,"2101 East US Hwy 377 Suite 101, Granbury, TX 76048, United States","C7W3+35 Granbury, Texas, USA",http://www.alcoutohomes.com/,+1 817-573-2155,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPJrm743VeAjAdx7NQb_hPgJepzLu502djDsK3q=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-09-10T20:06:23.034Z,,,
"https://www.google.com/maps/place/Solis+Mammography,+a+department+of+Lake+Granbury+Medical+Center/data=!4m7!3m6!1s0x8651df9e4672823d:0x701cce3d5cc6878f!8m2!3d32.4324848!4d-97.8039118!16s%2Fg%2F11b86707sn!19sChIJPYJyRp7fUYYRj4fGXD3OHHA","Solis Mammography, a department of Lake Granbury Medical Center",4.6,164,Mammography service,"1310b Paluxy Rd Ste 1000, Granbury, TX 76048, United States","C5JW+XC Granbury, Texas, USA",https://www.solismammo.com/dfw/lake-granbury-medical-center?utm_campaign=GBP_lake-granbury-medical-center&utm_medium=organic&utm_source=google,+1 817-736-1406,Closes soon ⋅ 3:30 pm ⋅ Opens 6:45 am Thu,,https://lh3.googleusercontent.com/p/AF1QipP82RxJ3wW4mkyyC9pL9KovwYHeEPOrUPCLteAY=w426-h240-k-no,true,6:45 am–3:30 pm,6:45 am–3:30 pm,6:45 am–3:30 pm,Closed,Closed,6:45 am–3:30 pm,6:45 am–3:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-09-10T20:06:28.200Z,,,
https://www.google.com/maps/place/Glenn+Aire+Company/data=!4m7!3m6!1s0x864e205122ebab85:0x7752e86fe7c86850!8m2!3d32.4414876!4d-97.7492292!16s%2Fg%2F1tdg866w!19sChIJhavrIlEgToYRUGjI52_oUnc,Glenn Aire Company,4.9,530,HVAC contractor,"310 Liberty Rd, Granbury, TX 76049, United States","C7R2+H8 Granbury, Texas, USA",https://glennairecompany.com/,+1 817-326-5311,"Open 24 hours

Confirmed by this business 7 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nox0Nj_q_J7WGc2wpcbr0m8J7OsNbf-CMr937keY7CoIp6im3M5bnaPM4xahuWtqf4_huMe-M16w7nDjg3ClEIHFmYAsUT5phitbd2fPf-haR4PozaTHu5W_ga0OoLkBpT08FEv=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-09-10T20:06:33.556Z,,,
