placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,error
"https://www.google.com/maps/place/Brunswick+Surgery+Center,+LLC/data=!4m7!3m6!1s0x89aa1933ad71c11d:0x642dbc7504cb3a71!8m2!3d34.2010755!4d-78.0490816!16s%2Fg%2F11j6tfrn36!19sChIJHcFxrTMZqokRcTrLBHW8LWQ","Brunswick Surgery Center, LLC",4.9,416,Medical clinic,"1168 East Cutlar Crossing #101, Leland, NC 28451, United States","6X22+C9 Leland, North Carolina, USA","https://brunswicksurgerycenter.com/?utm_medium=BrunswickSurgeryCenter,LLC&utm_source=GMB",+1 910-660-4600,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipONa5NmXQhMTWaqWctrcJFqlkSjKVtCuTE-XxBJ=w408-h272-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-01-28T20:52:26.080Z,,
"https://www.google.com/maps/place/Karis+van+Althuis,+PA-C/data=!4m7!3m6!1s0x89aa199a5e8f2d51:0xff7b47d7d155c86!8m2!3d34.2121619!4d-78.0274762!16s%2Fg%2F11t102nbh7!19sChIJUS2PXpoZqokRhlwVfX209w8","Karis van Althuis, PA-C",4.9,85,Physician assistant,"9101 Ocean Hwy E, Leland, NC 28451, United States","6X6F+V2 Leland, North Carolina, USA",https://www.wilmingtonhealth.com/providers/karis-van-althuis-pa-c/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-371-0404,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOaC9SmvreGCTD65i72R5KnCUWoJ6igte_t8AUf=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-01-28T20:52:31.111Z,,
https://www.google.com/maps/place/Novant+Health+New+Hanover+Primary+Care+-+Brunswick+Forest/data=!4m7!3m6!1s0x89aa1968543c2c89:0xa3dedc5c23d421c3!8m2!3d34.1986308!4d-78.0465592!16s%2Fg%2F1td9fmdt!19sChIJiSw8VGgZqokRwyHUI1zc3qM,Novant Health New Hanover Primary Care - Brunswick Forest,4.8,314,Medical group,"1333 S Dickinson Dr Suites 140, 220, Leland, NC 28451, United States","5XX3+F9 Leland, North Carolina, USA",https://www.novanthealth.org/locations/clinics/new-hanover-primary-care-brunswick-forest/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-734,+1 910-662-6000,"Open · Closes 8 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCFsjQqG_snKzWoCl1fayQ8rehyirIGyUfL5u3qhckhjzQ5i6y0e7OQTzjQjOxbF5UTdx5wVYYHWnuFiqMKJ4WPupNpNdrCsatGHJeeLyJ3XuNy3gNwWgEwcaDFWW8dl8BJR4Y=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-01-28T20:52:35.955Z,,
"https://www.google.com/maps/place/Lauren+Silinski,+MD/data=!4m7!3m6!1s0x89aa19c7714f2153:0xfdb4d8e91d75e43c!8m2!3d34.1986308!4d-78.0465592!16s%2Fg%2F11vbkkbq1p!19sChIJUyFPcccZqokRPOR1HenYtP0","Lauren Silinski, MD",5.0,103,Doctor,"1333 S Dickinson Dr Suites 140, 220, Leland, NC 28451, United States","5XX3+F9 Leland, North Carolina, USA",https://www.novanthealth.org/pf/providers/1366070450?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1366070450,+1 910-662-6000,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p87rr8_JXZttI_KAcugiCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.75046&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-01-28T20:52:40.821Z,,
"https://www.google.com/maps/place/Scott+Q.+Hannum,+MD/data=!4m7!3m6!1s0x89aa1913ff50ad51:0x3c250ee54d2e8c46!8m2!3d34.2011268!4d-78.0487121!16s%2Fg%2F11k1nxnfbt!19sChIJUa1Q_xMZqokRRowuTeUOJTw","Scott Q. Hannum, MD",4.9,140,Orthopedic surgeon,"1168 East Cutlar Crossing, Leland, NC 28451, United States","6X22+FG Leland, North Carolina, USA",https://emergeortho.com/providers/scott-q-hannum-md/?region=coastal-region,+1 910-332-3800,"Open · Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNNqVAmfzsWKm5C3QDlrQRU1_mni0e9NNemT9rZ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-01-28T20:52:45.976Z,LGBTQ+ friendly,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x89aa1932dc58f1a5:0xa76cceae784ece4e!8m2!3d34.2160344!4d-78.0207042!16s%2Fg%2F11f0wlnbfv!19sChIJpfFY3DIZqokRTs5OeK7ObKc,BenchMark Physical Therapy,5.0,135,Physical therapy clinic,"503 Olde Waterford Way #205, Leland, NC 28451, United States","6X8H+CP Leland, North Carolina, USA",https://www.benchmarkpt.com/locations/leland/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 910-399-4039,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNatlBDPJd8trDj27rveybd2ifiadLwZMxIEgU7=w408-h322-k-no,true,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–2 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-01-28T20:52:51.358Z,,
"https://www.google.com/maps/place/Jesse+Myers,+PA-C/data=!4m7!3m6!1s0x89aa196621c68eb7:0x99b5903b918b84cf!8m2!3d34.2121797!4d-78.0273151!16s%2Fg%2F11hc_xl34_!19sChIJt47GIWYZqokRz4SLkTuQtZk","Jesse Myers, PA-C",4.9,80,Physician assistant,"9101 Ocean Hwy E, Leland, NC 28451, United States","6X6F+V3 Leland, North Carolina, USA",https://www.wilmingtonhealth.com/providers/jesse-myers/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-371-0404,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CbWuQ0IWKQcHqcbIhI07Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.22852&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-01-28T20:52:56.644Z,,
"https://www.google.com/maps/place/Vishavpreet+%28Ricky%29+Singh,+MD/data=!4m7!3m6!1s0x89aa19ff358b2bc7:0x15bdbf52d388f8ca!8m2!3d34.2011268!4d-78.0487121!16s%2Fg%2F11vpqyk_w9!19sChIJxyuLNf8ZqokRyviI01K_vRU","Vishavpreet (Ricky) Singh, MD",4.9,125,Orthopedic surgeon,"1168 East Cutlar Crossing, Leland, NC 28451, United States","6X22+FG Leland, North Carolina, USA",https://emergeortho.com/providers/vishavpreet-ricky-singh-md/?region=coastal-region&utm_source=gmb&utm_medium=organic&utm_campaign=vishavpreet_singh_page,+1 910-332-3800,"Open · Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPOINUzSFFlyekdz9F0elNMlxlDn6A1cvbQxAtC=w408-h266-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-01-28T20:53:01.948Z,,
"https://www.google.com/maps/place/Dustin+C.+Hoffman,+MD/data=!4m7!3m6!1s0x89aa196bdeae1731:0x1dc6bf81f8408681!8m2!3d34.2011268!4d-78.0487121!16s%2Fg%2F11tj927l7x!19sChIJMReu3msZqokRgYZA-IG_xh0","Dustin C. Hoffman, MD",4.9,134,Orthopedic surgeon,"1168 East Cutlar Crossing, Leland, NC 28451, United States","6X22+FG Leland, North Carolina, USA","https://emergeortho.com/providers/dustin-c-hoffman-md/?region=coastal-region&utm_source=GMBSocialClimb&utm_medium=DustinC.Hoffman,MD",+1 910-332-3800,"Open · Closes 5 pm

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jwqzc2GuHq_1FJ2rwFB7OA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.13696&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-01-28T20:53:07.092Z,,
https://www.google.com/maps/place/FastMed+Urgent+Care/data=!4m7!3m6!1s0x89aa1f22438707ff:0x787244c4f510c334!8m2!3d34.2342314!4d-77.9985107!16s%2Fg%2F11c3q4ryws!19sChIJ_weHQyIfqokRNMMQ9cREcng,FastMed Urgent Care,4.3,1529,Urgent care center,"202 Village Rd NE, Leland, NC 28451, United States","62M2+MH Leland, North Carolina, USA",https://www.fastmed.com/urgent-care-centers/leland-nc-walk-in-clinic,+1 910-782-3600,"Open · Closes 8 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMiOAVkxKcBHJnkr_quNh1hHR0TDd1O19WfDgG-=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-01-28T20:53:12.482Z,,
"https://www.google.com/maps/place/Patrick+Tester,+MD/data=!4m7!3m6!1s0x89aa196621c6c60b:0x7680ea36423cec88!8m2!3d34.2121844!4d-78.0271103!16s%2Fg%2F11bw7jz01_!19sChIJC8bGIWYZqokRiOw8QjbqgHY","Patrick Tester, MD",4.6,118,Doctor,"9101 Ocean Hwy E, Leland, NC 28451, United States","6X6F+V5 Leland, North Carolina, USA",https://www.wilmingtonhealth.com/providers/patrick-tester/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-371-0404,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CbWuQ0IWKQcHqcbIhI07Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.29752&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-01-28T20:53:17.708Z,,
https://www.google.com/maps/place/UpCurrent+Physical+Therapy+%26+Wellness/data=!4m7!3m6!1s0x89aa1f018b4abc8f:0x3d24b0c37cd0155b!8m2!3d34.23721!4d-78.00266!16s%2Fg%2F11vrhbymn1!19sChIJj7xKiwEfqokRWxXQfMOwJD0,UpCurrent Physical Therapy & Wellness,5.0,104,Physical therapy clinic,"324 Village Rd NE F, Leland, NC 28451, United States","6XPW+VW Leland, North Carolina, USA",https://www.upcurrentpt.com/,+1 910-310-0268,"Closes soon · 4 pm · Opens 9 am Thu

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsFGX9zW3jWRJ1iurR1JYZ6LWEQEHDXr09UtTwZvetPErBJWUAtlop60y7W9Nugl463h8Y0fhNPwRwUr3_56vSisLuYrZpy0eaA5yRPXmrdhkIunVMcB_srIvfo9JHzol7Nd5IWw=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-01-28T20:53:22.763Z,,
"https://www.google.com/maps/place/Trenton+T.+Stevens,+MD/data=!4m7!3m6!1s0x89aa194d72551b07:0xf9984254d6037f25!8m2!3d34.2011268!4d-78.0487121!16s%2Fg%2F11s9hm2n59!19sChIJBxtVck0ZqokRJX8D1lRCmPk","Trenton T. Stevens, MD",4.9,79,Orthopedic surgeon,"1168 East Cutlar Crossing, Leland, NC 28451, United States","6X22+FG Leland, North Carolina, USA",https://emergeortho.com/providers/trenton-t-stevens-md/?region=coastal-region,+1 910-332-3800,"Open · Closes 5 pm

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jwqzc2GuHq_1FJ2rwFB7OA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.13696&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-01-28T20:53:27.768Z,,
https://www.google.com/maps/place/Advanced+Urology/data=!4m7!3m6!1s0x89aa1f65d2be220b:0x32dc8ac128cc048e!8m2!3d34.2183794!4d-78.0208559!16s%2Fg%2F11q1g9m1yg!19sChIJCyK-0mUfqokRjgTMKMGK3DI,Advanced Urology,4.3,23,Urologist,"144 Poole Rd Suite 102, Leland, NC 28451, United States","6X9H+9M Leland, North Carolina, USA",https://www.crhealthcare.org/services/urology-services/,+1 910-641-8650,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPTPD7-tfnr2g1qjJfJqI3JIafB_82AbsHyATJi=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-01-28T20:53:33.008Z,,
https://www.google.com/maps/place/Biosymmetry+Wilmington-Leland/data=!4m7!3m6!1s0x89aa19e94ac5e4bd:0x7f5b645feda23c62!8m2!3d34.21678!4d-78.02126!16s%2Fg%2F11lmkhpqd_!19sChIJveTFSukZqokRYjyi7V9kW38,Biosymmetry Wilmington-Leland,5.0,15,Weight loss service,"509 Olde Waterford Way #302, Leland, NC 28451, United States","6X8H+PF Leland, North Carolina, USA",https://www.biosymmetrywilmington.com/,+1 910-769-0104,Closes soon · 4:30 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMTPmYgx6Dfr1gfFDzNmoF2oEobh-ex5RbFHxtB=w408-h264-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-01-28T20:53:42.657Z,,
"https://www.google.com/maps/place/Robert+Johnson,+MD/data=!4m7!3m6!1s0x89aa19688c4bb489:0x5d58fab6b9b81ae3!8m2!3d34.2121844!4d-78.0271103!16s%2Fg%2F1tkb5zh8!19sChIJibRLjGgZqokR4xq4ubb6WF0","Robert Johnson, MD",4.8,91,Family practice physician,"9101 Ocean Hwy E, Leland, NC 28451, United States","6X6F+V5 Leland, North Carolina, USA",https://www.wilmingtonhealth.com/providers/robert-johnson-jr/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-371-0404,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOSsiTJWetxh_khFjGuptY2aMefJjRZVUoR-oyK=w430-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-01-28T20:53:47.493Z,,
"https://www.google.com/maps/place/Craig+A.+Rineer,+MD/data=!4m7!3m6!1s0x89aa198fd722a3c9:0x6ada8613d729e409!8m2!3d34.2011268!4d-78.0487121!16s%2Fg%2F11j121j41t!19sChIJyaMi148ZqokRCeQp1xOG2mo","Craig A. Rineer, MD",4.9,132,Orthopedic surgeon,"1168 East Cutlar Crossing, Leland, NC 28451, United States","6X22+FG Leland, North Carolina, USA",https://emergeortho.com/providers/craig-a-rineer-md/?region=coastal-region&utm_source=gmb&utm_medium=organic&utm_campaign=craig_rineer_page,+1 910-332-3800,"Open · Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPGAIoHbuZ3Z-WDWECghU8TJDAMEY2mbIep6m_p=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-01-28T20:53:52.334Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Bluewater+Dermatology+and+Skin+Cancer+Center,+PA/data=!4m7!3m6!1s0x89aaf5327dca29cf:0x64db657524b1fca0!8m2!3d34.2182302!4d-78.0210091!16s%2Fg%2F11gd21b5kl!19sChIJzynKfTL1qokRoPyxJHVl22Q","Bluewater Dermatology and Skin Cancer Center, PA",3.7,25,Dermatologist,"144 Poole Rd, Leland, NC 28451, United States","6X9H+7H Leland, North Carolina, USA",http://www.bluewaterderm.com/,+1 910-640-0899,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOsy4saCTgG1Sr3h4nHaatLIms3VWssDe8zOXQt=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-01-28T20:53:57.582Z,,
https://www.google.com/maps/place/Waves+of+Wellness+Chiropractic/data=!4m7!3m6!1s0x89aa1936880f8c93:0xc08cedca2df05017!8m2!3d34.2153725!4d-78.0216509!16s%2Fg%2F1260xlgnw!19sChIJk4wPiDYZqokRF1DwLcrtjMA,Waves of Wellness Chiropractic,5.0,112,Chiropractor,"473 Olde Waterford Way #118, Leland, NC 28451, United States","6X8H+48 Leland, North Carolina, USA",https://wavesofwellnesschiro.com/,+1 910-859-8359,Closed · Opens 11 am Thu,https://lh3.googleusercontent.com/p/AF1QipNbrCOtBgTAS_ktlxgxMHkoX8fH76hAKZuDv-mt=w408-h544-k-no,true,8 am–2 pm,11 am–6 pm,7 am–2 pm,Closed,Closed,8 am–6 pm,7 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-01-28T20:54:02.537Z,Identifies as women-owned,
"https://www.google.com/maps/place/F.+Richard+Preuss,+III,+MD/data=!4m7!3m6!1s0x89aa193f86d0bde7:0xf78e7cddec7dfbe4!8m2!3d34.2011597!4d-78.0490715!16s%2Fg%2F11yld77vhb!19sChIJ573Qhj8ZqokR5Pt97N18jvc","F. Richard Preuss, III, MD",5.0,9,Orthopedic surgeon,"1168 East Cutlar Crossing #201, Leland, NC 28451, United States","6X22+F9 Leland, North Carolina, USA",https://emergeortho.com/coastal-region/,+1 910-332-3800,"Open · Closes 5 pm

Confirmed by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jwqzc2GuHq_1FJ2rwFB7OA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.75568&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-01-28T20:54:07.474Z,,
https://www.google.com/maps/place/Bodies+in+Balance+Physical+Therapy+Leland/data=!4m7!3m6!1s0x89aa1916073fab03:0x677776820ae9fe6f!8m2!3d34.2162953!4d-78.0220806!16s%2Fg%2F11q8s07m1w!19sChIJA6s_BxYZqokRb_7pCoJ2d2c,Bodies in Balance Physical Therapy Leland,4.9,203,Physical therapy clinic,"497 Olde Waterford Way Suite 102, Leland, NC 28451, United States","6X8H+G5 Leland, North Carolina, USA",http://www.binbpt.com/,+1 910-444-1548,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNhhUfnXKZOvBvo0QTIdEZKaynGMz8lCE7858TW=w408-h272-k-no,true,7:30 am–6 pm,8 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-01-28T20:54:12.309Z,,
"https://www.google.com/maps/place/John+S.+O%27Malley,+MD/data=!4m7!3m6!1s0x89aa1939cc98ece5:0xf7cf6d3e81a6e295!8m2!3d34.2011268!4d-78.0487121!16s%2Fg%2F11jrw5n_4m!19sChIJ5eyYzDkZqokRleKmgT5tz_c","John S. O'Malley, MD",4.9,40,Orthopedic surgeon,"1168 East Cutlar Crossing, Leland, NC 28451, United States","6X22+FG Leland, North Carolina, USA","https://emergeortho.com/providers/john-s-omalley-md/?utm_source=GMBSocialClimb&utm_medium=JohnS.O%27Malley,MD",+1 910-332-3800,"Open · Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMbv2GQW-nFm8Lt-FF88TH3dLj14Kpih6DycsCr=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-01-28T20:54:17.601Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Lekeshia+Jarrett,+MD/data=!4m7!3m6!1s0x89aa196621c68eb7:0x98ec9713dfd98882!8m2!3d34.2121844!4d-78.0271103!16s%2Fg%2F11hc_xh5hy!19sChIJt47GIWYZqokRgojZ3xOX7Jg","Lekeshia Jarrett, MD",4.8,105,Family practice physician,"9101 Ocean Hwy E, Leland, NC 28451, United States","6X6F+V5 Leland, North Carolina, USA",https://www.wilmingtonhealth.com/providers/lekeshia-jarrett/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-371-0404,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CbWuQ0IWKQcHqcbIhI07Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.29752&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-01-28T20:54:23.725Z,,
https://www.google.com/maps/place/Novant+Health+Neurology+-+Brunswick+Forest/data=!4m7!3m6!1s0x89aa19f51e7aa873:0x1d62acc76755288e!8m2!3d34.1986234!4d-78.0464401!16s%2Fg%2F11sw0k_d1q!19sChIJc6h6HvUZqokRjihVZ8esYh0,Novant Health Neurology - Brunswick Forest,2.3,3,Medical clinic,"1333 S Dickinson Dr Ste 230, Leland, NC 28451, United States","5XX3+CC Leland, North Carolina, USA",https://www.novanthealth.org/locations/clinics/neurologist-brunswick-forest/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-752,+1 910-662-7500,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x3bdhZthnPADhkn7cIFOjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.54004&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-01-28T20:54:29.613Z,,
https://www.google.com/maps/place/Omni+Dental/data=!4m7!3m6!1s0x89aa19f179993a2d:0x9ec8cfd4291cec07!8m2!3d34.2129173!4d-78.0211284!16s%2Fg%2F11h5n5lcnz!19sChIJLTqZefEZqokRB-wcKdTPyJ4,Omni Dental,4.9,272,Dentist,"1132 New Pointe Blvd Unit 4, Leland, NC 28451, United States","6X7H+5G Leland, North Carolina, USA",https://www.theomnidental.com/,+1 910-586-3064,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM3P988WQ9rPDE8fb19e3Bg3pKY4Da9InLgpbk1=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-01-28T20:54:35.012Z,,
https://www.google.com/maps/place/Dr.+Kamran+Goudarzi/data=!4m7!3m6!1s0x89aa1932ebb00001:0xe3e09b31ba8b2c54!8m2!3d34.2167209!4d-78.0211887!16s%2Fg%2F11tdf9n5wv!19sChIJAQCw6zIZqokRVCyLujGb4OM,Dr. Kamran Goudarzi,5.0,4,Surgeon,"509 Olde Waterford Way, Leland, NC 28451, United States","6X8H+MG Leland, North Carolina, USA",https://scarlessveincare.com/,+1 910-726-3737,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AlczYRFPSPIqPWfaYZbFQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.38373&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-01-28T20:54:46.356Z,,
https://www.google.com/maps/place/Airlie+Oral+Surgery/data=!4m7!3m6!1s0x89aa19220eaa2e43:0xd5e6c5a14cb7a703!8m2!3d34.199534!4d-78.047616!16s%2Fg%2F11t0pjl4j_!19sChIJQy6qDiIZqokRA6e3TKHF5tU,Airlie Oral Surgery,5.0,348,Oral surgeon,"2001 S Baxter Dr, Leland, NC 28451, United States","5XX2+RX Leland, North Carolina, USA",http://www.airlieoralsurgery.com/,+1 910-408-4464,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipN22HLEGBKFpDi8nEt6_cKoSa08iBwPzsknxTcA=w426-h240-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–2 pm,Closed,Closed,Closed,7:30 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-01-28T20:54:51.597Z,LGBTQ+ friendly,
