placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x89e7ad2ddd8074c1:0x7fb2113ab8b2c041!8m2!3d41.7316416!4d-72.7151451!16s%2Fg%2F1tggpnv4!19sChIJwXSA3S2t54kRQcCyuDoRsn8,Midas,4.3,757,Auto repair shop,"918 New Britain Ave, West Hartford, CT 06110, United States","P7JM+MW West Hartford, Connecticut, USA",https://www.midas.com/store/ct/west-hartford/918-new-britain-avenue-06110?shopnum=4132&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODY0NTktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 860-856-8575,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8FgtODQ_ESO7hsdymURou5HUA_5Xehs7qaQ-B2G-BC9kxyUGn-n_9rRUQW2Moo2fnlM3xNC8Ph2NnMwJaME9klpa5HXEzUUlk6XYXYnpOrc-CVqd4WTKl3OithDz--uchb4IR8g=w427-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:43:35.478Z,,,
https://www.google.com/maps/place/Herb%27s+Automotive/data=!4m7!3m6!1s0x89e6540dff1b5a25:0x335a317246c47409!8m2!3d41.7755647!4d-72.6333357!16s%2Fg%2F1tf7yrjl!19sChIJJVob_w1U5okRCXTERnIxWjM,Herb's Automotive,4.4,268,Repair service,"16 Tolland St, East Hartford, CT 06108, United States","Q9G8+6M East Hartford, Connecticut, USA",http://herbsautomotiverepair.com/,+1 860-289-5421,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXjYpNWsxd5Yb6rTHwvM_D0jjr86jJ8ynlsLsJLt9_AkjHrXmi2GoVG-CqAdfS9r_LCsWWZXo9NRDNXprXdo5ySBv84tJKwvF2c386V-JJshG7b8LhSQn8Bw-dDLihgQyhXwvoCA=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:43:40.251Z,,,
https://www.google.com/maps/place/Lyons+Auto+Service+by+VIP/data=!4m7!3m6!1s0x89e7ade3abdf1759:0xfdd0a8a0fc6b5373!8m2!3d41.7307934!4d-72.7262841!16s%2Fg%2F11j75454zz!19sChIJWRffq-Ot54kRc1Nr_KCo0P0,Lyons Auto Service by VIP,4.6,161,Auto repair shop,"1056 New Britain Ave, West Hartford, CT 06110, United States","P7JF+8F West Hartford, Connecticut, USA",http://lyonsautoservice.com/,+1 860-233-5541,"Open · Closes 5:30 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-xhNQN1BNes1A12wNh0Z-Ym4yzX-BxfoMizDK435AyqLq4MhIHtX5Hqh-TJDXKM3VZaEVW7V4RlMFZQ0DLdPvEB2SZ0MblE3Q3xALiunkN118yJpmfaFkyIXQvSsYBxJU5PWQyw=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:43:45.151Z,,,
https://www.google.com/maps/place/B+%26+S+Automotive+Inc./data=!4m7!3m6!1s0x89e65308e2bd2a51:0x3e26e65b9bdc262e!8m2!3d41.7440773!4d-72.6668866!16s%2Fg%2F1tdygnh5!19sChIJUSq94ghT5okRLibcm1vmJj4,B & S Automotive Inc.,4.6,101,Auto repair shop,"127 Meadow St, Hartford, CT 06114, United States","P8VM+J6 Hartford, Connecticut, USA",http://www.bandsautomotive.com/,+1 860-296-9290,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo91X_YY-IEJ0lqly0Dcli83s33zMKgdjUxek07IWx_-0v9W0r5FW__vsjz2fFRiXZy093eDZhv8RUZJtLJIJ3G7UWAFyUiwC_Tn9xQBUbRQHWJwBAfDnHwUJyhcBIklAoKCVHS=w451-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:43:50.041Z,,,
https://www.google.com/maps/place/Hartford+Toyota+Service/data=!4m7!3m6!1s0x89e6545e3d71619f:0x326dbd358ef293a1!8m2!3d41.7893133!4d-72.657596!16s%2Fg%2F11f03vly41!19sChIJn2FxPV5U5okRoZPyjjW9bTI,Hartford Toyota Service,4.5,863,Auto repair shop,"135 W Service Rd, Hartford, CT 06120, United States","Q8QR+PX Hartford, Connecticut, USA",https://www.hartfordtoyota.com/,+1 860-362-1415,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepun2Eha4jPU1CpFcm2EocPTWERhU6XFnrn8V7NYcHxTjdpY56X4TtLhzt1T1N2Ov2sx0HNc0mGOjK6_kdKiTh1qrbuc_fYvByV4j_JIPsGMxCNMEE1G9so5jCJAEz7ofm9GvvB=w408-h544-k-no,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:43:54.913Z,,,
"https://www.google.com/maps/place/Integrity+Auto+%26+Towing,+LLC/data=!4m7!3m6!1s0x89e7ad243ae2f915:0xac43ae49cc84b9ad!8m2!3d41.7360752!4d-72.725491!16s%2Fg%2F1tgpz6y8!19sChIJFfniOiSt54kRrbmEzEmuQ6w","Integrity Auto & Towing, LLC",4.8,52,Auto repair shop,"29 Grassmere Ave, West Hartford, CT 06110, United States","P7PF+CR West Hartford, Connecticut, USA",,+1 860-236-0027,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWJANCI-0C0MCye2qWwrT_J1hqincwttje2juCcnBso3ji3IM0RBBgsa5ZyrCdnLRBTDlvtXZtd_FpPX3krQd6A3grP51ILHTsjESwJ6q8TAOwEVrSSevmNpT7YkWobNDn-OTJLA=w408-h272-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:43:59.712Z,,,
https://www.google.com/maps/place/Hoffman+Lexus+Service+Center/data=!4m7!3m6!1s0x89e65538aa32f371:0xad03064409f3a561!8m2!3d41.7702151!4d-72.6599266!16s%2Fg%2F11nmlssfbt!19sChIJcfMyqjhV5okRYaXzCUQGA60,Hoffman Lexus Service Center,4.9,1683,Auto repair shop,"750 Connecticut Blvd, East Hartford, CT 06108, United States","Q8CR+32 East Hartford, Connecticut, USA",https://www.hoffmanlexus.com/hoffman-lexus-amenities.htm,+1 860-290-6120,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7im6XMrB3_w_4_JO71FtlgZSu4w0WCmLElyMDzewD7ZiN9-TXUuX16CzEz-N4Utn7TsIIAiAllS9PQwVyoGSjqcGb-c7lgfjJ_D-uPVxTkVFZ3z4BzXXIl2jmougeQ_oKcQfPM_9W_HhJ=w408-h544-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7:30 am–3:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:44:04.581Z,,,
https://www.google.com/maps/place/Paul%27s+Depot+Garage/data=!4m7!3m6!1s0x89e7acb5ed025f49:0x50ea3dd624bb133d!8m2!3d41.7597439!4d-72.7143782!16s%2Fg%2F1tk6wyd7!19sChIJSV8C7bWs54kRPRO7JNY96lA,Paul's Depot Garage,5.0,66,Auto repair shop,"1115 Capitol Ave, Hartford, CT 06106, United States","Q75P+V6 Hartford, Connecticut, USA",http://pauls-depot-garage.paqe.io/,+1 860-236-5876,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EtyUW6Cbm3_q9q9dqUqKUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.65784&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:44:09.362Z,,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x89e7acc975ba5525:0xb3aa87f8a3cebd23!8m2!3d41.75718!4d-72.7169!16s%2Fg%2F1x6q2sjx!19sChIJJVW6dcms54kRI73Oo_iHqrM,Valvoline Instant Oil Change,4.1,520,Oil change service,"48 Park Rd, West Hartford, CT 06119, United States","Q74M+V6 West Hartford, Connecticut, USA",https://store.vioc.com/ct/west-hartford/48-park-road?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 860-232-5601,"Open · Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKIarQui2elpoQQC3MXOO-OWhN8hOc0_JNIQYZiUmoY0cA0O9z_RvR5euHOrdQyiYzkM51xD1pcftVBEXSAzmc07Ne9fskYNqGG_vOYzXufGzBOOMpVOC7Eo2p1PPJ9-cY8O-NarcBwJ8=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:44:14.187Z,,,
"https://www.google.com/maps/place/Friendly+Auto+Body+%26+Towing,+Inc./data=!4m7!3m6!1s0x89e65308d1b391c3:0xfbe693049d3b9b74!8m2!3d41.7440176!4d-72.6682384!16s%2Fg%2F1xfsprvp!19sChIJw5Gz0QhT5okRdJs7nQST5vs","Friendly Auto Body & Towing, Inc.",4.5,115,Auto body shop,"99 Meadow St, Hartford, CT 06114, United States","P8VJ+JP Hartford, Connecticut, USA",http://www.friendlyautobody.com/,+1 860-296-8588,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7ttdIg22VO4h4Ph-BhElkrHOQKj8aSWbSnTEPoT-E6qemkWBqEO76XAP8hBD-m0IcRuytnj6x9UWPZ_i9UFCFCM3qS_2WhPuvgQbguhXQfK-fVraYC7GIJSZ2uzwAWx96ublZ1Q=w408-h408-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:44:19.192Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/BJ%27s+Tire+Center/data=!4m7!3m6!1s0x89e7ad283637a85f:0x265f18a2f50c7d46!8m2!3d41.740161!4d-72.7228316!16s%2Fg%2F11b6cbg70j!19sChIJX6g3Niit54kRRn0M9aIYXyY,BJ's Tire Center,3.2,25,Tire shop,"507 New Park Ave, West Hartford, CT 06110, United States","P7RG+3V West Hartford, Connecticut, USA",https://tires.bjs.com/stores/view/4018/?trc=locl%7Cggmb%7Cweb%7Csrvs%7Csti%7CDPM-GeneralListing%7C0078%7Ctires%7C20240820,+1 844-700-8473,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ur-OXepq8nfLmrK7BDmQEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.93951&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:44:23.873Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/A+%26+N+Auto+Service/data=!4m7!3m6!1s0x89e65335c73637c3:0xad7add0ddd5a9054!8m2!3d41.7579668!4d-72.703453!16s%2Fg%2F1tnqj02z!19sChIJwzc2xzVT5okRVJBa3Q3deq0,A & N Auto Service,2.6,39,Auto body shop,"1516 Park St, Hartford, CT 06106, United States","Q75W+5J Hartford, Connecticut, USA",,+1 860-233-7079,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c1KEMt7u1w0xOdKyZqxnOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.012327&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:44:28.602Z,,,
https://www.google.com/maps/place/International+Auto+Service+Center/data=!4m7!3m6!1s0x89e7ad3af60bcb2b:0x5d980adfed922f3f!8m2!3d41.7293789!4d-72.723248!16s%2Fg%2F1tdk1mjk!19sChIJK8sL9jqt54kRPy-S7d8KmF0,International Auto Service Center,4.1,130,Auto repair shop,"16 South St, West Hartford, CT 06110, United States","P7HG+QP West Hartford, Connecticut, USA",http://www.iascct.com/,+1 860-953-1675,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweosow8dcGQLeIUNa1qCN_3fPmrBKZ_7pJbg8nVtSM1tpyIAM8b5tW-HST_bluxBa7QkRZjHbWmqOzuAKnA7PzTyuJDHIlWpF3PwSle08WGi7XeUMWJub1OPnaYxSlDkrGqpuho2eg=w648-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:44:33.558Z,,,
https://www.google.com/maps/place/Dan%27s+Auto+Sales+%26+Repair/data=!4m7!3m6!1s0x89e6547f6df955a1:0x51deae3c1ef11a82!8m2!3d41.7710993!4d-72.6594582!16s%2Fg%2F1tc_0jv4!19sChIJoVX5bX9U5okRghrxHjyu3lE,Dan's Auto Sales & Repair,4.6,71,Auto repair shop,"366 Governor St, East Hartford, CT 06108, United States","Q8CR+C6 East Hartford, Connecticut, USA",http://www.dansautoct.net/,+1 860-238-3609,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFaFFAeUXzz2u_BuW2fQbRa6q5IynNSka7a3PlBHM_DgbUvAAVN4uQsETqx1ED5o0th1VWSC5trlxihRMqko4XBRqwqVJopzLehXK4mvD4-2XcEhRMPDzjih8TIr4Tb8cJYrA0=w408-h539-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:44:38.315Z,,,
https://www.google.com/maps/place/Digital+Sound+Auto+Repair+LLC/data=!4m7!3m6!1s0x89e7ad2e18ca12ef:0x7207ee9598f9112a!8m2!3d41.7312149!4d-72.7170075!16s%2Fg%2F1v0llthq!19sChIJ7xLKGC6t54kRKhH5mJXuB3I,Digital Sound Auto Repair LLC,4.8,69,Auto repair shop,"946 New Britain Ave, West Hartford, CT 06110, United States","P7JM+F5 West Hartford, Connecticut, USA",http://digitalsoundautorepair.com/,+1 860-953-5727,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqncNlkGFWnVVoFgtHhwpDgJLFes7837Y5XRHOAzw2ZGIMMYdMPy6hJ_PObOgk0qqAKvNl5M_vVvL04lmAWbFOtAwcyu2kAkXC6hu7viycs_DW_KbLZCVIIufX1BkPzCIO76hn2=w408-h246-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:44:43.175Z,,,
https://www.google.com/maps/place/AC+Automotive+Inc/data=!4m7!3m6!1s0x89e7ad3c9f596573:0xb086998089f3d6c3!8m2!3d41.7313536!4d-72.7276565!16s%2Fg%2F1tk4s5hc!19sChIJc2VZnzyt54kRw9bziYCZhrA,AC Automotive Inc,4.8,397,Auto body shop,"1072 New Britain Ave, West Hartford, CT 06110, United States","P7JC+GW West Hartford, Connecticut, USA",https://ac-auto.com/,+1 860-236-5020,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDvYvHdZfP_zG1CS5dY8gDeSoZOo3AGEyGKQ3jMfklhdoyA_GHysHmvxMgA0k2dHnMii_V7OJOi_7B_aO0tL2F25xTAPzzH257epIRv-B54j9v67Dds8M74rkzt2Eu2trUgH3B=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:44:48.148Z,,LGBTQ+ friendly,
"https://www.google.com/maps/place/Nutmeg+Auto+Service,+Inc./data=!4m7!3m6!1s0x89e6545809c93de9:0x83739fb850d63e55!8m2!3d41.7988584!4d-72.6617673!16s%2Fg%2F1tcvk3nc!19sChIJ6T3JCVhU5okRVT7WULifc4M","Nutmeg Auto Service, Inc.",4.1,66,Auto repair shop,"3490 Main St #1138, Hartford, CT 06120, United States","Q8XQ+G7 Hartford, Connecticut, USA",http://nutmeg-auto.com/,+1 860-522-8724,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrkzdV_mCsyaz1c5ezk-xpaE-fimx-thEdnPDT0L4r-G95E0xRqPahLipK0HC3qhNCIjIMEgDg3vbkm4IB7fMCcbKE7DYX0YTfyFHIEHKoxiBGZ8Wn9Ak-FjUYaQMMRVvPP40=w408-h242-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:44:53.124Z,,,
https://www.google.com/maps/place/Capitol+Transmission+%26+Auto+Care/data=!4m7!3m6!1s0x89e7ad2c51a2fe19:0xa1cd0441ebc629d2!8m2!3d41.7328466!4d-72.7133969!16s%2Fg%2F1tdr96m_!19sChIJGf6iUSyt54kR0inG60EEzaE,Capitol Transmission & Auto Care,4.8,356,Transmission shop,"29 Newfield Ave, Hartford, CT 06106, United States","P7MP+4J Hartford, Connecticut, USA",https://capitoltransmission.com/,+1 860-544-5907,"Open · Closes 5 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-U8WxsYqzK-t83D7UIJe-FMAtd3qJ-biOyFqLyiDBZkw8updzdvYOAu_kr6xAWj6Tf3vroX1S_qeiZAQRaeaXnJCGelecNkpmmXjRfaf7z4aT3BAxDoFrAlWhYnuLth90WOBXSw=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:44:57.898Z,,,
https://www.google.com/maps/place/Quality+Car+Care+LLC/data=!4m7!3m6!1s0x89e653920fa20dbf:0xcaa792e9efb2560!8m2!3d41.7575099!4d-72.6438406!16s%2Fg%2F12645qrfx!19sChIJvw2iD5JT5okRYCX7ni55qgw,Quality Car Care LLC,2.9,83,Towing service,"501 Main St #1, East Hartford, CT 06118, United States","Q954+2F East Hartford, Connecticut, USA",,+1 860-568-8207,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGQcJ1pPHDROd775eNTst10qxAaNmJYe7ihhtUsfi5LPEaRDXREvkLUU1KsbzdyWAnxsHasIl-AMlSbWIPcYzmr4kqZ7pNtFlDNvwaRPCedUSIphj1rAZjUp9tSlE0KcTHn7SnpAieZQKA=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:45:02.743Z,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x89e6522ca73a16fb:0xe128a7bb0c0d9404!8m2!3d41.7256656!4d-72.6217374!16s%2Fg%2F1thp8_x8!19sChIJ-xY6pyxS5okRBJQNDLunKOE,Firestone Complete Auto Care,4.2,750,Tire shop,"139 Putnam Blvd, Glastonbury, CT 06033, United States","P9GH+78 Glastonbury, Connecticut, USA",https://www.firestonecompleteautocare.com/connecticut/glastonbury/139-putnam-blvd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 860-266-2115,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyvbhz4FHxPiB_BGP4Cp3NPoibYmCbUPJEkA9zhbX4IgU-DpDI_-94PUmFwQXw9XKQ-EnVRVE59QxQwgcqMssWAb6Gu8mDdQhv16R7jLBfGu9lBpSwXqIrz_MgsaCnpYL260y4kw=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:45:07.806Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,
https://www.google.com/maps/place/Meineke+Car+Care+Center/data=!4m7!3m6!1s0x89e7ad3abdf50251:0x6e0026360839397b!8m2!3d41.7303541!4d-72.7226123!16s%2Fg%2F1tghf52q!19sChIJUQL1vTqt54kRezk5CDYmAG4,Meineke Car Care Center,4.2,314,Auto repair shop,"1012 New Britain Ave, West Hartford, CT 06110, United States","P7JG+4X West Hartford, Connecticut, USA",https://www.meineke.com/locations/ct/west-hartford-165/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 860-952-3009,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRz7BsmdALvKJfBf-sXztWDwiyoEsr6Gou7anltlfrF5JWMOVaf34tTUteXPGQQ-n_M0K4qO35qT02lSli9c85D6_tvv6mKa3X43nIXzGCt_QHzoyN351NYGlRk0lfItMdPKv7qQ=w408-h279-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:45:12.698Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/South+Green+Automotive/data=!4m7!3m6!1s0x89e652fd952e43ef:0xe9ca87843ff2a807!8m2!3d41.7322226!4d-72.6692105!16s%2Fg%2F1tld162h!19sChIJ70Mulf1S5okRB6jyP4SHyuk,South Green Automotive,4.4,127,Auto repair shop,"880 Wethersfield Ave, Hartford, CT 06114, United States","P8JJ+V8 Hartford, Connecticut, USA",http://southgreencars.com/,+1 860-296-2616,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWR8XhvFO-NT6GSAbYPcULhwGyM2Rcj_wAPX-CtVMJjcF6BeB7MSSRYelcSxxj6-XppxITXObTlZ8gFm2ZtWd5WnL4qllLea0fVGTYn_H2bbbTGgMT56bkCyrZxkvBVA84xCkI=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:45:17.590Z,,,
"https://www.google.com/maps/place/Metro+Auto+Body+%26+Towing,+Inc./data=!4m7!3m6!1s0x89e653ffc80e4d73:0xf1b6df05f656815c!8m2!3d41.7366257!4d-72.6700947!16s%2Fg%2F11h_m3sk0y!19sChIJc00OyP9T5okRXIFW9gXftvE","Metro Auto Body & Towing, Inc.",4.5,68,Auto body shop,"722 Wethersfield Ave, Hartford, CT 06114, United States","P8PH+MX Hartford, Connecticut, USA",https://metroautobodyandtowing.com/,+1 860-296-9226,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweomGxtn1ik1h1CCA0xemqkBXZeklYYtFiepF7nPisMYHKrDqyVZvPI8HjHSg4Ud1M72jDAA_C6AKPQVnrH842_KD88O3CNwCfNgPzXIMOkcqUmEZ2sfmAHnhDo6uKiFph-4UhMt8NctYUoU=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:45:22.383Z,,,
https://www.google.com/maps/place/South+Street+Automotive/data=!4m7!3m6!1s0x89e7ad39c015e425:0x30eb7328deb4380b!8m2!3d41.725526!4d-72.7225668!16s%2Fg%2F1tj7g286!19sChIJJeQVwDmt54kRCzi03ihz6zA,South Street Automotive,4.7,57,Auto repair shop,"54 Cody St, West Hartford, CT 06110, United States","P7GG+6X West Hartford, Connecticut, USA",https://southstauto.org/,+1 860-953-6727,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W9fSH8XqiTmjQZu1gE2HEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.043396&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:45:27.130Z,,,
https://www.google.com/maps/place/Land+Rover+Hartford/data=!4m7!3m6!1s0x89e7a8962615fe47:0x62afa79b586963cc!8m2!3d41.7848739!4d-72.6649095!16s%2Fg%2F1w0r0ylv!19sChIJR_4VJpao54kRzGNpWJunr2I,Land Rover Hartford,4.6,890,Land Rover dealer,"77 Weston St, Hartford, CT 06120, United States","Q8MP+W2 Hartford, Connecticut, USA",https://www.landroverhartford.com/?utm_source=google&utm_medium=organic&utm_campaign=googlemybusiness,+1 860-693-9477,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqeay1jBZKKterkE2pa9Tsjay1cHI4tHD4yEeoj4MdLo_QLPIY7PsBlV1eXnZE59ETMVE8kNXZWggXNDjhUJjtqdN98Iht0uXb7Q8BW7BqoEUkOgb2llj6pUQM9y8dMilA9eDGn_nL9zm--=w459-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:45:32.287Z,· In-store shopping · In-store pick-up · Delivery,,
