placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Dr.+Hany+Y.+Fam,+MD/data=!4m7!3m6!1s0x8900659525ecaddd:0x9e4fb1a7e7af2985!8m2!3d33.7559717!4d-78.8178827!16s%2Fg%2F1tg9tk20!19sChIJ3a3sJZVlAIkRhSmv56exT54","Dr. Hany Y. Fam, MD",5.0,5,Pediatrician,"8120 Rourk St, Myrtle Beach, SC 29572, United States","Q54J+9R Myrtle Beach, South Carolina, USA",,+1 843-449-1438,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4OzmhCjkvdQ3l7uI5SHEFcjiWp1vDW0h9f0fhYqn6gUVlbvcxG_ZidRWEyVDbp4GR1PaDj2yurJRDz59IfCCC3yCujLL16_7FZVrCqptt7IZ92mOikuJfS7gbmDVHX7gcKVR49A=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-02-10T22:29:27.505Z,,
"https://www.google.com/maps/place/Tidelands+Health+Pediatrics/@33.6308407,-79.0269989,17z/data=!3m1!4b1!4m6!3m5!1s0x89003f74cd67cad7:0x45f1e05980ad2451!8m2!3d33.6308407!4d-79.0269989!16s%2Fg%2F11jrzbmj0x",Tidelands Health Pediatrics,3.1,42,Pediatrician,"4320 Holmestown Rd, Myrtle Beach, SC 29588, United States","JXJF+86 Myrtle Beach, South Carolina, USA",https://www.tidelandshealth.org/locations/profile/holmestownpediatrics/,+1 843-652-8455,Closed · Opens 8 am Wed,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-02-10T22:29:34.365Z,,
"https://www.google.com/maps/place/Seacoast+Pediatric+Clinic/@33.8563886,-78.6001482,11z/data=!3m1!4b1!4m6!3m5!1s0x890086e555555555:0x72ebd7a15312d1d5!8m2!3d33.8563886!4d-78.6001482!16s%2Fg%2F12641rgf4",Seacoast Pediatric Clinic,,,Pediatric clinic,"North Myrtle Beach, SC 29582, United States",,,+1 843-663-1211,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-02-10T22:29:39.132Z,,
https://www.google.com/maps/place/Knox+Clinic+Pediatrics+PLLC+-+Nicole+E+Aristy+MD/data=!4m7!3m6!1s0x89a9f58c117f3d9d:0xa6653ed51ea8303c!8m2!3d34.201409!4d-77.9217958!16s%2Fg%2F1wbg089_!19sChIJnT1_EYz1qYkRPDCoHtU-ZaY,Knox Clinic Pediatrics PLLC - Nicole E Aristy MD,,,Doctor,"2304 Delaney Ave, Wilmington, NC 28403, United States","632H+H7 Wilmington, North Carolina, USA",,+1 910-763-3349,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AV8h6yM1l-DL9REZemsgkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.77902&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-02-10T22:29:43.815Z,,
"https://www.google.com/maps/place/Family+Tree+Chiropractic,+PLLC/data=!4m7!3m6!1s0x89a9f47fc142fb7b:0xec0db41bafae06c0!8m2!3d34.2183452!4d-77.8872677!16s%2Fg%2F1pv6ps_j2!19sChIJe_tCwX_0qYkRwAaurxu0Dew","Family Tree Chiropractic, PLLC",5.0,41,Chiropractor,"914 S Kerr Ave STE D, Wilmington, NC 28403, United States","6497+83 Wilmington, North Carolina, USA",http://www.familytreechiropractic.net/,+1 910-769-2338,Closed · Opens 2 pm Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowHS8Kp8U5gmjs89DgpUdSMumZJPe6F06NFqFNG-KS9LCvMEdF-C_2JUmGctPEkCRLjTmBYW6MGJ5voK55YmMulPJgBba-qd5EIlnq2ANNLoEDe8sKAFy-VhDnv7L30Pud4oFsTA=w426-h240-k-no,true,9 am–1 pm,2–5 pm,9 am–1 pm,10 am–2 pm,Closed,Closed,1–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kure+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-02-10T22:31:02.293Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Dr.+Mary+A.+Carter,+MD/data=!4m7!3m6!1s0x89a9f58851b4f7df:0x4501089ba19fb300!8m2!3d34.2065293!4d-77.9259811!16s%2Fg%2F1xcbqh08!19sChIJ3_e0UYj1qYkRALOfoZsIAUU","Dr. Mary A. Carter, MD",,,Pediatrician,"1628 Doctors Cir, Wilmington, NC 28401, United States","634F+JJ Wilmington, North Carolina, USA",http://www.carolinapedswilm.com/,+1 910-763-2476,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pPlIeTuP2PlcPNZ19Gb5KA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.56415&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kure+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-02-10T22:31:14.291Z,,
https://www.google.com/maps/place/Alex+Yip/data=!4m7!3m6!1s0x89a9f58c42d95555:0x3c78f0d084fe3ed8!8m2!3d34.2008975!4d-77.9208744!16s%2Fg%2F11rwxfnl0_!19sChIJVVXZQoz1qYkR2D7-hNDweDw,Alex Yip,5.0,1,Allergist,"2321 Delaney Ave, Wilmington, NC 28403, United States","632H+9M Wilmington, North Carolina, USA",https://www.allergypartners.com/providers/alex-yip-m-d-/,+1 828-277-1300,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMP-EgLRYXTYiptxw1ESWz5Wcw3RSQNOnChz8kd=w426-h240-k-no,true,8 am–5:30 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Kure+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-02-10T22:31:23.468Z,,
"https://www.google.com/maps/place/Dr.+Margie+Jaworski/@34.206085,-77.9216109,17z/data=!3m1!4b1!4m6!3m5!1s0x89a9f58f25daaaab:0x2b53addec463570e!8m2!3d34.206085!4d-77.9216109!16s%2Fg%2F11kjq5x6nz",Dr. Margie Jaworski,,,Doctor,"2131 S 17th St, Wilmington, NC 28401, United States","634H+C9 Wilmington, North Carolina, USA",,+1 910-772-9202,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kure+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-02-10T22:31:32.726Z,,
"https://www.google.com/maps/place/Dr.+Jeffrey+J.+Dehmer,+MD%2FFACS/data=!4m7!3m6!1s0x89a9f50810307577:0x9e34e150efe0ec76!8m2!3d34.2056718!4d-77.9217458!16s%2Fg%2F11flzgddc7!19sChIJd3UwEAj1qYkRduzg71DhNJ4","Dr. Jeffrey J. Dehmer, MD/FACS",4.3,3,Surgeon,"2131 S 17th St, Wilmington, NC 28401, United States","634H+78 Wilmington, North Carolina, USA",https://www.novanthealth.org/pf/providers/1669691168?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1669691168,+1 910-667-6819,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOe-iv1AZYPhM706CcVQNiPtwM9dEDwLbSWlLtZ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kure+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-02-10T22:31:37.518Z,,
"https://www.google.com/maps/place/Dr.+Badie+T.+Clark+III,+MD/@34.2060312,-77.92158,17z/data=!3m1!4b1!4m6!3m5!1s0x89a9f58ce908be85:0xec0f3703a9ba00a3!8m2!3d34.2060312!4d-77.92158!16s%2Fg%2F1tj7fxyl","Dr. Badie T. Clark III, MD",,,Pediatrician,"2131 S 17th St, Wilmington, NC 28401, United States","634H+C9 Wilmington, North Carolina, USA",,+1 910-343-0161,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kure+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-02-10T22:31:46.402Z,,
https://www.google.com/maps/place/Wilmington+Health+Cardiology/data=!4m7!3m6!1s0x89aa1e209418b74b:0x48e1ca39d8d5a0ab!8m2!3d34.2020336!4d-77.9291994!16s%2Fg%2F1tgn5lxb!19sChIJS7cYlCAeqokRq6DV2DnK4Ug,Wilmington Health Cardiology,4.8,516,Heart hospital,"1202 Medical Center Dr, Wilmington, NC 28401, United States","632C+R8 Wilmington, North Carolina, USA",https://www.wilmingtonhealth.com/specialties/cardiology/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-341-3301,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOOs1F1S4fMlqfHI5zh1GNhYGsxYFv-yj5Yx3TD=w408-h265-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kure+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-02-10T22:31:51.201Z,,
"https://www.google.com/maps/place/Dr.+Thomas+E.+Paulson,+MD/@34.2060312,-77.92158,17z/data=!3m1!4b1!4m6!3m5!1s0x89a9f58f23740cd9:0x4663e9d3382f46ba!8m2!3d34.2060312!4d-77.92158!16s%2Fg%2F1tglnryn","Dr. Thomas E. Paulson, MD",,,Pediatrician,"2131 S 17th St, Wilmington, NC 28401, United States","634H+C9 Wilmington, North Carolina, USA",,+1 910-772-9202,,,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kure+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-02-10T22:31:55.979Z,,
"https://www.google.com/maps/place/Dr.+Fernando+R.+Moya,+MD/@34.2060312,-77.92158,17z/data=!3m1!4b1!4m6!3m5!1s0x89a9f5891f30ab57:0x93046683dc5a0b2a!8m2!3d34.2060312!4d-77.92158!16s%2Fg%2F1tfwqv5r","Dr. Fernando R. Moya, MD",,,Neonatal physician,"2131 S 17th St, Wilmington, NC 28401, United States","634H+C9 Wilmington, North Carolina, USA",,+1 910-343-2175,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kure+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-02-10T22:32:00.511Z,,
"https://www.google.com/maps/place/Marianne+Muhlebach,+MD/data=!4m7!3m6!1s0x89a9f530a98bd509:0x70f5cda978d76de2!8m2!3d34.2072536!4d-77.9218124!16s%2Fg%2F11fjgzq1n9!19sChIJCdWLqTD1qYkR4m3XeKnN9XA","Marianne Muhlebach, MD",,,Pediatric pulmonologist,"2131 S 17th St, Wilmington, NC 28401, United States","634H+W7 Wilmington, North Carolina, USA",https://www.unchealth.org/care-services/doctors/m/marianne-muhlebach-md,+1 910-662-8888,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOelopa5LrQUp8KzRVNAJpD9FBWYZBPPr016Nbk=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kure+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-02-10T22:32:09.617Z,,
https://www.google.com/maps/place/Wilmington+Health+Family+Medicine+-+Monkey+Junction/data=!4m7!3m6!1s0x89a9f65b1a3de64f:0xba46c66867d42c6!8m2!3d34.1441471!4d-77.8918248!16s%2Fg%2F12638qpfj!19sChIJT-Y9Glv2qYkRxkJ9hmZspAs,Wilmington Health Family Medicine - Monkey Junction,4.4,227,Medical clinic,"5211 College Rd, Wilmington, NC 28412, United States","44V5+M7 Wilmington, North Carolina, USA",https://www.wilmingtonhealth.com/specialties/family-medicine/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-772-6290,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN9oEqFhTcFCy9qnhEnkkFaXGo81PIqkgxNzj-V=w408-h281-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2026-02-10T22:32:41.713Z,,
"https://www.google.com/maps/place/Jessica+Burkett,+MD/data=!4m7!3m6!1s0x89a9f65b1a3de64f:0xb1bf061c401e8bb5!8m2!3d34.1441471!4d-77.8918248!16s%2Fg%2F1tx166l2!19sChIJT-Y9Glv2qYkRtYseQBwGv7E","Jessica Burkett, MD",5.0,110,Family practice physician,"5211 College Rd, Wilmington, NC 28412, United States","44V5+M7 Wilmington, North Carolina, USA",https://www.wilmingtonhealth.com/providers/jessica-burkett/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-772-6290,Closed · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hYdhDfIcUvf-8sPwLSp6BA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.30988&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2026-02-10T22:32:46.519Z,,
"https://www.google.com/maps/place/Dixon+Gregory,+MD/data=!4m7!3m6!1s0x89a9f65cf3d4102d:0x53d20c80da48ed73!8m2!3d34.1469538!4d-77.8915359!16s%2Fg%2F1w9y1z6t!19sChIJLRDU81z2qYkRc-1I2oAM0lM","Dixon Gregory, MD",4.8,87,Internist,"5145 College Rd, Wilmington, NC 28412, United States","44W5+Q9 Wilmington, North Carolina, USA",https://www.novanthealth.org/pf/providers/1518947951?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1518947951,+1 910-662-6000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OX6gg1mC7ydUeQ7AHJ1xqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.719826&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2026-02-10T22:32:56.172Z,,
"https://www.google.com/maps/place/Stephanie+Horan,+DO/data=!4m7!3m6!1s0x89a9f7f6cb3d86cf:0x685eefd5102fb8a6!8m2!3d34.1469538!4d-77.8915359!16s%2Fg%2F11p474ywl0!19sChIJz4Y9y_b3qYkRprgvENXvXmg","Stephanie Horan, DO",5.0,84,Family practice physician,"5145 College Rd, Wilmington, NC 28412, United States","44W5+Q9 Wilmington, North Carolina, USA",https://www.novanthealth.org/pf/providers/1356874572?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1356874572,+1 910-662-6000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OX6gg1mC7ydUeQ7AHJ1xqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.719826&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2026-02-10T22:33:10.149Z,,
"https://www.google.com/maps/place/Stephanie+Holt,+MD/data=!4m7!3m6!1s0x89a9f7564d863d4f:0xc4ecfcd3fe45835c!8m2!3d34.1469538!4d-77.8915359!16s%2Fg%2F11j1g35225!19sChIJTz2GTVb3qYkRXINF_tP87MQ","Stephanie Holt, MD",4.9,112,Internist,"5145 College Rd, Wilmington, NC 28412, United States","44W5+Q9 Wilmington, North Carolina, USA",https://www.novanthealth.org/pf/providers/1982098828?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1982098828,+1 910-662-6000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OX6gg1mC7ydUeQ7AHJ1xqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.719826&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2026-02-10T22:33:15.281Z,,
"https://www.google.com/maps/place/Austin+Sherman,+MD/data=!4m7!3m6!1s0x89a9f70ef0a1ae71:0xd080d9d20c290444!8m2!3d34.1469538!4d-77.8915359!16s%2Fg%2F11lw5tnp5f!19sChIJca6h8A73qYkRRAQpDNLZgNA","Austin Sherman, MD",4.9,78,Family practice physician,"5145 College Rd, Wilmington, NC 28412, United States","44W5+Q9 Wilmington, North Carolina, USA",https://www.novanthealth.org/pf/providers/1720666837?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1720666837,+1 910-662-6000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOkAFpsy1Ck7Kn_DeO3LST_9jt3w989dmw_wg8-=w408-h542-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2026-02-10T22:33:24.490Z,,
https://www.google.com/maps/place/Horizons+Health+Primary+Care/data=!4m7!3m6!1s0x89aa1e1c1fb50fcf:0x1a6b6629619f5334!8m2!3d34.1931295!4d-77.9326188!16s%2Fg%2F11hckhkpyr!19sChIJzw-1HxweqokRNFOfYSlmaxo,Horizons Health Primary Care,2.7,10,Medical clinic,"613 Shipyard Blvd #106, Wilmington, NC 28401, United States","53V8+7X Wilmington, North Carolina, USA",https://coastalhorizons.org/services/horizons-health/,+1 910-202-3860,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gFEK_dTls6dNgorSa1f51w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.1748&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–2 pm,8:30 am–2 pm,Closed,Closed,8:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2026-02-10T22:33:43.368Z,,
"https://www.google.com/maps/place/Dr.+Mohamed+H.+Sharaf,+MD/@34.2060312,-77.92158,17z/data=!3m1!4b1!4m6!3m5!1s0x89a9f5891f30ab57:0x9182e9535ef2fc01!8m2!3d34.2060312!4d-77.92158!16s%2Fg%2F1tjkgnpq","Dr. Mohamed H. Sharaf, MD",,,Neonatal physician,"2131 S 17th St, Wilmington, NC 28401, United States","634H+C9 Wilmington, North Carolina, USA",,+1 910-772-9202,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2026-02-10T22:34:01.612Z,,
https://www.google.com/maps/place/Masonboro+Kids+Dentistry/data=!4m7!3m6!1s0x89a9f5a506d89ee5:0x376274488f5ad45c!8m2!3d34.1841429!4d-77.8597278!16s%2Fg%2F11xmfrh19z!19sChIJ5Z7YBqX1qYkRXNRaj0h0Yjc,Masonboro Kids Dentistry,5.0,45,Dentist,"3317 Masonboro Loop Rd #140, Wilmington, NC 28409, United States","54MR+M4 Wilmington, North Carolina, USA",https://www.masonborokidsdental.com/,+1 910-981-1113,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOv7wGsSm_vl-5ijxkOC_RnWn7DcAzy2YKVytUd=w408-h471-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2026-02-10T22:34:15.520Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Christopher+M.+Sepich,+MD+%7C+New+Hanover+Medical+Group-+Myrtle+Grove/data=!4m7!3m6!1s0x89a9f65cf3d4102d:0xb27a686ed1dcd842!8m2!3d34.146866!4d-77.891549!16s%2Fg%2F11bwc1g389!19sChIJLRDU81z2qYkRQtjc0W5oerI","Christopher M. Sepich, MD | New Hanover Medical Group- Myrtle Grove",4.0,1,Internist,"5145 College Rd, Wilmington, NC 28412, United States","44W5+P9 Wilmington, North Carolina, USA",,+1 910-662-6000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OX6gg1mC7ydUeQ7AHJ1xqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.026&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2026-02-10T22:34:20.237Z,,
"https://www.google.com/maps/place/Dr.+Shaun+Deese/@34.2060065,-77.9215239,16z/data=!3m1!4b1!4m6!3m5!1s0x89a9f58f2684c847:0x7ccc351e95d872e4!8m2!3d34.2060065!4d-77.9215239!16s%2Fg%2F11rwxfmwkx",Dr. Shaun Deese,1.0,3,Internist,"2131 S 17th St, Wilmington, NC 28401, United States",,,+1 910-341-3300,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2026-02-10T22:34:48.233Z,,
https://www.google.com/maps/place/Dr.+Shaun+Deese/data=!4m7!3m6!1s0x89aa1e2096c00001:0x1916fb82a3055469!8m2!3d34.2020847!4d-77.9291538!16s%2Fg%2F11p079_1r0!19sChIJAQDAliAeqokRaVQFo4L7Fhk,Dr. Shaun Deese,1.0,1,Internist,"1202 Medical Center Dr, Wilmington, NC 28401, United States",,https://www.nhrmc.org/physician-directory/d/deese-shaun,+1 910-341-3300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RSMDSASaQvFqkjJ5T7vnAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.05313&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2026-02-10T22:34:50.814Z,,
https://www.google.com/maps/place/Kidd+Laura+R/data=!4m7!3m6!1s0x89a9f580e7189ebb:0x1d1d94db1d791bf5!8m2!3d34.2158533!4d-77.9259169!16s%2Fg%2F1tdp1b0h!19sChIJu54Y54D1qYkR9Rt5HduUHR0,Kidd Laura R,5.0,1,Doctor,"1709 S 16th St # A, Wilmington, NC 28401, United States","638F+8J Wilmington, North Carolina, USA",,+1 910-452-8633,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gohgxkCbxFcFRUcYR_ygdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.19823&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Silver+Lake+Wilmington+NC/@34.1487822,-77.9135976,14z",2026-02-10T22:35:29.599Z,,
"https://www.google.com/maps/place/Dr.+Robert+F.+Perry,+MD/data=!4m7!3m6!1s0x89a9f3452bf9375f:0x181cc93c84ef0b6c!8m2!3d34.2402477!4d-77.8250689!16s%2Fg%2F1w456gn1!19sChIJXzf5K0XzqYkRbAvvhDzJHBg","Dr. Robert F. Perry, MD",5.0,2,Pediatrician,"1017 Ashes Dr, Wilmington, NC 28405, United States","65RF+3X Wilmington, North Carolina, USA",,+1 910-256-8087,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BfUUc178LldjO3_JRPH9rQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.75768&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Silver+Lake+Wilmington+NC/@34.1487822,-77.9135976,14z",2026-02-10T22:35:34.682Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Wrightsboro+Wilmington+NC/@34.2885025,-77.9210983,14z",2026-02-10T22:37:07.509Z,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Surf+City+Wilmington+NC/@34.2104049,-77.8007346,14z",2026-02-10T22:38:21.198Z,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bellville+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-02-10T22:38:53.134Z,,No new results found
https://www.google.com/maps/place/Batish+Family+Medicine/data=!4m7!3m6!1s0x89aa1f23a207d1cb:0xa93c2e163e40f676!8m2!3d34.2350729!4d-78.0009638!16s%2Fg%2F1tlkd6z6!19sChIJy9EHoiMfqokRdvZAPhYuPKk,Batish Family Medicine,4.3,46,Medical clinic,"51 Lee Dr Bldg A, Leland, NC 28451, United States","6XPX+2J Leland, North Carolina, USA",http://www.batishfamilymedicine.com/,+1 910-383-1500,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNX5_F_Z48BZsqQjUR0h9H-h15heucBrzULUxnn=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-10T22:39:07.044Z,,
"https://www.google.com/maps/place/Dimock,+Weinberg+%26+Cherry+-+Coastal+Carolina+Pediatric+Dentistry/data=!4m7!3m6!1s0x89aa192d66292eff:0xfa4b193c12239c9d!8m2!3d34.200101!4d-78.047829!16s%2Fg%2F11bydldygy!19sChIJ_y4pZi0ZqokRnZwjEjwZS_o","Dimock, Weinberg & Cherry - Coastal Carolina Pediatric Dentistry",4.8,21,Pediatric dentist,"1165 East Cutlar Crossing #110, Leland, NC 28451, United States","6X22+2V Leland, North Carolina, USA",http://www.ccpedo.com/,+1 910-794-2266,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNc2kUsMXO03cAfH3Ha-HoblMPMkpznL-is17Gq=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-10T22:39:11.826Z,,
