placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Kang+John/data=!4m7!3m6!1s0x89b16ab2e8703d21:0xf17cee83a611a1e4!8m2!3d37.6432853!4d-77.5597253!16s%2Fg%2F113ggvttk!19sChIJIT1w6LJqsYkR5KERpoPufPE,Kang John,4.5,8,Acupuncturist,"3900 Springfield Rd, Glen Allen, VA 23060, United States","JCVR+84 Glen Allen, Virginia, USA",,+1 804-513-4408,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qrec1wj9lIbw2usMP79BLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.85472&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Glen+Allen+Richmond+VA/@37.66598,-77.50637,14z",2026-02-23T17:36:20.992Z,,,
https://www.google.com/maps/place/Virginia+Weight+and+Wellness/data=!4m7!3m6!1s0x89b16aa776a08593:0xb47fac6e4b9cd7ad!8m2!3d37.6571633!4d-77.5757748!16s%2Fg%2F11cff9b2w!19sChIJk4WgdqdqsYkRrdecS26sf7Q,Virginia Weight and Wellness,4.7,23,Weight loss service,"4439 Cox Rd, Glen Allen, VA 23060, United States","MC4F+VM Glen Allen, Virginia, USA",http://www.virginiaweightloss.com/,+1 804-726-1500,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7iaDflmFDXJs3kVXDIPCeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.86688&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Glen+Allen+Richmond+VA/@37.66598,-77.50637,14z",2026-02-23T17:36:26.531Z,,,
https://www.google.com/maps/place/Healing+Creations/data=!4m7!3m6!1s0x89b1401b376db70b:0xd11156ccd9eca6d4!8m2!3d37.6645274!4d-77.5740524!16s%2Fg%2F11h06mvh4c!19sChIJC7dtNxtAsYkR1Kbs2cxWEdE,Healing Creations,,,Alternative medicine practitioner,"stand alore office building, 5030 Sadler Pl, Glen Allen, VA 23060, United States","MC7G+R9 Glen Allen, Virginia, USA",https://www.emilypels.com/,+1 804-740-0509,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GWXLremIPeLK86oJE4-c8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.39847&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Glen+Allen+Richmond+VA/@37.66598,-77.50637,14z",2026-02-23T17:36:29.939Z,,,
"https://www.google.com/maps/place/Rumki+Banerjee,+MD/data=!4m7!3m6!1s0x89b117f17f6c3bb3:0xc299065c348d928b!8m2!3d37.6347717!4d-77.4583947!16s%2Fg%2F11vjr09hjv!19sChIJsztsf_EXsYkRi5KNNFwGmcI","Rumki Banerjee, MD",1.0,1,Doctor,"8191 Brook Rd Suite M/N, Richmond, VA 23227, United States","JGMR+WJ Richmond, Virginia, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 804-258-6506,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BEQFSJJ8DqdQKBSys5pWnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.39575&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Glen+Allen+Richmond+VA/@37.66598,-77.50637,14z",2026-02-23T17:36:34.937Z,,,
https://www.google.com/maps/place/Massage+Envy/data=!4m7!3m6!1s0x89b13d493ba9b631:0x3b9cb07b51dd9251!8m2!3d37.6741002!4d-77.4630968!16s%2Fg%2F11fpmqwl3n!19sChIJMbapO0k9sYkRUZLdUXuwnDs,Massage Envy,4.8,405,Massage spa,"10114 Brook Rd Suite 107, Glen Allen, VA 23059, United States","MGFP+JQ Glen Allen, Virginia, USA",https://locations.massageenvy.com/virginia/glen-allen/10114-brook-rd.html?utm_source=GMB&utm_medium=useractions&utm_campaign=website,+1 804-456-4111,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipPY59EviH9K4HjL2lGL8i7GwgL9z7NlpWf2h3nC=w408-h617-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Glen+Allen+Richmond+VA/@37.66598,-77.50637,14z",2026-02-23T17:36:40.026Z,,,
https://www.google.com/maps/place/Albanese+Chiropractic/data=!4m7!3m6!1s0x89b16ab2ed5504cf:0x554524846f320dc8!8m2!3d37.6461598!4d-77.5722854!16s%2Fg%2F1tczfsjb!19sChIJzwRV7bJqsYkRyA0yb4QkRVU,Albanese Chiropractic,4.8,70,Chiropractor,"10120 W Broad St Suite O, Glen Allen, VA 23060, United States","JCWH+F3 Glen Allen, Virginia, USA",http://albanesechiropractic.com/,+1 804-290-4414,Closed · Opens 3 pm,,https://lh3.googleusercontent.com/p/AF1QipOZifG7_J3mEjUV_e5EFvmXZIOJNYJl5JOJj0MM=w408-h544-k-no,true,"8:30 am–12:15 pm, 3–5:45 pm",3–5:45 pm,"8:30 am–12:15 pm, 3–5:45 pm","8:30 am–12:15 pm, 3–5:45 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Glen+Allen+Richmond+VA/@37.66598,-77.50637,14z",2026-02-23T17:36:45.232Z,,,
https://www.google.com/maps/place/Holistic+Life+Studios/data=!4m7!3m6!1s0x89b11100cd4c1507:0x1106bbddb64b3c66!8m2!3d37.5372184!4d-77.4351514!16s%2Fg%2F11w9nq80n8!19sChIJBxVMzQARsYkRZjxLtt27BhE,Holistic Life Studios,5.0,5,Event venue,"1011 E Main St Suite 310 A, Richmond, VA 23219, United States","GHP7+VW Richmond, Virginia, USA",https://www.holisticlifestudios.com/,+1 804-877-1945,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipNQ5lNbVPBtbs6YkwRSI7bGgJBm4UwW1IluWuFe=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Glen+Allen+Richmond+VA/@37.66598,-77.50637,14z",2026-02-23T17:36:50.612Z,,,
https://www.google.com/maps/place/Breath+is+Medicine+LLC/data=!4m7!3m6!1s0x89b1155514add369:0x7cfdba6832fdeae8!8m2!3d37.6250509!4d-77.5500607!16s%2Fg%2F11xdss_xk0!19sChIJadOtFFUVsYkR6Or9Mmi6_Xw,Breath is Medicine LLC,,,Wellness program,"8401 Mayland Dr # A, Richmond, VA 23294, United States","JCGX+2X Richmond, Virginia, USA",,+1 925-788-5309,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=20Pf20Kc-brR6LRch_gwpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.18457&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Glen+Allen+Richmond+VA/@37.66598,-77.50637,14z",2026-02-23T17:36:54.334Z,,,
"https://www.google.com/maps/place/DR.+SUZANNE+LAGOSKY,+D.O./data=!4m7!3m6!1s0x89b1154d10d4c471:0xd036b526a4d044cd!8m2!3d37.6439921!4d-77.5601467!16s%2Fg%2F11hbphxxf3!19sChIJccTUEE0VsYkRzUTQpCa1NtA","DR. SUZANNE LAGOSKY, D.O.",5.0,3,Pain management physician,"3970 Springfield Rd, Glen Allen, VA 23060, United States","JCVQ+HW Glen Allen, Virginia, USA",http://springfieldmedcenter.com/,+1 804-747-8400,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aIUJ7O_ht9zoeF_R6iuQLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.85675&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–4 pm,9 am–6 pm,Closed,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Glen+Allen+Richmond+VA/@37.66598,-77.50637,14z",2026-02-23T17:36:59.807Z,,,
"https://www.google.com/maps/place/Pivot+PT+-+Glen+Allen+%28The+Creeks%29,+an+Athletico+company/data=!4m7!3m6!1s0x89b13ddc648cc84f:0xd3e91a5958e5104c!8m2!3d37.6711356!4d-77.461894!16s%2Fg%2F11gd_4ffb_!19sChIJT8iMZNw9sYkRTBDlWFka6dM","Pivot PT - Glen Allen (The Creeks), an Athletico company",4.9,77,Physical therapy clinic,"9980 Brook Rd Unit 16A, Glen Allen, VA 23059, United States","MGCQ+F6 Glen Allen, Virginia, USA",https://www.athletico.com/locations/glen-allen-va-the-creeks/?utm_source=google-glen-allen-creeks&utm_medium=pvt-web&utm_campaign=google-listings,+1 804-550-5730,"Open · Closes 6:30 pm

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipM4JQfoNvEV6GUEVW1827s-7LOS67yRyKyzW3oP=w408-h324-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Glen+Allen+Richmond+VA/@37.66598,-77.50637,14z",2026-02-23T17:37:05.911Z,,,
https://www.google.com/maps/place/Dr.+Nicholas+Rulli/data=!4m7!3m6!1s0x89b116129630aa59:0xdf086803fe20bed!8m2!3d37.6257341!4d-77.4577535!16s%2Fg%2F11rwxdykl8!19sChIJWaowlhIWsYkR7QviP4CG8A0,Dr. Nicholas Rulli,5.0,4,Chiropractor,"7503 Brook Rd, Richmond, VA 23227, United States","JGGR+7V Richmond, Virginia, USA",https://rullichiropractic.com/,+1 804-261-6685,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-_BaI5r_KZsrnCU3TvFB8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.887516&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Glen+Allen+Richmond+VA/@37.66598,-77.50637,14z",2026-02-23T17:37:09.297Z,,,
https://www.google.com/maps/place/Grit+Physical+Therapy+%2B+Performance/data=!4m7!3m6!1s0x89b115694d4087b9:0x4d708c3b0328645b!8m2!3d37.6336622!4d-77.5024902!16s%2Fg%2F11y6mc6m10!19sChIJuYdATWkVsYkRW2QoAzuMcE0,Grit Physical Therapy + Performance,5.0,54,Physical therapy clinic,"3001 E Parham Rd, Richmond, VA 23228, United States","JFMX+F2 Richmond, Virginia, USA",https://www.gritptandperformance.com/,+1 443-695-0060,"Open · Closes 6:30 pm

Confirmed by this business 10 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNj66U4GuONMDjo3amQCj2jC5y3-SlPI4NKaU0s=w408-h544-k-no,true,8:30 am–6:30 pm,7 am–7 pm,8:30 am–6:30 pm,7 am–6 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Glen+Allen+Richmond+VA/@37.66598,-77.50637,14z",2026-02-23T17:37:15.567Z,,,
"https://www.google.com/maps/place/Medical+Acupuncture+of+Richmond/@37.6271722,-77.5530402,17z/data=!3m1!4b1!4m6!3m5!1s0x89b1159f46bd1efb:0x410468a3f540cff9!8m2!3d37.6271722!4d-77.5530402!16s%2Fg%2F1tdw8ypl",Medical Acupuncture of Richmond,,,Acupuncture clinic,"8639 Mayland Dr Suite 106B, Richmond, VA 23294, United States","JCGW+VQ Richmond, Virginia, USA",,+1 804-755-7800,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Glen+Allen+Richmond+VA/@37.66598,-77.50637,14z",2026-02-23T17:37:28.365Z,,,
"https://www.google.com/maps/place/liberty+plaza+I/@37.6668174,-77.5693895,17z/data=!3m1!4b1!4m6!3m5!1s0x89b1417b4ca09e63:0x91eeb69fc0399cd!8m2!3d37.6668174!4d-77.5693895!16s%2Fg%2F11sbc690nq",liberty plaza I,,,Alternative medicine practitioner,"4801 Cox Rd, Glen Allen, VA 23060, United States","MC8J+P6 Glen Allen, Virginia, USA",,,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Glen+Allen+Richmond+VA/@37.66598,-77.50637,14z",2026-02-23T17:37:33.029Z,,,
"https://www.google.com/maps/place/Contact+%7C+BRELAXEDMASSAGERVA/@37.6266738,-77.5462233,17z/data=!3m1!4b1!4m6!3m5!1s0x89b1153bbd500001:0xf77b4220fbe63185!8m2!3d37.6266738!4d-77.5462233!16s%2Fg%2F11khc56d4n",Contact | BRELAXEDMASSAGERVA,,,Alternative medicine practitioner,"2821 N Parham Rd, Richmond, VA 23294, United States","JFG3+MG Richmond, Virginia, USA",https://www.brelaxedmassagerva.com/contact,+1 804-404-6615,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Glen+Allen+Richmond+VA/@37.66598,-77.50637,14z",2026-02-23T17:37:43.572Z,,,
https://www.google.com/maps/place/Weight+Loss+RVA/data=!4m7!3m6!1s0x89b115fdb6219c4d:0xf01e05371305c39d!8m2!3d37.6272176!4d-77.5528514!16s%2Fg%2F11y1qm5n3q!19sChIJTZwhtv0VsYkRncMFEzcFHvA,Weight Loss RVA,4.9,157,Weight loss service,"8639 Mayland Dr #105-A, Richmond, VA 23294, United States","JCGW+VV Richmond, Virginia, USA",https://weightlossrva.com/?UTM_source=GBP_Listing&UTM_medium=Organic,+1 804-979-2634,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPdAv1bROgmVih-rlEJfngDh7wMDFzs-Oxw-asF=w427-h240-k-no,true,9 am–5 pm,9 am–1 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Glen+Allen+Richmond+VA/@37.66598,-77.50637,14z",2026-02-23T17:37:48.628Z,,,
https://www.google.com/maps/place/Acupuncture+RVA/data=!4m7!3m6!1s0x89b1145d35e8d17d:0x61d6e45303be1d27!8m2!3d37.643302!4d-77.559709!16s%2Fg%2F1261__ld6!19sChIJfdHoNV0UsYkRJx2-A1Pk1mE,Acupuncture RVA,,,Acupuncture clinic,"3900 Springfield Rd, Glen Allen, VA 23060, United States","JCVR+84 Glen Allen, Virginia, USA",http://www.acupuncture-richmond.com/,+1 804-513-4408,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMSphNO4jTqE1fV25zX2aqU6jd4eOtsy48CGa9c=w511-h240-k-no,true,Closed,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,Closed,9 am–1 pm,"https://www.google.com/maps/search/functional+medicine+in+Glen+Allen+Richmond+VA/@37.66598,-77.50637,14z",2026-02-23T17:37:53.450Z,,,
https://www.google.com/maps/place/Executive+Health+Group/data=!4m7!3m6!1s0x89b112f072b26b97:0xd567986e3b817355!8m2!3d37.6605885!4d-77.6533887!16s%2Fg%2F1tfgq859!19sChIJl2uycvASsYkRVXOBO26YZ9U,Executive Health Group,4.9,75,Medical group,"1630 Wilkes Ridge Pkwy Suite 302, Richmond, VA 23233, United States","M86W+6J Richmond, Virginia, USA",https://executive.md/,+1 804-560-3295,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipM_HlB_LdGRNQvshamibttnUmZ2TOx5S4Ts789e=w408-h241-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Glen+Allen+Richmond+VA/@37.66598,-77.50637,14z",2026-02-23T17:37:58.176Z,,,
https://www.google.com/maps/place/Villa+Lake+Holistic+Wellness+LLC/data=!4m7!3m6!1s0x89b1156a3b78a369:0xb50b837d4d320b80!8m2!3d38.003432!4d-79.420915!16s%2Fg%2F11f66sx75y!19sChIJaaN4O2oVsYkRgAsyTX2DC7U,Villa Lake Holistic Wellness LLC,,,Aromatherapy service,,,,+1 804-774-8363,,,https://lh3.googleusercontent.com/p/AF1QipM02CQBn-WohUtLU9K2qNMxJPcpvfK6DJ65zH-W=w773-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Glen+Allen+Richmond+VA/@37.66598,-77.50637,14z",2026-02-23T17:38:01.023Z,,,
"https://www.google.com/maps/place/Elemental+Health/@37.734868,-77.4682285,9z/data=!3m1!4b1!4m6!3m5!1s0x89b13fdafa422337:0x30f8e7ab853af3ef!8m2!3d37.734868!4d-77.4682285!16s%2Fg%2F11h3ndvzw2",Elemental Health,,,Life coach,,,https://elementalhealth.info/,+1 804-261-2325,Open · Closes 5 pm,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Glen+Allen+Richmond+VA/@37.66598,-77.50637,14z",2026-02-23T17:38:07.883Z,,,
https://www.google.com/maps/place/Psychic+Reader+Richmond/data=!4m7!3m6!1s0x89b11564d5144a05:0xc713ae3b7240f7eb!8m2!3d37.6327491!4d-77.5394151!16s%2Fg%2F1tpc8vm4!19sChIJBUoU1WQVsYkR6_dAcjuuE8c,Psychic Reader Richmond,3.6,13,Psychic,"8424 W Broad St, Richmond, VA 23294, United States","JFM6+36 Richmond, Virginia, USA",,+1 804-433-8872,"Open · Closes 5:30 pm

Updated by this business 5 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMtpxzQsNjG-tW4602zHy19AMBhEctm2w02M17q=w426-h240-k-no,true,12–5:30 pm,12–5:30 pm,12–5:30 pm,12–5:30 pm,12–6 pm,12–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Glen+Allen+Richmond+VA/@37.66598,-77.50637,14z",2026-02-23T17:38:12.602Z,,,
https://www.google.com/maps/place/Sacred+Pathways/data=!4m7!3m6!1s0x89b1158fd87958c3:0x6d5ac57d786fd80f!8m2!3d37.6250222!4d-77.5499671!16s%2Fg%2F11xd6hvl6p!19sChIJw1h52I8VsYkRD9hveH3FWm0,Sacred Pathways,,,Wellness program,"8401 Mayland Dr #5924, Richmond, VA 23294, United States","JFG2+22 Richmond, Virginia, USA",https://sosacredpath.com/,+1 980-202-2748,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=20Pf20Kc-brR6LRch_gwpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.00203&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Glen+Allen+Richmond+VA/@37.66598,-77.50637,14z",2026-02-23T17:38:22.166Z,,,
https://www.google.com/maps/place/RolfingsystemsvaLLC/data=!4m7!3m6!1s0x89b1154d02df8d1d:0xb40ab8e2b3013ebf!8m2!3d37.6433856!4d-77.5606657!16s%2Fg%2F11c6cx3rj3!19sChIJHY3fAk0VsYkRvz4Bs-K4CrQ,RolfingsystemsvaLLC,5.0,2,Health consultant,"3924 Springfield Rd, Glen Allen, VA 23060, United States","JCVQ+9P Glen Allen, Virginia, USA",http://www.rolfingsystemsva.com/,+1 804-304-6241,Closed · Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNBe7ELuoAckzcR2ywD-Ey5BMJliflWaYaUnmdw=w408-h612-k-no,true,Closed,7 am–2:30 pm,7:30 am–6:30 pm,7 am–2:30 pm,Closed,12–3:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Glen+Allen+Richmond+VA/@37.66598,-77.50637,14z",2026-02-23T17:38:27.370Z,,,
"https://www.google.com/maps/place/Mamta+House/@34.706483,-79.5499715,5z/data=!3m1!4b1!4m6!3m5!1s0x43a2639b9ceab4f1:0xd92ca84443a5bf7!8m2!3d34.706483!4d-79.5499715!16s%2Fg%2F11y1fdxyl3",Mamta House,,,Naturopathic practitioner,,,https://www.mamtahouse.com/,+1 804-404-3292,Open · Closes 5 pm,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Glen+Allen+Richmond+VA/@37.66598,-77.50637,14z",2026-02-23T17:38:34.383Z,,,
https://www.google.com/maps/place/Boulders+Acupuncture+%26+Natural+Healthcare/data=!4m7!3m6!1s0x89b112eeef5f1ab9:0xff55fac544bb31c4!8m2!3d37.5133637!4d-77.5312793!16s%2Fg%2F1tjkgp12!19sChIJuRpf7-4SsYkRxDG7RMX6Vf8,Boulders Acupuncture & Natural Healthcare,5.0,8,Acupuncture clinic,"7315 Boulder View Ln, Richmond, VA 23225, United States","GF79+8F Richmond, Virginia, USA",http://www.bouldershealth.com/,+1 804-272-1224,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNjv2eaMuoM6NwmiIKjHGPiAMFUjS83zjLT7ABh=w408-h272-k-no,true,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Glen+Allen+Richmond+VA/@37.66598,-77.50637,14z",2026-02-23T17:38:39.446Z,,,
https://www.google.com/maps/place/The+Healing+Hippi/data=!4m7!3m6!1s0x453a1a5d72cbaf8f:0xd135df21277230fa!8m2!3d37.5246815!4d-77.493343!16s%2Fg%2F11t1hgtkxx!19sChIJj6_Lcl0aOkUR-jByJyHfNdE,The Healing Hippi,,,Wellness program,,,,+1 804-714-6006,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipOKgfcAsFwpmXjhZH9-c1rwz1iJv3Y_OqInCFFe=w408-h408-k-no,true,10 am–8 pm,3–8 pm,10 am–8 pm,3–8 pm,3–8 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Glen+Allen+Richmond+VA/@37.66598,-77.50637,14z",2026-02-23T17:38:44.095Z,,,
https://www.google.com/maps/place/Lifestyle+and+Wellness+Medical+Center/data=!4m7!3m6!1s0x89b113fcd88e5a57:0x4dfeb4ed6b06110!8m2!3d37.5533064!4d-77.4726031!16s%2Fg%2F11b6_8_bfj!19sChIJV1qO2PwTsYkREGGw1k7r3wQ,Lifestyle and Wellness Medical Center,3.7,13,Medical clinic,"110 N Robinson St # 401, Richmond, VA 23220, United States","HG3G+8X Richmond, Virginia, USA",,+1 804-554-3464,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o4uleQn_hO2rsASBw7yZ3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.02423&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Varina+Richmond+VA/@37.5407246,-77.4360481,14z",2026-02-23T17:39:10.691Z,,,
https://www.google.com/maps/place/Rasananda+Ayurveda/data=!4m7!3m6!1s0x220b009393ecd951:0xc9f23116c0c4c468!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11kb1cmdv7!19sChIJUdnsk5MACyIRaMTEwBYx8sk,Rasananda Ayurveda,5.0,2,Herbal medicine store,,,http://www.rasananda-ayurveda.com/,,Closed · Opens 10 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMrfLdlem2C4sdW6rs5ZREU7BYYZ2j_Q3gVEqyR=w408-h408-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Varina+Richmond+VA/@37.5407246,-77.4360481,14z",2026-02-23T17:39:15.858Z,,· Delivery,
https://www.google.com/maps/place/Sacred+Sexy+Society/data=!4m7!3m6!1s0x89b11153c447877b:0x22324beeb8789ff2!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11hts116nm!19sChIJe4dHxFMRsYkR8p94uO5LMiI,Sacred Sexy Society,,,Holistic medicine practitioner,,,,+1 804-220-0650,Open · Closes 2 pm,,https://lh3.googleusercontent.com/p/AF1QipMzKusYeLvk2GLAPlWG56rAjTVG-nCx7_UnM74p=w408-h410-k-no,true,10 am–2 pm,Closed,10 am–2 pm,Closed,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Varina+Richmond+VA/@37.5407246,-77.4360481,14z",2026-02-23T17:39:21.062Z,,,
https://www.google.com/maps/place/Therapy+on+Demand/data=!4m7!3m6!1s0x89b111835dbdaf13:0x453a37da793d9908!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11lszk9lg7!19sChIJE6-9XYMRsYkRCJk9edo3OkU,Therapy on Demand,5.0,1,Wellness program,,,,+1 844-201-3700,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOg6CroOupci8GZeUgMxd3C00xjv_pXCIIp-umQ=w468-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Varina+Richmond+VA/@37.5407246,-77.4360481,14z",2026-02-23T17:39:25.988Z,,,
https://www.google.com/maps/place/Peep+Game/data=!4m7!3m6!1s0x89b11773a28a1821:0x9ed090ed6dd04b68!8m2!3d37.5246815!4d-77.493343!16s%2Fg%2F11j1yfnpx0!19sChIJIRiKonMXsYkRaEvQbe2Q0J4,Peep Game,,,Musician,,,,+1 804-439-1118,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNfgAJHS0hUsuJRIs5YY3fwNlf21NRyyLkEPpZ4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Varina+Richmond+VA/@37.5407246,-77.4360481,14z",2026-02-23T17:39:30.946Z,,,
"https://www.google.com/maps/place/earth+workers'+eclectic+(e.w.e.+-+%C5%AB)/@37.5246815,-77.4933429,12z/data=!3m1!4b1!4m6!3m5!1s0x89b11155cbb884b1:0xc699ba14a4962b3c!8m2!3d37.5246815!4d-77.493343!16s%2Fg%2F11hf27nzcm",earth workers' eclectic (e.w.e. - ū),,,Alternative medicine practitioner,,,,,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Varina+Richmond+VA/@37.5407246,-77.4360481,14z",2026-02-23T17:39:35.784Z,,,
https://www.google.com/maps/place/Herbetarian+LLC/data=!4m7!3m6!1s0x4831ec31b3c57deb:0x19253abbe8891827!8m2!3d37.5246815!4d-77.493343!16s%2Fg%2F11tcv1_ztl!19sChIJ633FszHsMUgRJxiJ6Ls6JRk,Herbetarian LLC,4.8,11,Herbal medicine store,,,https://www.herbetarianllc.com/,+1 804-295-9593,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipPTZQZHQmsCwFeUrqFGPfEHA3zuK4-ks7b6SAnh=w408-h306-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Varina+Richmond+VA/@37.5407246,-77.4360481,14z",2026-02-23T17:39:40.899Z,,,
