placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Better+Homes+and+Gardens+Real+Estate+Wostal+Realty/data=!4m7!3m6!1s0x87badfd7a7b05173:0xac4a6cc652bb8db0!8m2!3d37.6892128!4d-97.343706!16s%2Fg%2F1wh4gcf4!19sChIJc1Gwp9ffuocRsI27UsZsSqw,Better Homes and Gardens Real Estate Wostal Realty,4.6,66,Real estate agency,"245 N Waco Ave Ste.160, Wichita, KS 67202, United States","MMQ4+MG Wichita, Kansas, USA",http://www.betterks.com/,+1 316-688-0077,Open ⋅ Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNyfXfogwrghzknXAUAU9kYtRmWiz001vVbMgxk=w446-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-10T19:11:52.096Z,,
https://www.google.com/maps/place/Stay+Home+Solutions+for+Seniors/data=!4m7!3m6!1s0x87badf7bf7b1f459:0x8d409388e7604619!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F11r8gc_y3t!19sChIJWfSx93vfuocRGUZg54iTQI0,Stay Home Solutions for Seniors,5.0,3,Home health care service,,,http://shs4seniors.com/,+1 316-644-7919,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMR2EQU41YA4DpSceOwgK6DGyvtzdWUYXO_zogH=w408-h613-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-10T19:11:57.144Z,,
https://www.google.com/maps/place/West+Wichita+Minor+Care+Clinic+%28Walk+in+clinic%29/data=!4m7!3m6!1s0x87bae08212538bd9:0x5161857102ec0b45!8m2!3d37.6946043!4d-97.4369234!16s%2Fg%2F1tx4pwkp!19sChIJ2YtTEoLguocRRQvsAnGFYVE,West Wichita Minor Care Clinic (Walk in clinic),3.0,56,Urgent care center,"8200 W Central Ave # 4, Wichita, KS 67212, United States","MHV7+R6 Wichita, Kansas, USA",https://www.wwfppa.com/minor-care-clinic,+1 316-721-4910,Open ⋅ Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d_shhcnW5iZ5er3RCS_zuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.4900317&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–3 pm,12–3 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-10T19:12:02.317Z,,
https://www.google.com/maps/place/Small+Movers+of+Wichita+Ks/data=!4m7!3m6!1s0x87bafbf3a06a5cb7:0x893674fc696fdf97!8m2!3d35.2092565!4d-97.099036!16s%2Fg%2F1q69wqbrs!19sChIJt1xqoPP7uocRl99vafx0Nok,Small Movers of Wichita Ks,4.2,90,Moving company,,,https://smallmoverswichitaks.com/,+1 316-259-1075,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipOJ_h2moAQZHcsdr-kEhEgMRz7kx-lj09iIe6zk=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-10T19:12:15.124Z,,
https://www.google.com/maps/place/AFC+Urgent+Care+Wichita/data=!4m7!3m6!1s0x87bafd423f4afa87:0xb3c7613089f09c0a!8m2!3d37.7412572!4d-97.2451239!16s%2Fg%2F1q6cq862r!19sChIJh_pKP0L9uocRCpzwiTBhx7M,AFC Urgent Care Wichita,4.3,1001,Urgent care center,"3161 N Rock Rd STE A, Wichita, KS 67226, United States","PQR3+GX Wichita, Kansas, USA",https://www.afcurgentcare.com/wichita/?utm_source=gmb&utm_medium=organic&utm_campaign=afc-wichita,+1 316-440-2712,Open ⋅ Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPlpvoLSgipFrqlyzO0kSTbRBgkz525P07iv5zD=w408-h374-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-10T19:12:20.607Z,,
"https://www.google.com/maps/place/Meadowlark+Adult+Care+Home/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x87bade720e40bc9d:0x8a9c2c03e6cba503!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tl7p6_v",Meadowlark Adult Care Home,3.0,6,Assisted living facility,,,,+1 316-729-4700,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-10T19:12:27.437Z,,
"https://www.google.com/maps/place/Lori+L.+Krueger,+OD/data=!4m7!3m6!1s0x87badfb682255c15:0x6db0dbc7aae39704!8m2!3d37.7062606!4d-97.4631445!16s%2Fg%2F11b707j04j!19sChIJFVwlgrbfuocRBJfjqsfbsG0","Lori L. Krueger, OD",4.9,133,Optometrist,"1277 N Maize Rd, Wichita, KS 67212, United States","PG4P+GP Wichita, Kansas, USA",https://www.grenevisiongroup.com/doctors/lori-krueger-o-d?utm_source=gmb&utm_medium=yext,+1 316-722-8883,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOTb5FocbeKyLM409PjZeOTEprbJGZvOcXqP_qP=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-10T19:12:32.885Z,,
https://www.google.com/maps/place/Dillons/data=!4m7!3m6!1s0x87bae18decbe6e3b:0x734c79e47e30e18e!8m2!3d37.7236121!4d-97.361039!16s%2Fg%2F1tg4lxc6!19sChIJO26-7I3huocRjuEwfuR5THM,Dillons,4.2,937,Grocery store,"1910 W 21st St, Wichita, KS 67203, United States","PJFQ+CH Wichita, Kansas, USA",https://www.dillons.com/stores/grocery/ks/wichita/21st-amidon/615/00089?cid=loc_61500089_gmb,+1 316-838-1158,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqswk1wekRvjwLyTkvx-ylE0o5TsvEm_rKZQXbVsS-Q78Dk1g3v4FwDjToc3i1M3f_nlcw8G1UH2JJMDiv7fGU9nstjKqV2stF_AtvH2mpOc-5r8PNXzd0Mt2kvhCyXZElDmDEV=w408-h545-k-no,true,"8 am–1 pm, 1:30–8 pm","8 am–1 pm, 1:30–8 pm","8 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–6 pm","11 am–1 pm, 1:30–6 pm","8 am–1 pm, 1:30–8 pm","8 am–1 pm, 1:30–8 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-10T19:12:39.221Z,,"Supermarket chain with mainstream grocery items, plus natural & organic foods. · In-store shopping · Kerbside pickup · Delivery"
https://www.google.com/maps/place/Meadowlark+Adult+Care+Home/data=!4m7!3m6!1s0x87bade1e153733ff:0x62fbbfec53a3f1e3!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F1jkxtlrdn!19sChIJ_zM3FR7euocR4_GjU-y_-2I,Meadowlark Adult Care Home,4.4,14,Nursing home,,,http://www.meadowlarkcarehomes.com/,+1 316-773-2277,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOE8WNNkrH3mcpu9oETCtUqRh-NlOlHuGQbpj5I=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Open 24 hours,Open 24 hours,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-10T19:12:44.255Z,,
https://www.google.com/maps/place/Ivy+Elite+Healthcare/data=!4m7!3m6!1s0x490fab6e3ae445fb:0x7d06bcdc0236e65e!8m2!3d37.4515322!4d-49.6103997!16s%2Fg%2F11xs_sj8zn!19sChIJ-0XkOm6rD0kRXuY2Aty8Bn0,Ivy Elite Healthcare,,,Home health care service,,,,+1 917-569-7253,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM3ohpZi47AsTaY-Nn0e4d8_jgwpQ24DNNsTXJv=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-10T19:12:48.992Z,,
https://www.google.com/maps/place/Jesus+Landscaping+LLC/data=!4m7!3m6!1s0x87bae3062e5a1855:0x9742089bcd04a485!8m2!3d37.6934585!4d-97.4579705!16s%2Fg%2F11g9mg9nb1!19sChIJVRhaLgbjuocRhaQEzZsIQpc,Jesus Landscaping LLC,4.8,60,Landscaper,,,http://www.jesuslandscapingkansas.com/,+1 316-708-7236,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOKrNvyMNeetnK8oJYbSA-PpASAiBsgTNKFAWsl=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-10T19:12:53.924Z,,
https://www.google.com/maps/place/Just+A+Little/data=!4m7!3m6!1s0x87badf5763b27e1b:0xc28326c0ca119888!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ltmjxrbd!19sChIJG36yY1ffuocRiJgRysAmg8I,Just A Little,5.0,1,Home health care service,,,https://www.facebook.com/profile.php?id=61562446795580&mibextid=LQQJ4d,,,,https://lh3.googleusercontent.com/p/AF1QipOvYt5apxDUN-OWfhw30BsjAAdLipvl7QPiCsPt=w408-h400-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-10T19:12:57.286Z,,
"https://www.google.com/maps/place/Pediatric+Home+Service/@37.6471575,-97.4436369,11z/data=!3m1!4b1!4m6!3m5!1s0x29bfc66bc14c3d5d:0x2beb1fc45ebce2eb!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F11y580s0v8",Pediatric Home Service,,,Nursing agency,,,https://pediatrichomeservice.com/,+1 888-260-9990,Open ⋅ Closes 5 pm,,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-10T19:13:04.221Z,,
"https://www.google.com/maps/place/Super+Home+Maid+Cleaning+Services,+LLC./data=!4m7!3m6!1s0x87bae367d23fb665:0x6cac923e8588b26!8m2!3d37.6956451!4d-97.3012214!16s%2Fg%2F11n7lydkm0!19sChIJZbY_0mfjuocRJotY6CPJygY","Super Home Maid Cleaning Services, LLC.",4.8,149,House cleaning service,,,https://www.superhomemaidcleaningservice.com/,+1 316-300-5422,,,https://lh3.googleusercontent.com/p/AF1QipPwCwHijtniu3vOTNDru9Tab8iOyAqwyyHWzNWZ=w425-h240-k-no,true,1–2 pm,1–2 pm,1–2 pm,Closed,Closed,1–2 pm,1–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-10T19:13:09.825Z,,
https://www.google.com/maps/place/HOA+Management+Services/data=!4m7!3m6!1s0x87bade2c797ec78b:0x98bda7493d2ffe0f!8m2!3d37.6868209!4d-97.31427!16s%2Fg%2F1thx93zf!19sChIJi8d-eSzeuocRD_4vPUmnvZg,HOA Management Services,1.9,115,Property management company,"1900 E Douglas Ave, Wichita, KS 67214, United States","MMPP+P7 Wichita, Kansas, USA",http://www.homeownermgnt.com/,+1 316-351-7650,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WK2X-VBBv49uDSEE6zFHSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.335752&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-10T19:13:15.472Z,,
https://www.google.com/maps/place/Get+Up+and+Clean+Girl!/data=!4m7!3m6!1s0x87bae5cf6c69a6cd:0x28b9a321fa01da86!8m2!3d38.4066855!4d-96.1756895!16s%2Fg%2F11rw7xq0jy!19sChIJzaZpbM_luocRhtoB-iGjuSg,Get Up and Clean Girl!,5.0,1,House cleaning service,,,,+1 316-587-4633,Open ⋅ Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPZNuwuUd5etWKjGQkzQ7aib0jI4EKtz64z7gh0=w408-h544-k-no,true,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-10T19:13:21.173Z,true,
https://www.google.com/maps/place/The+Little+Clinic/data=!4m7!3m6!1s0x87bade493a9aef27:0xdb8c14ad65945b56!8m2!3d37.6927355!4d-97.4645578!16s%2Fg%2F11cs4k6p7f!19sChIJJ--aOkneuocRVluUZa0UjNs,The Little Clinic,3.3,37,Walk-in clinic,"10515 W Central Ave, Wichita, KS 67212, United States","MGVP+35 Wichita, Kansas, USA",https://www.dillons.com/health-services/clinic/details/861/00107?cid=loc_86100107_gmb,+1 316-721-7385,"Open ⋅ Closes 7:30 pm

Confirmed by this business 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMRsu3BxcGD12qCVSf74U2v1EzwRK603Fd6rvaQ=w426-h240-k-no,true,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–4 pm,9:30 am–5 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-10T19:13:26.835Z,,
https://www.google.com/maps/place/Archangel+Heavenly+Homes/data=!4m7!3m6!1s0x87bae3d2bbb93e7f:0x1ff1449f1c51b251!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F11qvgjxdh2!19sChIJfz65u9LjuocRUbJRHJ9E8R8,Archangel Heavenly Homes,5.0,39,Painter,,,http://www.archangelheavenlyhomes.com/,+1 316-253-7411,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMB6y8o3Ghva0M5ei_Re1Nkdk8fjYHaggzfWoVM=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-10T19:13:29.964Z,,
https://www.google.com/maps/place/Advanced+Physical+Therapy/data=!4m7!3m6!1s0x87bae398f86fe47b:0x8e1ca676d7d132f9!8m2!3d37.6859105!4d-97.316557!16s%2Fg%2F11hd1rc5bd!19sChIJe-Rv-JjjuocR-TLR13amHI4,Advanced Physical Therapy,4.9,131,Physical therapist,"1725 E Douglas Ave suite 103, Wichita, KS 67211, United States","MMPM+99 Wichita, Kansas, USA",https://www.aptclinics.com/location/downtown-wichita/?UTM_source=GMB_listing&UTM_medium=organic,+1 316-202-0987,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipO-jeYUTkBRXvXxBPEYc5T_fn-jOey0gG3CHCM_=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-10T19:13:34.917Z,,
https://www.google.com/maps/place/BugBros+Pest+Control+Wichita/data=!4m7!3m6!1s0x87badf10ab02dbe3:0x79b0cef28e27da3d!8m2!3d37.68014!4d-97.4209724!16s%2Fg%2F11h718yh6g!19sChIJ49sCqxDfuocRPdonjvLOsHk,BugBros Pest Control Wichita,5.0,430,Pest control service,,,https://bugbros.com/wichita-ks-pest-control/?utm_source=google&utm_medium=organic&utm_campaign=local-seo&utm_term=wichita-website,+1 316-348-8515,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipP_mAzgG9yeaVbgrn2Tq1V5qKoOC4Vey4FDkuOd=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-10T19:13:40.018Z,,
https://www.google.com/maps/place/GraceMed+Virginia+%26+George+Ablah+Family+Clinic/data=!4m7!3m6!1s0x87bae6928b2e136d:0x62e07b873d8b0417!8m2!3d37.6327383!4d-97.3725144!16s%2Fg%2F11ddzjh9hj!19sChIJbRMui5LmuocRFwSLPYd74GI,GraceMed Virginia & George Ablah Family Clinic,2.7,74,Medical clinic,"3417 S Meridian Ave, Wichita, KS 67217, United States","JJMG+3X Wichita, Kansas, USA",https://www.gracemed.org/clinics/wichita/ablah,+1 316-866-2000,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMHZPCWKXCrHQB14QxjKaS-U_F6ZJ88z4hAFfLU=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-10T19:13:45.503Z,,
https://www.google.com/maps/place/Affordable+Moving/data=!4m7!3m6!1s0x87badfdc1b88b981:0xc4ceed17f57fb9e3!8m2!3d37.6804645!4d-97.427852!16s%2Fg%2F1v9gvs0d!19sChIJgbmIG9zfuocR47l_9RftzsQ,Affordable Moving,4.1,139,Moving company,,,http://www.affordablemovingwichitaks.com/,+1 316-201-6666,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noeEM-PpNP1IGzvfQDR3s-o4FvsH_9OvJOcEYPrxWTPUcYhyZ7zSXAKUMbYVxJqwodmES3AmRAIzl0nJILrlwAofgOJEopsEohShqdlC8WIjHxFT5Z9G8Mk0snf7YA13F7VgInLUg=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-10T19:13:51.573Z,,
https://www.google.com/maps/place/LiceDoctors+Lice+Treatment+and+Lice+Removal+Wichita/data=!4m7!3m6!1s0x87bae1af895cf3f5:0x32da7b1218295d3e!8m2!3d37.6804645!4d-97.443637!16s%2Fg%2F11c3j937ns!19sChIJ9fNcia_huocRPl0pGBJ72jI,LiceDoctors Lice Treatment and Lice Removal Wichita,5.0,3,Home health care service,,,https://www.licedoctors.com/locations/overland-park?utm_source=GBP&utm_medium=organic&utm_campaign=Wichita_website,+1 913-766-2415,Open ⋅ Closes 12 am,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOKow8m6GEiVA182hIZER79OenCCkpC7JTGkU46=w408-h544-k-no,true,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-10T19:13:57.107Z,,
https://www.google.com/maps/place/Need+A+Stud+Handyman+Services/data=!4m7!3m6!1s0x87bae54a72fb4c3b:0x555b210ee8c07051!8m2!3d38.4980909!4d-98.320078!16s%2Fg%2F11f654hp6p!19sChIJO0z7ckrluocRUXDA6A4hW1U,Need A Stud Handyman Services,4.3,66,Handyman/Handywoman/Handyperson,,,,+1 316-553-1116,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMAuwQOS1OZhMrau8QW1J7-nZL8VXSN6sWfLeVK=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-10T19:14:02.753Z,,
https://www.google.com/maps/place/Dillons/data=!4m7!3m6!1s0x87bae104b36f6ae1:0x373af4c312e88ca0!8m2!3d37.6939759!4d-97.3881612!16s%2Fg%2F11b6cvhyy5!19sChIJ4WpvswThuocRoIzoEsP0Ojc,Dillons,4.1,1036,Grocery store,"640 N West St, Wichita, KS 67203, United States","MJV6+HP Wichita, Kansas, USA",https://www.dillons.com/stores/grocery/ks/wichita/central-ad-west-st-dillons/615/00092?cid=loc_61500092_gmb,+1 316-941-1920,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrpxqgoKA8Sou6hJbk99W3kYh63xpz5AMAuMJrc5MjL8LTlmdIv7UCYA9HNJrG8lXFMJM5heCjkPGBx9hSeRXGYilHD5-Wkz2yK2x1R373QTg8gmdQIszTVWvj2wci2WMkG7Qs24g=w408-h544-k-no,true,"9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–6 pm","11 am–1 pm, 1:30–6 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-10T19:14:08.458Z,,"Supermarket chain with mainstream grocery items, plus natural & organic foods. · In-store shopping · Kerbside pickup · Delivery"
"https://www.google.com/maps/place/Hermes+Healthcare,+PA+East+Wichita/data=!4m7!3m6!1s0x87bafdb9ced3dd9d:0x613ff4e96907756!8m2!3d37.7386939!4d-97.2402245!16s%2Fg%2F11t3h_jmx2!19sChIJnd3Tzrn9uocRVneQlk7_EwY","Hermes Healthcare, PA East Wichita",3.0,1,Medical clinic,"3015 N Penstemon St, Wichita, KS 67226, United States","PQQ5+FW Wichita, Kansas, USA",https://hermeshealthcarepa.com/,+1 316-260-4110,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z3HfqYb98Z1SqNM0M_uAEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.06494&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12:30 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-10T19:14:13.493Z,,
https://www.google.com/maps/place/ALDI/data=!4m7!3m6!1s0x87bae19d35e98935:0xc3f8b1738f121740!8m2!3d37.7254982!4d-97.3638617!16s%2Fg%2F1tfscc55!19sChIJNYnpNZ3huocRQBcSj3Ox-MM,ALDI,4.6,993,Supermarket,"2323 N Amidon Ave, Wichita, KS 67204, United States","PJGP+5F Wichita, Kansas, USA",https://stores.aldi.us/ks/wichita/2323-n-amidon?utm_source=google&utm_medium=local&utm_campaign=brand&utm_content=storepage_webclick,+1 855-955-2534,"Open ⋅ Closes 8 pm

Confirmed by this business 8 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqhj2ohcXQD4onBIIx_uPw549MDzcecNdHQedCar-AHGC_ar09mk-zUrrxDe8ma0Ub6xxA-1yPXgqc3q9FKvdwFlZ6DBTOv4CbJRHcjevE6nWjLlH3aizquZKvgcA4IhTKn_dKx=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-10T19:14:19.387Z,,"Retail chain selling a range of grocery items, meat & dairy. · In-store shopping · Delivery"
"https://www.google.com/maps/place/Steven+A.+Kuhl,+OD/data=!4m7!3m6!1s0x87badfb682255c15:0x8c92a3010e273b88!8m2!3d37.7060714!4d-97.4629165!16s%2Fg%2F1vr1x4bs!19sChIJFVwlgrbfuocRiDsnDgGjkow","Steven A. Kuhl, OD",4.9,109,Optometrist,"1277 N Maize Rd, Wichita, KS 67212, United States","PG4P+CR Wichita, Kansas, USA",http://www.grenevisiongroup.com/,+1 316-722-8883,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dZ4i4ppTURrmnP7rdW64hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.515232&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8 am–5 pm,Closed,Closed,9 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-10T19:14:24.589Z,,
https://www.google.com/maps/place/Gentle+Hands+in+home+caregiving/data=!4m7!3m6!1s0x4628e441dc07139d:0x6b3470bbf2e8c6ce!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F11wmsq1v5h!19sChIJnRMH3EHkKEYRzsbo8rtwNGs,Gentle Hands in home caregiving,,,Home health care service,,,,+1 316-992-1203,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPUnUPlsVyazuUV2GojPVPBkCNPkZka5WJmTp7C=w408-h274-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-10T19:14:29.441Z,,
https://www.google.com/maps/place/Shining+Love+Home+Care/data=!4m7!3m6!1s0x49e4fd67dc788451:0x6ab7356b360344ad!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F11y9hsc0sl!19sChIJUYR43Gf95EkRrUQDNms1t2o,Shining Love Home Care,,,Home health care service,,,https://www.shininglovehomecare.com/,+1 316-358-7047,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNIuFEeepY5Qn3hVX00SnxcQy3nalDj3qRCUwb0=w408-h389-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-10T19:14:34.207Z,,
