placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Todd+Morgan+MD/data=!4m7!3m6!1s0x88570f8917850be1:0x2fa1235b56c9e000!8m2!3d35.0761768!4d-81.6889153!16s%2Fg%2F1thzpm01!19sChIJ4QuFF4kPV4gRAODJVlsjoS8,Todd Morgan MD,4.9,155,Family practice physician,"722 Hyatt St c, Gaffney, SC 29341, United States","38G6+FC Gaffney, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/donald-morgan,+1 864-489-2400,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOL7T_hdCkquyLTRfA7D3ezN4ZiSIU3yN9xoRsK=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2025-12-16T02:35:40.298Z,,,,
https://www.google.com/maps/place/SAGE+Family+Medicine/data=!4m7!3m6!1s0x88577130021ccb07:0xce696f3e367c85e9!8m2!3d35.0256042!4d-81.894082!16s%2Fg%2F11bwhbkg8v!19sChIJB8scAjBxV4gR6YV8Nj5vac4,SAGE Family Medicine,5.0,354,Family practice physician,"2306 Chesnee Hwy #9, Spartanburg, SC 29303, United States","24G4+69 Spartanburg, South Carolina, USA",https://sagefamilymedicine.com/,+1 864-641-1350,"Closed · Opens 8:30 am Tue

Updated by this business 6 days ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GwDrjlYxdKDIr_-_yeAZlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.40201&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2025-12-16T02:35:44.716Z,,,,
https://www.google.com/maps/place/Outside+of+the+Box+Therapy/data=!4m7!3m6!1s0x8857051cd20a4c95:0x4d7898b80a2587c2!8m2!3d35.075354!4d-81.6501477!16s%2Fg%2F11cs4h115z!19sChIJlUwK0hwFV4gRwoclCriYeE0,Outside of the Box Therapy,3.4,9,Mental health service,"206 W Meadow St, Gaffney, SC 29341, United States","38GX+4W Gaffney, South Carolina, USA",https://www.outsideoftheboxtherapy.com/,+1 864-597-9493,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOevS3CfwRPRn9AYCBt5XcIE2JNRZ-_xjdj_Vrc=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2025-12-16T02:35:48.920Z,,,,
https://www.google.com/maps/place/Deel+Behavioral+Health+Services/data=!4m7!3m6!1s0x88577b45eb4bde15:0xa4f91bac7a7714aa!8m2!3d35.0450556!4d-82.0552076!16s%2Fg%2F11vdp3kxs9!19sChIJFd5L60V7V4gRqhR3eqwb-aQ,Deel Behavioral Health Services,4.5,8,Addiction treatment center,"165 Stallion Rd suite A, Inman, SC 29349, United States","2WWV+2W Inman, South Carolina, USA",https://deelbehavioralhealth.com/,+1 888-860-3331,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMjvZKQwMVEaT2Y87Od2I1Y9ELjvHjhsFF7W20Q=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2025-12-16T02:35:53.222Z,,,,
https://www.google.com/maps/place/Browning+Janis+Sarah+DO/data=!4m7!3m6!1s0x885704e1d931440b:0x10bd7ebcb106d857!8m2!3d35.0759576!4d-81.6450756!16s%2Fg%2F1tmxg82q!19sChIJC0Qx2eEEV4gRV9gGsbx-vRA,Browning Janis Sarah DO,1.0,1,Psychiatrist,"125 E Robinson St, Gaffney, SC 29340, United States","39G3+9X Gaffney, South Carolina, USA",,+1 864-487-2710,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lpi7EaAHzdxpQcaodiuSCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.396965&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2025-12-16T02:35:55.737Z,,,,
https://www.google.com/maps/place/Spartanburg+VA+Clinic/data=!4m7!3m6!1s0x885775d301566f39:0x7276742abd10e5e8!8m2!3d34.9932413!4d-81.9433254!16s%2Fg%2F1td4f813!19sChIJOW9WAdN1V4gR6OUQvSp0dnI,Spartanburg VA Clinic,2.5,57,Medical clinic,"279 N Grove Medical Park Dr, Spartanburg, SC 29301, United States","X3V4+7M Spartanburg, South Carolina, USA",http://www.columbiasc.va.gov/locations/spartanburg.asp,+1 864-582-7025,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzXsyiLGSTj0kA6oIZVyfmi4xibRoRMVpLlAQ5AKtBDSaPvSG7Hxu5VJpjsrnykqa85Mw_o00rS9YLwNE4ixc7BXv-4PGRb__H15dsTvLDng3ZJjQEHdd71f5VIb5JeCPS96Ac=w408-h544-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2025-12-16T02:36:00.021Z,,,,
https://www.google.com/maps/place/Nana+%26+Poppa%27s+nut+farm/data=!4m7!3m6!1s0x8857a752ad28a5d7:0xb76fed1cc317b217!8m2!3d34.88922!4d-81.7399539!16s%2Fg%2F11v9zm2c08!19sChIJ16UorVKnV4gRF7IXwxztb7c,Nana & Poppa's nut farm,,,Mental health service,"222 Alldapark Ct, Pacolet, SC 29372, United States","V7Q6+M2 Pacolet, South Carolina, USA",,+1 864-658-7882,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwwhlgZj9x4Y0eRc2ib2hCLT6WEAf1h_GDQKisP7Rb5yUuMx98UkypDg7-FmDsTExs8U_jedcsaw3j0sB10RuTtMgWkr_oN-xRm1EsIS_QrjSt9k9GBvR7pF0Z8-jGofiNrnKQ9=w408-h596-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2025-12-16T02:36:04.505Z,,,,
https://www.google.com/maps/place/Kaleidoscope+Counseling+LLC/data=!4m7!3m6!1s0x885705fef8103f93:0xf6917f85cb1ee4b6!8m2!3d35.0710682!4d-81.6777205!16s%2Fg%2F11xd4r2gt9!19sChIJkz8Q-P4FV4gRtuQey4V_kfY,Kaleidoscope Counseling LLC,,,Mental health service,"424 Hyatt St Ste A, Gaffney, SC 29341, United States","38CC+CW Gaffney, South Carolina, USA",https://www.kaleidoscopetherapyllc.com/,+1 864-308-8650,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPG2G24TsJ9g9iu1_hUkqmtGMzZltJvg0HC1cAe=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2025-12-16T02:36:08.763Z,,,,
https://www.google.com/maps/place/Presbyterian+Hospital/data=!4m7!3m6!1s0x885704cf905ea1e7:0x93e4a875d7f7d8d7!8m2!3d35.0914999!4d-81.6343838!16s%2Fg%2F1tx_71tz!19sChIJ56FekM8EV4gR19j313Wo5JM,Presbyterian Hospital,,,Mental health service,"1552 N Limestone St, Gaffney, SC 29340, United States","39R8+H6 Gaffney, South Carolina, USA",,+1 864-489-1940,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X-i1dlJjV7qQgMwnV68SWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.46108&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2025-12-16T02:36:10.977Z,,,,
https://www.google.com/maps/place/BHG+Spartanburg+Treatment+Center/data=!4m7!3m6!1s0x885776f64fa98457:0x15ab1179742b5cbf!8m2!3d34.9960402!4d-81.9832291!16s%2Fg%2F1xg5td08!19sChIJV4SpT_Z2V4gRv1wrdHkRqxU,BHG Spartanburg Treatment Center,4.1,95,Addiction treatment center,"239 Access Rd, Spartanburg, SC 29303, United States","X2W8+CP Spartanburg, South Carolina, USA",https://www.bhgrecovery.com/locations/spartanburg,+1 864-503-0207,Closed · Opens 5 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lyDap5T1S13xZcuzVZHV8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.24612&pitch=0&thumbfov=100,true,5 am–1 pm,5 am–1 pm,5 am–1 pm,5 am–1 pm,5 am–1 pm,5–8 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2025-12-16T02:36:15.301Z,,,,
https://www.google.com/maps/place/Ryan+Tuttle+MD/data=!4m7!3m6!1s0x88577130021ccb07:0x7d226d2dc723e0ce!8m2!3d35.0492152!4d-81.9869834!16s%2Fg%2F11c3tjmtkb!19sChIJB8scAjBxV4gRzuAjxy1tIn0,Ryan Tuttle MD,4.9,363,Family practice physician,"3981 SC-9, Boiling Springs, SC 29316, United States","22X7+M6 Boiling Springs, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/ryan-tuttle,+1 864-560-3650,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNe6aJ5zxT5NAFXJgSMlsKcTfuiIvHMNgOcxA1y=w408-h607-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2025-12-16T02:36:19.775Z,,,,
https://www.google.com/maps/place/Upstate+Total+Care+Clinic/data=!4m7!3m6!1s0x8857797c4c94d44f:0x21db28d4bc81a887!8m2!3d35.0331407!4d-82.0584836!16s%2Fg%2F11b88k_09h!19sChIJT9SUTHx5V4gRh6iBvNQo2yE,Upstate Total Care Clinic,4.9,45,Medical office,"10417 Asheville Hwy, Inman, SC 29349, United States","2WMR+7J Inman, South Carolina, USA",http://www.upstatetotalcare.net/,+1 864-708-3485,Closed · Opens 12 pm Tue,https://lh3.googleusercontent.com/p/AF1QipOtuJM5_DszxR47NkwkQnZl_3JdfWXmdi23HWQq=w519-h240-k-no,true,12–7 pm,12–7 pm,12–7 pm,12–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2025-12-16T02:36:44.137Z,,,,
https://www.google.com/maps/place/Inman+Healthcare/data=!4m7!3m6!1s0x88577bd6ce6cfb4b:0x3ba77f4c228e0509!8m2!3d35.0502365!4d-82.0916963!16s%2Fg%2F1tlwgbyh!19sChIJS_tsztZ7V4gRCQWOIkx_pzs,Inman Healthcare,4.5,71,Nursing home,"51 N Main St, Inman, SC 29349, United States","3W25+38 Inman, South Carolina, USA",http://www.inmanhealthcare.com/,+1 864-472-9370,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w2Vx4kL38-079gSPF7KpTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.38829&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2025-12-16T02:36:48.422Z,,,,
https://www.google.com/maps/place/Medical+Group+of+the+Carolinas+-+Family+Medicine+-+Inman/data=!4m7!3m6!1s0x8857797d696849e9:0x1b0627754f622302!8m2!3d35.0440685!4d-82.0935639!16s%2Fg%2F1tgp1j4c!19sChIJ6UloaX15V4gRAiNiT3UnBhs,Medical Group of the Carolinas - Family Medicine - Inman,3.6,49,Medical group,"12230 Asheville Hwy, Inman, SC 29349, United States","2WV4+JH Inman, South Carolina, USA",https://www.spartanburgregional.com/locations/medical-group-carolinas-family-medicine-inman,+1 864-472-2144,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOTxEbZOqb24A6FoBzH12BOTSm1Q9ch2gnoDQKQ=w473-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2025-12-16T02:36:52.821Z,,,,
https://www.google.com/maps/place/Magnolia+Manor+-+Inman/data=!4m7!3m6!1s0x8857799c76df46ed:0x2ceed335b1543047!8m2!3d35.0374217!4d-82.0901913!16s%2Fg%2F11lll_43q0!19sChIJ7Ubfdpx5V4gRRzBUsTXT7iw,Magnolia Manor - Inman,2.7,24,Rehabilitation center,"63 Blackstock Rd, Inman, SC 29349, United States","2WP5+XW Inman, South Carolina, USA",http://www.magnoliamanorinman.com/?utm_source=GMB&utm_medium=Yext&y_source=1_NDc5MzU0NTktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 864-472-9055,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMac_m2SO3X6TEvlmghIEAs1qTjx-RIFkWQ-LLO=w408-h268-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2025-12-16T02:36:57.314Z,,,,
https://www.google.com/maps/place/Serenity+Family+Wellness/data=!4m7!3m6!1s0x8857718face6d6b1:0x760bc1b029af02ca!8m2!3d35.0722977!4d-82.017159!16s%2Fg%2F11xd3k6v0b!19sChIJsdbmrI9xV4gRygKvKbDBC3Y,Serenity Family Wellness,5.0,8,Medical clinic,"5535 SC-9, Inman, SC 29349, United States","3XCM+W4 Inman, South Carolina, USA",http://www.serenityfamilywellness.com/,+1 864-764-1050,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipM9p5UbZvWVB3-Dwe24-tEWoTPGPbZKezEUHqDq=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2025-12-16T02:37:20.972Z,,,,
https://www.google.com/maps/place/Holos+Psychiatry/data=!4m7!3m6!1s0x88582f852b8615c9:0xd589005a509789ea!8m2!3d34.844594!4d-82.312248!16s%2Fg%2F11yp4kcfvw!19sChIJyRWGK4UvWIgR6omXUFoAidU,Holos Psychiatry,5.0,1,Psychiatrist,"429 Roper Mountain Rd Suite 901, Greenville, SC 29615, United States","RMVQ+R4 Greenville, South Carolina, USA",https://www.holospsychiatry.com/,+1 864-664-3121,,https://lh3.googleusercontent.com/p/AF1QipP0N1br38YooqRYRAbbXwQ1_V0FLu2CKi37pHqQ=w438-h240-k-no,true,8:30 am–4 pm,6:30 am–6:30 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,9–11 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2025-12-16T02:37:29.784Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Lyman+Community+Center/@34.9481175,-82.12193,17z/data=!3m1!4b1!4m6!3m5!1s0x8857821ca958a7cb:0x454846e7ecc69706!8m2!3d34.9481175!4d-82.12193!16s%2Fg%2F1thnph3l",Lyman Community Center,5.0,1,Counselor,"84 Groce Rd, Lyman, SC 29365, United States","WVXH+66 Lyman, South Carolina, USA",,+1 864-439-7760,Closed · Opens 8 am Tue,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2025-12-16T02:37:46.868Z,,,,
"https://www.google.com/maps/place/Porsha+Kimbrough,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x88582fb68ae6d1b5:0x25448546bd9be8a5!8m2!3d34.8494568!4d-82.3233995!16s%2Fg%2F11y959k562!19sChIJtdHmirYvWIgRpeibvUaFRCU","Porsha Kimbrough, Psychiatric Nurse Practitioner",5.0,9,Psychiatrist,"30 Patewood Dr Building 2, Suite 160, Greenville, SC 29615, United States","RMXG+QJ Greenville, South Carolina, USA",https://lifestance.com/provider/nurse-practitioner/sc/greenville/porsha-kimbrough/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 864-823-6649,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipORwt0hExH0yjYh2f612CVUQ2GO63YbyGWNkmQR=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2025-12-16T02:37:51.443Z,,,,
"https://www.google.com/maps/place/Mrs.+Julie+Justice/@34.9895441,-81.9444456,17z/data=!3m1!4b1!4m6!3m5!1s0x885775d2ee555555:0x5214db556763bf5c!8m2!3d34.9895441!4d-81.9444456!16s%2Fg%2F11p07bfn3p",Mrs. Julie Justice,,,Mental health clinic,"1330 Boiling Springs Rd Ste 16, Spartanburg, SC 29303, United States",,,+1 864-582-0019,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2025-12-16T02:37:55.742Z,,,,
"https://www.google.com/maps/place/Ronald+O.+Thompson,+PhD/data=!4m7!3m6!1s0x88577de1f9f8b957:0x1b15fac6268b8fc5!8m2!3d35.0526015!4d-82.1980641!16s%2Fg%2F1vn9pt6m!19sChIJV7n4-eF9V4gRxY-LJsb6FRs","Ronald O. Thompson, PhD",1.0,2,Doctor,"124 Cheyenne Ridge Trail, Campobello, SC 29322, United States","3R32+2Q Campobello, South Carolina, USA",,+1 864-415-2981,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cXz8_3jG1b8Kzr3Yn8ySCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.59375&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2025-12-16T02:38:00.219Z,,,,
https://www.google.com/maps/place/Recycled+Energy/data=!4m7!3m6!1s0x863a3f5565f99e71:0x581ac4aa3dcb0d14!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11kj4ckxbh!19sChIJcZ75ZVU_OoYRFA3LParEGlg,Recycled Energy,5.0,1,Mental health service,,,http://www.recycledenergy.co/,+1 864-753-0111,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMxNudCQNDolw-dKn6fC-HwjVnwUocC5TBD3P7a=w408-h408-k-no,true,9 am–3 pm,9 am–4 pm,9 am–3 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2025-12-16T02:38:08.862Z,,,,
https://www.google.com/maps/place/American+Detox+and+Treatment+Center/data=!4m7!3m6!1s0x88576d049759a281:0x95f14e94df81dae7!8m2!3d35.151173!4d-81.866666!16s%2Fg%2F11vkqn_99l!19sChIJgaJZlwRtV4gR59qB35RO8ZU,American Detox and Treatment Center,4.6,50,Addiction treatment center,"405 W Cherokee St, Chesnee, SC 29323, United States","542M+F8 Chesnee, South Carolina, USA",https://americandtc.com/,+1 877-581-2471,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOr_721qWtwmoko0Z0injYIMW2UlaVvJBWCRuyi=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2025-12-16T02:38:26.636Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Spartanburg+Regional+Health+system/data=!4m7!3m6!1s0x885712ce9c5e3315:0x847776d73ec7007!8m2!3d35.1380552!4d-81.8619675!16s%2Fg%2F1th87vbc!19sChIJFTNenM4SV4gRB3Dsc213Rwg,Spartanburg Regional Health system,4.8,64,Medical clinic,"702 S Alabama Ave, Chesnee, SC 29323, United States","44QQ+66 Chesnee, South Carolina, USA",https://www.spartanburgregional.com/,+1 864-560-9100,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ch6redZdJZZvd9JNFbicCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.46713&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2025-12-16T02:38:37.800Z,,,,
https://www.google.com/maps/place/SMC+-+Center+for+Family+Medicine+-+Chesnee/data=!4m7!3m6!1s0x885712ce9c5e3315:0xb73a2ed3f12733d!8m2!3d35.1380767!4d-81.8620916!16s%2Fg%2F1tdw45l7!19sChIJFTNenM4SV4gRPXMSP-2icws,SMC - Center for Family Medicine - Chesnee,3.4,29,Medical group,"702 S Alabama Ave, Chesnee, SC 29323, United States","44QQ+65 Chesnee, South Carolina, USA",https://www.spartanburgregional.com/locations/locations/smc-center-for-family-medicine-chesnee,+1 864-560-9100,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP20fBlgJq6HXoZ2F9RbVSp37b_ff0LSMaaMKKO=w473-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2025-12-16T02:38:42.388Z,,,,
https://www.google.com/maps/place/Warren+Petra+MD/data=!4m7!3m6!1s0x885712ce9c5e3315:0xfee23338db31f770!8m2!3d35.1462159!4d-81.8607334!16s%2Fg%2F1w0r0mfv!19sChIJFTNenM4SV4gRcPcx2zgz4v4,Warren Petra MD,5.0,2,Family practice physician,"230 S Alabama Ave, Chesnee, SC 29323, United States","44WQ+FP Chesnee, South Carolina, USA",https://weence.com/medical/doctors/chesnee/warren-petra-md/,+1 864-461-4951,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7gJs-nx53xcDk3T8fitEcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.374361&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2025-12-16T02:38:46.728Z,,,,
"https://www.google.com/maps/place/Godsent+Herbs+-+Merchants+of+the+World,+LLC/data=!4m7!3m6!1s0x885712ce87d52483:0xc16fce99d77dda1b!8m2!3d35.1469042!4d-81.8601455!16s%2Fg%2F11cnzj9xkc!19sChIJgyTVh84SV4gRG9p915nOb8E","Godsent Herbs - Merchants of the World, LLC",4.8,21,Herbal medicine store,"211 S Alabama Ave, Chesnee, SC 29323, United States","44WQ+QW Chesnee, South Carolina, USA",https://www.ebay.com/str/godsentherbs,+1 908-217-9788,,https://lh3.googleusercontent.com/p/AF1QipO01y8ea0XRWCL3JQBA5RLhAzZgYaQExSr1TthW=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2025-12-16T02:38:51.033Z,Identifies as veteran-owned,true,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Rianna+Kondaveeti+DO/data=!4m7!3m6!1s0x885713e4b3d1d55f:0xb3005884811c9c8e!8m2!3d35.1380583!4d-81.8620903!16s%2Fg%2F11vyqdk1jd!19sChIJX9XRs-QTV4gRjpwcgYRYALM,Rianna Kondaveeti DO,5.0,6,Family practice physician,"702 S Alabama Ave, Chesnee, SC 29323, United States","44QQ+65 Chesnee, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/rianna-kondaveeti,+1 864-560-9100,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP6F8yZaYJuTzvS2auN6JWk4330cUnViOC2Dpt9=w408-h513-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2025-12-16T02:38:55.586Z,,,,
"https://www.google.com/maps/place/Dr.+Lawrence+B.+Beasley,+MD/data=!4m7!3m6!1s0x88573f987708d66f:0xbf45476304f7fabc!8m2!3d35.3250859!4d-81.8445342!16s%2Fg%2F1tmxx946!19sChIJb9YId5g_V4gRvPr3BGNHRb8","Dr. Lawrence B. Beasley, MD",5.0,2,Psychiatrist,"563 Old Caroleen Rd, Forest City, NC 28043, United States","85G4+25 Forest City, North Carolina, USA",,+1 828-248-1373,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Box_CGcSMj9-nbt9IyPFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.399204&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2025-12-16T02:39:22.232Z,,,,
