placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/SouthernCare+Hospice/data=!4m7!3m6!1s0x865c8b0e6dae2181:0xc2c8bf772263857c!8m2!3d29.5534517!4d-98.4295049!16s%2Fg%2F1hc3_9xlg!19sChIJgSGubQ6LXIYRfIVjIne_yMI,SouthernCare Hospice,,,,"12313 Wetmore Rd, San Antonio, TX 78247, United States","HH3C+95 San Antonio, Texas, USA",http://www.southerncareinc.com/,+1 210-490-6211,Permanently closed,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr8m1Afsir61FF1ZFSMdSSJ4C_QRgwioQwUDm1XvZug7Go9AqlJWRSJGoMvAUS6fFIlV-7oCHtzY_MaOF-SSwNppjZ5K4hnAQ5ywX2MNnF-4E7RSkmFJk8GkdMkwoWL7dYG1lBp_A=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Terrell+Hills+San+Antonio+TX/@29.4749178,-98.451232,14z",2025-09-18T00:27:18.152Z,,,
https://www.google.com/maps/place/Elara+Caring+Hospice/data=!4m7!3m6!1s0x8d5c4df4d19763ff:0x476f51a343d63182!8m2!3d29.504157!4d-98.5514625!16s%2Fg%2F11k4tbcxyp!19sChIJ_2OX0fRNXI0RgjHWQ6NRb0c,Elara Caring Hospice,5.0,1,Hospice,"7550 I-10 Suite 710, San Antonio, TX 78229, United States","GC3X+MC San Antonio, Texas, USA",http://elara.com/,+1 210-561-5522,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yj68m62KRMNkCC3YoT87yA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.83194&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2025-09-18T00:27:40.897Z,,,
https://www.google.com/maps/place/New+Life+Hospice/data=!4m7!3m6!1s0x865c5fef1c2165dd:0x607c460c217c9e1!8m2!3d29.5043181!4d-98.5597838!16s%2Fg%2F11pkf4986b!19sChIJ3WUhHO9fXIYR4ckXwmDEBwY,New Life Hospice,5.0,2,Hospice,"7461 Callaghan Rd Ste. 603, San Antonio, TX 78229, United States","GC3R+P3 San Antonio, Texas, USA",http://www.newlifehospice.org/,+1 210-477-7020,Closed ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xhxm9MPMgQNuq-MySKp_Iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.28485&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2025-09-18T00:27:45.712Z,,,
https://www.google.com/maps/place/AIP+Hospice/data=!4m7!3m6!1s0x865c67c75536fddd:0x259014e10a82dd93!8m2!3d29.5109849!4d-98.5968135!16s%2Fg%2F11sbt416_t!19sChIJ3f02VcdnXIYRk92CCuEUkCU,AIP Hospice,5.0,13,Hospice,"5962 Danny Kaye Dr Bldg 4, San Antonio, TX 78240, United States","GC63+97 San Antonio, Texas, USA",,+1 210-260-0000,Closed ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npkID6UJ5s3-zuj0UnZ5lsfOt9JBOTbC5OspDbuK_JudCebfRf1kJgOn_IB3RKdMJLDsmaK9n39T2djpC_UN9OfacgZ9quo7xsgF_29v_YeWnaIQPS102rYKZhWZdSFYXYA9pT4=w472-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2025-09-18T00:27:57.619Z,,,
https://www.google.com/maps/place/Careview+Hospice/data=!4m7!3m6!1s0x865c5ff8359e5985:0x2bf397cf8e5a325e!8m2!3d29.4880615!4d-98.5433487!16s%2Fg%2F11vly2wyc5!19sChIJhVmeNfhfXIYRXjJajs-X8ys,Careview Hospice,,,Hospice,"6800 Park Ten Blvd Suite 219N, San Antonio, TX 78213, United States","FFQ4+6M San Antonio, Texas, USA",http://www.careviewhospice.com/,+1 210-497-1440,Closed ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MQUPtpjqSOpeJ4o5u-k_tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.43054&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2025-09-18T00:28:02.743Z,,,
https://www.google.com/maps/place/Journey+Hospice+LLC/data=!4m7!3m6!1s0x201e046595a83713:0x1671fea0af959bf3!8m2!3d29.4581826!4d-98.518079!16s%2Fg%2F11vklcyllq!19sChIJEzeolWUEHiAR85uVr6D-cRY,Journey Hospice LLC,5.0,10,Hospice,,,https://journeyhospicellc.com/,+1 210-455-0101,Closed ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq2RJK8BMxpAe6ylm9qlJTU2Ne7oDXqqP02esntJ3cBgF5cHJuYiB_3MFjUujUd14dQI0rchDsRoyaKlTWVbrBavmaCDlezZWEz9x1oXXqraeV0IEG5x2umxiSmeyVoxZMNfgPt=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2025-09-18T00:28:26.449Z,,,
https://www.google.com/maps/place/The+Lev+at+San+Antonio+%28Offers+In-House+Hemo+Dialysis%29/data=!4m7!3m6!1s0x865c5e1f5dbe8f39:0xccf0a550e61537a8!8m2!3d29.5091352!4d-98.5505106!16s%2Fg%2F11c58pmpsz!19sChIJOY--XR9eXIYRqDcV5lCl8Mw,The Lev at San Antonio (Offers In-House Hemo Dialysis),3.8,72,Nursing home,"7703 Briaridge Dr, San Antonio, TX 78230, United States","GC5X+MQ San Antonio, Texas, USA",https://www.levatsanantonio.com/,+1 210-341-6121,Closes soon ⋅ 8 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipMtOUaeyJ_kRGQVf6YhI7upbmTOo8SMxoBBYHuw=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2025-09-18T00:28:36.103Z,,,
https://www.google.com/maps/place/Comprehensive+Home+Health+and+Hospice+Care/data=!4m7!3m6!1s0x865c60b09bafffff:0x8e536708c1802d68!8m2!3d29.5238581!4d-98.5662752!16s%2Fg%2F11g8v57z4l!19sChIJ__-vm7BgXIYRaC2AwQhnU44,Comprehensive Home Health and Hospice Care,5.0,1,Home health care service,"4204 Gardendale Rd Suite 104, San Antonio, TX 78229, United States","GCFM+GF San Antonio, Texas, USA",https://chh-sa.com/,+1 210-614-0200,Closed ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SgUY_PPfBm7gVAR_Cl2Mgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.693085&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-18T00:29:24.925Z,,,
https://www.google.com/maps/place/San+Antonio+West+Nursing+and+Rehab/data=!4m7!3m6!1s0x865c5938554849df:0xe15c98ecc5c4f045!8m2!3d29.4073623!4d-98.5474189!16s%2Fg%2F1261r4mxp!19sChIJ30lIVThZXIYRRfDExeyYXOE,San Antonio West Nursing and Rehab,3.0,37,Nursing home,"636 Cupples Rd, San Antonio, TX 78237, United States","CF43+W2 San Antonio, Texas, USA",https://sanantoniowesthc.com/,+1 210-434-0611,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOJN-L_l0Zgg60faGk3D2ZgEpVVXJsyf9SNxkhb=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-18T00:29:36.905Z,,,
https://www.google.com/maps/place/Midtown+Lounge+SA/data=!4m7!3m6!1s0x865cf60af78c46eb:0xe1eea9b2e6d26318!8m2!3d29.424899!4d-98.4648163!16s%2Fg%2F1pt_lfx0r!19sChIJ60aM9wr2XIYRGGPS5rKp7uE,Midtown Lounge SA,4.6,109,Night club,"2014 E Houston St, San Antonio, TX 78202, United States","CGFP+X3 San Antonio, Texas, USA",https://www.midtownloungesa.com/,+1 210-290-8520,Open ⋅ Closes 2 am,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqZPs1jO8IHz_DJIU6W2Q2Ox9a30QWGeSMWsFYizt0mSdvJGvv2C7pqjQaeYNb4UJlL1Lz1Tgv1klUWoHIMoPqyvNdrNA4RbYp8AAj-HwSXBNaE_eqgl1rtxwci03xzE8eFQE2NErW112I=w408-h541-k-no,false,6 pm–2 am,Closed,6 pm–2 am,6 pm–2 am,Closed,6 pm–2 am,Closed,"https://www.google.com/maps/search/Hospice+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-18T00:29:41.937Z,· Dine-in · Delivery,true,
https://www.google.com/maps/place/Pecan+Valley+Rehabilitation+and+Healthcare+Center/data=!4m7!3m6!1s0x865cf719cce87561:0x364041565a2d41d9!8m2!3d29.3729719!4d-98.421301!16s%2Fg%2F1tdf1shh!19sChIJYXXozBn3XIYR2UEtWlZBQDY,Pecan Valley Rehabilitation and Healthcare Center,4.4,157,Nursing home,"3838 E Southcross, San Antonio, TX 78222, United States","9HFH+5F San Antonio, Texas, USA",https://pecanvalleyhealth.com/,+1 210-581-2273,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nohpLPEI6foNHCMBB_SRoXXID6d3dUjKvDwtscJ_-rvd-YPZ2hvQgC6n0n0oGjEMb0EJ4YiDdEQadj0OeBT4AfkAW_C5Wc-vzBKPTuGwUk7hy_5KBMCKF71LELzJKE9exjO87MePg=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-18T00:29:46.928Z,,,
https://www.google.com/maps/place/AccentCare+Home+Health/data=!4m7!3m6!1s0x865c5de7a352c26f:0xeed2e1d519c032fe!8m2!3d29.4903465!4d-98.5812595!16s%2Fg%2F1tgc9yby!19sChIJb8JSo-ddXIYR_jLAGdXh0u4,AccentCare Home Health,3.1,7,Home health care service,"4801 Northwest Loop 410 Suite 115, San Antonio, TX 78229, United States","FCR9+4F San Antonio, Texas, USA",https://www.accentcare.com/texas-home-health-announcement,+1 210-349-7355,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aSozPvT95CS95vPI1WpV1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.62171&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-18T00:29:49.828Z,,,
https://www.google.com/maps/place/Buena+Vida+Nursing+and+Rehab+Center+San+Antonio/data=!4m7!3m6!1s0x865cf718fa2be497:0xd0edd7268bff8013!8m2!3d29.3754181!4d-98.4206393!16s%2Fg%2F1tmxfzxf!19sChIJl-Qr-hj3XIYRE4D_iybX7dA,Buena Vida Nursing and Rehab Center San Antonio,4.0,107,Nursing home,"5027 Pecan Grove Dr, San Antonio, TX 78222, United States","9HGH+5P San Antonio, Texas, USA",http://www.buenavidasanantonio.com/,+1 210-333-6815,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqRTFx_yxbZgKukHyajk2zJGFcQDj8fknL3iXrro1XhTszBjMBwBLSnl8rhnBNJ2xZ47OmCFB-Eg-TY9ropeXB0-B5E9oSh6H6gBPxDSMR1hTtODRtImuKhUwHuRIfjrZQvXyCP=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-18T00:29:54.875Z,,,
https://www.google.com/maps/place/Legend+Oaks+Healthcare+and+Rehabilitation+-+South+San+Antonio/data=!4m7!3m6!1s0x865c59c5f11b8ab5:0x6a7b80d52dd5fe18!8m2!3d29.3463695!4d-98.5393291!16s%2Fg%2F1tfhz_xt!19sChIJtYob8cVZXIYRGP7VLdWAe2o,Legend Oaks Healthcare and Rehabilitation - South San Antonio,4.0,249,Nursing home,"2003 W Hutchins Pl, San Antonio, TX 78224, United States","8FW6+G7 San Antonio, Texas, USA",http://legendsouthsanantonio.com/,+1 210-927-0800,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPnIVymCdEbNtpjmZ3fE08a1C5iqmA-uWfywkSd=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-18T00:30:00.153Z,,,
https://www.google.com/maps/place/Avir+at+San+Knoll/data=!4m7!3m6!1s0x865c676308773d6f:0x863fee1b38325492!8m2!3d29.5138353!4d-98.6019217!16s%2Fg%2F1td7tlx8!19sChIJbz13CGNnXIYRklQyOBvuP4Y,Avir at San Knoll,3.4,78,Rehabilitation center,"5757 N Knoll, San Antonio, TX 78240, United States","G97X+G6 San Antonio, Texas, USA",http://avirhg.com/,+1 210-699-8535,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq0eFH2Hw1dfLAc8iC3QOpF-ZmoayzHVkt26dsldjWyWmRHAd9qNdgFvDdHkliuYslV437Egtbo-KeIG5y2ryigXK0pjXWCDjhz7-MLyTje8RjQVgn8X6FDFFzqtmtHsMfpnYXY=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-18T00:30:05.224Z,,,
"https://www.google.com/maps/place/Alireza+Movahed,+DO/data=!4m7!3m6!1s0x865c5fb158b4a75d:0x624d523c8e3ac8b4!8m2!3d29.4383672!4d-98.4906727!16s%2Fg%2F11qgr6swqr!19sChIJXae0WLFfXIYRtMg6jjxSTWI","Alireza Movahed, DO",5.0,68,Cardiologist,"1100 McCullough Ave #300, San Antonio, TX 78212, United States","CGQ5+8P San Antonio, Texas, USA",https://methodistphysicianpractices.com/physicians/profile/Dr-Alireza-Movahed-DO?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 210-271-3204,Closed ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=324eknhtb2v-PYMnoCssDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.05037&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-18T00:30:10.130Z,,,
https://www.google.com/maps/place/All+Care/data=!4m7!3m6!1s0x865c5ddf94b9007d:0x59e13c0fc2e7f428!8m2!3d29.487615!4d-98.5732116!16s%2Fg%2F11clvx9fzm!19sChIJfQC5lN9dXIYRKPTnwg884Vk,All Care,,,Home health care service,"4606 Centerview Dr #165, San Antonio, TX 78228, United States","FCQG+2P San Antonio, Texas, USA",,+1 210-348-8805,Closed ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SXPA0ZQtYf3-WOmv3b7u7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.94745&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-18T00:30:14.939Z,,,
https://www.google.com/maps/place/CHRISTUS+HomeCare/data=!4m7!3m6!1s0x865c5e75691d57c3:0x13aabcb7ff14c226!8m2!3d29.4875648!4d-98.5712862!16s%2Fg%2F12jg2bh37!19sChIJw1cdaXVeXIYRJsIU_7e8qhM,CHRISTUS HomeCare,5.0,2,Home health care service,"4502 Centerview Dr Suite 200, San Antonio, TX 78228, United States","FCQH+2F San Antonio, Texas, USA",https://lhcgroup.com/locations/christus-homecare-of-san-antonio/,+1 866-821-9788,Closed ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lFHGiN5Y77FOTQ1yrMo5KQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.03078&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-18T00:30:19.959Z,,,
https://www.google.com/maps/place/Casa+Rio+Healthcare+Rehabilitation/data=!4m7!3m6!1s0x865cf7b93bda9ad5:0xca6895f4b66b8481!8m2!3d29.3645858!4d-98.4591964!16s%2Fg%2F1td25wdt!19sChIJ1ZraO7n3XIYRgYRrtvSVaMo,Casa Rio Healthcare Rehabilitation,2.3,20,Rehabilitation center,"6211 S New Braunfels Ave, San Antonio, TX 78223, United States","9G7R+R8 San Antonio, Texas, USA",https://rioatmissiontrails.com/,+1 210-531-0569,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noGlwUCPzLWlM22TIIQrfdXxjMoj4E6YV44XkduUiyzlPHPi6O6WeQrAF2HpXo8acrKEcLpRR8YafATrFy3aKQmbXG44zR1B35BeRkHBqbayUGCW2Oj8-Lw0PmqAFSswOiVCCq8=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-18T00:30:23.037Z,,,
"https://www.google.com/maps/place/Veronica+Ann+Escobar,+DO/data=!4m7!3m6!1s0x865c5f67cdd5da69:0xeabda2251c8d7108!8m2!3d29.5076465!4d-98.5700006!16s%2Fg%2F11vjm7dydb!19sChIJadrVzWdfXIYRCHGNHCWiveo","Veronica Ann Escobar, DO",,,Mental health service,"7622 Louis Pasteur Dr Ste 201, San Antonio, TX 78229, United States","GC5H+3X San Antonio, Texas, USA",https://doctors.wellmedhealthcare.com/details/148116,+1 210-610-3859,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 6 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aITGAVCiUilkVSVX_4eKjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.23761&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-18T00:30:27.667Z,,,
https://www.google.com/maps/place/Kindred+Hospital+San+Antonio/data=!4m7!3m6!1s0x865c60a48f3b9d03:0xf9413bfc42e6f122!8m2!3d29.5225539!4d-98.556493!16s%2Fg%2F1td3rxwc!19sChIJA507j6RgXIYRIvHmQvw7Qfk,Kindred Hospital San Antonio,4.2,310,Hospital,"3636 Medical Dr, San Antonio, TX 78229, United States","GCFV+2C San Antonio, Texas, USA",https://www.kindredhospitals.com/locations/texas/san-antonio,+1 210-616-0616,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMxcbWqcBFRrbpirBa_4WxJx_YMVpKj_xafWguS=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-18T00:30:32.681Z,,,
https://www.google.com/maps/place/HomeWell+Care+Services/data=!4m7!3m6!1s0x865c6724401df927:0xec5774b4e16f6731!8m2!3d29.5633406!4d-98.6127371!16s%2Fg%2F11tmxd_qv_!19sChIJJ_kdQCRnXIYRMWdv4bR0V-w,HomeWell Care Services,3.0,2,Home health care service,"6391 De Zavala Rd # 202, San Antonio, TX 78249, United States","H97P+8W San Antonio, Texas, USA",https://homewellcares.com/in-home-care-tx-san-antonio-tx195/,+1 210-375-3180,Open 24 hours,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipMVca6UYr5z_O0bKCGWr6CPyYF5nEaa1_r2fkuQ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-18T00:30:44.574Z,,,
https://www.google.com/maps/place/Legado+Management+Company/data=!4m7!3m6!1s0x865c5f30f5fa6dc7:0xafac68dff192779!8m2!3d29.4901392!4d-98.5423549!16s%2Fg%2F11k47vmr83!19sChIJx2369TBfXIYReScZ_43G-go,Legado Management Company,2.3,3,Home health care service,"6655 First Park Ten Blvd Suite 200, San Antonio, TX 78213, United States","FFR5+33 San Antonio, Texas, USA",,+1 210-736-1855,Closed ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ONWUhFn0E_BLoeedhEi_hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.82547&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-09-18T00:30:49.747Z,,,
https://www.google.com/maps/place/Hunters+Pond+Rehabilitation+and+Healthcare+Center/data=!4m7!3m6!1s0x865c576592486f35:0xf36acc721373603c!8m2!3d29.3188817!4d-98.5433167!16s%2Fg%2F1jkynwh8z!19sChIJNW9IkmVXXIYRPGBzE3LMavM,Hunters Pond Rehabilitation and Healthcare Center,4.1,137,Nursing home,"9903 Hunters Pond, San Antonio, TX 78224, United States","8F94+HM San Antonio, Texas, USA",https://hunterspondrehabilitation.com/,+1 210-477-2200,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOOw72p9r_FLi9lh12vYb1n9RWb7ZTUvwYMHlcT=w408-h267-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Southtown+San+Antonio+TX/@29.4147248,-98.4887621,14z",2025-09-18T00:31:39.043Z,,,
https://www.google.com/maps/place/Brookdale+Medical+Center+Kingsley/data=!4m7!3m6!1s0x865c6743d724d30b:0x2621175094448b41!8m2!3d29.5280542!4d-98.5907032!16s%2Fg%2F1td6n20c!19sChIJC9Mk10NnXIYRQYtElFAXISY,Brookdale Medical Center Kingsley,4.1,40,Assisted living facility,"9000 Floyd Curl Dr, San Antonio, TX 78240, United States","GCH5+6P San Antonio, Texas, USA",https://www.brookdale.com/en/communities/brookdale-medical-center-kingsley.html?cid=yext,+1 210-697-0772,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPwLH3WrRiamjJzZaE44xjuIvfuHTHusg4kv9Aj=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Southtown+San+Antonio+TX/@29.4147248,-98.4887621,14z",2025-09-18T00:31:44.039Z,,,
https://www.google.com/maps/place/St.+Luke%27s+Baptist+Hospital/data=!4m7!3m6!1s0x865c67557f1a5dcb:0x1752608e4f56ad5d!8m2!3d29.5124793!4d-98.5750694!16s%2Fm%2F04g3j02!19sChIJy10af1VnXIYRXa1WT45gUhc,St. Luke's Baptist Hospital,3.3,712,General hospital,"7930 Floyd Curl Dr, San Antonio, TX 78229, United States","GC6F+XX San Antonio, Texas, USA",https://www.baptisthealthsystem.com/location/detail/st-lukes-baptist-hospital/?utm_campaign=gmb_listings_mgmt&utm_source=gmb-st-lukes-baptist-hospital&utm_medium=google-local,+1 210-297-5000,,,https://lh3.googleusercontent.com/p/AF1QipOaggMRE9plMqzrSYIWwDUcWGNxfwDdNQgtdieK=w408-h257-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-09-18T00:32:39.500Z,,,
https://www.google.com/maps/place/THE+MEDICAL+TEAM/data=!4m7!3m6!1s0x865c600065fc2115:0xab052c09008037ec!8m2!3d29.5212334!4d-98.4896973!16s%2Fg%2F1td7tlwh!19sChIJFSH8ZQBgXIYR7DeAAAksBas,THE MEDICAL TEAM,4.2,63,Home health care service,"45 NE Interstate 410 Loop # 800, San Antonio, TX 78216, United States","GGC6+F4 San Antonio, Texas, USA",https://medicalteam.com/,+1 210-227-9000,Closed ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qDsrk-wLKmpyRYUOHd8Fag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.70786&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-09-18T00:32:44.437Z,,,
