placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Four+Wind+Wisdom/data=!4m7!3m6!1s0x69da84dde6c59c9b:0xef4b52a8bbb65b5d!8m2!3d35.650806!4d-97.4814328!16s%2Fg%2F11s1rqkjl9!19sChIJm5zF5t2E2mkRXVu2u6hSS-8,Four Wind Wisdom,4.8,25,Holistic medicine practitioner,"400 S Broadway #3, Edmond, OK 73034, United States","MG29+8C Edmond, Oklahoma, USA",http://www.fourwindwisdom.com/,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerust-Attqlfwj_d6ZxPoyJNnmzLv1YMSh4YW1yhiuFVlHtEplOxxRYDwVqCktyCmM-bnvkcA2ZOiUZsURSEHZjqrHGS-N5ZFZDsVKgjslUG4SjDErRjJq_1JWSXlkJDgMqkgfU=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:31:13.235Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Oklahoma+Family+Wellness+Center/data=!4m7!3m6!1s0x87b21ef5a5e9cd3b:0x37817dcf10a3ff1!8m2!3d35.636225!4d-97.499969!16s%2Fg%2F11d_yv6n3y!19sChIJO83ppfUesocR8T8K8dwXeAM,Oklahoma Family Wellness Center,5.0,10,Medical clinic,"1705 Renaissance Blvd STE 120, Edmond, OK 73013, United States","JGP2+F2 Edmond, Oklahoma, USA",http://oklahomafamilywellness.com/,+1 405-844-8572,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMIVvDZJbK2OukbW8RMVbX5LpFfo-CiUpGj4ID6=w530-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:31:17.498Z,,,
https://www.google.com/maps/place/Balance+Medical/data=!4m7!3m6!1s0x87b21ffbb0874b41:0xd2ed596df9154bae!8m2!3d35.6500272!4d-97.4678565!16s%2Fg%2F11gjhgf_vt!19sChIJQUuHsPsfsocRrksV-W1Z7dI,Balance Medical,4.9,44,Reproductive health clinic,"1019 Waterwood Pkwy, Edmond, OK 73034, United States","MG2J+2V Edmond, Oklahoma, USA",https://www.balancemedicalok.com/,+1 405-369-3504,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d-N247z_s7vPpnLXaxvSRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.07333&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:31:21.814Z,,,
"https://www.google.com/maps/place/David+Jayne,+MD/data=!4m7!3m6!1s0x87b21ef70bcf073d:0xe96bd9316e4a074b!8m2!3d35.6441981!4d-97.4273537!16s%2Fg%2F1wb8v638!19sChIJPQfPC_cesocRSwdKbjHZa-k","David Jayne, MD",4.6,22,Medical spa,"925 W I- 35 Frontage Rd #148, Edmond, OK 73034, United States","JHVF+M3 Edmond, Oklahoma, USA",https://www.drdavidjayne.com/,+1 405-348-8850,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOc4qyfdmxlsTy8J115A_uHBK6GweKPV1oEDLPt=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:31:26.083Z,,,
https://www.google.com/maps/place/New+Leaf+Wellness/data=!4m7!3m6!1s0x87b21cb6cc2b710b:0xf7f12f3965d409a1!8m2!3d35.6651655!4d-97.4627735!16s%2Fg%2F12hsmwsk8!19sChIJC3ErzLYcsocRoQnUZTkv8fc,New Leaf Wellness,4.8,106,Wellness center,"1081 N Bryant Ave, Edmond, OK 73034, United States","MG8P+3V Edmond, Oklahoma, USA",https://www.newleafcenters.com/locations/edmond,+1 405-463-9799,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMUc6bzIxO_mcO5XUJSPuAju0FTR_4hridWWqud=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:31:30.355Z,,,
https://www.google.com/maps/place/Cornwell+Clinic/data=!4m7!3m6!1s0x87b21e71e03d1fe3:0x33ba0e48267eacf9!8m2!3d35.6628207!4d-97.5133332!16s%2Fg%2F1thn6084!19sChIJ4x894HEesocR-ax-JkgOujM,Cornwell Clinic,5.0,168,Chiropractor,"788 N Santa Fe Ave #100, Edmond, OK 73003, United States","MF7P+4M Edmond, Oklahoma, USA",http://cornwellclinic.com/,+1 405-330-2400,Open · Closes 1 pm · Reopens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipPAYIwqqpcYGNiGJ4D8OZmVh-DK1DzLiniaj8sS=w408-h306-k-no,true,"8:30 am–1 pm, 2:30–6 pm",2:30–6 pm,"8:30 am–1 pm, 2:30–6 pm","8:30 am–1 pm, 2:30–6 pm",8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:31:35.004Z,,,
"https://www.google.com/maps/place/Back+to+Wellness+Chiropractic:+Jeff+J.+Hijazi,+DC/data=!4m7!3m6!1s0x87b21f1de87446e5:0x8e299ebaeaa134!8m2!3d35.6270356!4d-97.4614275!16s%2Fg%2F1tgqjy84!19sChIJ5UZ06B0fsocRNKHqup4pjgA","Back to Wellness Chiropractic: Jeff J. Hijazi, DC",5.0,11,Chiropractor,"2917 S Bryant Ave STE B, Edmond, OK 73013, United States","JGGQ+RC Edmond, Oklahoma, USA",http://www.edmondchiropractorok.com/dr-jeff-hijazi/,+1 405-340-0007,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipNoHs9IpX-Ku1yM2pT5z0OTdG6Nci83afASRfO4=w426-h240-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",9 am–1 pm,"9 am–1 pm, 3–6 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:31:39.396Z,,,
https://www.google.com/maps/place/Be+Well+Acupuncture/data=!4m7!3m6!1s0x87b210cd4bc3b03b:0x93d818ad93831983!8m2!3d35.644805!4d-97.4632141!16s%2Fg%2F1ptygrrq1!19sChIJO7DDS80QsocRgxmDk60Y2JM,Be Well Acupuncture,4.9,151,Acupuncture clinic,"1300 E 9th St #6, Edmond, OK 73034, United States","JGVP+WP Edmond, Oklahoma, USA",http://www.bewellokc.com/,+1 405-697-5121,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPxGZT2jC57NjgVG-lREO0JA2fMPtDtErJj2J3P=w408-h272-k-no,true,8 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:31:43.660Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Brant+T.+Koenig,+D.C./data=!4m7!3m6!1s0x87b21fb52f464b99:0x61b3fab482c965ab!8m2!3d35.6350945!4d-97.4946019!16s%2Fg%2F1tsbmmny!19sChIJmUtGL7UfsocRq2XJgrT6s2E","Brant T. Koenig, D.C.",4.8,20,Chiropractor,"800 W 18th St #100, Edmond, OK 73013, United States","JGP4+25 Edmond, Oklahoma, USA",http://physicalmedicineok.com/,+1 405-726-2727,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p0orQMRvpW1JXrdL4QOCHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.90079&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:31:47.953Z,,,
https://www.google.com/maps/place/Metabolic+Center+of+Oklahoma/data=!4m7!3m6!1s0x87b21f87f5fb0d05:0x744ed55428005127!8m2!3d35.6570716!4d-97.4598646!16s%2Fg%2F11v9fkcwpt!19sChIJBQ379YcfsocRJ1EAKFTVTnQ,Metabolic Center of Oklahoma,4.9,321,Medical office,"200 N Bryant Ave STE 120, Edmond, OK 73034, United States","MG4R+R3 Edmond, Oklahoma, USA",https://www.metaboliccenterok.com/,+1 405-832-6881,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNg8CQ0kbs5qKwTEua5go44v-ilmlcqnEHr10uq=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:31:58.679Z,,,
https://www.google.com/maps/place/The+Movement+Lab/data=!4m7!3m6!1s0x87b21fa8553994c5:0x96e664bd221bc229!8m2!3d35.6484046!4d-97.4435532!16s%2Fg%2F11vqhxzg45!19sChIJxZQ5VagfsocRKcIbIr1k5pY,The Movement Lab,5.0,93,Physical therapy clinic,"2800 Coltrane Pl #4, Edmond, OK 73034, United States","JHX4+9H Edmond, Oklahoma, USA",https://www.movementlabok.com/,+1 405-593-8674,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM-yBsFQwFK-yuDOikMSdc7rESzJBD_uGzGVZDS=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:32:02.937Z,,,
https://www.google.com/maps/place/TrueBody+Key/data=!4m7!3m6!1s0x87b2116c7143116f:0xcd828dd3caf08509!8m2!3d35.6248206!4d-97.5088307!16s%2Fg%2F11whgg44rm!19sChIJbxFDcWwRsocRCYXwytONgs0,TrueBody Key,5.0,7,Alternative medicine practitioner,"Inside Neighborly Wellness, 1973 W 33rd St Suite #110B, Edmond, OK 73013, United States","JFFR+WF Edmond, Oklahoma, USA",http://www.truebodykey.com/,+1 580-713-2413,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSZ0WHKsC2wUFpl5EXfkCYREZonOQ7HRk9w2WFcW8JmvmsZgv59SO6baZ8TpSsz_qKS0-kAFqbOOSAhGhCwKCh3bM5hclPtSSHke_stIDcjWmh9FB0GCdy-9txCeOinNYUfBc=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:32:07.222Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Mark+D.+Morgan,+DC/data=!4m7!3m6!1s0x87b21ef7e794affb:0x8370b6517ccfa03b!8m2!3d35.6621822!4d-97.5129828!16s%2Fg%2F1tx15whr!19sChIJ-6-U5_cesocRO6DPfFG2cIM","Dr. Mark D. Morgan, DC",4.6,13,Chiropractor,"756 N Santa Fe Ave, Edmond, OK 73003, United States","MF6P+VR Edmond, Oklahoma, USA",http://morganchiropracticclinic.com/,+1 405-348-6050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nj-8xIHPbiQxIHsgDeia3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.59587&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:32:09.467Z,,,
https://www.google.com/maps/place/Zen+Aesthetics+%26+Wellness/data=!4m7!3m6!1s0x87b21fb1ba2826a9:0x759741aa3998d32e!8m2!3d35.6561158!4d-97.4600469!16s%2Fg%2F11b7c76y7g!19sChIJqSYourEfsocRLtOYOapBl3U,Zen Aesthetics & Wellness,5.0,203,Medical spa,"122 N Bryant Ave B1, Edmond, OK 73034, United States","MG4Q+CX Edmond, Oklahoma, USA",https://www.zenaestheticsandwellness.com/,+1 405-888-5614,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNKpCcI_qvgLf2mAC4KXITlTMo0PiSDBo4ZVd6q=w426-h240-k-no,true,10 am–5 pm,Closed,10 am–5 pm,10 am–6 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:32:13.742Z,LGBTQ+ friendly,,"Medical spa offering facials, botox, hair removal, body contouring & more."
https://www.google.com/maps/place/Oklahoma+Hyperbarics/data=!4m7!3m6!1s0x87b21f46eed74739:0xa05440606fec9d05!8m2!3d35.6556922!4d-97.4597513!16s%2Fg%2F11gxmd6gnx!19sChIJOUfX7kYfsocRBZ3sb2BAVKA,Oklahoma Hyperbarics,5.0,18,Hyperbaric medicine physician,"120 N Bryant Ave Suites A4 & A5, Edmond, OK 73034, United States","MG4R+73 Edmond, Oklahoma, USA",http://okhbot.com/,+1 405-483-0633,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMWB_QyBDWGPjE7B6OTp2IOFXCHHWjD8P1Bh7o=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:32:17.929Z,,,
https://www.google.com/maps/place/Therapeutic+Health+Clinic/data=!4m7!3m6!1s0x87b21d1f25f737cb:0xb12650cdfa44318f!8m2!3d35.6238765!4d-97.5377975!16s%2Fg%2F11f9gs_hq_!19sChIJyzf3JR8dsocRjzFE-s1QJrE,Therapeutic Health Clinic,4.8,18,Doctor,"1417 NW 150th St Suite T, Edmond, OK 73013, United States","JFF6+HV Edmond, Oklahoma, USA",https://marijuanadoctorok.com/,+1 405-285-0471,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOELTnPAwjlFOulRPNOCE1JsyiGOWmXvBMvUpIF=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:32:22.609Z,,,
https://www.google.com/maps/place/Pristine+Health/data=!4m7!3m6!1s0x87b21f7218c9307b:0xfbf0719e2ca6c54a!8m2!3d35.6244011!4d-97.5050547!16s%2Fg%2F11t9r49c38!19sChIJezDJGHIfsocRSsWmLJ5x8Ps,Pristine Health,4.8,36,Doctor,"1709 W 33rd St, Edmond, OK 73013, United States","JFFV+QX Edmond, Oklahoma, USA",https://pristinehealthok.com/,+1 405-229-8209,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-MqYoHg8SXLIgpJW0hDxvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.62893&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:32:26.808Z,,,
https://www.google.com/maps/place/TrueMedX+Bioceuticals/data=!4m7!3m6!1s0x87b21f2c05468b91:0xa65b602be367e47a!8m2!3d35.6247962!4d-97.5088767!16s%2Fg%2F11ld5gjnwz!19sChIJkYtGBSwfsocReuRn4ytgW6Y,TrueMedX Bioceuticals,5.0,6,Vitamin & supplements store,"1973 W 33rd St #110, Edmond, OK 73013, United States","JFFR+WC Edmond, Oklahoma, USA",https://truemedx.com/,+1 918-706-3947,,https://lh3.googleusercontent.com/p/AF1QipO_TGh_AhB02sV9Af7wXoTCfgCqcr2qc_nMwT7V=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:32:31.087Z,,,· In-store shopping · Kerbside pickup · Delivery
"https://www.google.com/maps/place/Heather+C.+Kennedy,+PA-C/data=!4m7!3m6!1s0x87b21d04aed5e8c9:0xc188256b9c2d7d5d!8m2!3d35.6381463!4d-97.5525007!16s%2Fg%2F11s1ttsz34!19sChIJyejVrgQdsocRXX0tnGsliME","Heather C. Kennedy, PA-C",5.0,24,Medical clinic,"2216 NW 164th St, Edmond, OK 73013, United States","JCQW+7X Edmond, Oklahoma, USA",https://refinemedclinic.com/,+1 405-609-7369,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NQ5aiqXfowMJPPiaHBwpyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.99146&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:32:35.444Z,,,
https://www.google.com/maps/place/January+Chiropractic+%26+Acupuncture/data=!4m7!3m6!1s0x87b21e93e937fa09:0x4ded79e2f6c4345e!8m2!3d35.6231346!4d-97.5073928!16s%2Fg%2F1tdh8z5s!19sChIJCfo36ZMesocRXjTE9uJ57U0,January Chiropractic & Acupuncture,4.9,39,Chiropractor,"15007 Bristol Park Blvd, Edmond, OK 73013, United States","JFFV+72 Edmond, Oklahoma, USA",http://www.januarychiropractic.com/,+1 405-749-8000,Closes soon · 12:30 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipON7qe_mrKw7vSL6u1QIn0k-92D9a3mX-AiVBo=w425-h240-k-no,true,"9:30 am–12:30 pm, 3–5 pm","9:30 am–12:30 pm, 3–5 pm","9:30 am–12:30 pm, 3–5 pm",Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:32:39.910Z,,,
https://www.google.com/maps/place/Dr.+McLaughlin/data=!4m7!3m6!1s0x87b21fca0dedaf31:0xde887d45dfd115bb!8m2!3d35.6350784!4d-97.4945665!16s%2Fg%2F11pxm2wx99!19sChIJMa_tDcofsocRuxXR30V9iN4,Dr. McLaughlin,,,Alternative medicine practitioner,"800 W 18th St #100, Edmond, OK 73013, United States","JGP4+25 Edmond, Oklahoma, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uGCEHRx102t_IzUBATtYRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.82248&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:32:42.425Z,,,
"https://www.google.com/maps/place/Ryan+D.+Hanson,+DC+%28Hanson+Chiropractic+Center%29/data=!4m7!3m6!1s0x87b21f01770c695b:0x75f44a5747168459!8m2!3d35.6347702!4d-97.4785331!16s%2Fg%2F1tgxjkr7!19sChIJW2kMdwEfsocRWYQWR1dK9HU","Ryan D. Hanson, DC (Hanson Chiropractic Center)",4.9,145,Chiropractor,"1717 S Blvd, Edmond, OK 73013, United States","JGMC+WH Edmond, Oklahoma, USA",http://dochanson.com/,+1 405-341-0494,"Open · Closes 6:15 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPDAlZhUZCcIDd6okei_6Xo2M9pAqKUeGZfwy6D=w408-h317-k-no,true,6:30 am–6:15 pm,6:30 am–6:15 pm,6:30 am–6:15 pm,6:30 am–6:15 pm,7:30–10:30 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:32:46.827Z,,,
https://www.google.com/maps/place/Native+Health+Medical+Clinic/data=!4m7!3m6!1s0x87b21f2b4f674b13:0x560baa248872d15d!8m2!3d35.6447976!4d-97.4598147!16s%2Fg%2F11vy__zzpp!19sChIJE0tnTysfsocRXdFyiCSqC1Y,Native Health Medical Clinic,4.9,59,Medical clinic,"910 S Bryant Ave, Edmond, OK 73034, United States","JGVR+W3 Edmond, Oklahoma, USA",https://www.nativehealthok.com/,+1 405-216-3510,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipN5B-sk-X-eSpoMwrN0vWp9EMOpwoymqQNf9_9f=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:32:51.145Z,Identifies as women-owned,,
https://www.google.com/maps/place/Back+to+Wellness+Chiropractic/data=!4m7!3m6!1s0x87b21f1de87446e5:0xa250de84ec14588f!8m2!3d35.6270356!4d-97.4614275!16s%2Fg%2F11xd79rjs!19sChIJ5UZ06B0fsocRj1gU7ITeUKI,Back to Wellness Chiropractic,5.0,167,Chiropractor,"2917 S Bryant Ave STE B, Edmond, OK 73013, United States","JGGQ+RC Edmond, Oklahoma, USA",https://www.edmondchiropractorok.com/,+1 405-340-0007,Open · Closes 1 pm · Reopens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=othxInX2pN3ZuRZSo2Zo3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.47363&pitch=0&thumbfov=100,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",9 am–1 pm,"9 am–1 pm, 3–6 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:32:55.546Z,,,
https://www.google.com/maps/place/Dr.+Karen/data=!4m7!3m6!1s0x87b21ef8786d845b:0xab7ced0a4479c26e!8m2!3d35.6387513!4d-97.4901141!16s%2Fg%2F11b8z6zsf4!19sChIJW4RtePgesocRbsJ5RArtfKs,Dr. Karen,,,Naturopathic practitioner,"407 W 15th St, Edmond, OK 73003, United States","JGQ5+GX Edmond, Oklahoma, USA",,+1 405-285-5557,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NDtnuhIOzGetY_dhiY_ZCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.346638&pitch=0&thumbfov=100,false,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:32:59.845Z,,,
"https://www.google.com/maps/place/Dr.+Lacey+Hoel,+DC+Family+And+Animal+Chiropractor/data=!4m7!3m6!1s0x87b21fbd18388ab3:0x3b8188fbbeeadba3!8m2!3d35.63788!4d-97.4918602!16s%2Fg%2F11vw_g2099!19sChIJs4o4GL0fsocRo9vqvvuIgTs","Dr. Lacey Hoel, DC Family And Animal Chiropractor",5.0,10,Chiropractor,"520 W 15th St, Edmond, OK 73013, United States","JGQ5+57 Edmond, Oklahoma, USA",https://www.facebook.com/dr.laceyanimalchiropractic,+1 405-919-3622,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=96-QuV8odWHIB8R6n0sH6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.72616&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:33:04.268Z,Identifies as women-owned,,
https://www.google.com/maps/place/Teera+Chiropractic+%26+Acupuncture/data=!4m7!3m6!1s0x87b21ee47af80aeb:0xa2ac1f0de93d3852!8m2!3d35.6248303!4d-97.4873361!16s%2Fg%2F11c5h3zbq3!19sChIJ6wr4euQesocRUjg96Q0frKI,Teera Chiropractic & Acupuncture,4.9,49,Chiropractor,"3209 S Broadway #217, Edmond, OK 73013, United States","JGF7+W3 Edmond, Oklahoma, USA",https://teerachiropractic.com/,+1 405-726-8330,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOpOFQhWKJt64dbfQMddzmM5RY1jRKlpTYbw9IiHFBBLD60h50t5_tKRIhSqqT7_teI_Aa27JH05-V_Hz-PCwAyQkqAIQCqxaXc-F_LqJyuVqSE70BrJBrbw0h3uH4WhWx6Hg=w408-h323-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:33:08.811Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dr.+Josiah/data=!4m7!3m6!1s0x87b21e6e2a006a21:0xd2f493f977a711a5!8m2!3d35.6513005!4d-97.5135835!16s%2Fg%2F11fx7vp6l1!19sChIJIWoAKm4esocRpRGnd_mT9NI,Dr. Josiah,,,Alternative medicine practitioner,"408 S Santa Fe Ave, Edmond, OK 73003, United States","MF2P+GH Edmond, Oklahoma, USA",,+1 405-388-2348,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j3yxmZI3KQqH3m4RLg_QGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.537224&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:33:11.030Z,,,
https://www.google.com/maps/place/Resurgence+Vitality/data=!4m7!3m6!1s0x25a7b1a7bf0696a7:0x96a6cc5609029334!8m2!3d35.6835797!4d-97.4283981!16s%2Fg%2F11ybj2pr9j!19sChIJp5YGv6expyURNJMCCVbMppY,Resurgence Vitality,5.0,4,Medical clinic,"2901 Fairfax Blvd #100, Edmond, OK 73034, United States","MHMC+CJ Edmond, Oklahoma, USA",http://resurgencevitality.com/,+1 405-216-3437,"Closed · Opens 4:30 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO0U1pR6uWyqdt3n_Qw4YrkiORycp4xLiVcS0oO=w408-h408-k-no,true,4:30–6:30 pm,4:30–6:30 pm,Closed,4:30–6:30 pm,Closed,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:33:15.274Z,LGBTQ+ friendly,,
