placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Locke+Supply+Co+-+%2316+-+Plumbing+Supply/data=!4m7!3m6!1s0x87bafb546680c4a1:0xf8a2bb2d59c59d0!8m2!3d37.7096135!4d-97.2814254!16s%2Fg%2F1tdjxjlw!19sChIJocSAZlT7uocR0Fmc1bIrig8,Locke Supply Co - #16 - Plumbing Supply,4.0,35,Plumbing supply store,"4794 E 13th St N PLUMBING SUITE, Wichita, KS 67208, United States","PP59+RC Wichita, Kansas, USA",https://www.lockesupply.com/,+1 316-267-1090,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyLTuf7D8UnKDIEbMdEnljpa8baFbBtokRvaAcvHIEGEThzJdeIFd8BiMwjiPvLtXmm7EHTvcrgM6ZzBi1TiRKVu_5OVVIVDF_ccqikJ2Vqv6PYtxAmq3vvLIYTHeVXiVjRNjFM=w513-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-11-11T04:34:25.535Z,,,"A range of supplies for plumbing, electrical & HVAC projects are offered by this wholesale retailer. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Service+First+Plumbing/data=!4m7!3m6!1s0xb2cb16c4c3d22f5:0x7aa879f9c3173ff9!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F11vz81yqrt!19sChIJ9SI9TGyxLAsR-T8Xw_l5qHo,Service First Plumbing,4.9,44,Plumber,,,,+1 316-393-8652,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx8nhAtMaY7aGT9_xL8rK-nHiIHnVm7jPVUaV9-c1pEHQ2q2nxfEt8wsrmyqXK7rgs54F3MjWMDespVQzvuxZBt_pAOsiQkxAgGAFdxVETfCXtOIaFhH_LgEsW9_HlYcBOaOzr7P_FgpFs=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-11-11T04:34:29.898Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Plumbing+Association/data=!4m7!3m6!1s0x87bae391362040b3:0x2a196de1e03346f7!8m2!3d37.6819144!4d-97.3235251!16s%2Fg%2F1tj_5rqj!19sChIJs0AgNpHjuocR90Yz4OFtGSo,Plumbing Association,5.0,3,Non-profit organization,"320 S Laura St, Wichita, KS 67211, United States","MMJG+QH Wichita, Kansas, USA",http://www.pack-ice.com/,+1 316-262-8860,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C3PMy1BgKaG5f98icMYPSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.38997&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-11-11T04:34:32.131Z,,,,
https://www.google.com/maps/place/Reddi+Sprinklers/data=!4m7!3m6!1s0x87bae12ade1d982d:0x76c44fc61b04a56e!8m2!3d37.6789802!4d-97.2652701!16s%2Fg%2F1tcvjm3g!19sChIJLZgd3irhuocRbqUEG8ZPxHY,Reddi Sprinklers,4.9,191,Lawn sprinkler system contractor,"6205 E Kellogg Dr, Wichita, KS 67218, United States","MPHM+HV Wichita, Kansas, USA",https://reddisprinklerswichita.com/,+1 316-858-0780,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOBzmAoPaWSBFSCUKaTTSItIUZfUkO2QH5Cfqo9=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-11-11T04:34:36.735Z,,,,
https://www.google.com/maps/place/Calvary+Plumbing+Wichita/data=!4m7!3m6!1s0x87bae7b0923285d7:0xe16a5a1e2aa2cf53!8m2!3d37.6220714!4d-97.3806194!16s%2Fg%2F11l0qlzy0c!19sChIJ14UykrDnuocRU8-iKh5aauE,Calvary Plumbing Wichita,4.2,10,Plumber,"3229 W MacArthur Rd, Wichita, KS 67217, United States","JJC9+RQ Wichita, Kansas, USA",,+1 316-737-3531,Closed ⋅ Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g9jon-jHljvPHEO41guh0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.7508&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-11-11T04:34:41.209Z,,,,
https://www.google.com/maps/place/Singleterry+Plumbing/data=!4m7!3m6!1s0x87baeedee899ba6f:0x9ce280d67cbbe46e!8m2!3d37.6049251!4d-97.2899457!16s%2Fg%2F1tgwsshc!19sChIJb7qZ6N7uuocRbuS7fNaA4pw,Singleterry Plumbing,4.7,15,Plumber,"4810 S SE Dr, Wichita, KS 67210, United States","JP36+X2 Wichita, Kansas, USA",http://singleterryplumbing.com/,+1 316-777-0742,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0-oErPL40MS2C03znaU0HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.86888&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-11-11T04:34:45.581Z,,,,
https://www.google.com/maps/place/All+Seasons+Construction+Inc./data=!4m7!3m6!1s0x87bafca7f215400b:0x6f94b9f325371f30!8m2!3d37.6713788!4d-97.2531847!16s%2Fg%2F1td13stn!19sChIJC0AV8qf8uocRMB83JfO5lG8,All Seasons Construction Inc.,4.9,274,Window installation service,"916 S Governeour Rd, Wichita, KS 67207, United States","MPCW+HP Wichita, Kansas, USA",http://allseasonsconstruction.com/,+1 316-685-1700,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP9DZSasT-qpf17LOT2wQaEumnFMvm_CflpdT95=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-11-11T04:34:49.966Z,,,,
https://www.google.com/maps/place/Fahnestock+Plumbing+HVAC+%26+Electric/data=!4m7!3m6!1s0x87bafd65baeeec57:0x8c55c0c1eaba5abb!8m2!3d37.7479274!4d-97.2363828!16s%2Fg%2F1v44fh3q!19sChIJV-zuumX9uocRu1q66sHAVYw,Fahnestock Plumbing HVAC & Electric,4.8,967,Air conditioning contractor,"3532 N Comotara St, Wichita, KS 67226, United States","PQX7+5C Wichita, Kansas, USA",https://fahnestockhvac.com/?utm_source=gbp&utm_medium=organic&utm_id=copp,+1 316-943-4328,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxVlF9qnP2DrIA3JtkHuv1TehtWjJw5baKEdWOjaArwbRLPqLbj51A78uA0dXZsMBjrOwM4ZlEkBJF_2AmAcaD3JaiAiDSfn1mKuw-e2ai5_ikWejM8IboduhCeEmmH0zFA4yVp=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-11-11T04:35:00.783Z,,,,
https://www.google.com/maps/place/Ferguson+Home/data=!4m7!3m6!1s0x87bae3961453c1df:0x284933b94cbebdb8!8m2!3d37.6864395!4d-97.3234824!16s%2Fg%2F11xbt1z00!19sChIJ38FTFJbjuocRuL2-TLkzSSg,Ferguson Home,4.4,54,Bathroom supply store,"1210 E Douglas Ave, Wichita, KS 67214, United States","MMPG+HJ Wichita, Kansas, USA",https://www.fergusonhome.com/showroom/branch/wichita-ks-showroom-2069?utm_source=google&utm_medium=organic&utm_campaign=shw_lis_listingtraffic&utm_content=listing,+1 316-361-3716,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMY5iRyZQiADOd-atZXSamm1PIsyptTapaXGYGG=w408-h412-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-11-11T04:35:05.151Z,,,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication. · In-store shopping",
https://www.google.com/maps/place/Discount+Plumbing/data=!4m7!3m6!1s0x87bafb7f70df2a47:0x4bf3690c284a0177!8m2!3d37.6672205!4d-97.1877139!16s%2Fg%2F11pv1dk7nf!19sChIJRyrfcH_7uocRdwFKKAxp80s,Discount Plumbing,3.7,3,Plumber,"12827 E Zimmerly St, Wichita, KS 67230, United States","MR86+VW Wichita, Kansas, USA",,+1 316-871-8875,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwmOYnVJhUvj2DToISjzTXl5gpJONCesFK_QbPk3KVa5ivAhmUSjSgtkvKW7ZMR6UPsU2F-G1OSqUYNiUL9xKDs3HAyhxoFYQnvrh4P_oN0tPFQpsMO7dcOMLikGaZ0ghQwVZrK=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-11-11T04:35:09.468Z,,,,
https://www.google.com/maps/place/Faucet+Parts+Center/data=!4m7!3m6!1s0x87bafb50b98be769:0x568900074ca786df!8m2!3d37.664119!4d-97.2554676!16s%2Fg%2F1tlqqht9!19sChIJaeeLuVD7uocR34anTAcAiVY,Faucet Parts Center,5.0,1,Plumbing supply store,"6837 E Harry St, Wichita, KS 67207, United States","MP7V+JR Wichita, Kansas, USA",http://www.superiorplumbingict.com/,+1 316-265-4127,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rsg1cgvW-YwDOTtLkwA_-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.547&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-11-11T04:35:13.817Z,,,· Delivery,
https://www.google.com/maps/place/TKI+GENERAL+CONTRACTOR/data=!4m7!3m6!1s0x87bae3b852d014e1:0xdc557713a7714e42!8m2!3d37.7103296!4d-97.2810068!16s%2Fg%2F11k2tjvwc4!19sChIJ4RTQUrjjuocRQk5xpxN3Vdw,TKI GENERAL CONTRACTOR,5.0,6,General contractor,"1502 Dellrose, Wichita, KS 67208, United States","PP69+4H Wichita, Kansas, USA",http://www.tkiteam.com/,+1 316-648-0576,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNJXvupznWmi7uO396oEbakCKCWrkeXEfumanm0=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-11-11T04:35:18.250Z,,,,
https://www.google.com/maps/place/Johnstone+Supply/data=!4m7!3m6!1s0x87bae3bda97de89f:0x35f09d5636d0eb77!8m2!3d37.6900959!4d-97.3222727!16s%2Fg%2F1tfjwt4z!19sChIJn-h9qb3juocRd-vQNlad8DU,Johnstone Supply,4.1,14,Heating equipment supplier,"1320 E 2nd St N, Wichita, KS 67214, United States","MMRH+23 Wichita, Kansas, USA",https://www.johnstonesupply.com/storefront/store45/home.ep,+1 316-267-3629,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMyTvcaTG9Hak3kXybeeMX3je1OHVoH9Axb7yPz=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-11-11T04:35:22.746Z,LGBTQ+ friendly,,"Specialty chain providing a large selection of HVAC & refrigeration parts, supplies & equipment.",
"https://www.google.com/maps/place/T%26A+Construction+LLC/@37.6471575,-97.4436369,11z/data=!3m1!4b1!4m6!3m5!1s0x87bae3db7fdbee43:0x4abfd7333ed9ee35!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F11hg4xblfz",T&A Construction LLC,,,Plumber,,,,+1 346-310-3738,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-11-11T04:35:35.174Z,,,,
https://www.google.com/maps/place/Carl%27s+Custom+Air+%26+Plumbing+Services/data=!4m7!3m6!1s0x87bb1e7b19693cb5:0xab7871d51cf43203!8m2!3d37.7834886!4d-97.3608189!16s%2Fg%2F11c1hprvq_!19sChIJtTxpGXseu4cRAzL0HNVxeKs,Carl's Custom Air & Plumbing Services,4.9,8,HVAC contractor,"5510 North Legion St, Wichita, KS 67204, United States","QJMQ+9M Wichita, Kansas, USA",,+1 316-250-4488,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zHfPrktNMQttVmzQcQjcfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.396&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-11-11T04:35:39.575Z,,,,
https://www.google.com/maps/place/Rufe+plumbing/data=!4m7!3m6!1s0x634c95838508f999:0xe665d1c70ec71139!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F11rsqyvhb2!19sChIJmfkIhYOVTGMRORHHDsfRZeY,Rufe plumbing,5.0,2,Plumber,,,,+1 316-730-7574,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOjs8x5Pok_uRLowYE92h42oIjdDX7FSXb_jaaN=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-11-11T04:35:44.032Z,,,,
"https://www.google.com/maps/place/Kohler+Showroom/@37.664119,-97.2554676,17z/data=!3m1!4b1!4m6!3m5!1s0x87bafb50b98be769:0x5171f1686c39f5b8!8m2!3d37.664119!4d-97.2554676!16s%2Fg%2F1tkrm9q4",Kohler Showroom,,,Plumbing supply store,"6837 E Harry St, Wichita, KS 67207, United States","MP7V+JR Wichita, Kansas, USA",,+1 316-684-8349,Closed ⋅ Opens 8 am Tue,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-11-11T04:35:50.273Z,,,· Delivery,
"https://www.google.com/maps/place/Shawn's+Plumbing+and+Heating/@42.6627301,-71.1446897,14z/data=!4m6!3m5!1s0x89e3065b1dd4c8b3:0x8a026140f23650cb!8m2!3d42.7113638!4d-71.1224196!16s%2Fg%2F1v6p58z8",Shawn's Plumbing and Heating,4.8,95,Plumber,"466 Sutton St, North Andover, MA 01845, United States","PV6H+G2 North Andover, Massachusetts, USA",https://www.shawnsplumbingandheating.com/,+1 978-387-0256,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOKyBxX3FFzF4wBUPOkTsDmbjaf3ZlWESRGgFzO=w519-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7:30 am–5 pm,8 am–12 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Andover+Wichita+KS/@42.6627301,-71.1446897,14z",2025-11-11T04:35:58.480Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Perry%27s+Sewer+Services/data=!4m7!3m6!1s0x87bae48239f7d117:0xc4fa270bf9e5982!8m2!3d37.6655622!4d-97.3022845!16s%2Fg%2F1v6l7_sn!19sChIJF9H3OYLkuocRglmev3CiTww,Perry's Sewer Services,3.7,3,Plumber,"1443 George Washington Dr, Wichita, KS 67211, United States","MM8X+63 Wichita, Kansas, USA",,+1 316-943-4840,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z2Zm6DUBN5iIhoy8-Pmu-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.91832&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-11-11T04:36:14.078Z,,,,
https://www.google.com/maps/place/Olson+Sewer+Services+LLC/data=!4m7!3m6!1s0x87bae442808ba57b:0xf7837e052f77cd1f!8m2!3d37.6451779!4d-97.3218871!16s%2Fg%2F1tdz9yd5!19sChIJe6WLgELkuocRH813LwV-g_c,Olson Sewer Services LLC,4.7,15,Plumber,"2622 S Pattie St, Wichita, KS 67216, United States","JMWH+36 Wichita, Kansas, USA",,+1 316-267-0397,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UYhCBywI3hzQAE32gsyLEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.06597&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-11-11T04:36:24.629Z,,,,
https://www.google.com/maps/place/7B+Handyman+Services/data=!4m7!3m6!1s0x87bafd7e834d1bf3:0xcb043917dda3a1f5!8m2!3d37.6785458!4d-97.2371161!16s%2Fg%2F11ks48h88r!19sChIJ8xtNg379uocR9aGj3Rc5BMs,7B Handyman Services,5.0,1,Handyman/Handywoman/Handyperson,"8335 E Kellogg Dr, Wichita, KS 67207, United States","MQH7+C5 Wichita, Kansas, USA",https://www.7bservices.com/,+1 316-260-3555,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipN9XL9qmPPTIkTeeiv2xP00pNecCKdF7puacoPZ=w567-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–8 pm,7 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-11-11T04:36:28.998Z,,,,
"https://www.google.com/maps/place/Semple+and+Sons+Plumbing/@37.695566,-97.293286,16z/data=!3m1!4b1!4m6!3m5!1s0x87bae31623ed4f77:0x252e8d517613f422!8m2!3d37.695566!4d-97.293286!16s%2Fg%2F1tdz5blv",Semple and Sons Plumbing,4.3,6,Plumber,,,,+1 316-304-8745,Closed ⋅ Opens 8 am Tue,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-11-11T04:36:35.229Z,,,,
"https://www.google.com/maps/place/Drain+Pros,+Wichita+Kansas/data=!4m7!3m6!1s0x87baf97dbc3ca2fb:0x802fcbdfb8e2ba9f!8m2!3d37.6685412!4d-97.1732471!16s%2Fg%2F11h1scw9zp!19sChIJ-6I8vH35uocRn7riuN_LL4A","Drain Pros, Wichita Kansas",3.7,3,Plumber,"S 143rd St E, Wichita, KS 67230, United States","MR9G+CP Wichita, Kansas, USA",,+1 316-312-1834,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tqu3iX15WETOPU4NjYoJ2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.00522&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-11-11T04:36:39.914Z,,,,
"https://www.google.com/maps/place/Gn+Plumbing,+Llc/data=!4m7!3m6!1s0x87bafc13b5964591:0x9c5da175c2654bbc!8m2!3d37.6876845!4d-97.196608!16s%2Fg%2F11h3vc8pys!19sChIJkUWWtRP8uocRvEtlwnWhXZw","Gn Plumbing, Llc",3.7,3,Plumber,"137 N Jackson Heights St, Wichita, KS 67206, United States","MRQ3+39 Wichita, Kansas, USA",,,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FUJWk2tSSZLy2xC7m2Zpcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.98557&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-11-11T04:36:44.532Z,,,,
"https://www.google.com/maps/place/Kindly+Electric+Co.+%26+Handyman+Solutions,+LLC/data=!4m7!3m6!1s0x87bafdabc3a5ab9b:0xb4f5ce7eb490bc8!8m2!3d37.6883013!4d-97.1993291!16s%2Fg%2F11k0qtxt92!19sChIJm6ulw6v9uocRyAtJ6-dcTws","Kindly Electric Co. & Handyman Solutions, LLC",4.8,15,Electrician,"11826 E 1st St N, Wichita, KS 67206, United States","MRQ2+87 Wichita, Kansas, USA",,+1 316-807-2096,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNOn9Tfq6u7vVQ6XxWpaylsZ5XiFVQZgUPo0T-6=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-11-11T04:36:55.181Z,,,,
https://www.google.com/maps/place/Farha+Roofing/data=!4m7!3m6!1s0x87bae3e9cec1acef:0xfea23fb69eec1970!8m2!3d37.6952214!4d-97.2709336!16s%2Fg%2F1v5fsf2q!19sChIJ76zBzunjuocRcBnsnrY_ov4,Farha Roofing,4.9,507,Roofing contractor,"620 N Edgemoor St, Wichita, KS 67208, United States","MPWH+3J Wichita, Kansas, USA",https://farharoofing.com/,+1 316-831-7510,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNWVDmZdkD-I1-RHErK4NioBqSp0TFJ8vteJTGo=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-11-11T04:36:59.605Z,,,,
https://www.google.com/maps/place/Bob+Payne+Sewer+Services/data=!4m7!3m6!1s0x87bae205b0c128af:0xe5b88fc852fdaeb1!8m2!3d37.7428828!4d-97.3429661!16s%2Fg%2F1tg6l1ns!19sChIJryjBsAXiuocRsa79UsiPuOU,Bob Payne Sewer Services,5.0,4,Plumber,"3264 N Jackson Ct, Wichita, KS 67204, United States","PMV4+5R Wichita, Kansas, USA",,+1 316-838-6567,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=STr7URyaxoRIILbw2pUeCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.84998&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-11-11T04:37:10.567Z,,,,
https://www.google.com/maps/place/JCM+Plumbing/data=!4m7!3m6!1s0x897dce1c89c3bc25:0x124479ebe20ad427!8m2!3d37.6480975!4d-97.3460564!16s%2Fg%2F11vyj57j95!19sChIJJbzDiRzOfYkRJ9QK4ut5RBI,JCM Plumbing,5.0,21,Plumber,,,,+1 316-559-1899,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMqqDitFsddSgtvNZ5auA9mAZ3wX8Qe2taI3c68=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-11-11T04:37:14.916Z,,,,
https://www.google.com/maps/place/Aqua+Rooter%E2%80%99s/data=!4m7!3m6!1s0x88fc5de1d1d72a51:0x35e4b8292cfad812!8m2!3d37.674997!4d-97.3460564!16s%2Fg%2F11lw0h1c2d!19sChIJUSrX0eFd_IgREtj6LCm45DU,Aqua Rooter’s,5.0,25,Plumber,,,https://www.aquarooters.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12642936796017629425,+1 316-992-2717,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPn6VWrMQUriUDVLDjgRZHWbr8Hy9vVXuyT4kDI=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-11-11T04:37:25.777Z,,,,
https://www.google.com/maps/place/Spotless+Janitorial+Services/data=!4m7!3m6!1s0x87bae3029f559d3b:0xd180a6d7ee77e8c!8m2!3d37.7099408!4d-97.2987528!16s%2Fg%2F1thx93zn!19sChIJO51VnwLjuocRjH7nfm0KGA0,Spotless Janitorial Services,5.0,1,Carpet cleaning service,"1460 N Hillside St, Wichita, KS 67214, United States","PP52+XF Wichita, Kansas, USA",https://www.spotlessjanitorialwichita.com/water-damage-restoration-wichita-ks.html,+1 316-682-2070,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPT_nLvYdUBtcC27BLDUHxHfBZmTn3T4GlVppGd=w408-h274-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-11-11T04:37:30.044Z,,,,
