placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/National+Healing+Corporation/data=!4m7!3m6!1s0x88372a70c103cd69:0x5a137bb80b78cba5!8m2!3d40.9174445!4d-81.5223973!16s%2Fg%2F1v46___p!19sChIJac0DwXAqN4gRpct4C7h7E1o,National Healing Corporation,,,Holistic medicine practitioner,"540 Stoner Rd, Clinton, OH 44216, United States","WF8H+X2 Clinton, Ohio, USA",,+1 330-882-6173,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yFnNqGOfH-e2O-kA6zzuhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.47629&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-02-23T16:51:08.908Z,,,
https://www.google.com/maps/place/Sapphire+Lotus+Holistic+Healing+Center/data=!4m7!3m6!1s0x88372bda23db9347:0x60fc6713f1bb2b24!8m2!3d40.8952814!4d-81.5886469!16s%2Fg%2F11fpt_1sl5!19sChIJR5PbI9orN4gRJCu78RNn_GA,Sapphire Lotus Holistic Healing Center,5.0,22,Massage therapist,"919 Cherry St E Suite 103, Canal Fulton, OH 44614, United States","VCW6+4G Canal Fulton, Ohio, USA",http://www.sapphirelotusholistichealing.com/,+1 330-208-3915,,https://lh3.googleusercontent.com/p/AF1QipPNOK6xOXArXMvW5X-OFsz-3k5t6bcWSjua6tcy=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-02-23T16:51:13.215Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Shiloh+Healing+Center/@40.8582155,-81.562593,17z/data=!3m1!4b1!4m6!3m5!1s0x88372906e2b1052f:0xb11623adb122e946!8m2!3d40.8582155!4d-81.562593!16s%2Fg%2F1th0c2tf",Shiloh Healing Center,5.0,2,Holistic medicine practitioner,"5311 Erie Ave NW, Canal Fulton, OH 44614, United States","VC5P+7X Canal Fulton, Ohio, USA",,+1 330-760-4521,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-02-23T16:51:20.746Z,,,
https://www.google.com/maps/place/La+Vita+e+Bella+Wellness+Center+LLC/data=!4m7!3m6!1s0x8836d7c89db59041:0x73fe30f8d13a000!8m2!3d40.8773977!4d-81.4423202!16s%2Fg%2F11x2_fhy2s!19sChIJQZC1ncjXNogRAKATjQ_jPwc,La Vita e Bella Wellness Center LLC,5.0,35,Wellness center,"6663 Frank Ave NW, North Canton, OH 44720, United States","VHG5+X3 North Canton, Ohio, USA",https://www.lavitaebellawellnesscenter.com/,+1 330-907-4778,"Closed · Opens 7 am Tue

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMXentqNX50Fde9EWyt1QKiHKTYY1ewtdwu--fg=w408-h247-k-no,true,Closed,7 am–7 pm,Closed,Closed,Closed,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-02-23T16:51:26.675Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/James+Brown,+MD/data=!4m7!3m6!1s0x88372b2f52ece871:0xe89aba94abd23e32!8m2!3d40.962664!4d-81.5652397!16s%2Fg%2F11fx91g2tg!19sChIJcejsUi8rN4gRMj7Sq5S6mug","James Brown, MD",4.4,7,Family practice physician,"5147 Manchester Rd #3911, Akron, OH 44319, United States","XC7M+3W Akron, Ohio, USA",http://www.chci.com/,+1 330-644-3747,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0l19j_4AM_ZNaiRMU59OlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.47794&pitch=0&thumbfov=100,false,6:30 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-02-23T16:51:31.817Z,,,
https://www.google.com/maps/place/ActiveMend+Chiropractic+And+Rehabilitation/data=!4m7!3m6!1s0x871ee27a722ea5ed:0xfd9b2a2f629a85d!8m2!3d40.9476329!4d-81.4684125!16s%2Fg%2F11wc9sspr_!19sChIJ7aUucnriHocRXagp9qKy2Q8,ActiveMend Chiropractic And Rehabilitation,5.0,115,Chiropractor,"1837 Steese Rd, Uniontown, OH 44685, United States","WGXJ+3J Uniontown, Ohio, USA",http://www.activemendchiropractic.com/,+1 234-294-0174,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1etH_EOhzxjprvS1faW5J1DAYrMT3WyU6ZmTI6k61-mWLsAxAEndfSwjoHdrUFSfcq2sUxO_uGLr_hz-5sRrvuKeJwvFulKR2xwPxEF-PXEbr8LKv2zwWdO9u1boDEwQ4GFJ4AIGyeyov=w408-h544-k-no,true,8 am–6 pm,12–6 pm,9 am–6 pm,Closed,7:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-02-23T16:51:37.011Z,,,
"https://www.google.com/maps/place/Vitality+Holistic+Healing,+Massage+Uniontown/data=!4m7!3m6!1s0x8836d3c450356227:0x18ff571c5a630894!8m2!3d40.9513485!4d-81.4060446!16s%2Fg%2F11xtzgrfpf!19sChIJJ2I1UMTTNogRlAhjWhxX_xg","Vitality Holistic Healing, Massage Uniontown",5.0,29,Massage therapist,"11366 Cleveland Ave NW, Uniontown, OH 44685, United States","XH2V+GH Uniontown, Ohio, USA",http://www.vitalityholistichealing.com/,+1 330-524-9881,"Open · Closes 7 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMb0-zdFJStIi3R0thHeaUK7Hub-xBGhKSnxinh=w408-h401-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-02-23T16:51:49.416Z,Identifies as women-owned,,
https://www.google.com/maps/place/Prescription+Weight+Loss/data=!4m7!3m6!1s0x8836d4dbb7c7679b:0xd17513de8d9c9b7b!8m2!3d40.9516894!4d-81.464904!16s%2Fg%2F11cm5vj193!19sChIJm2fHt9vUNogRe5ucjd4TddE,Prescription Weight Loss,4.7,33,Weight loss service,"4031 Massillon Rd B, Uniontown, OH 44685, United States","XG2P+M2 Uniontown, Ohio, USA",http://www.scriptweightloss.com/,+1 330-899-1800,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NomMW7GWH3pDn2bnA5ZlwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.51025&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-02-23T16:51:54.585Z,,,
"https://www.google.com/maps/place/Herceg+Chiropractic+and+Wellness+Center,+Inc./data=!4m7!3m6!1s0x8836d4d4cca05613:0x6f89b75bccd96611!8m2!3d40.9647178!4d-81.4681015!16s%2Fg%2F11c6lqxmz4!19sChIJE1agzNTUNogREWbZzFu3iW8","Herceg Chiropractic and Wellness Center, Inc.",5.0,22,Chiropractor,"3570 Executive Dr Suite 211, Uniontown, OH 44685, United States","XG7J+VQ Uniontown, Ohio, USA",,+1 330-563-4383,Opens soon · 12 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8NSTOA0Oz6b9pEbqh3NS8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.35631&pitch=0&thumbfov=100,true,"9–11:30 am, 12–5:30 pm",Closed,1–6 pm,1–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-02-23T16:51:59.541Z,,,
"https://www.google.com/maps/place/insyncmt/@40.9658303,-81.4697573,17z/data=!3m1!4b1!4m6!3m5!1s0x88312b2adac1fa51:0x35f9a5122238c3e5!8m2!3d40.9658303!4d-81.4697573!16s%2Fg%2F11g6_16rxm",insyncmt,5.0,2,Alternative medicine practitioner,"3575 Forest Lake Dr, Uniontown, OH 44685, United States","XG8J+83 Uniontown, Ohio, USA",http://www.insyncmt.com/location.html,+1 330-412-2059,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-02-23T16:52:04.275Z,,,
https://www.google.com/maps/place/Dr.+Amanda+Baum/data=!4m7!3m6!1s0x8836d4d754111daf:0xe371a3feed4f8a3!8m2!3d40.9551005!4d-81.4666366!16s%2Fg%2F11k3xs9j72!19sChIJrx0RVNfUNogRo_jU7j8aNw4,Dr. Amanda Baum,5.0,1,Chiropractor,"1790 Graybill Rd STE 200, Uniontown, OH 44685, United States","XG4M+28 Uniontown, Ohio, USA",https://ragonchiro.com/about-us.html/meet-the-team,+1 330-896-2030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BiX8sdgjKK5MCBeaEXFMrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.84173&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-02-23T16:52:07.204Z,,,
https://www.google.com/maps/place/Dr.+Justin+Herceg/data=!4m7!3m6!1s0x8836d4d4cb976a37:0xf981fbd425838443!8m2!3d40.9647652!4d-81.4679933!16s%2Fg%2F11p079ybsj!19sChIJN2qXy9TUNogRQ4SDJdT7gfk,Dr. Justin Herceg,5.0,1,Chiropractor,"3570 Executive Dr Suite 211, Uniontown, OH 44685, United States","XG7J+WR Uniontown, Ohio, USA",,+1 330-563-4383,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8NSTOA0Oz6b9pEbqh3NS8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.631027&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-02-23T16:52:10.109Z,,,
https://www.google.com/maps/place/OsteoStrong+Green/data=!4m7!3m6!1s0x8836d4deab267cb1:0x91fc8335ac53ff08!8m2!3d40.9621651!4d-81.4712421!16s%2Fg%2F11cjsnn535!19sChIJsXwmq97UNogRCP9TrDWD_JE,OsteoStrong Green,4.7,15,Wellness center,"3743 Boettler Oaks Dr Ste A2 Rear, Uniontown, OH 44685, United States","XG6H+VG Uniontown, Ohio, USA",https://centers.osteostrong.me/ohio-green/,+1 330-563-4396,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMmr-zYF63JikKpLyklNEPXACEWWJkt03VOAJHt=w408-h306-k-no,true,8:30 am–4 pm,8:30 am–2 pm,8:30 am–7 pm,8:30 am–7 pm,Closed,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-02-23T16:52:15.005Z,Identifies as women-owned,,
https://www.google.com/maps/place/Boggs+Chiropractic/data=!4m7!3m6!1s0x8836d4da19bec24f:0xd6676f853d1e1894!8m2!3d40.948636!4d-81.468384!16s%2Fg%2F1hc28jpcj!19sChIJT8K-GdrUNogRlBgePYVvZ9Y,Boggs Chiropractic,4.9,347,Chiropractor,"4212 Town Crossing Blvd, Uniontown, OH 44685, United States","WGXJ+FJ Uniontown, Ohio, USA",https://boggschiropractic.com/,+1 330-896-2424,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMFml8dvh45R3voSSzQI8sDSR9pzk_STQUOYEr6=w426-h240-k-no,true,7:45 am–6 pm,7:45 am–6 pm,7:45 am–6 pm,Closed,7:45 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-02-23T16:52:19.750Z,,,
https://www.google.com/maps/place/Functional+Endocrinology+of+Ohio/data=!4m7!3m6!1s0x88312aed3b89f96f:0xfae9b8d83285e136!8m2!3d40.9958118!4d-81.4927379!16s%2Fg%2F1tsjf8y4!19sChIJb_mJO-0qMYgRNuGFMti46fo,Functional Endocrinology of Ohio,3.8,4,,"2780 S Arlington Rd Suite 202 Suite 202, Akron, OH 44312, United States","XGW4+8W Akron, Ohio, USA",,+1 330-644-5488,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3-CYnblhJJkOCDFuaszFxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.380932&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Macedonia+Akron+OH/@41.608635,21.745275,14z",2026-02-23T16:52:33.104Z,,,
https://www.google.com/maps/place/Mother+Nature/data=!4m7!3m6!1s0x8830d7c4e56d5b23:0x50bf3a2d15f3c1f4!8m2!3d41.08819!4d-81.5293151!16s%2Fg%2F11jh0clfs4!19sChIJI1tt5cTXMIgR9MHzFS06v1A,Mother Nature,,,Herbalist,"Hall St, Akron, OH 44303, United States","3FQC+77 Akron, Ohio, USA",https://mother-nature.ueniweb.com/?utm_campaign=gmb,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f1JYFXcRUSY8N9B7N6Y8Eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.57553&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Norton+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:52:55.385Z,,,
"https://www.google.com/maps/place/Beskid+Michelle+G+DO/@41.0775522,-81.5305431,17z/data=!3m1!4b1!4m6!3m5!1s0x8830d63a4c6a99cb:0x9dfcc83973397534!8m2!3d41.0775522!4d-81.5305431!16s%2Fg%2F12622r43v",Beskid Michelle G DO,,,Osteopath,"400 Wabash Ave # 301, Akron, OH 44307, United States","3FH9+2Q Akron, Ohio, USA",http://www.akrongeneral.org/,+1 330-344-6000,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Norton+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:53:00.381Z,,,
https://www.google.com/maps/place/Nspire+Network+Distributor/data=!4m7!3m6!1s0x8830d631b374440f:0x6f1ca0f0c8dcf4b8!8m2!3d41.0822204!4d-81.528499!16s%2Fg%2F11dzt38wct!19sChIJD0R0szHWMIgRuPTcyPCgHG8,Nspire Network Distributor,,,Wellness program,"251 W Center St, Akron, OH 44302, United States","3FJC+VJ Akron, Ohio, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UDtWylK-W_9HMFZk_YGh3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.14484&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Norton+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:53:05.547Z,,,
https://www.google.com/maps/place/Stone+Respiratory+Center/data=!4m7!3m6!1s0x8830d6254e62cfcb:0x4c4852aeb86372ca!8m2!3d41.0785934!4d-81.526519!16s%2Fg%2F1v46__gz!19sChIJy89iTiXWMIgRynJjuK5SSEw,Stone Respiratory Center,5.0,1,Medical clinic,"2 Perkins Square, Akron, OH 44302, United States","3FHF+C9 Akron, Ohio, USA",https://www.akronchildrens.org/departments/Pulmonary-Medicine.html,+1 330-543-8885,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XN4x80ve1ZC8cONX9rcU1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.39383&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Norton+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:53:08.234Z,,,
"https://www.google.com/maps/place/James+C.+Gray,+DC/data=!4m7!3m6!1s0x8830d62464b28447:0x549b4eb7682f7c3c!8m2!3d41.0747942!4d-81.5237274!16s%2Fg%2F1tnctjy1!19sChIJR4SyZCTWMIgRPHwvaLdOm1Q","James C. Gray, DC",,,Chiropractor,"388 S Main St, Akron, OH 44311, United States","3FFG+WG Akron, Ohio, USA",,+1 330-376-0201,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V1Q_ehkU5Wb7KUeygEwdwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.85587&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Norton+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:53:10.978Z,,,
"https://www.google.com/maps/place/Evan+Cecil+Howe,+MD,+PHD,+MPH/data=!4m7!3m6!1s0x8831293ae9a532a9:0x3d685a455d509779!8m2!3d41.0797033!4d-81.4992027!16s%2Fg%2F11s4z680hj!19sChIJqTKl6TopMYgReZdQXUVaaD0","Evan Cecil Howe, MD, PHD, MPH",,,Family practice physician,"55 Arch St #3a, Akron, OH 44304, United States","3GH2+V8 Akron, Ohio, USA",https://mychart.summahealth.org/mychart/app/providers/EvanHoweMD/WP-24-2FsTscfeX1N-2B4zXJfuWPuNQ-3D-3D-24BtcwgrOq4-2FpFlqt7udHXqnrjD2kp-2FlZbtXXmHMsHQ74-3D?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 330-375-3584,,https://lh3.googleusercontent.com/p/AF1QipPKF8kLV-lYxT9kYlnQm68ycVwTCNyl-C-rXv3q=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Norton+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:53:20.979Z,,,
https://www.google.com/maps/place/Summit+Injury+Care/data=!4m7!3m6!1s0x8830d630c54bc961:0x71633d3cb33bf535!8m2!3d41.0819034!4d-81.531389!16s%2Fg%2F1tnjk6dq!19sChIJYclLxTDWMIgRNfU7szw9Y3E,Summit Injury Care,,,Chiropractor,"321 W Exchange St, Akron, OH 44302, United States","3FJ9+QC Akron, Ohio, USA",,+1 330-252-9969,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PjQcTRHsBjsUH0lq9STY1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.90019&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Norton+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:53:23.854Z,,,
https://www.google.com/maps/place/J+H+Healing/data=!4m7!3m6!1s0x8831294eae6474df:0xe300818e130f860e!8m2!3d41.0686103!4d-81.4657369!16s%2Fg%2F11wxg66_s5!19sChIJ33Rkrk4pMYgRDoYPE46BAOM,J H Healing,5.0,1,Reiki therapist,"1599 Preston Ave, Akron, OH 44305, United States","3G9M+CP Akron, Ohio, USA",https://jhhealing.com/,+1 330-754-8717,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2g7rV9dJDWZJz6F3T-z0HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.1674&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norton+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:53:36.222Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Smuts+Chiropractic+-+Robert+E+Smuts+DC/data=!4m7!3m6!1s0x883129c0e7972679:0x2ab547728c70ee61!8m2!3d41.0709164!4d-81.4959919!16s%2Fg%2F1tj7fq20!19sChIJeSaX58ApMYgRYe5wjHJHtSo,Smuts Chiropractic - Robert E Smuts DC,,,Chiropractor,"766 E Exchange St, Akron, OH 44306, United States","3GC3+9J Akron, Ohio, USA",,+1 330-376-8628,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0pmqsVCeFLqwpzJljhWnQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.23345&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Norton+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:53:38.892Z,,,
https://www.google.com/maps/place/Summa+Health+Medical+Group+Family+Medicine+-+S.+Hawkins+Ave./data=!4m7!3m6!1s0x8830d68de5f59d59:0x9f8752466b28d434!8m2!3d41.0685265!4d-81.5684968!16s%2Fg%2F11g72fc55h!19sChIJWZ315Y3WMIgRNNQoa0ZSh58,Summa Health Medical Group Family Medicine - S. Hawkins Ave.,1.0,1,Medical clinic,"1493 S Hawkins Ave, Akron, OH 44320, United States","3C9J+CJ Akron, Ohio, USA",https://www.summahealth.org/locations/medical-services/primary-care-pcp-family-practice?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 330-865-5333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iyS0Ryt9hwcNDTodAILY9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.04342&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Norton+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:53:42.355Z,,,
"https://www.google.com/maps/place/The+Packard+Institute,+Inc./data=!4m7!3m6!1s0x8830d7cc82142c33:0x697f2c2cea5f1e07!8m2!3d41.092002!4d-81.532141!16s%2Fg%2F1tpf7s9c!19sChIJMywUgszXMIgRBx5f6iwsf2k","The Packard Institute, Inc.",5.0,2,Rehabilitation center,"461 W Market St, Akron, OH 44303, United States","3FR9+R4 Akron, Ohio, USA",http://www.thepackardinstitute.com/,+1 330-762-4357,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOO2rkSZNjfWvZZUNnqBcGTQgbI3F34bmr2-xg1=w408-h247-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,12–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norton+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:53:47.589Z,,,
https://www.google.com/maps/place/Summa+Foundation/data=!4m7!3m6!1s0x883129ced4f82007:0xe147cc1d840fe1b7!8m2!3d41.0802315!4d-81.5004883!16s%2Fg%2F1thqhdmf!19sChIJByD41M4pMYgRt-EPhB3MR-E,Summa Foundation,4.0,6,Foundation,"525 E Market St, Akron, OH 44304, United States","3FJX+3R Akron, Ohio, USA",https://www.summahealth.org/foundation?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 330-375-3159,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gq5Y9yGCmh8pOhtpk3L0Pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.72508&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Norton+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:53:50.556Z,,,
"https://www.google.com/maps/place/Kevin+Becnel,+Holistic+Psychotherapy+%7C+Somatic+Psychotherapy+%7C+EMDR+%7C+Mindfulness/data=!4m7!3m6!1s0x8830ebb4b88c5afb:0x431688d0147e802b!8m2!3d41.1388192!4d-81.5471177!16s%2Fg%2F1tglhz4j!19sChIJ-1qMuLTrMIgRK4B-FNCIFkM","Kevin Becnel, Holistic Psychotherapy | Somatic Psychotherapy | EMDR | Mindfulness",5.0,1,Counselor,"1617 Akron Peninsula Rd, Akron, OH 44313, United States","4FQ3+G5 Akron, Ohio, USA",http://kevinbecnel.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM2vrKbjmblh9_vXM14aYP593dGhi7lSMo5Z44m=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norton+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:53:55.381Z,,,
https://www.google.com/maps/place/The+Comfort+Touch/data=!4m7!3m6!1s0x8830d7b68709a28f:0x8eb2977750d27476!8m2!3d41.0959101!4d-81.5406557!16s%2Fg%2F11ckvb_vm3!19sChIJj6IJh7bXMIgRdnTSUHeXso4,The Comfort Touch,5.0,1,Reiki therapist,"733 W Market St b6, Akron, OH 44303, United States","3FW5+9P Akron, Ohio, USA",,+1 330-571-1031,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GZyrwrWYfS8yDsKKwAJISw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.79697&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Norton+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:53:58.134Z,,,
https://www.google.com/maps/place/Summa+Health+Cancer+Institute+at+Jean+%26+Milton+Cooper+Pavilion/data=!4m7!3m6!1s0x883129cea30d979d:0xdb5b4907588bc6ee!8m2!3d41.0822274!4d-81.5002995!16s%2Fg%2F1tdhmgpn!19sChIJnZcNo84pMYgR7saLWAdJW9s,Summa Health Cancer Institute at Jean & Milton Cooper Pavilion,4.2,26,Cancer treatment center,"161 N Forge St, Akron, OH 44304, United States","3FJX+VV Akron, Ohio, USA",https://www.summahealth.org/medicalservices/cancer/locations/akron-campus/jean-and-milton-cooper-pavilion?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 330-375-7280,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNzIMMwwy93HbgUsp7F4cpj1iw6oe0RcevGxXZm=w408-h248-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Norton+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:54:03.424Z,,,
https://www.google.com/maps/place/SYLC+Consulting/data=!4m7!3m6!1s0x8830d7965e9fb2f7:0x9a502bb8621fd6ef!8m2!3d41.0839121!4d-81.5180686!16s%2Fg%2F11h4dwz4h5!19sChIJ97KfXpbXMIgR79YfYrgrUJo,SYLC Consulting,5.0,2,Life coach,"50 S Main St, Akron, OH 44308, United States","3FMJ+HQ Akron, Ohio, USA",http://www.sylcconsulting.com/,+1 860-792-6224,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOsCUu1fz1MbUurtghEv-fw2L4exrmI6u0FoZSe=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norton+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:54:08.649Z,Identifies as women-owned,,
