placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Radiant%C3%A9+Spa+Nashville/data=!4m7!3m6!1s0x886467dee613314d:0x39c26cbd86f30894!8m2!3d36.114708!4d-86.7635485!16s%2Fg%2F11h8c0srwm!19sChIJTTET5t5nZIgRlAjzhr1swjk,Radianté Spa Nashville,5.0,85,Medical spa,"437 E Iris Dr, Nashville, TN 37204, United States","467P+VH Nashville, Tennessee, USA",https://radiantespa.com/?utm_source=google&utm_medium=localsearch&utm_campaign=gmb,+1 615-239-0094,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN16IXGrBovOad9dwcTYknTDBDG-ecLoa1QwDcP=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,9 am–3 pm,Closed,9 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2025-12-16T22:22:16.049Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Refine+Vein+Center/data=!4m7!3m6!1s0x88647951cd408ef1:0xf8c4c4e9e26de47b!8m2!3d35.885517!4d-86.8178861!16s%2Fg%2F11vq940v3g!19sChIJ8Y5AzVF5ZIgRe-Rt4unExPg,Refine Vein Center,5.0,93,Medical office,"4000 Longpoint Wy #440, Franklin, TN 37064, United States","V5PJ+6R Franklin, Tennessee, USA",https://refinevein.com/,+1 615-716-8346,"Closes soon · 5 pm · Opens 7 am Wed

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPu02FmpqYqMnDFqQZF4kkFDFyZ8mNZUBAsrgzM=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2025-12-16T22:22:20.403Z,,,,
"https://www.google.com/maps/place/Dr.+Allen+P.+Lee,+MD,+FACS/data=!4m7!3m6!1s0x886466b86593cc23:0x89f14691a25aac0e!8m2!3d36.1528908!4d-86.8368559!16s%2Fg%2F11g6r3c6q6!19sChIJI8yTZbhmZIgRDqxaopFG8Yk","Dr. Allen P. Lee, MD, FACS",4.8,255,Vascular surgeon,"The Surgical Clinic - Downtown, 410 42nd Ave N Suite 400, Nashville, TN 37209, United States","5537+57 Nashville, Tennessee, USA",https://thesurgicalclinics.com/dr-allen-lee/,+1 615-329-7887,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipORuofn_4UiRACIYp58xMmXF5iV78Jy0YLO2928=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2025-12-16T22:22:25.048Z,,,,
https://www.google.com/maps/place/Premier+Radiology/data=!4m7!3m6!1s0x886463d6c1bf01cf:0x37fa9a11c92496e5!8m2!3d36.1308737!4d-86.8556444!16s%2Fg%2F1tl_mf_9!19sChIJzwG_wdZjZIgR5ZYkyRGa-jc,Premier Radiology,3.0,194,Medical diagnostic imaging center,"28 White Bridge Pike # 111, Nashville, TN 37205, United States","44JV+8P Nashville, Tennessee, USA",https://www.premierradiology.com/premier-radiology-tennessee-belle-meade/,+1 615-356-3999,"Closes soon · 5 pm · Opens 8 am Wed

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyYE9JjE7H0Rgmx4igbDvk8VPuj3y_Fxi6FytHCKxZWMiV1-cZ-mTUCilZCR1nHtLWbv9zgvBWbJsM44HtbIXEzCIURE46q5pCY_ubsHkigPmVhDpfFIfv6GeteBNOv3Q=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2025-12-16T22:22:29.371Z,,,,
"https://www.google.com/maps/place/John+A.+Curci,+MD/data=!4m7!3m6!1s0x886466988abc0073:0x7a9eeed62208efe7!8m2!3d36.1399356!4d-86.8019585!16s%2Fg%2F11f31h_85t!19sChIJcwC8iphmZIgR5-8IItbunno","John A. Curci, MD",5.0,2,Doctor,"1301 Medical Center Dr Suite 3600, Nashville, TN 37232, United States","45QX+X6 Nashville, Tennessee, USA",https://vanderbilthealth.com/doctors/curci-john?utm_source=Yext,+1 615-322-2343,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sKqkkJplfhu9HbgjBDJWcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.96323&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2025-12-16T22:22:31.723Z,,,,
https://www.google.com/maps/place/Belcourt+Aesthetics/data=!4m7!3m6!1s0x88646754a93eb8f3:0x4b9eb9e3259835f8!8m2!3d36.1366244!4d-86.8034188!16s%2Fg%2F11fkbcr_1s!19sChIJ87g-qVRnZIgR-DWYJeO5nks,Belcourt Aesthetics,4.8,87,Medical spa,"2129 Belcourt Ave, Nashville, TN 37212, United States","45PW+JJ Nashville, Tennessee, USA",https://www.belcourtaesthetics.com/,+1 615-622-4544,Closes soon · 5 pm · Opens 9:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipP461LrcVg4O1o_Q70xLHMAOMpmCL1NCMhquoEF=w408-h419-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,10 am–2 pm,Closed,Closed,9:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2025-12-16T22:22:36.136Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Middle+Tennessee+Vascular+Associates/data=!4m7!3m6!1s0x886479297e49d6a5:0x6ccd8b55b7e2124b!8m2!3d35.9197922!4d-86.8170045!16s%2Fg%2F1tnmsgb4!19sChIJpdZJfil5ZIgRSxLit1WLzWw,Middle Tennessee Vascular Associates,4.8,103,Vascular surgeon,"4601 Carothers Pkwy STE 375, Franklin, TN 37067, United States","W59M+W5 Franklin, Tennessee, USA",http://midtnvascular.com/,+1 615-791-4790,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzCP1YAabZCkdR7SimNuR0CVL31A5hw5rWvNhEbJAklS5RX9I8N4MyE5PwfDdLmoITCelCbO4MeAg_Xw6Mr_7V2KRaTlW1s2S_dpwdzAf9dAniZcaTaoUrg6QhA7b16NvZNTjs5=w408-h723-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2025-12-16T22:22:40.605Z,,,,
"https://www.google.com/maps/place/Dr.+Patrick+C.+Ryan,+M.D.,+FACS/data=!4m7!3m6!1s0x886466b8eac584d5:0x3bcbf4621158b20d!8m2!3d36.154285!4d-86.811682!16s%2Fg%2F11b6_vfpd4!19sChIJ1YTF6rhmZIgRDbJYEWL0yzs","Dr. Patrick C. Ryan, M.D., FACS",4.3,22,Vascular surgeon,"310 25th Ave N suite 100, Nashville, TN 37203, United States","553Q+P8 Nashville, Tennessee, USA",https://nashvillevascularandveininstitute.com/?utm_source=2060digital&utm_medium=localseo&utm_campaign=gbp&utm_id=2060digital,+1 615-321-6100,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOGbKMn8-t7T2Syv-Q9BfDzdSf36A6Xi6sRji46=w408-h479-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2025-12-16T22:22:45.453Z,,,,
"https://www.google.com/maps/place/Dr.+Adam+A.+Richter,+MD,+FACS,+RPVI/data=!4m7!3m6!1s0x88645d373fe847bf:0xfd5932ec2af13742!8m2!3d36.2454421!4d-86.7487355!16s%2Fg%2F11bv3y1hqp!19sChIJv0foPzddZIgRQjfxKuwyWf0","Dr. Adam A. Richter, MD, FACS, RPVI",4.8,257,Vascular surgeon,"3443 Dickerson Pike Suite 600, Nashville, TN 37207, United States","67W2+5G Nashville, Tennessee, USA",https://thesurgicalclinics.com/dr-adam-richter/,+1 615-865-0700,Closes soon · 4:30 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMgJOCa_nwMxfjo7CyiZafg_OYEUXbPfYQVXkJX=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2025-12-16T22:22:49.964Z,,,,
https://www.google.com/maps/place/The+Vein+Centre/data=!4m7!3m6!1s0x886415b7c6e18ff7:0x970b42c00591810b!8m2!3d36.1606185!4d-86.5161552!16s%2Fg%2F11fttyv63v!19sChIJ94_hxrcVZIgRC4GRBcBCC5c,The Vein Centre,3.0,2,Medical clinic,"660 S Mt Juliet Rd #211, Mt. Juliet, TN 37122, United States","5F6M+6G Mt. Juliet, Tennessee, USA",https://veinreliever.com/,+1 615-932-8346,Closes soon · 4:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNjFGx7t9_cOWR7YZv2TRs_7S0EIMukywg4RqF-=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2025-12-16T22:22:54.624Z,,,,
https://www.google.com/maps/place/Vanderbilt+Health+and+Williamson+Medical+Center+Walk-In+Clinic+Franklin/data=!4m7!3m6!1s0x88647f200a009577:0x24b46383a6b02434!8m2!3d35.917448!4d-86.841243!16s%2Fg%2F11cr_qptln!19sChIJd5UACiB_ZIgRNCSwpoNjtCQ,Vanderbilt Health and Williamson Medical Center Walk-In Clinic Franklin,3.2,82,Medical clinic,"919 Murfreesboro Rd, Franklin, TN 37064, United States","W585+XG Franklin, Tennessee, USA",https://vanderbilthealth.com/locations/vanderbilt-health-and-williamson-medical-center-walk-clinic-franklin?utm_source=Yext,+1 615-791-7373,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipORkN-U-POTnL_bWAn5ppILKMO91MOMjKyquV3r=w408-h306-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,8 am–5 pm,8 am–5 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Franklin+Nashville+TN/@35.9238901,-86.8676866,14z",2025-12-16T22:23:07.109Z,,,,
https://www.google.com/maps/place/Skin+Pharm/data=!4m7!3m6!1s0x886479648d3da971:0xfc79867b16984f5!8m2!3d35.925373!4d-86.815071!16s%2Fg%2F11tg0w04bj!19sChIJcak9jWR5ZIgR9YRpsWeYxw8,Skin Pharm,5.0,200,Skin care clinic,"5030 Carothers Pkwy STE 201, Franklin, TN 37067, United States","W5GM+4X Franklin, Tennessee, USA",http://skinpharm.com/,+1 615-485-9558,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPg8OIJiVlq74Qrty_DQkgkZxcLwUVM_MzrDulu=w408-h256-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,9:30 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Franklin+Nashville+TN/@35.9238901,-86.8676866,14z",2025-12-16T22:23:11.454Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Vanderbilt+Health+and+Williamson+Medical+Center+Walk-In+Clinic+Nolensville/data=!4m7!3m6!1s0x886471ec3c000167:0x3ad4c1645d07e437!8m2!3d35.9615026!4d-86.6704968!16s%2Fg%2F11f5m6wz8f!19sChIJZwEAPOxxZIgRN-QHXWTB1Do,Vanderbilt Health and Williamson Medical Center Walk-In Clinic Nolensville,3.7,86,Medical clinic,"940 Oldham Dr, Nolensville, TN 37135, United States","X86H+JR Nolensville, Tennessee, USA",https://vanderbilthealth.com/locations/vanderbilt-health-and-williamson-medical-center-walk-clinic-nolensville?utm_source=Yext,+1 615-791-7373,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipO_6Uvc6fqZI1iJOSjcTU9yMv6dqzK_SZWNsEQB=w408-h306-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,8 am–5 pm,8 am–5 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Nolensville+Nashville+TN/@35.9522852,-86.6694413,14z",2025-12-16T22:23:26.410Z,,,,
https://www.google.com/maps/place/CareNow+Urgent+Care+-+Nolensville/data=!4m7!3m6!1s0x88647195d8df7c01:0x994dc908c678da06!8m2!3d35.9620208!4d-86.6749913!16s%2Fg%2F11sb3sjppg!19sChIJAXzf2JVxZIgRBtp4xgjJTZk,CareNow Urgent Care - Nolensville,4.9,571,Urgent care center,"7221 Nolensville Rd #102, Nolensville, TN 37135, United States","X86G+R2 Nolensville, Tennessee, USA",https://www.carenow.com/locations/nashville/nolensville?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 615-992-9345,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMVSFKUh-Zd3K0I5ox5_RAsqX4U_G1dbKx2oLaM=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Nolensville+Nashville+TN/@35.9522852,-86.6694413,14z",2025-12-16T22:23:30.809Z,,,,
https://www.google.com/maps/place/Cryo+and+Contour/data=!4m7!3m6!1s0x886471048fa1bcd1:0xab86c983ee8451ec!8m2!3d35.9667907!4d-86.6755685!16s%2Fg%2F11hdr8bg4b!19sChIJ0byhjwRxZIgR7FGE7oPJhqs,Cryo and Contour,4.9,61,Weight loss service,"7180 Nolensville Rd #2E, Nolensville, TN 37135, United States","X88F+PQ Nolensville, Tennessee, USA",http://www.cryoandcontour.com/,+1 615-819-2201,"Closes soon · 5 pm · Opens 8 am Fri

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPoK8ata4dNGc3igKjHjvRevCFcYknnbF-sfvI8=w408-h306-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Nolensville+Nashville+TN/@35.9522852,-86.6694413,14z",2025-12-16T22:23:35.139Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Vanderbilt+Primary+Care+Nolensville/data=!4m7!3m6!1s0x88647112ae55891b:0x21be5b8fcaf04161!8m2!3d35.9747051!4d-86.6775498!16s%2Fg%2F11rgbsq9gz!19sChIJG4lVrhJxZIgRYUHwyo9bviE,Vanderbilt Primary Care Nolensville,3.3,16,Medical clinic,"7116 Nolensville Rd Suite 104, Nolensville, TN 37135, United States","X8FC+VX Nolensville, Tennessee, USA",https://vanderbilthealth.com/locations/vanderbilt-primary-care-nolensville?utm_source=Yext,+1 615-776-8088,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwJSpjV6BATIClUndSI0HtBj_sG2Pbtqjlbak2D1EZBadWBcifzrIehWxXlKk0AH3FO_XqXLDZEf1EfxofFgMijK9Z9TuNlNhL5v9N5ecqUmaheoGaJZq2mercHDmH7Nm6dvCwqtA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Nolensville+Nashville+TN/@35.9522852,-86.6694413,14z",2025-12-16T22:23:39.673Z,,,,
https://www.google.com/maps/place/Marvel+Cosmetic+MedSpa/data=!4m7!3m6!1s0x8864775c345b2103:0xd9797311dcbc293d!8m2!3d35.9874611!4d-86.6803195!16s%2Fg%2F11v0r4d4x_!19sChIJAyFbNFx3ZIgRPSm83BFzedk,Marvel Cosmetic MedSpa,5.0,48,Medical spa,"4000 Addy Wy, Nolensville, TN 37135, United States","X8P9+XV Nolensville, Tennessee, USA",https://marvelcosmeticmedspa.com/,+1 615-965-4298,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN--ehPnYDUCfhDih1iSDEYqagGg4-7J34vi2Bx=w408-h272-k-no,true,11 am–7 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Nolensville+Nashville+TN/@35.9522852,-86.6694413,14z",2025-12-16T22:23:44.015Z,,,,
"https://www.google.com/maps/place/Valley+Medical+Center:+Adejoke+Aina-Babalola,+MD/data=!4m7!3m6!1s0x886471079d3be775:0x7422eddced8002e2!8m2!3d35.998201!4d-86.6895628!16s%2Fg%2F1tczr2g1!19sChIJdec7nQdxZIgR4gKA7dztInQ","Valley Medical Center: Adejoke Aina-Babalola, MD",4.9,572,Internist,"6716 Nolensville Pk #240, Brentwood, TN 37027, United States","X8X6+75 Brentwood, Tennessee, USA",http://www.valmedctr.com/,+1 629-222-5764,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPaYpJlySIDXUorkXqPCVkwfcHs7lmbELiwBRAV=w626-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Nolensville+Nashville+TN/@35.9522852,-86.6694413,14z",2025-12-16T22:23:48.486Z,,,,
https://www.google.com/maps/place/Vanderbilt+Neurology+Nolensville/data=!4m7!3m6!1s0x886471e737e93fef:0x96ab3cddd46f73dd!8m2!3d35.9614359!4d-86.6704707!16s%2Fg%2F11vf8thz5y!19sChIJ7z_pN-dxZIgR3XNv1N08q5Y,Vanderbilt Neurology Nolensville,3.0,2,Medical clinic,"940 Oldham Dr, Nolensville, TN 37135, United States","X86H+HR Nolensville, Tennessee, USA",https://vanderbilthealth.com/locations/vanderbilt-neurology-nolensville?utm_source=Yext,+1 615-936-0060,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y41t_R0rPg1wPMMNoVkiJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.6179&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Nolensville+Nashville+TN/@35.9522852,-86.6694413,14z",2025-12-16T22:23:52.899Z,,,,
https://www.google.com/maps/place/Dr.+Sina+Iranmanesh/data=!4m7!3m6!1s0x8864792bd6842775:0x95dc0aff72f2d9e2!8m2!3d35.9198365!4d-86.81719!16s%2Fg%2F11tn6m9wzd!19sChIJdSeE1it5ZIgR4tnycv8K3JU,Dr. Sina Iranmanesh,4.7,53,Vascular surgeon,"4601 Carothers Pkwy STE 375, Franklin, TN 37067, United States","W59M+W4 Franklin, Tennessee, USA",https://www.midtnvascular.com/blog/,+1 615-791-4790,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TBX9FZsJeUeoVg3picv0kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.55065&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Nolensville+Nashville+TN/@35.9522852,-86.6694413,14z",2025-12-16T22:23:57.289Z,,,,
https://www.google.com/maps/place/MMC+%E2%80%94Vascular+Surgery+%26+MMC+Vein+Center/data=!4m7!3m6!1s0x886408017b4190b5:0x400ce5d867be0088!8m2!3d35.865482!4d-86.423413!16s%2Fg%2F11c60mg5qs!19sChIJtZBBewEIZIgRiAC-Z9jlDEA,MMC —Vascular Surgery & MMC Vein Center,4.7,170,Vascular surgeon,"1272 Garrison Dr, Murfreesboro, TN 37129, United States","VH8G+5J Murfreesboro, Tennessee, USA",http://mmclinic.com/29/vascular-surgery-murfreesboro-nashville-tennessee?utm_source=GMBSocialClimb&utm_medium=MMC%E2%80%94VascularSurgery%26MMCVeinCenter,+1 615-867-8044,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOa6Tq5rB78eYGcKBR9QTVDV1E161D0iBDaYBLa=w880-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Nolensville+Nashville+TN/@35.9522852,-86.6694413,14z",2025-12-16T22:24:01.898Z,,,,
https://www.google.com/maps/place/Vanderbilt+Health+Clinic+at+Walgreens+Cool+Springs/data=!4m7!3m6!1s0x8864795fdf103253:0xe1bb6a58bdf6c4fa!8m2!3d35.958896!4d-86.801216!16s%2Fg%2F1td18l2j!19sChIJUzIQ3195ZIgR-sT2vVhqu-E,Vanderbilt Health Clinic at Walgreens Cool Springs,2.3,19,Pharmacy,"9100 Carothers Pkwy, Franklin, TN 37067, United States","X55X+HG Franklin, Tennessee, USA",https://vanderbilthealth.com/locations/vanderbilt-health-clinic-walgreens-cool-springs?utm_source=Yext,+1 615-875-5075,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzaSpDmyAfuoHKO3KMOmfeWYhOCLNU855EZtxKfnzJkxj6jBAPHbsamQ3Yb3fQ-XTF51sR1U8KMnxeoPzOQS9ryoaDD3fXp-TbkSqspC2aJyeiwPfIQquf6PVoys0xf9OZclHdl=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,9 am–5 pm,8 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Nolensville+Nashville+TN/@35.9522852,-86.6694413,14z",2025-12-16T22:24:06.490Z,,,· In-store pick-up,
https://www.google.com/maps/place/Sharon+Katuin/data=!4m7!3m6!1s0x88647141712fffff:0x8ba787409aa54bb!8m2!3d35.9751369!4d-86.6770437!16s%2Fg%2F11ty7tyrb2!19sChIJ__8vcUFxZIgRu1SqCXR4ugg,Sharon Katuin,4.0,4,Family practice physician,"7116 Nolensville Rd, Nolensville, TN 37135, United States","X8GF+35 Nolensville, Tennessee, USA",https://www.vanderbilthealth.com/doctors/katuin-sharon,+1 615-776-8088,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pja9DSUU68YV_Yml76ZHhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.97964&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Nolensville+Nashville+TN/@35.9522852,-86.6694413,14z",2025-12-16T22:24:08.713Z,,,,
"https://www.google.com/maps/place/Amanda+R.+Phelps,+PA/data=!4m7!3m6!1s0x886471521b37fd5f:0x3cf9cf1608b9ae8d!8m2!3d35.9751369!4d-86.6770437!16s%2Fg%2F1tf16m4f!19sChIJX_03G1JxZIgRja65CBbP-Tw","Amanda R. Phelps, PA",,,Doctor,"7116 Nolensville Rd Suite 104, Nolensville, TN 37135, United States","X8GF+35 Nolensville, Tennessee, USA",https://search.vanderbilthealth.com/locations/vanderbilt-primary-care-nolensville,+1 615-776-8088,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pja9DSUU68YV_Yml76ZHhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.97964&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Nolensville+Nashville+TN/@35.9522852,-86.6694413,14z",2025-12-16T22:24:10.887Z,,,,
"https://www.google.com/maps/place/Dr.+Billy+J.+Kim,+MD,+FACS/data=!4m7!3m6!1s0x88646ae5cc865125:0xedbad62eff697e7b!8m2!3d36.1606185!4d-86.5161552!16s%2Fg%2F1tff8bmt!19sChIJJVGGzOVqZIgRe35p_y7Wuu0","Dr. Billy J. Kim, MD, FACS",4.9,362,Vascular surgeon,"660 S Mt Juliet Rd Suite 230, Mt. Juliet, TN 37122, United States","5F6M+6G Mt. Juliet, Tennessee, USA",https://thesurgicalclinics.com/dr-billy-kim/,+1 615-874-9667,Closes soon · 4:30 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNsug7As55fyXlVImWvpAw0oZU1y4fPFHWjRG3C=w408-h243-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Nolensville+Nashville+TN/@35.9522852,-86.6694413,14z",2025-12-16T22:24:15.216Z,,,,
https://www.google.com/maps/place/Advanced+Skin+%26+Laser+Center/data=!4m7!3m6!1s0x88647b39e89f5cd7:0x7c1c83e8a7e5520d!8m2!3d35.9680413!4d-86.8043174!16s%2Fg%2F1tlbvg0d!19sChIJ11yf6Dl7ZIgRDVLlp-iDHHw,Advanced Skin & Laser Center,4.9,628,Dermatologist,"1649 Westgate Cir #100, Brentwood, TN 37027, United States","X59W+67 Brentwood, Tennessee, USA",https://advancedskinlaser.com/,+1 615-843-7546,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOD_ldhJ0ZzESfVXu1RMkaQXq3mAXCoVEcRfJfn=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Nolensville+Nashville+TN/@35.9522852,-86.6694413,14z",2025-12-16T22:24:19.721Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/East+Tennessee+Vein+Clinic/data=!4m7!3m6!1s0x885c3b5135e76ff7:0xf3a13462d0f43df8!8m2!3d35.947665!4d-84.022603!16s%2Fg%2F1tm2bd7r!19sChIJ92_nNVE7XIgR-D300GI0ofM,East Tennessee Vein Clinic,4.9,361,Doctor,"1344 Dowell Springs Blvd, Knoxville, TN 37909, United States","WXXG+3X Knoxville, Tennessee, USA",http://www.etveinclinic.com/,+1 865-686-0507,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN4ji33dyqWM6Mr29VKf-BJ9Cae3ia1BRG4Jp5U=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Nolensville+Nashville+TN/@35.9522852,-86.6694413,14z",2025-12-16T22:24:24.215Z,,,,
