placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/DR+TREV+DIXON,+D.C./data=!4m7!3m6!1s0x864e014481cdb92d:0xcd96f4b8fae4755f!8m2!3d32.7565549!4d-97.7952686!16s%2Fg%2F1tfvzkhx!19sChIJLbnNgUQBToYRX3Xk-rj0ls0","DR TREV DIXON, D.C.",4.6,19,Chiropractor,"211 S Elm St, Weatherford, TX 76086, United States","Q643+JV Weatherford, Texas, USA",https://dixonchirosports.com/,+1 817-599-3092,Closed · Opens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZ88sgbjteazkNzCcHJ2tXD9zDuxP7uD363x3jvtn1WbTG06KdcfoJ0x5utxYmgCqkFMBE5e-tzLL2e3l2BhDid_bDZbW8pxo6cWYl2HYRYQ52Zz36PYoUzivZViSeJvZPX2of2w=w408-h544-k-no,true,"9 am–12 pm, 2–3:30 pm","9 am–12 pm, 2–3:30 pm","9 am–12 pm, 2–3:30 pm",9 am–12 pm,"9 am–12 pm, 2–3:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-23T19:15:19.499Z,,,,
https://www.google.com/maps/place/New+Promise+Neuropathy/data=!4m7!3m6!1s0x8651fdd1ec74ef8b:0xa9a48c87a60afd3a!8m2!3d32.7391806!4d-97.7860634!16s%2Fg%2F11vrxs9qf2!19sChIJi-907NH9UYYROv0KpoeMpKk,New Promise Neuropathy,5.0,4,Medical clinic,"1707 Martin Dr, Weatherford, TX 76086, United States","P6Q7+MH Weatherford, Texas, USA",https://www.newpromiseneuropathy.com/,+1 817-818-1751,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMcc7-0jU80CyIaU1KbGsqFz61yl-u8yv-uR_Yu=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-23T19:15:24.034Z,,,,
"https://www.google.com/maps/place/HerdWise,+LLC/data=!4m7!3m6!1s0x864e068b01635bcd:0xb5abeac4dd67150b!8m2!3d32.7724645!4d-97.7296646!16s%2Fg%2F1vq7580h!19sChIJzVtjAYsGToYRCxVn3cTqq7U","HerdWise, LLC",5.0,1,Wellness program,"123 Woodcrest St, Weatherford, TX 76087, United States","Q7CC+X4 Weatherford, Texas, USA",http://www.herdwise.net/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP7kG18OQ7L_cLL9PG3AjMP6qD6USlmhCfwW_wx=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-23T19:15:28.616Z,,,,
https://www.google.com/maps/place/Optimal+Testosterone+and+Weight+Loss/data=!4m7!3m6!1s0x8651fdafaf91c693:0xe22fe702c49960ac!8m2!3d32.7332298!4d-97.7867423!16s%2Fg%2F11mcsdm11r!19sChIJk8aRr6_9UYYRrGCZxALnL-I,Optimal Testosterone and Weight Loss,5.0,7,Men's health physician,"325 Adams Dr Ste 325, Weatherford, TX 76086, United States","P6M7+78 Weatherford, Texas, USA",https://www.optimaltrtweightloss.com/,+1 817-769-9155,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gL4ynRkGtIF3QlpTnAEXzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.283993&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-23T19:15:32.944Z,,,,
https://www.google.com/maps/place/Airrosti+Weatherford/data=!4m7!3m6!1s0x864e01fd9eb6244d:0x582205bd0e029aeb!8m2!3d32.7581033!4d-97.7495217!16s%2Fg%2F11w29clf3p!19sChIJTSS2nv0BToYR65oCDr0FIlg,Airrosti Weatherford,5.0,79,Medical clinic,"150 Willow Creek Dr Ste 103, Weatherford, TX 76085, United States","Q752+65 Weatherford, Texas, USA",https://www.airrosti.com/location/texas/weatherford-150-willow-creek-dr-weath/,+1 682-297-7300,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPUkwrfr0-HFcdIJMJKcglRe0xl_EquemM0vI44=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-23T19:15:37.360Z,,,,
https://www.google.com/maps/place/Destination+Chiropractic/data=!4m7!3m6!1s0x8651ff964db65529:0x8d4b43ccc90d0f66!8m2!3d32.7583599!4d-97.785207!16s%2Fg%2F11vyrgnrbx!19sChIJKVW2TZb_UYYRZg8NycxDS40,Destination Chiropractic,5.0,96,Chiropractor,"808 Fort Worth Hwy Suite 110, Weatherford, TX 76086, United States","Q657+8W Weatherford, Texas, USA",http://destinationchirowf.com/,+1 817-381-2370,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipNayA-Gd-ED1_8cK7eI2f8SKq9Xm976WpZpp8BA=w408-h306-k-no,true,"10 am–1 pm, 3–6 pm",3–6 pm,"9 am–12 pm, 2–5 pm","10 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-23T19:15:41.918Z,,,,
https://www.google.com/maps/place/Roberts+Chiropractic/data=!4m7!3m6!1s0x864e02069e898293:0x3cad52139286caf3!8m2!3d32.739565!4d-97.779008!16s%2Fg%2F1th1d3n7!19sChIJk4KJngYCToYR88qGkhNSrTw,Roberts Chiropractic,4.9,71,Chiropractor,"1512 Santa Fe Dr Suite 103, Weatherford, TX 76086, United States","P6QC+R9 Weatherford, Texas, USA",https://drrobertschiro.com/,+1 817-594-3434,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipOPv12hG_w0_dYmkVmk9iwl8Al2YNIrW6dH8h7b=w408-h544-k-no,true,8 am–3 pm,8 am–4 pm,8 am–3 pm,8 am–4 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-23T19:15:46.443Z,,,,
https://www.google.com/maps/place/Cherie+Quinn+Acupuncture+%26+Massage/data=!4m7!3m6!1s0x8651fe1033e865b9:0x971b5dc532a721f7!8m2!3d32.7584294!4d-97.7984478!16s%2Fg%2F11bzz302gz!19sChIJuWXoMxD-UYYR9yGnMsVdG5c,Cherie Quinn Acupuncture & Massage,5.0,1,Acupuncturist,"112 W Church St, Weatherford, TX 76086, United States","Q652+9J Weatherford, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pM40Zjk-3tPDM7vb7AuWjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.325235&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-23T19:15:48.815Z,,,,
https://www.google.com/maps/place/Fisher+Chiropractic/data=!4m7!3m6!1s0x8651fe122f996851:0x6417b2ae04632ce5!8m2!3d32.7592353!4d-97.8019561!16s%2Fg%2F1tfg3hl3!19sChIJUWiZLxL-UYYR5SxjBK6yF2Q,Fisher Chiropractic,4.9,301,Chiropractor,"320 Palo Pinto St, Weatherford, TX 76086, United States","Q55X+M6 Weatherford, Texas, USA",https://www.fisherchiropracticclinic.com/,+1 817-594-1505,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipNj4RO_6pgBEsEU1X1OMQjRbwN1vVbfQzKiDmEq=w474-h240-k-no,true,"8:30 am–12 pm, 2–6 pm",8:30 am–12 pm,"8:30 am–12 pm, 2–6 pm","8:30 am–12 pm, 2–6 pm",7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-23T19:15:53.288Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/McAfee+Chiropractic/data=!4m7!3m6!1s0x8651fde330fa18cb:0x4ed1906e9763fe05!8m2!3d32.745127!4d-97.779054!16s%2Fg%2F1tfw3g2f!19sChIJyxj6MOP9UYYRBf5jl26Q0U4,McAfee Chiropractic,4.9,574,Chiropractor,"930 Hilltop Dr #102, Weatherford, TX 76086, United States","P6WC+39 Weatherford, Texas, USA",https://www.mcafeechiro.com/?utm_source=GBP&utm_medium=organic,+1 817-594-0281,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipMCtUFF-OmdWFl4EKU7KzcvSWOtqb9ihuXklLlv=w408-h306-k-no,true,"8 am–12 pm, 2–5 pm","8 am–12 pm, 2–5 pm","7 am–12 pm, 2–5 pm","8 am–12 pm, 2–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-23T19:15:57.816Z,,,,
https://www.google.com/maps/place/Indra%27s+Grace:+A+Yoga+%26+Meditation+Studio/data=!4m7!3m6!1s0x8651fe1033c2c155:0xd135677721913bfd!8m2!3d32.7579634!4d-97.7988375!16s%2Fg%2F12qfbhn1m!19sChIJVcHCMxD-UYYR_TuRIXdnNdE,Indra's Grace: A Yoga & Meditation Studio,4.9,46,Yoga studio,"131 W Church St SUITE 200, Weatherford, TX 76086, United States","Q652+5F Weatherford, Texas, USA",http://www.indrasgrace.com/,+1 682-803-0727,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOmX7aRkFAQbEa15Ncc85LrXsF793l4HmHFFxDG=w408-h272-k-no,true,9 am–7 pm,"9–11:30 am, 6–7 pm",9 am–7 pm,9 am–3 pm,9–11:30 am,10–11:10 am,4–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-23T19:16:02.926Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Acupoint+Wellness+Center/data=!4m7!3m6!1s0x8651fd2fbb1fddef:0xfdaea748ef5f269d!8m2!3d32.7426536!4d-97.7963977!16s%2Fg%2F11ff33lw2h!19sChIJ790fuy_9UYYRnSZf70inrv0,Acupoint Wellness Center,3.7,3,Acupuncture clinic,"113 Park Place #103, Weatherford, TX 76086, United States","P6V3+3C Weatherford, Texas, USA",,+1 817-757-6351,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2n-5SWPXfx3VEkvVJWh-iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.01926&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-23T19:16:07.929Z,,,,
https://www.google.com/maps/place/Medix+Infusion+-+Weatherford/data=!4m7!3m6!1s0x864e03e613f05deb:0xd0b5ec4977efecec!8m2!3d32.7405835!4d-97.7776355!16s%2Fg%2F11l2zskl5w!19sChIJ613wE-YDToYR7Ozvd0nstdA,Medix Infusion - Weatherford,5.0,4,Medical clinic,"1429 Clear Lake Rd #500, Weatherford, TX 76086, United States","P6RC+6W Weatherford, Texas, USA",https://medixinfusion.com/,+1 972-661-2273,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMxQ6Y8-U8feETjrHBJDV_Dm_6oEjlkQdUyxAN4=w428-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-23T19:16:12.876Z,,,,
https://www.google.com/maps/place/Generational+Chiropractic/data=!4m7!3m6!1s0x864e0197c3876277:0x911a7ac485370782!8m2!3d32.7488654!4d-97.7816184!16s%2Fg%2F11srhck14b!19sChIJd2KHw5cBToYRggc3hcR6GpE,Generational Chiropractic,5.0,54,Chiropractor,"925 Santa Fe Dr suite 109, Weatherford, TX 76086, United States","P6X9+G9 Weatherford, Texas, USA",http://www.generationalchiropractic.com/,+1 682-262-1114,"Closed · Opens 3 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPtp6YG-5xdNl2Ql550i7O0b2MSYr_OwoFvOcEI=w408-h306-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-23T19:16:18.059Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Ranch+Rx/data=!4m7!3m6!1s0x8651fd3ca0c18b19:0xf03eca1c8ca42fd4!8m2!3d32.7273722!4d-97.8635671!16s%2Fg%2F11w85q2zbh!19sChIJGYvBoDz9UYYR1C-kjBzKPvA,Ranch Rx,5.0,1,Wellness program,"3001 I-20, Weatherford, TX 76087, United States","P4GP+WH Weatherford, Texas, USA",https://ranchrx.com/,,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TBuCNDWDGZic__0I_wGhiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.94922&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-23T19:16:23.099Z,,,,
https://www.google.com/maps/place/Weatherford+Family+Chiropractic/data=!4m7!3m6!1s0x8651fe01b3162e8f:0x7ef7eb2cc6f8062!8m2!3d32.7498664!4d-97.7869873!16s%2Fg%2F1tgmwq2b!19sChIJjy4WswH-UYYRYoBvzLJ-7wc,Weatherford Family Chiropractic,4.8,89,Chiropractor,"702 Eureka St b, Weatherford, TX 76086, United States","P6X7+W6 Weatherford, Texas, USA",http://www.weatherfordfamilychiro.com/,+1 817-594-5944,"Closed · Opens 2 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMur_uKEyXJlSv2jewtpKEJd24AcHLf-NFGliYW=w408-h552-k-no,true,"8 am–12:15 pm, 2–5:15 pm","6:30 am–12:15 pm, 2–4:30 pm","8 am–12:15 pm, 2–5:15 pm",Closed,6:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-23T19:16:27.949Z,,,,
https://www.google.com/maps/place/Hodges+Health+Chiropractic+%26+Family+Wellness/data=!4m7!3m6!1s0x864e0187c2ce974f:0x3c01e7a3cda4c040!8m2!3d32.7585672!4d-97.7109768!16s%2Fg%2F11w4s7x7t6!19sChIJT5fOwocBToYRQMCkzaPnATw,Hodges Health Chiropractic & Family Wellness,5.0,33,Chiropractor,"201 N Oakridge Dr, Hudson Oaks, TX 76087, United States","Q75Q+CJ Hudson Oaks, Texas, USA",https://www.hodgeshealthchiro.com/,+1 747-388-4703,"Closed · Opens 7:30 am Tue

Updated by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4BY_mIgnTq9rmJmwlP6Sjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.91763&pitch=0&thumbfov=100,true,Closed,"7:30–10:30 am, 2:30–5:30 pm","9:30 am–12:30 pm, 2:30–5:30 pm","7:30–10:30 am, 2:30–7:30 pm",9:30 am–12:30 pm,7:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-23T19:16:32.686Z,,,,
"https://www.google.com/maps/place/Vigeo+Wellness+-+Ketamine,+SPRAVATO%C2%AE,+and+TMS+Treatment+Weatherford/data=!4m7!3m6!1s0x864e01ad8bf6cecf:0x9f4586753f53066c!8m2!3d32.7584376!4d-97.7572127!16s%2Fg%2F11vl37ffg0!19sChIJz872i60BToYRbAZTP3WGRZ8","Vigeo Wellness - Ketamine, SPRAVATO®, and TMS Treatment Weatherford",4.6,7,Mental health clinic,"1800 Lone Oak Rd Suite 10, Weatherford, TX 76086, United States","Q65V+94 Weatherford, Texas, USA",https://vigeowellness.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website_link,+1 817-672-8313,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMDWz24eRGy6b3pPRLiKhTYBSm1NIXHryhAvvHq=w408-h307-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-23T19:16:37.221Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Trev+Allen+Dixon/data=!4m7!3m6!1s0x8651fe0544a6aaab:0x61b026efb6b2531a!8m2!3d32.7565549!4d-97.7952686!16s%2Fg%2F11kjq733qg!19sChIJq6qmRAX-UYYRGlOytu8msGE,Trev Allen Dixon,5.0,1,Chiropractor,"211 S Elm St, Weatherford, TX 76086, United States","Q643+JV Weatherford, Texas, USA",,+1 817-613-1301,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-95M4_J6gcGwiQZxwrC7qA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.873405&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-23T19:16:39.860Z,,,,
https://www.google.com/maps/place/Dr.+Carl+Mcafee/data=!4m7!3m6!1s0x864e0202300fffff:0xca7af785f043596b!8m2!3d32.7452301!4d-97.7789831!16s%2Fg%2F11rwxf1g5z!19sChIJ__8PMAICToYRa1lD8IX3eso,Dr. Carl Mcafee,5.0,1,Chiropractor,"930 Hilltop Dr #102, Weatherford, TX 76086, United States","P6WC+3C Weatherford, Texas, USA",https://mcafeechiro.com/meet-the-team/,+1 817-594-0281,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WHdtxfB3VdTMDUpqCVGJfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.405426&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-23T19:16:42.900Z,,,,
"https://www.google.com/maps/place/Quantum+Energy+Wellness+Center/@32.6581952,-97.7738639,17z/data=!3m1!4b1!4m6!3m5!1s0x864e03572f0e45b3:0x7e48877f26c7a484!8m2!3d32.6581952!4d-97.7738639!16s%2Fg%2F11l40mpy1r",Quantum Energy Wellness Center,4.4,16,Wellness center,"6497 Granbury Hwy, Weatherford, TX 76087, United States","M65G+7F Weatherford, Texas, USA",https://quantumenergywellnesscenter.com/,+1 817-259-1259,Open · Closes 5 pm,,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-23T19:16:49.496Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Star+Med+Spa/data=!4m7!3m6!1s0x864e03856aaf594d:0xfc23f122c82bf180!8m2!3d32.7459403!4d-97.7792458!16s%2Fg%2F11m437ph_2!19sChIJTVmvaoUDToYRgPEryCLxI_w,Star Med Spa,5.0,45,Medical spa,"929 Hilltop Dr, Weatherford, TX 76086, United States","P6WC+98 Weatherford, Texas, USA",http://www.thestarclinic.com/,+1 817-458-8782,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNAC8lYqsPveDcI5f1BI2-xdfoDxi2G3fKGFocd=w408-h310-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-23T19:16:53.969Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lion+Wellness+Center/data=!4m7!3m6!1s0x864e0568fb9dfde1:0x9b41a93da6b27d58!8m2!3d32.735129!4d-97.6303254!16s%2Fg%2F11twqd_k6j!19sChIJ4f2d-2gFToYRWH2ypj2pQZs,Lion Wellness Center,5.0,1,Naturopathic practitioner,"5177 I-20 Suite 109, Willow Park, TX 76008, United States","P9P9+3V Willow Park, Texas, USA",http://www.lionwellnesscenter.com/,+1 817-330-4121,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WeAvurgv9MqnZV0UGeXU1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.125378&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-23T19:16:58.352Z,,,,
"https://www.google.com/maps/place/Dr.+Robert+Cooper,+MD/data=!4m7!3m6!1s0x8651ff5dacdd8e55:0xb190aff6d7a5fb8f!8m2!3d32.7495847!4d-97.7855212!16s%2Fg%2F11wqgp43dj!19sChIJVY7drF3_UYYRj_ul1_avkLE","Dr. Robert Cooper, MD",5.0,84,Family practice physician,"750 Eureka St # D, Weatherford, TX 76086, United States","P6X7+RQ Weatherford, Texas, USA",https://www.weatherfordpfm.com/,+1 817-550-6230,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1dz6lVChPjHNfF7z_geiQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.98689&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-23T19:17:03.016Z,,,,
"https://www.google.com/maps/place/Gift+of+Health,+LLC/data=!4m7!3m6!1s0x864e4583a0550629:0xea361e573a2683e9!8m2!3d32.7176955!4d-97.8140499!16s%2Fg%2F1thd267f!19sChIJKQZVoINFToYR6YMmOlceNuo","Gift of Health, LLC",,,Biofeedback therapist,"Bethel Rd, Weatherford, TX 76087, United States","P59P+39 Weatherford, Texas, USA",,+1 817-594-3933,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xUbEqjKk09y5chYaGm-g8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.73079&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-23T19:17:07.620Z,,,,
https://www.google.com/maps/place/Beard+Chiropractic/data=!4m7!3m6!1s0x8651fdc4daa98919:0xe8db48a6ac2cc6d0!8m2!3d32.7387444!4d-97.7983265!16s%2Fg%2F11tn9rl_k2!19sChIJGYmp2sT9UYYR0MYsrKZI2-g,Beard Chiropractic,5.0,14,Chiropractor,"1612 S Main St, Weatherford, TX 76086, United States","P6Q2+FM Weatherford, Texas, USA",http://beardchiro.com/,+1 817-994-3016,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sgv5FTlKOqjDYGITSI8cqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.8158&pitch=0&thumbfov=100,true,9 am–12 pm,Closed,9 am–12 pm,2–6 pm,9 am–12 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-23T19:17:12.771Z,,,,
https://www.google.com/maps/place/Integra+Urgent+Care+-+Weatherford/data=!4m7!3m6!1s0x864e020a3cc4764d:0x9619dee94f15b207!8m2!3d32.7319981!4d-97.7819966!16s%2Fg%2F1tkkv8dj!19sChIJTXbEPAoCToYRB7IVT-neGZY,Integra Urgent Care - Weatherford,4.5,866,Urgent care center,"821 I-20, Weatherford, TX 76086, United States","P6J9+Q6 Weatherford, Texas, USA",https://integrauc.com/locations/weatherford/?utm_source=gbp&utm_medium=organic&utm_campaign=weatherford,+1 817-596-4313,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN_-KxYGxTwIKVMCU0fYFYJ7X6XvdI-FtwOzAoS=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-23T19:17:17.885Z,,,,
https://www.google.com/maps/place/TX+Healthy+Aging+%26+Hormone+Therapy/data=!4m7!3m6!1s0x8651fe0fc72fffff:0x6384f109badd960d!8m2!3d32.7561591!4d-97.7977531!16s%2Fg%2F11gg65nvvb!19sChIJ__8vxw_-UYYRDZbdugnxhGM,TX Healthy Aging & Hormone Therapy,,,Doctor,"300 S Main St, Weatherford, TX 76086, United States","Q642+FV Weatherford, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HbTKAMikU_hj_T2c9WiGFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.29299&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-23T19:17:20.760Z,,,,
"https://www.google.com/maps/place/Dr.+Steven+L.+Ross,+DO/data=!4m7!3m6!1s0x864e01ff60818c75:0x9e66241bddc137c8!8m2!3d32.7462234!4d-97.7779922!16s%2Fg%2F1tg79fwh!19sChIJdYyBYP8BToYRyDfB3RskZp4","Dr. Steven L. Ross, DO",3.5,44,Family practice physician,"975 Hilltop Dr, Weatherford, TX 76086, United States","P6WC+FR Weatherford, Texas, USA",,+1 817-594-1066,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MnGjrpbRrpefZtZ0ijDLJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.866642&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-23T19:17:25.818Z,,,,
