placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Retina+Group+of+Florida/data=!4m7!3m6!1s0x88c34127278a7467:0x8ce2b1f9620aec2a!8m2!3d27.3101403!4d-82.4495902!16s%2Fg%2F1td7tzsz!19sChIJZ3SKJydBw4gRKuwKYvmx4ow,Retina Group of Florida,4.8,26,Ophthalmology clinic,"2601 Cattlemen Rd #102, Sarasota, FL 34232, United States","8H62+35 Sarasota, Florida, USA",https://www.retinagroupflorida.com/retina-centers/sarasota,+1 941-924-0303,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrhfxqXCMsEBAEXJ_XNpyNFmkM9ftWPWMB2RE9tp-ytVtxFeQzTZSXB-2JgADWJnzuu1A_Jz2rInxlUXZ1yGEPq-prEwQ31K_dmWEGP2HQpWNvvX3e8mh8M20QhVSwVx8C_p23Gcg=w426-h240-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2025-09-29T01:16:03.866Z,,,,
https://www.google.com/maps/place/Integral+Medicine/data=!4m7!3m6!1s0x88c34067d7d7c5ed:0x8a71826c01b02f4b!8m2!3d27.338661!4d-82.5125557!16s%2Fg%2F11b6sn7wkm!19sChIJ7cXX12dAw4gRSy-wAWyCcYo,Integral Medicine,4.8,52,Holistic medicine practitioner,"2805 Fruitville Rd suite 250, Sarasota, FL 34237, United States","8FQP+FX Sarasota, Florida, USA",http://www.sarasotabradentonacupuncture.com/,+1 941-444-6336,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrNMefgV1eNaMLviG4XMwnDTproDS4iMRywjcaPkOhWdxByAHJMe48Rb3KQtD183X8faY6p4uVJpOiKmsm2Kb2rfT9rSUCoOQzqHnLKmiYtrjYkLPEXdJBTnagtYyw8c9SfKFUW=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2025-09-29T01:16:08.156Z,,,,
"https://www.google.com/maps/place/Erickson,+Linda/data=!4m7!3m6!1s0x88c340f506a8f0d7:0xbd3137c7c9c553b7!8m2!3d27.3381351!4d-82.4740613!16s%2Fg%2F1tn4yz15!19sChIJ1_CoBvVAw4gRt1PFycc3Mb0","Erickson, Linda",5.0,2,Psychotherapist,"4647 Fruitville Rd, Sarasota, FL 34232, United States","8GQG+79 Sarasota, Florida, USA",,+1 941-951-1500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kEoHA4z2LRDh6UBlG1DSVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.762&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2025-09-29T01:16:10.392Z,,,,
https://www.google.com/maps/place/Integrative+Psychiatry+Inc/data=!4m7!3m6!1s0x88c347533ccd7a09:0x80b4c5abe363bb34!8m2!3d27.3389255!4d-82.474031!16s%2Fg%2F1tdw8vyz!19sChIJCXrNPFNHw4gRNLtj46vFtIA,Integrative Psychiatry Inc,4.3,22,Mental health clinic,"3392 Magic Oak Ln, Sarasota, FL 34232, United States","8GQG+H9 Sarasota, Florida, USA",http://www.integrativepsychiatry.net/,+1 941-371-7997,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lGwMRWojMAj-svH0gMFXNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.656483&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2025-09-29T01:16:14.792Z,,,,
https://www.google.com/maps/place/Intercoastal+Medical+Group/data=!4m7!3m6!1s0x88c341c83bacbeff:0x169653dd94046234!8m2!3d27.3255424!4d-82.4967803!16s%2Fg%2F11fwprykq8!19sChIJ_76sO8hBw4gRNGIElN1TlhY,Intercoastal Medical Group,3.7,3,Physical therapy clinic,"943 S Beneva Rd Suite 204, Sarasota, FL 34232, United States","8GG3+67 Sarasota, Florida, USA",https://www.intercoastalmedical.com/services-specialties/physical-therapy/,+1 941-955-1850,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xa8vN4mfN0j4LF4nBQBCDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.00197&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2025-09-29T01:16:19.076Z,,,,
https://www.google.com/maps/place/Dr.+Alla+Fine/data=!4m7!3m6!1s0x88c3409a164dc073:0x31bcd67d0794a59b!8m2!3d27.3381869!4d-82.5032088!16s%2Fg%2F11qgb7j1xm!19sChIJc8BNFppAw4gRm6WUB33WvDE,Dr. Alla Fine,2.7,9,Mental health clinic,"3293 Fruitville Rd, Sarasota, FL 34237, United States","8FQW+7P Sarasota, Florida, USA",,+1 941-359-8420,"Closed ⋅ Opens 9 am Mon

Updated by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BF94i23JJW_PL0p7QD1VVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.11954&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2025-09-29T01:16:23.298Z,,,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x88c34761bdfbe1f9:0x39279b5e55f268bc!8m2!3d27.3438239!4d-82.4493997!16s%2Fg%2F1tr7dl8p!19sChIJ-eH7vWFHw4gRvGjyVV6bJzk,Concentra Urgent Care,4.3,671,Occupational health service,"600 N Cattlemen Rd Ste. 120, Sarasota, FL 34232, United States","8HV2+G6 Sarasota, Florida, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 941-365-5577,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOmpM_whLmKeLwONUb-81toIFqLsQnN1QpakQ82=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2025-09-29T01:16:28.005Z,,,,
https://www.google.com/maps/place/Center+For+Advanced+Eye+Surgery/data=!4m7!3m6!1s0x88c34127278a7467:0x63e9b13363981929!8m2!3d27.2982357!4d-82.4906735!16s%2Fg%2F1tfg3wrp!19sChIJZ3SKJydBw4gRKRmYYzOx6WM,Center For Advanced Eye Surgery,3.0,2,Surgical center,"3920 Bee Ridge Rd F-C, Sarasota, FL 34233, United States","7GX5+7P Sarasota, Florida, USA",https://sarasotaeye.com/,+1 941-925-0000,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JXNWSexiggsoTNlHisw18w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.6583&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2025-09-29T01:16:32.227Z,,,,
https://www.google.com/maps/place/Dr.+Moscow+%26+Associates/data=!4m7!3m6!1s0x88c340f4856c21b3:0xbf3f329d0ce9dfe1!8m2!3d27.3380569!4d-82.5041923!16s%2Fg%2F11d_297fwh!19sChIJsyFshfRAw4gR4d_pDJ0yP78,Dr. Moscow & Associates,5.0,131,Chiropractor,"3277 Fruitville Rd Bldg. A, Ste. 2, Sarasota, FL 34237, United States","8FQW+68 Sarasota, Florida, USA",http://www.drmoscowandassociates.com/,+1 941-954-3700,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipObm9NRsVWNX3L8o82Ufl9JW9xUp4cgbEx46w_w=w408-h272-k-no,true,Closed,8:30 am–2 pm,8:30 am–5:30 pm,8:30 am–2 pm,8:30 am–5:30 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2025-09-29T01:16:36.536Z,,,,
https://www.google.com/maps/place/TCM+Healing+Points+Acupuncture+Sarasota/data=!4m7!3m6!1s0x88c3413116dad081:0x74f83c0d183dc46a!8m2!3d27.2981035!4d-82.5022407!16s%2Fg%2F11gns972qt!19sChIJgdDaFjFBw4gRasQ9GA08-HQ,TCM Healing Points Acupuncture Sarasota,5.0,39,Acupuncturist,"3922 Rockefeller Ave, Sarasota, FL 34231, United States","7FXX+64 Sarasota, Florida, USA",https://tcmhealingpoints.com/,+1 941-366-4768,Closed ⋅ Opens 12 pm Mon,https://lh3.googleusercontent.com/p/AF1QipPN7YRYnhdV4XXGJ-o2_vwyiEMy0Y4OlXeNWE-Z=w408-h544-k-no,true,Closed,12–6 pm,12–6 pm,12–6 pm,Closed,Closed,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2025-09-29T01:16:40.943Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Paradise+Pediatrics+Healthcare,+PL/data=!4m7!3m6!1s0x88c3411e8f726cd1:0x1f4fdda0c8a88b9e!8m2!3d27.2984888!4d-82.501661!16s%2Fg%2F1tdch4m6!19sChIJ0Wxyjx5Bw4gRnouoyKDdTx8","Paradise Pediatrics Healthcare, PL",4.4,23,Pediatric clinic,"3400 Bee Ridge Rd #120, Sarasota, FL 34239, United States","7FXX+98 Sarasota, Florida, USA",http://www.paradisepeds.org/,+1 941-924-9900,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GHkJUFXYpQr8Js86qfz6-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.6800294&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2025-09-29T01:16:45.252Z,,,,
https://www.google.com/maps/place/Center+for+Brain+and+Spine/data=!4m7!3m6!1s0x88c34126e9854e4b:0x84e302bcbd01ae9!8m2!3d27.3363546!4d-82.4987544!16s%2Fg%2F11dyny30th!19sChIJS06F6SZBw4gR6RrQyyswTgg,Center for Brain and Spine,4.5,21,Neurosurgeon,"3534 Fruitville Rd, Sarasota, FL 34237, United States","8GP2+GF Sarasota, Florida, USA",https://brainandspinehealth.com/,+1 941-893-2688,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPw3n3LH5myE4yEwDZ5aB_QCH_9sYlPB7SFttGV=w408-h291-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2025-09-29T01:16:49.887Z,,,,
https://www.google.com/maps/place/Sarasota+Retina+Institute/data=!4m7!3m6!1s0x88c3411e8f726cd1:0xb2f2468dca69c966!8m2!3d27.298426!4d-82.5016631!16s%2Fg%2F1tp08xxn!19sChIJ0Wxyjx5Bw4gRZslpyo1G8rI,Sarasota Retina Institute,2.9,41,Medical clinic,"3400 Bee Ridge Rd # 200, Sarasota, FL 34239, United States","7FXX+98 Sarasota, Florida, USA",http://www.sarasotaretinainstitute.com/,+1 941-921-5335,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPah6JISXszCKPiq_cjD1NZQ4uPElOnmuQyoZck=w408-h272-k-no,true,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2025-09-29T01:16:54.298Z,,,,
https://www.google.com/maps/place/UrgentVet/data=!4m7!3m6!1s0x88c341bdd71e778d:0x3af50b48d0300c29!8m2!3d27.3385312!4d-82.4980121!16s%2Fg%2F11nmccty8y!19sChIJjXce171Bw4gRKQww0EgL9To,UrgentVet,4.8,630,Emergency veterinarian service,"501 N Beneva Rd Suite 151, Sarasota, FL 34232, United States","8GQ2+CQ Sarasota, Florida, USA",https://urgentvet.com/location/sarasota-fl/,+1 941-867-7200,Closed ⋅ Opens 3 pm Mon,https://lh3.googleusercontent.com/p/AF1QipORDlkdZjRjrBjWxA2odzJlJWmo9_BJ_JjBCQkJ=w408-h272-k-no,true,10 am–8 pm,3–11 pm,3–11 pm,3–11 pm,3–11 pm,3–11 pm,10 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2025-09-29T01:16:58.664Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Anxiety+Treatment/@27.3636185,-82.4650165,17z/data=!3m1!4b1!4m6!3m5!1s0x88c338b0ae20e5a9:0x5a74d5be9153c9d3!8m2!3d27.3636185!4d-82.4650165!16s%2Fg%2F1tdxr7ms",Anxiety Treatment,,,Medical clinic,"5252 Lake Village Dr, Sarasota, FL 34235, United States","9G7M+CX Sarasota, Florida, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2025-09-29T01:17:02.810Z,,,,
"https://www.google.com/maps/place/Jay+S.+Frye,+PT/data=!4m7!3m6!1s0x88c3471fe2af9223:0x17f27e1f86cf4e17!8m2!3d27.2985823!4d-82.4604137!16s%2Fg%2F1tftrwt6!19sChIJI5Kv4h9Hw4gRF07Phh9-8hc","Jay S. Frye, PT",5.0,10,Physical therapist,"5432 Bee Ridge Rd, Sarasota, FL 34233, United States","7GXQ+CR Sarasota, Florida, USA",,+1 941-487-8740,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=klsQPAwvmjgvNhVZyGvRHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.47086&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2025-09-29T01:17:05.159Z,,,,
"https://www.google.com/maps/place/Faisal+Ahmad,+MD+-+Intercoastal+Medical+Group/data=!4m7!3m6!1s0x88c3471ed05db689:0xfdac0d798bf7d9cf!8m2!3d27.3040022!4d-82.4504138!16s%2Fg%2F11g8bvwdgm!19sChIJibZd0B5Hw4gRz9n3i3kNrP0","Faisal Ahmad, MD - Intercoastal Medical Group",3.5,10,Pulmonologist,"3333 Cattlemen Rd Suite 104, Sarasota, FL 34232, United States","8G3X+JR Sarasota, Florida, USA",https://www.intercoastalmedical.com/provider/faisal-ahmad-md/,+1 941-379-1799,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B8C4IPe5RN_rwtO29v0cMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.1291&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2025-09-29T01:17:09.496Z,,,,
https://www.google.com/maps/place/Nurse+Holly+Aesthetics/data=!4m7!3m6!1s0x88c341f58cfc3d0d:0x14788c34e73797e6!8m2!3d27.3518798!4d-82.4052025!16s%2Fg%2F11vwlbrkgv!19sChIJDT38jPVBw4gR5pc35zSMeBQ,Nurse Holly Aesthetics,5.0,10,Hair replacement service,"1193 Sarasota Center Blvd, Sarasota, FL 34240, United States","9H2V+QW Sarasota, Florida, USA",http://nursehollyaesthetics.com/,+1 941-343-7025,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNoxl6neyZfSn7GO94Z77iCJHfjP1gK5ZvTiEWD=w408-h562-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2025-09-29T01:17:14.112Z,,,,
https://www.google.com/maps/place/Premier+Surgery+Center+of+Sarasota/data=!4m7!3m6!1s0x88c340955a780791:0x1420a5e03eb162bb!8m2!3d27.325433!4d-82.4956643!16s%2Fg%2F1wk4dvmv!19sChIJkQd4WpVAw4gRu2KxPuClIBQ,Premier Surgery Center of Sarasota,3.6,68,Surgical center,"983 S Beneva Rd, Sarasota, FL 34232, United States","8GG3+5P Sarasota, Florida, USA",https://www.sarasotasc.com/,+1 941-365-5355,Closed ⋅ Opens 6 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TIgZRGE_wPx7i_cckkJjtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.44794&pitch=0&thumbfov=100,false,Closed,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2025-09-29T01:17:18.524Z,,,,
https://www.google.com/maps/place/Sarasota+Laser+Hair+Removal/data=!4m7!3m6!1s0x88c3412a93e0f33f:0x376ffe6824ef622f!8m2!3d27.2991527!4d-82.4770407!16s%2Fg%2F1vysx9r_!19sChIJP_PgkypBw4gRL2LvJGj-bzc,Sarasota Laser Hair Removal,4.9,109,Laser hair removal service,"4541 Bee Ridge Rd 2nd floor, Sarasota, FL 34233, United States","7GXF+M5 Sarasota, Florida, USA",https://www.sarasotalaserhairremoval.com/,+1 941-371-4433,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOVjD1gACQ_2QMg8nJUgvZlJezDKbF0tq5pQQcd=w630-h240-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2025-09-29T01:17:22.808Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Marilyn+Pearlman,+LCSW/data=!4m7!3m6!1s0x88c3408f569bd5e3:0x57e589075b8a887f!8m2!3d27.3376874!4d-82.5031408!16s%2Fg%2F1w15_6z6!19sChIJ49WbVo9Aw4gRf4iKWweJ5Vc","Marilyn Pearlman, LCSW",4.4,7,Social worker,"3293 Fruitville Rd UNIT 104, Sarasota, FL 34237, United States","8FQW+3P Sarasota, Florida, USA",http://www.marilynpearlman.com/,+1 941-366-4411,Closed ⋅ Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipNBygfGwCMizediTzxNHVtMyRrzKZCtg824RB6B=w408-h270-k-no,true,Closed,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2025-09-29T01:17:27.041Z,,,,
https://www.google.com/maps/place/Center+For+Change+of+Florida/data=!4m7!3m6!1s0x88c34085e0f4846d:0x4a1bbf070dbd3094!8m2!3d27.3376355!4d-82.5143642!16s%2Fg%2F1tj4c8gp!19sChIJbYT04IVAw4gRlDC9DQe_G0o,Center For Change of Florida,3.0,2,Mental health service,"8466 N Lockwood Ridge Rd PMB #256, Sarasota, FL 34243, United States","8FQP+37 Sarasota, Florida, USA",https://www.cfcfl.org/,+1 941-955-5518,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noFvilyt1T0ZBykVJ_3Zug7wvHB3VNwxLr41vACt3cMApxYXkWFnlrv9LCK8WGM2Md0DRLgDr-I_FwuP7kkL28zbYZ2Wiq4ar72PKz7Wds9oLKj3gurHJMwsI54XM7pj7yQ3VV-=w408-h280-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2025-09-29T01:17:29.297Z,,,,
"https://www.google.com/maps/place/Sunshine+Spine+and+Pain+Specialists,+PLLC/data=!4m7!3m6!1s0x88c341acf022eaef:0x4605356aeda6119b!8m2!3d27.2983515!4d-82.4905828!16s%2Fg%2F11s0jnb_q2!19sChIJ7-oi8KxBw4gRmxGm7Wo1BUY","Sunshine Spine and Pain Specialists, PLLC",4.8,413,Medical clinic,"3920 Bee Ridge Rd Bldg C Unit A & C, Sarasota, FL 34233, United States","7GX5+8Q Sarasota, Florida, USA",https://www.sunshinespineandpain.com/,+1 941-867-7463,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMy569ZbjknN1hVx-k4fi3Brrq4ohxHb6a1zwrl=w625-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2025-09-29T01:17:33.557Z,,,,
https://www.google.com/maps/place/Florida+Center+For+Healthy+Sexuality/data=!4m7!3m6!1s0x88c3415a8c829917:0x818aafc26509e94b!8m2!3d27.3381913!4d-82.5133901!16s%2Fg%2F11m2khz9t5!19sChIJF5mCjFpBw4gRS-kJZcKvioE,Florida Center For Healthy Sexuality,,,Mental health service,"2801 Fruitville Rd #150, Sarasota, FL 34237, United States","8FQP+7J Sarasota, Florida, USA",http://www.sexhelpfl.com/,+1 941-914-5553,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipODfX3U1DveF-rQGtqHXD1VMpDk90UgSGtMZZb_=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2025-09-29T01:17:37.990Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Brett+Milford,+DO+-+Intercoastal+Medical+Group/data=!4m7!3m6!1s0x88c3413316d3e993:0xaebd978258e770bd!8m2!3d27.3030066!4d-82.4500363!16s%2Fg%2F11jn0m4qsg!19sChIJk-nTFjNBw4gRvXDnWIKXva4","Brett Milford, DO - Intercoastal Medical Group",4.3,15,Cardiologist,"5951 Cattleridge Ave 2nd Floor, Sarasota, FL 34232, United States","8G3X+6X Sarasota, Florida, USA",https://www.intercoastalmedical.com/provider/brett-milford-do/,+1 941-379-1850,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x8ZanySuXGfbO8S_JKVGig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.3986&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2025-09-29T01:17:42.376Z,,,,
https://www.google.com/maps/place/The+Gifted+Center/data=!4m7!3m6!1s0x88c3411a41907885:0x7cb5f5aa2334817f!8m2!3d27.3283152!4d-82.4991304!16s%2Fg%2F11h8kpm4tb!19sChIJhXiQQRpBw4gRf4E0I6r1tXw,The Gifted Center,5.0,3,Child health care center,"787 Locklear Ave, Sarasota, FL 34237, United States","8GH2+88 Sarasota, Florida, USA",http://thegiftedcenter.com/,+1 248-534-2540,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np0fEKXpNF5J2PRM1nR4jf9PplfJREq3HzDQxJxvqL3zleK93ZVNaWN_eNIhzJlnWMYtreQLG9FJOF1pSc_-fkWmqgCh74v4DEduk_TPSuakG6ksuDFkta6SWrWPlIPuf8hLbEeoA=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2025-09-29T01:17:46.640Z,,,,
"https://www.google.com/maps/place/Premier+Physical+Therapy,+Inc/data=!4m7!3m6!1s0x88c346d8960ad249:0xf1274654b63837f1!8m2!3d27.2982703!4d-82.4604747!16s%2Fg%2F1tksp4dl!19sChIJSdIKlthGw4gR8Tc4tlRGJ_E","Premier Physical Therapy, Inc",4.8,5,Physical therapy clinic,"5432 Bee Ridge Rd # 110, Sarasota, FL 34233, United States","7GXQ+8R Sarasota, Florida, USA",,+1 941-379-7913,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mPoLo9MsxEnR4x_iWZrq3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.83293&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2025-09-29T01:17:48.833Z,,,,
https://www.google.com/maps/place/ALL+CURRENT+PSYCHIATRY/data=!4m7!3m6!1s0x88c33faa29e61c63:0x16a20b30b771c456!8m2!3d27.3378382!4d-82.5031566!16s%2Fg%2F11ghr11543!19sChIJYxzmKao_w4gRVsRxtzALohY,ALL CURRENT PSYCHIATRY,3.8,4,Psychiatrist,"3293 Fruitville Rd, Sarasota, FL 34237, United States","8FQW+4P Sarasota, Florida, USA",,+1 941-359-8420,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BF94i23JJW_PL0p7QD1VVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.0913033&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2025-09-29T01:17:53.190Z,,,,
