placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Schill+Grounds+Management/data=!4m7!3m6!1s0x88390f868238beef:0xa16f3a3f2a47bb6d!8m2!3d40.628985!4d-83.065241!16s%2Fg%2F11sgw6ynz_!19sChIJ7744goYPOYgRbbtHKj86b6E,Schill Grounds Management,3.4,5,Landscaper,"2391 Likens Rd, Marion, OH 43302, United States","JWHM+HW Marion, Ohio, USA",https://www.schilllandscaping.com/contact/,+1 844-462-2697,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOOJXd5k7HQHfH_rvXLVjZSy9DQsf9VAUgJKLlb=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Marion+OH/@40.5886699,-83.1285242,14z",2025-10-28T18:53:29.734Z,,,
"https://www.google.com/maps/place/Advanced+Parking+Technologies+LLC/@41.7358716,-83.7428119,17z/data=!3m1!4b1!4m6!3m5!1s0x883c7da96a53967b:0x9961040b9ba75f15!8m2!3d41.7358716!4d-83.7428119!16s%2Fg%2F11t29lzr_r",Advanced Parking Technologies LLC,3.5,4,Transportation service,"8000 Yankee Rd, Ottawa Lake, MI 49267, United States","P7P4+8V Ottawa Lake, Michigan, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sylvania+OH/@41.7189392,-83.7129935,14z",2025-10-28T18:53:43.089Z,,,
https://www.google.com/maps/place/ProMedica+Health+and+Wellness+Center+-+Sylvania/data=!4m7!3m6!1s0x883c7e7f3a7aa983:0xe2e669349b32b0c8!8m2!3d41.7116851!4d-83.6764221!16s%2Fg%2F11c59_z235!19sChIJg6l6On9-PIgRyLAymzRp5uI,ProMedica Health and Wellness Center - Sylvania,3.7,122,Medical office,"5700 Monroe St, Sylvania, OH 43560, United States","P86F+MC Sylvania, Ohio, USA",https://www.promedica.org/locations-and-doctors/location/clinics/promedica-laboratories-health-and-wellness-center,+1 567-585-0001,Open ⋅ Closes 6:15 pm,https://lh3.googleusercontent.com/p/AF1QipMKGrsi0bN32t-Q67r0oVDrGIHZqtFBSyitZbsX=w685-h240-k-no,true,7 am–6:15 pm,7 am–6:15 pm,7 am–6:15 pm,7 am–6:15 pm,8 am–12 pm,Closed,7 am–6:15 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sylvania+OH/@41.7189392,-83.7129935,14z",2025-10-28T18:53:48.501Z,,,
https://www.google.com/maps/place/Vin+Devers+Mercedes-Benz/data=!4m7!3m6!1s0x883c7f4709288fb1:0xe9a36598eecd37a4!8m2!3d41.7077357!4d-83.6688404!16s%2Fg%2F11h5vz9zm7!19sChIJsY8oCUd_PIgRpDfN7phlo-k,Vin Devers Mercedes-Benz,4.7,630,Mercedes-Benz dealer,"5570 Monroe St Driveway 3, Sylvania, OH 43560, United States","P85J+3F Sylvania, Ohio, USA",https://www.vindeversmercedes.com/?utm_source=google&utm_medium=organic&utm_campaign=website_button,+1 419-495-5176,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMdXkIxTjo3V_jdVe_UHuKIM6ZHG9Vcpx_hhDkX=w408-h247-k-no,true,9 am–6 pm,9 am–6 pm,9 am–8 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sylvania+OH/@41.7189392,-83.7129935,14z",2025-10-28T18:53:54.131Z,,· In-store shopping · Delivery,
https://www.google.com/maps/place/Fifth+Third+Bank+%26+ATM/data=!4m7!3m6!1s0x883c7dd6a567d315:0xb2a0d143333749b1!8m2!3d41.7119599!4d-83.6819924!16s%2Fg%2F1td5mch3!19sChIJFdNnpdZ9PIgRsUk3M0PRoLI,Fifth Third Bank & ATM,2.4,23,Bank,"5833 Monroe St, Sylvania, OH 43560, United States","P869+Q6 Sylvania, Ohio, USA",https://locations.53.com/oh/sylvania/5833-monroe-street.html,+1 419-882-2074,,https://lh3.googleusercontent.com/p/AF1QipMxZRHCVqbuDsQI8ohRWhJCxWnnBaWmWX-5Y_d3=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–12 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sylvania+OH/@41.7189392,-83.7129935,14z",2025-10-28T18:53:59.087Z,,,
https://www.google.com/maps/place/Speedway/data=!4m7!3m6!1s0x883c7c417fe0a37b:0xdbaf9ccf82df093c!8m2!3d41.6903746!4d-83.7040036!16s%2Fg%2F1v26msm5!19sChIJe6Pgf0F8PIgRPAnfgs-cr9s,Speedway,4.0,95,Gas station,"6700 W Sylvania Ave, Sylvania, OH 43560, United States","M7RW+49 Sylvania, Ohio, USA",https://www.speedway.com/locations/oh/sylvania/6700-sylvania-avenue-45494?utm_source=G&utm_medium=local&utm_campaign=google-local,+1 419-882-1986,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPTkfKuSrDpRJ4iEagXGmeRD2jO5Zq206213wyF=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sylvania+OH/@41.7189392,-83.7129935,14z",2025-10-28T18:54:04.279Z,,"Gas-station & convenience-store chain with grab-&-go food, plus hot & cold beverages. · Diesel fuel",
https://www.google.com/maps/place/Toledo+Hospital+Parking+Lot+P2/data=!4m7!3m6!1s0x883c7f58fd3f5669:0x9f9a8672f90b2570!8m2!3d41.6752487!4d-83.594908!16s%2Fg%2F11g6xsk3tq!19sChIJaVY__Vh_PIgRcCUL-XKGmp8,Toledo Hospital Parking Lot P2,4.6,9,Parking lot,"2805-2817 ProMedica Pkwy, Toledo, OH 43606, United States","MCG4+32 Toledo, Ohio, USA",,+1 419-291-8430,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=da1Olq9Jrse2o6bunR7OgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.81731&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sylvania+OH/@41.7189392,-83.7129935,14z",2025-10-28T18:54:07.139Z,,,
https://www.google.com/maps/place/Toledo+Hospital+Parking+Lot+P5/data=!4m7!3m6!1s0x883c7f5766102ee3:0xecbb2ac8a0c9b8dd!8m2!3d41.671355!4d-83.59631!16s%2Fg%2F11dx9wxnwm!19sChIJ4y4QZld_PIgR3bjJoMgqu-w,Toledo Hospital Parking Lot P5,4.7,6,Parking lot,"2626 Midwood Ave, Toledo, OH 43606, United States","MCC3+GF Toledo, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=74iutNJlzmSB1HOR7kOgnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.542145&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sylvania+OH/@41.7189392,-83.7129935,14z",2025-10-28T18:54:09.961Z,,,
"https://www.google.com/maps/place/Expeditus+Transport,+LLC/data=!4m7!3m6!1s0x883c7c410f6aba85:0x52472265bd288f5e!8m2!3d41.6847034!4d-83.7269707!16s%2Fg%2F11bc9644fk!19sChIJhbpqD0F8PIgRXo8ovWUiR1I","Expeditus Transport, LLC",3.2,42,Transportation service,"7644 Kings Pointe Rd, Toledo, OH 43617, United States","M7MF+V6 Toledo, Ohio, USA",http://etships.com/,+1 419-464-9450,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMq_yV9TlOo98OjiIt8RKwPEM5K8HduPZXPzrF8=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sylvania+OH/@41.7189392,-83.7129935,14z",2025-10-28T18:54:15.255Z,,,
https://www.google.com/maps/place/Glass+City+Center+Parking+Garage/data=!4m7!3m6!1s0x883b86cf82ad1b85:0x294ef554e25d61a2!8m2!3d41.6488655!4d-83.5369026!16s%2Fg%2F11f_p3h4zs!19sChIJhRutgs-GO4gRomFd4lT1Tik,Glass City Center Parking Garage,4.1,37,Parking lot,"100-198 N St Clair St, Toledo, OH 43604, United States","JFX7+G6 Toledo, Ohio, USA",https://www.glasscitycenter.com/p/events/location,+1 419-255-3300,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxblRx6Qhtmduaqcklcr3uiTeualwWoirMYVICPaO9X0QnQ_aAl0qKaNelTXK5UZwqEMd2zkNuKzI79BS5Uu0uZYbpNdqmIsfzoxJ1iJSmENhybWZY-ZfRI57LmvHemPvRDnIG0=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sylvania+OH/@41.7189392,-83.7129935,14z",2025-10-28T18:54:18.138Z,,,
https://www.google.com/maps/place/Vistula+Parking+Garage/data=!4m7!3m6!1s0x883b87bb980de993:0xf23d9efcb47e1748!8m2!3d41.6549725!4d-83.5309476!16s%2Fg%2F11ll1lz48c!19sChIJk-kNmLuHO4gRSBd-tPyePfI,Vistula Parking Garage,4.0,27,Parking garage,"610 N Superior St, Toledo, OH 43604, United States","MF39+XJ Toledo, Ohio, USA",https://parksmart.org/where-to-park/vistula-garage,+1 419-242-7515,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyXYbeyPxMZOuWvX9iyOlm9-B6RW0tv4wvCQ6eWSMaq_g9aQy7PhXVtUsD0nWn0QaDsmn9j0s83NPo07jveJmPnnp3SVi0w7KgbJDi_xkg7qBqPOG7ygCYmg7mLi3VkTSv1XnBR=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sylvania+OH/@41.7189392,-83.7129935,14z",2025-10-28T18:54:23.014Z,,,
https://www.google.com/maps/place/Tan+Pro+USA/data=!4m7!3m6!1s0x883c7c8cb09947cb:0x653be128bde97a12!8m2!3d41.6868354!4d-83.7259837!16s%2Fg%2F1vpfk662!19sChIJy0eZsIx8PIgREnrpvSjhO2U,Tan Pro USA,3.9,38,Tanning salon,"7615 W Sylvania Ave, Sylvania, OH 43560, United States","M7PF+PJ Sylvania, Ohio, USA",https://www.tanprousa.com/locations/locations.php?sid=121,+1 419-841-5055,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzxJ4yZEc0QAl3nY0p2KE3RDvjkKJUY57C_iUAknm_6TYNlMWFSQL59vY9w2yGHUYu5fAcLsDEoJ3JQ8NLFn1v2uifuf3RD3OBru3vbLQv16a1xve7mbF_QhYx0PrPkjotsKuYw=w408-h249-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–8 pm,9 am–6 pm,10 am–5 pm,8 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sylvania+OH/@41.7189392,-83.7129935,14z",2025-10-28T18:54:28.157Z,,,
https://www.google.com/maps/place/Top+Hat+Valet+Parking/data=!4m7!3m6!1s0x883b86ce1bee205f:0x3ff9e614160550a2!8m2!3d41.6527239!4d-83.5384454!16s%2Fg%2F1tggbn5v!19sChIJXyDuG86GO4gRolAFFhTm-T8,Top Hat Valet Parking,3.0,2,Valet parking service,"709 Madison Ave, Toledo, OH 43604, United States","MF36+3J Toledo, Ohio, USA",http://www.manhattangrp.com/,+1 419-327-2249,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K_DLxKFYu0p19Lu5YqkE1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.58743&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sylvania+OH/@41.7189392,-83.7129935,14z",2025-10-28T18:54:31.079Z,,,
"https://www.google.com/maps/place/BGSU+Parking+Services/@41.3702,-83.6411547,14z/data=!4m6!3m5!1s0x883c0b26b73f027f:0x59d0f3c85ee0c6f0!8m2!3d41.3829825!4d-83.6403059!16s%2Fg%2F11k1n7tgb8",BGSU Parking Services,1.2,42,Parking lot,"715 Leroy Ave, Bowling Green, OH 43402, United States","99M5+5V Bowling Green, Ohio, USA",https://www.bgsu.edu/parking-services.html,+1 419-372-2776,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxjVio8HLWnPmo2N2pWSAgVT3LJeuvnt8V9ztEjYf6qa0O9kJyWmpLcp2cj8EYyuSy3yceRJRdeD9ILdGlY7YEoxquohgdj19Vg76FLSrooCxWTyOWjAeRQPeb2LOddVg3P2YR3=w408-h240-k-no-pi-20-ya335-ro-0-fo100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Bowling+Green+OH/@41.3702,-83.6411547,14z",2025-10-28T18:54:40.123Z,,,
https://www.google.com/maps/place/Hospital+Parking+Garage/data=!4m7!3m6!1s0x88478ac6accea5f5:0x5cc570705ffaecb6!8m2!3d39.7184983!4d-82.5776467!16s%2Fg%2F11c5bjhs5t!19sChIJ9aXOrMaKR4gRtuz6X3BwxVw,Hospital Parking Garage,4.3,63,Parking garage,"401 N Ewing St, Lancaster, OH 43130, United States","PC9C+9W Lancaster, Ohio, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxIiXpzzJmORiGDEyv_Fqx5NkUKcP17FQXheuuSL2W1VIb0zmhLG6tVmWHXXm1dwxNItVpCOFVj3B2NvInv7fax-xya3LSe32Rt74Zo8EmTEgwJZb0tdSMJAW8_m6lyNrclDsI1=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lancaster+OH/@39.7005116,-82.6016957,14z",2025-10-28T18:54:51.168Z,,,
https://www.google.com/maps/place/SRI+Ohio+Inc/data=!4m7!3m6!1s0x884789c1b9a2e745:0xbd7374dedcb562ea!8m2!3d39.732843!4d-82.671541!16s%2Fg%2F1td9ffnz!19sChIJReeiucGJR4gR6mK13N50c70,SRI Ohio Inc,3.9,141,Screen printer,"1061 Mill Park Dr, Lancaster, OH 43130, United States","P8MH+49 Lancaster, Ohio, USA",http://www.serigraphierichford.com/,+1 740-653-5800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy0jlnAuhlI9PZ-lfFhFk9SAVZvi_kCshNaoqLXO6CGIp3IHC9ZgRLsE_sOdf4FTwxKrig9yQhY-DKd77uSPHPZw9YdFD-EMZtCxdCl0tWn1F2y2WsM3rY_W5UKkTbcHRS0q5PNA0-IzrXB=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lancaster+OH/@39.7005116,-82.6016957,14z",2025-10-28T18:54:56.145Z,,,
"https://www.google.com/maps/place/Tiffin+Public+Works+Department/@41.1144992,-83.1779746,14z/data=!4m6!3m5!1s0x883bdf03c28921f5:0x5d759e005d87640b!8m2!3d41.1168048!4d-83.2009259!16s%2Fg%2F1tjfbybn",Tiffin Public Works Department,5.0,2,Public works department,"601 Miami St, Tiffin, OH 44883, United States","4Q8X+PJ Tiffin, Ohio, USA",https://www.tiffinohio.gov/departments/public-works,+1 419-448-5430,Closes soon ⋅ 3 pm ⋅ Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8tsP3Cp7xRMM1y_ER3ecYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.63582&pitch=0&thumbfov=100,false,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Tiffin+OH/@41.1144992,-83.1779746,14z",2025-10-28T18:55:05.270Z,,,
"https://www.google.com/maps/place/Patriot+Companies/@39.9403453,-82.0131924,14z/data=!4m6!3m5!1s0x8837ee080bc2dd29:0x247251cfd33ef460!8m2!3d40.0098753!4d-82.0205863!16s%2Fg%2F11g02rs93b",Patriot Companies,3.6,17,Contractor,"1555 Fairview Rd, Zanesville, OH 43701, United States","2X5H+XQ Zanesville, Ohio, USA",,+1 740-297-6040,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOjiTvwA9y2G66ALZZHOCggbG0pvcXDq-oKhoF8=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Zanesville+OH/@39.9403453,-82.0131924,14z",2025-10-28T18:55:14.161Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/2425+Stringtown+Rd+Parking/data=!4m7!3m6!1s0x883884c63d688109:0xba5b3604a3715d20!8m2!3d39.8806204!4d-83.0675858!16s%2Fg%2F11gd67wqrx!19sChIJCYFoPcaEOIgRIF1xowQ2W7o,2425 Stringtown Rd Parking,4.5,2,Parking lot,"2425 Stringtown Rd, Grove City, OH 43123, United States","VWJJ+6X Grove City, Ohio, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSws72aQGLuxisWC95j5ZwIiSPj5kqbE_Fjo3eKNO--C9wPyCVKMFEGNdXMhm4egBEm22EzNG2ITNYQq98Yhz5sjXsOWK1ZPYFmmAxih2KyobgqSbTES3taE4DGL_yg6e3nqp3ut=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Grove+City+OH/@39.8821935,-83.0935377,14z",2025-10-28T18:55:26.431Z,,,
https://www.google.com/maps/place/Manheim+Ohio+Employee+Parking/data=!4m7!3m6!1s0x88388567b0eaace7:0xbce18b237d0ac746!8m2!3d39.8790379!4d-83.0338784!16s%2Fg%2F11h01xfkmp!19sChIJ56zqsGeFOIgRRscKfSOL4bw,Manheim Ohio Employee Parking,3.7,3,Parking lot,"1394 Stringtown Rd, Grove City, OH 43123, United States","VXH8+JC Grove City, Ohio, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw-cQiRNfmKkPyPGePmItbBuGjRqnb5MT6cCqnleXlZyPo22WiWHkXeGaBQqtQYUiD_BBSbzrgvkfebK86RhSnGUUyxZ55UnehHky969uuBe_m6NLdxFpMWBNeFrBi2_tarRZR7DA=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Grove+City+OH/@39.8821935,-83.0935377,14z",2025-10-28T18:55:31.259Z,,,
https://www.google.com/maps/place/City+Park+Services/data=!4m7!3m6!1s0x8830eda6f497c5d3:0xcf8a75e3ebe0e6f8!8m2!3d41.4630204!4d-81.849364!16s%2Fg%2F11mtjtr4wk!19sChIJ08WX9KbtMIgR-Obg6-N1is8,City Park Services,5.0,5,,"20800 Center Ridge Rd, Fairview Park, OH 44126, United States","F572+67 Fairview Park, Ohio, USA",,+1 440-299-7354,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l-0TbDIz25PIF7jQ6n7FIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.61777&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Stow+OH/@41.1595005,-81.4403898,14z",2025-10-28T18:55:45.291Z,,,
https://www.google.com/maps/place/Public+Parking-+Orange+Lot/data=!4m7!3m6!1s0x8830d30039ca32df:0xee0a878c569f4a46!8m2!3d41.0180409!4d-81.607347!16s%2Fg%2F11vzqnbxcg!19sChIJ3zLKOQDTMIgRRkqfVoyHCu4,Public Parking- Orange Lot,3.0,1,Public parking space,"489 W Hopocan Ave, Barberton, OH 44203, United States","299V+63 Barberton, Ohio, USA",http://cityofbarberton.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qk0TCIFZUBCSbeAFppdp1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.17766&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Barberton+OH/@41.012833,-81.6051221,14z",2025-10-28T18:55:57.373Z,,,
https://www.google.com/maps/place/SP%2B+Parking/data=!4m7!3m6!1s0x8830d5adef4e6825:0x4d3d3c62743d4d60!8m2!3d41.0138383!4d-81.5892941!16s%2Fg%2F11fnyrhg9q!19sChIJJWhO763VMIgRYE09dGI8PU0,SP+ Parking,,,Parking garage,"155 5th St NE, Barberton, OH 44203, United States","2C76+G7 Barberton, Ohio, USA",,+1 216-970-6555,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=soAg-WMroEAMkG8oJHISgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.081276&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Barberton+OH/@41.012833,-81.6051221,14z",2025-10-28T18:56:02.583Z,,,
https://www.google.com/maps/place/EMH+%7C+Engineered+Material+Handling/data=!4m7!3m6!1s0x8830bf6b6d204021:0x4fb22404f621cb04!8m2!3d41.2590446!4d-81.8855056!16s%2Fg%2F1tm1r31k!19sChIJIUAgbWu_MIgRBMsh9gQksk8,EMH | Engineered Material Handling,4.0,2,Manufacturer,"550 Crane Dr, Valley City, OH 44280, United States","7457+JQ Valley City, Ohio, USA",https://www.emhcranes.com/,+1 330-220-8600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPYfi8JO6kpsdxeI00VfbRCzMt7GgDJXqRxNi6Q=w408-h312-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Brunswick+OH/@41.2381096,-81.8418006,14z",2025-10-28T18:56:17.620Z,,,
https://www.google.com/maps/place/Fifth+Third+Bank+%26+ATM/data=!4m7!3m6!1s0x8830c0d1abcca9b9:0xef0fa1cb828b3759!8m2!3d41.2386673!4d-81.8306726!16s%2Fg%2F1td4qbrx!19sChIJuanMq9HAMIgRWTeLgsuhD-8,Fifth Third Bank & ATM,2.4,29,Bank,"4023 Center Rd, Brunswick, OH 44212, United States","65Q9+FP Brunswick, Ohio, USA",https://locations.53.com/oh/brunswick/4023-center-road.html,+1 330-225-3443,,https://lh3.googleusercontent.com/p/AF1QipN4PuubDoJj6litlwDTa2CnH6UDldj4iKlsXhpk=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Brunswick+OH/@41.2381096,-81.8418006,14z",2025-10-28T18:56:23.100Z,,,
https://www.google.com/maps/place/Medwick+Pest+Control/data=!4m7!3m6!1s0x8830c0f19c1eaaab:0x1c634c990ebe5678!8m2!3d41.264109!4d-81.8378266!16s%2Fg%2F11rxhzy1kr!19sChIJq6oenPHAMIgReFa-DplMYxw,Medwick Pest Control,5.0,24,Home goods store,"414 Judita Dr, Brunswick, OH 44212, United States","7576+JV Brunswick, Ohio, USA",https://www.medwickpestcontrol.com/,+1 440-241-6865,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOBHD4prybIBZOZuhvt0mkh2Yqzo7Qvtl08y9wM=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Brunswick+OH/@41.2381096,-81.8418006,14z",2025-10-28T18:56:28.748Z,,,
https://www.google.com/maps/place/Goodyear+Commercial+Tire+%26+Service+Centers/data=!4m7!3m6!1s0x8830c14fab1f2f41:0xc3003e5b25ec1d62!8m2!3d41.2362562!4d-81.7918558!16s%2Fg%2F1tf6mvrx!19sChIJQS8fq0_BMIgRYh3sJVs-AMM,Goodyear Commercial Tire & Service Centers,4.4,46,Tire shop,"2948 Center Rd, Brunswick, OH 44212, United States","66P5+G7 Brunswick, Ohio, USA",http://www.goodyearctsc.com/,+1 330-225-9155,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzg1Po5yYGPBYEKCC0g94AWZR2C_HQEF8JFER_Z5oT9E_rPuBulIZVZN6zPsz7kN5RyQqmESSzlpn-J9E5Nipku2psxqI0nDsIXwG1gREEqQamK0V-_wwCp--FfTd6RL9dIRQi8gw=w418-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,Closed,7:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Brunswick+OH/@41.2381096,-81.8418006,14z",2025-10-28T18:56:35.144Z,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Meijer/data=!4m7!3m6!1s0x8830c17e3c881f6b:0x137f8d920c8ded0c!8m2!3d41.2363251!4d-81.8216591!16s%2Fg%2F11q40f9n9g!19sChIJax-IPH7BMIgRDO2NDJKNfxM,Meijer,4.4,1045,Grocery store,"3800 Center Rd, Brunswick, OH 44212, United States","65PH+G8 Brunswick, Ohio, USA",https://www.meijer.com/shopping/store-locator/323.html?cmpid=LM:Web::::05112021::GoogleGrocery,+1 234-803-0540,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyMhkjmQjJVf8LJTSEbJZIEK_NpHUrMUho9A7FybzjWH1XyCsOcoAj7b90Kf5_Oe-OaCu3pBbsRi8vAcGDQ42Du4ifqhsA2vWMe8PUkPOc4C1qKbnHQNJirnRoMns4LyNrn46fRYw=w408-h544-k-no,true,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Brunswick+OH/@41.2381096,-81.8418006,14z",2025-10-28T18:56:41.383Z,,"Chain retailer featuring brand-name groceries plus apparel, electronics & more. · In-store shopping · Kerbside pickup · Delivery",
