placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Gentle+Transitions+Hospice/data=!4m7!3m6!1s0x8645669fd0697279:0xe8f28eada6bfe401!8m2!3d31.3090873!4d-97.3622276!16s%2Fg%2F11dyht51_n!19sChIJeXJp0J9mRYYRAeS_pq2O8ug,Gentle Transitions Hospice,4.8,40,Hospice,"510 Avenue E., Moody, TX 76557, United States","8J5Q+J4 Moody, Texas, USA",https://www.gentle-transitions.com/,+1 254-598-1389,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPCHQdUisEplx3u8bGxnj9PHCIceKQMjz0Wetg6=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-09-18T00:04:37.182Z,Identifies as women-owned,,
https://www.google.com/maps/place/Harker+Heights+Nursing+%26+Rehabilitation/data=!4m7!3m6!1s0x864549a9553e78e7:0xfed48aacce5599d3!8m2!3d31.0752323!4d-97.659711!16s%2Fg%2F1vc8262t!19sChIJ53g-ValJRYYR05lVzqyK1P4,Harker Heights Nursing & Rehabilitation,4.2,202,Nursing home,"415 Indian Oaks Dr, Harker Heights, TX 76548, United States","38GR+34 Harker Heights, Texas, USA",http://harkerheightsnursingrehab.com/,+1 254-699-5051,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMc1pHQxqQzwcDmpO-xpAHC4dHnyx2FA1QmYb7u=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-09-18T00:04:42.195Z,,,
https://www.google.com/maps/place/Enhabit+Hospice+-+Temple/data=!4m7!3m6!1s0x88605f78c7795957:0x74eca56663b416a8!8m2!3d31.0878454!4d-97.3875089!16s%2Fg%2F11dzt54wvx!19sChIJV1l5x3hfYIgRqBa0Y2al7HQ,Enhabit Hospice - Temple,5.0,3,Hospice,"1920 Birdcreek Dr Suite 100B, Temple, TX 76502, United States","3JQ6+4X Temple, Texas, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 254-677-7377,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNv38trnylD5-dFghFiHIgwgpmeeXJZAiIH9gMj=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-09-18T00:04:47.836Z,Identifies as women-owned,,
https://www.google.com/maps/place/AdventHealth+Central+Texas/data=!4m7!3m6!1s0x865ab4a3e03a383f:0x9d8cef69153308b0!8m2!3d31.1120585!4d-97.8030067!16s%2Fg%2F11cs604r6s!19sChIJPzg64KO0WoYRsAgzFWnvjJ0,AdventHealth Central Texas,2.7,33,Mental health service,"2407 S Clear Creek Rd Suite 102, Killeen, TX 76549, United States","456W+RQ Killeen, Texas, USA",https://www.adventhealth.com/hospital/adventhealth-central-texas?utm_source=gmb&utm_medium=organic&utm_campaign=ahms2,+1 254-526-7523,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-IsZorvyON0IvYdN-YT3hA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.80609&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-09-18T00:04:53.161Z,,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Supportive+Palliative+Care+-+Temple/data=!4m7!3m6!1s0x86456bc40325e85d:0xc3de2dd61c8c17c7!8m2!3d31.0776831!4d-97.3641031!16s%2Fg%2F11l8s_ldtm!19sChIJXeglA8RrRYYRxxeMHNYt3sM,Baylor Scott & White Supportive Palliative Care - Temple,,,Medical clinic,"2401 S 31st St, Temple, TX 76504, United States","3JHP+39 Temple, Texas, USA",https://www.bswhealth.com/specialties/palliative-care?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 254-724-5219,,https://lh3.googleusercontent.com/p/AF1QipOOoZsMR1B6Hjsoj0WQsGS-aX8ib-pFEulRKChy=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Killeen+San+Marcos+TX/@31.1212466,-97.733169,14z",2025-09-18T00:04:56.075Z,,,
"https://www.google.com/maps/place/Embrace+Hospice+-+Temple,+TX/data=!4m7!3m6!1s0x8645af1afb6a5803:0x2222792a7956ee69!8m2!3d31.0788569!4d-97.40801!16s%2Fg%2F1tmxw_2_!19sChIJA1hq-xqvRYYRae5WeSp5IiI","Embrace Hospice - Temple, TX",4.0,4,Hospice,"5100 Midway Dr # 300, Temple, TX 76502, United States","3HHR+GQ Temple, Texas, USA",https://embracehospicellc.com/locations/hospice-in-temple/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 254-284-0045,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN_2tX1c8Yi1LAsXxp0Gxbid8wAcoDDjaISXtVv=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Temple+San+Marcos+TX/@29.8832749,-97.9413941,14z",2025-09-18T00:05:09.999Z,,,
https://www.google.com/maps/place/Central+Texas+Medical+Associates+General+Surgeons/data=!4m7!3m6!1s0x865ca89634d00a71:0xa6b50523dbcaaf1c!8m2!3d29.851662!4d-97.945623!16s%2Fg%2F1tdzrkqk!19sChIJcQrQNJaoXIYRHK_K2yMFtaY,Central Texas Medical Associates General Surgeons,,,Medical clinic,"1305 Wonder World Dr, San Marcos, TX 78666, United States","V323+MQ San Marcos, Texas, USA",,+1 512-353-6422,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mpwmFs9D-HW6AA8lnyETnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.247154&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Temple+San+Marcos+TX/@29.8832749,-97.9413941,14z",2025-09-18T00:05:14.767Z,,,
https://www.google.com/maps/place/Hospice+of+Lubbock/data=!4m7!3m6!1s0x86fe0d3017407d03:0x6ea9748efcb65696!8m2!3d33.5761803!4d-101.8947947!16s%2Fg%2F1pp2tgxbm!19sChIJA31AFzAN_oYRlla2_I50qW4,Hospice of Lubbock,4.7,22,Hospice,"3702 21st St, Lubbock, TX 79410, United States","H4G4+F3 Lubbock, Texas, USA",https://www.compassus.com/locations/texas/lubbock-hospice/,+1 806-795-2751,"Open 24 hours

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPyevOCbdNoCtWv3ZADaEeoiu-pGlFamlJLFBHn=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2025-09-18T00:05:31.015Z,,,
"https://www.google.com/maps/place/BRIDGE+Hospice,+LLC/data=!4m7!3m6!1s0x86fe73c57b9e061d:0x15ba3ab9a08a37a5!8m2!3d33.5636526!4d-101.8912662!16s%2Fg%2F11fr6z2jpp!19sChIJHQaee8Vz_oYRpTeKoLk6uhU","BRIDGE Hospice, LLC",4.9,62,Hospice,"3532 34th St, Lubbock, TX 79410, United States","H475+FF Lubbock, Texas, USA",https://bridge-hospice.com/,+1 806-993-3900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMLY7NWIOx3QwG0ByK8_DwhmNVp40k8LKv31SmK=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2025-09-18T00:05:36.481Z,Identifies as women-owned,,
https://www.google.com/maps/place/Covenant+Health-Palliative+Care+Consultants/data=!4m7!3m6!1s0x86fe72ab20be5619:0x65e03ad40d76e033!8m2!3d33.5769634!4d-101.8919033!16s%2Fg%2F1tddy6lb!19sChIJGVa-IKty_oYRM-B2DdQ64GU,Covenant Health-Palliative Care Consultants,5.0,1,Hospital department,"3615 19th St, Lubbock, TX 79410, United States","H4G5+Q6 Lubbock, Texas, USA",https://www.covenanthealth.org/our-services/palliative-care/,+1 806-725-0000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G1cJMsrqfpzohNWb7rBivg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.02824&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2025-09-18T00:05:39.641Z,,,
"https://www.google.com/maps/place/UMC+Hospice+Care,+an+Amedisys+Partner/data=!4m7!3m6!1s0x86fe739e1d2d2d31:0x9c0ae4f665e6f7f8!8m2!3d33.5907541!4d-101.9060546!16s%2Fg%2F11lwystwrx!19sChIJMS0tHZ5z_oYR-PfmZfbkCpw","UMC Hospice Care, an Amedisys Partner",5.0,9,Hospice,"4408 6th St Suite 200, Lubbock, TX 79416, United States","H3RV+8H Lubbock, Texas, USA",https://locations.amedisys.com/tx/lubbock/hospice-0768/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 806-516-8103,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPn1xWo6lgsGVb9SuvOFc2pC7x278DhoF0e1kvh=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2025-09-18T00:05:44.727Z,,,
https://www.google.com/maps/place/Grayce+Enhanced+Hospice+Care/data=!4m7!3m6!1s0x86fe0d8a70403157:0xcbbd42ed310c016b!8m2!3d33.5364727!4d-101.8873883!16s%2Fg%2F11vbs0p9yc!19sChIJVzFAcIoN_oYRawEMMe1Cvcs,Grayce Enhanced Hospice Care,5.0,30,Hospice,"6307 Indiana Ave, Lubbock, TX 79413, United States","G4P7+H2 Lubbock, Texas, USA",https://grayce-ehc.com/,+1 806-589-2007,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npzsSMysuIbZrQ0GRLOT4QiiHNdsxRLNgUFlB_Fgvods67NGJVx9eArBB8PKNF5zC2pMrpMs6ZyyCd6dPtv7HN1yl9hzGicWXFlwD6w1J0-WzTBZSoo-kznXPlr06AtkhCDv19vRw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2025-09-18T00:05:49.755Z,,,
https://www.google.com/maps/place/Traditions+Health+Hospice/data=!4m7!3m6!1s0x86fe73c01df25e63:0x33a09bc5ee811579!8m2!3d33.5480756!4d-101.9099402!16s%2Fg%2F11sb89ls6l!19sChIJY17yHcBz_oYReRWB7sWboDM,Traditions Health Hospice,5.0,1,Hospice,"4601 50th St #109, Lubbock, TX 79414, United States","G3XR+62 Lubbock, Texas, USA",https://www.traditionshealth.com/locations/lubbock-tx/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=lubbock-tx,+1 806-368-8039,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mqnETUbMG5UUriIqOHMPSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.11444&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2025-09-18T00:05:54.890Z,,,
https://www.google.com/maps/place/AccentCare+Hospice+%26+Palliative+Care-Greater+Lubbock/data=!4m7!3m6!1s0x86fe6d9167269515:0x45d04b0714da9eba!8m2!3d33.5493285!4d-101.8787879!16s%2Fg%2F11j90ks361!19sChIJFZUmZ5Ft_oYRup7aFAdL0EU,AccentCare Hospice & Palliative Care-Greater Lubbock,2.3,3,Hospice,"2950 50th St Suite 101S, Lubbock, TX 79413, United States","G4XC+PF Lubbock, Texas, USA",https://www.accentcare.com/texas-home-health-announcement,+1 806-788-0158,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y5W5UORWc9U-kke484X_Kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.67395&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2025-09-18T00:05:57.865Z,,,
https://www.google.com/maps/place/BeyondFaith+Hospice-+Lubbock/data=!4m7!3m6!1s0x86fe6dfab910bbe5:0x837efe2812d2416e!8m2!3d33.4887167!4d-101.9077073!16s%2Fg%2F11jcjr2ll0!19sChIJ5bsQufpt_oYRbkHSEij-foM,BeyondFaith Hospice- Lubbock,4.9,151,Home health care service,"4523 114th St, Lubbock, TX 79424, United States","F3QR+FW Lubbock, Texas, USA",http://www.beyondfaithhospice.com/,+1 806-797-0000,"Open 24 hours

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrSkfEtRVubV_2uH73e_69f2_JqsMrDQTzjdFwm804gFs70aNHx-d0AWtccXnv0SXn0ZgFGY4oUu7hH4w3wuzhB7OLcScXk7O5N_LvZmzVsA-QDHYCkLQRGpCnWgCBZdugz_o2WcA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2025-09-18T00:06:02.734Z,,,
https://www.google.com/maps/place/Covenant+Medical+Group+Palliative+Care+%26+Hospice/data=!4m7!3m6!1s0x86fe7367a0b09867:0xc71b396848af0339!8m2!3d33.573439!4d-101.902143!16s%2Fg%2F11kr8qxh90!19sChIJZ5iwoGdz_oYROQOvSGg5G8c,Covenant Medical Group Palliative Care & Hospice,,,Hospice,"4102 24th St Ste. 201, Lubbock, TX 79410, United States","H3FX+94 Lubbock, Texas, USA",https://www.providence.org/locations/covenant-health/cmg/palliative-care-hospice?ls=location&y_source=1_MTAwNDc5MzE2Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 806-725-4676,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XTTmqDDBB0eTuhwMfL-QLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.248942&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2025-09-18T00:06:07.640Z,,,
https://www.google.com/maps/place/Hospice+of+the+South+Plains/data=!4m7!3m6!1s0x86fe7268d21f0f67:0x5f79fbf8bf695eb7!8m2!3d33.5193231!4d-101.906605!16s%2Fg%2F11cmhctvpb!19sChIJZw8f0mhy_oYRt15pv_j7eV8,Hospice of the South Plains,4.8,17,Hospice,"4413 82nd St #135, Lubbock, TX 79424, United States","G39V+P9 Lubbock, Texas, USA",https://hospiceofthesouthplains.com/,+1 806-783-0382,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNqJZmAc0BrV0nyJJxvxtAVYoKrgTjAX-Q1sI9G=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2025-09-18T00:06:12.477Z,,,
"https://www.google.com/maps/place/Forever+Faithful+Home+Care,+Caregivers,+Personal+Care,+In+Home+Care,+and+Personal+Attendants/data=!4m7!3m6!1s0x86fe0cd08f4dfca3:0x80149348925bcfd7!8m2!3d33.563619!4d-101.876457!16s%2Fg%2F11bytsvhpj!19sChIJo_xNj9AM_oYR189bkkiTFIA","Forever Faithful Home Care, Caregivers, Personal Care, In Home Care, and Personal Attendants",4.9,32,Home health care service,"2802 34th St, Lubbock, TX 79410, United States","H47F+CC Lubbock, Texas, USA",https://www.foreverfaithfulhomecare.com/,+1 806-445-2353,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMSiETIMKGyTBuEl2TGHUxLeS31E7OpBTfrBkJw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2025-09-18T00:06:18.040Z,,,
https://www.google.com/maps/place/Legacy+of+Love+Hospice/data=!4m7!3m6!1s0x870209edbdfb8963:0xa33699a2c237ed5a!8m2!3d33.5282837!4d-101.9075975!16s%2Fg%2F1tjdm5v5!19sChIJY4n7ve0JAocRWu03wqKZNqM,Legacy of Love Hospice,4.4,5,Hospice,"4409 71st St, Lubbock, TX 79424, United States","G3HR+8X Lubbock, Texas, USA",http://www.legacyoflovehospice.com/,+1 806-370-2100,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipM2qTPnagFVo9kvPTR6jGKQ5gwaDpFHnshRRLrd=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2025-09-18T00:06:22.745Z,,,
https://www.google.com/maps/place/Gentiva+Hospice/data=!4m7!3m6!1s0x86fe0d52449a9153:0xb6f547f82df32fdb!8m2!3d33.528494!4d-101.9231395!16s%2Fg%2F11b6b90qp5!19sChIJU5GaRFIN_oYR2y_zLfhH9bY,Gentiva Hospice,4.5,8,Hospice,"7202 Slide Rd #301, Lubbock, TX 79424, United States","G3HG+9P Lubbock, Texas, USA",https://www.gentivahs.com/,+1 806-748-1041,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNJcd9aCvfmwmyG2hxJdii1PfOXo5UV1fkxHWKN=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2025-09-18T00:06:27.613Z,,,
https://www.google.com/maps/place/Calvert+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x86fe6df827ac75df:0xdba4d2d88e963058!8m2!3d33.5313654!4d-101.9113888!16s%2Fg%2F1tcvpqp5!19sChIJ33WsJ_ht_oYRWDCWjtjSpNs,Calvert Home Health & Hospice,4.0,12,Home health care service,"4621 S Loop 289 A, Lubbock, TX 79424, United States","G3JQ+GC Lubbock, Texas, USA",http://www.calverthomehealth.com/,+1 806-747-8972,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6VLDUSxGAzqmZ8WQnNJAEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.9647&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2025-09-18T00:06:32.474Z,,,
https://www.google.com/maps/place/Interim+HealthCare+of+Lubbock/data=!4m7!3m6!1s0x86fe6df783683081:0xf37144c18bb28251!8m2!3d33.5280964!4d-101.8843565!16s%2Fg%2F12hpvtrwl!19sChIJgTBog_dt_oYRUYKyi8FEcfM,Interim HealthCare of Lubbock,3.2,25,Home health care service,"3223 S Loop 289 # 210, Lubbock, TX 79423, United States","G4H8+67 Lubbock, Texas, USA",https://www.interimhealthcare.com/location/lubbock-tx,+1 806-791-0042,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMdXMViEToStdhUhjRXsMktTXBbRgxSMgYENr91=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2025-09-18T00:06:37.328Z,,,
https://www.google.com/maps/place/Covenant+Health+Foundation/data=!4m7!3m6!1s0x86fe72acc4d11ca1:0x1a8ab3877d6ce051!8m2!3d33.5773165!4d-101.8925477!16s%2Fg%2F1tfd2vw3!19sChIJoRzRxKxy_oYRUeBsfYeziho,Covenant Health Foundation,2.8,164,Non-profit organization,"3615 19th St, Lubbock, TX 79410, United States","H4G4+WX Lubbock, Texas, USA",https://foundation.providence.org/texas/covenant/home?ls=location&y_source=1_MjU0NzU3ODgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 806-725-6089,,https://lh3.googleusercontent.com/p/AF1QipPbPG6pZzSRq9UU1xVnqGM1_4oBC9m5YtI5INT4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2025-09-18T00:06:42.714Z,,,
"https://www.google.com/maps/place/UMC+Home+Health+Care,+an+Amedisys+Partner/data=!4m7!3m6!1s0x86fe6d04a7040f37:0xe26ca5046930da2!8m2!3d33.5907541!4d-101.9060546!16s%2Fg%2F1vhq44jn!19sChIJNw8EpwRt_oYRog2TRlDKJg4","UMC Home Health Care, an Amedisys Partner",4.5,2,Home health care service,"4408 6th St Suite 100, Lubbock, TX 79416, United States","H3RV+8H Lubbock, Texas, USA",https://locations.amedisys.com/tx/lubbock/home-health-0767/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 844-602-8465,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM2aX4tuTh4YUsytY8U2nL8YpYAc32zG9HJ3TR0=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2025-09-18T00:06:47.704Z,,,
"https://www.google.com/maps/place/Angels+Care+Hospice/@33.5272383,-101.8772611,17z/data=!3m1!4b1!4m6!3m5!1s0x86fe6dcdbdf0a415:0xcdcc55aa6a733968!8m2!3d33.5272383!4d-101.8772611!16s%2Fg%2F11x0xmbj2r",Angels Care Hospice,5.0,1,Hospice,"2807 74th St Ste 9, Lubbock, TX 79423, United States","G4GF+V3 Lubbock, Texas, USA",https://locations.angelscarehospice.com/tx/lubbock/angels-care-hospice-281.html,+1 806-402-3323,Closed ⋅ Opens 8 am Thu,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2025-09-18T00:06:54.404Z,,,
https://www.google.com/maps/place/AccentCare+Personal+Care+Private+Pay+of+Lubbock/data=!4m7!3m6!1s0x86fe6d42d6087ad5:0xa38ec9256ccb5bde!8m2!3d33.5493284!4d-101.8787878!16s%2Fg%2F11j90krbmg!19sChIJ1XoI1kJt_oYR3lvLbCXJjqM,AccentCare Personal Care Private Pay of Lubbock,4.1,15,Home help service agency,"2950 50th St, Lubbock, TX 79413, United States","G4XC+PF Lubbock, Texas, USA",https://pcs.accentcare.com/lubbock,+1 806-792-1291,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y5W5UORWc9U-kke484X_Kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.6455&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2025-09-18T00:06:57.348Z,,,
https://www.google.com/maps/place/Covenant+Health+System/data=!4m7!3m6!1s0x86fe72ab20be5619:0x42c1745e917c2e1c!8m2!3d33.5762264!4d-101.8922157!16s%2Fm%2F09g982k!19sChIJGVa-IKty_oYRHC58kV50wUI,Covenant Health System,2.1,90,Medical clinic,"3514 21st St, Lubbock, TX 79410, United States","H4G5+F4 Lubbock, Texas, USA",http://www.covenanthealth.org/Our-Services/Heart-Vascular-Institute.aspx,+1 806-725-0000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noFP3PHoLsRrfBofU6-nxtFZDLR6KMayvilElS84tVZHciTH2N38F5A_7yoGGhjcCW-zdSFSijWaOlPcND9bnRVF2Z3RCfZuTrHFHHRfB_SJnoZqccykzY6aLnkgjcyWLm0XKLj=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2025-09-18T00:07:02.269Z,,,
https://www.google.com/maps/place/Enhabit+Hospice/data=!4m7!3m6!1s0x86fe734c3e8ea4bd:0x95d0b9f2ab578ba0!8m2!3d33.4907955!4d-101.9319726!16s%2Fg%2F11vz8ymg1t!19sChIJvaSOPkxz_oYRoItXq_K50JU,Enhabit Hospice,,,Hospice,"5508 114th St Suite B, Lubbock, TX 79424, United States","F3R9+86 Lubbock, Texas, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 806-300-8858,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOv3fXy8uvsBIn176epCa3emFTBFjS5rUwC-ZtF=w528-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2025-09-18T00:07:07.457Z,,,
