placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Geechee+Girl+Apothecary/data=!4m7!3m6!1s0x88fb9f937e9abf8d:0xbd220ae5a3ea7be!8m2!3d32.0895162!4d-81.1238521!16s%2Fg%2F11y46sh69y!19sChIJjb-afpOf-4gRvqc-Wq4g0gs,Geechee Girl Apothecary,4.9,53,Herbal medicine store,"2109 W Bay St Unit C, Savannah, GA 31415, United States","3VQG+RF Savannah, Georgia, USA",https://geecheegirltea.com/,+1 912-483-9889,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNsojmj5ZDPUjdljx95MKOEroXxPF4Nld1y8uZP=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T17:42:49.064Z,LGBTQ+ friendly,· Kerbside pickup · Delivery,true,
https://www.google.com/maps/place/Savannah+Psychics/data=!4m7!3m6!1s0x88fb9f6ad5607a33:0x88b61e7bc286bda8!8m2!3d32.0798016!4d-81.0958434!16s%2Fg%2F11r_m9hh70!19sChIJM3pg1Wqf-4gRqL2Gwnsetog,Savannah Psychics,4.9,197,Psychic,"311 W Broughton St Floor 3, Savannah, GA 31401, United States","3WH3+WM Savannah, Georgia, USA",http://www.savannahpsychics.com/,+1 912-551-6969,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMNFW_z3XBE7PvGo7zSM3373-D48dnKc-wN57VJ=w408-h378-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T17:42:54.720Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Norburg+Chiropractic+%26+Wellness+Center/data=!4m7!3m6!1s0x88fb7554aaeec9e3:0x851684088cf4b0ab!8m2!3d32.0418132!4d-81.163307!16s%2Fg%2F1tcwxl1g!19sChIJ48nuqlR1-4gRq7D0jAiEFoU,Norburg Chiropractic & Wellness Center,4.6,46,Chiropractor,"1980 Chatham Pkwy STE 603, Savannah, GA 31405, United States","2RRP+PM Savannah, Georgia, USA",https://norburgchiropractic.com/,+1 912-236-0330,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOrLJMka1Y_vHr6Kmz7WHCdJr-nZr0YdrSBzRaK=w426-h240-k-no,true,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–5 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T17:43:00.059Z,,,,
https://www.google.com/maps/place/Peacefully+Rooted/data=!4m7!3m6!1s0x88fb9f414b473b9b:0x193fb715cd46b323!8m2!3d32.0486279!4d-81.085444!16s%2Fg%2F11fsnx5kdc!19sChIJmztHS0Gf-4gRI7NGzRW3Pxk,Peacefully Rooted,4.9,77,Massage therapist,"1010 E Victory Dr Unit D, Savannah, GA 31401, United States","2WX7+FR Savannah, Georgia, USA",http://www.peacefullyrooted.com/,+1 912-482-9325,,https://lh3.googleusercontent.com/p/AF1QipOS88WaB8vybuk_HeUIOn54MNrIXaistjnNdhio=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T17:43:03.203Z,,,,
https://www.google.com/maps/place/Thompson+Chiropractic+%26+Wellness+Center/data=!4m7!3m6!1s0x88fb9f74badf3019:0x3f2a7d4f1c73a665!8m2!3d32.0771203!4d-81.0844583!16s%2Fg%2F11rsfzjm_3!19sChIJGTDfunSf-4gRZaZzHE99Kj8,Thompson Chiropractic & Wellness Center,4.9,128,Chiropractor,"600 E Broughton St, Savannah, GA 31401, United States","3WG8+R6 Savannah, Georgia, USA",https://www.dramythompson.com/locations/savannah,+1 912-231-3220,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMpf22s5RjZxnvvxQZYJo9FcwSrpVIkGUaFpEfU=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,2–6 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T17:43:08.471Z,,,,
https://www.google.com/maps/place/Holistic+Problem+Solver/data=!4m7!3m6!1s0xa1dfc72986c4dfe1:0x3b00c4fce3ac5800!8m2!3d31.9803455!4d-81.1486035!16s%2Fg%2F11vkr4lh0w!19sChIJ4d_EhinH36ERAFis4_zEADs,Holistic Problem Solver,5.0,9,Herbalist,"12316 Largo Dr, Savannah, GA 31419, United States","XVJ2+4H Savannah, Georgia, USA",https://holisticproblemsolver.com/,+1 800-785-6768,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0s3bBgKuGdPI75aHSKzTkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.036835&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T17:43:14.079Z,,,,
https://www.google.com/maps/place/Driftwood+Chiropractic/data=!4m7!3m6!1s0x88fb9de865e8a4b7:0x7553d67a8b414f73!8m2!3d32.0412182!4d-81.0092925!16s%2Fg%2F11y2w6_nwl!19sChIJt6ToZeid-4gRc09Bi3rWU3U,Driftwood Chiropractic,4.9,92,Chiropractor,"107 Charlotte Rd Suite D, Savannah, GA 31410, United States","2XRR+F7 Savannah, Georgia, USA",https://driftwoodchiropractic.com/,+1 912-456-1990,"Closes soon · 1 pm · Reopens 3 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyWVt2qltbI6u41xJYK8tYw-D1uG-IozwlMTcKrFf-YlWtI2TQcQdIzKNB4Xr6eMH8Yr_PQJlBv_VrLhDIMOBbFRC8cz4UtOH4d7dhtlNcbnyAYbI1Qh_mlqaJDg0n4ed4_Ruh=w408-h544-k-no,true,"10 am–1 pm, 3–6 pm","10 am–1 pm, 3–6 pm",8 am–12 pm,2–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T17:43:20.560Z,,,,
"https://www.google.com/maps/place/Trinity+Healing+Hearts+Center/@32.081259,-81.0809848,13z/data=!3m1!4b1!4m6!3m5!1s0x88fb9e7c00000001:0xed31eb2c67e6ef5!8m2!3d32.081259!4d-81.0809848!16s%2Fg%2F1262xj1l1",Trinity Healing Hearts Center,,,Holistic medicine practitioner,"Savannah, GA 31401, United States",,,+1 912-234-0870,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T17:43:25.850Z,,,,
https://www.google.com/maps/place/Savannah+Healing+Arts/data=!4m7!3m6!1s0x88fb75b2133fd9c9:0xbe423475ed4a24f!8m2!3d32.0296731!4d-81.0945516!16s%2Fg%2F11c5g6mnx_!19sChIJydk_E7J1-4gRT6LUXkcj5As,Savannah Healing Arts,4.9,123,Massage therapist,"810 E 66th St, Savannah, GA 31405, United States","2WH4+V5 Savannah, Georgia, USA",http://www.savannahhealingarts.com/,+1 912-571-2388,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNif222GSBEFuLL3hxLLK-b43S7W23VEKf8zj5i=w408-h479-k-no,true,10 am–5 pm,10 am–5 pm,10 am–6 pm,1–7:30 pm,10 am–4:30 pm,9 am–3 pm,11 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T17:43:30.672Z,,,,
https://www.google.com/maps/place/The+Tiny+Beet+Lifestyle+Medicine+Pediatrics/data=!4m7!3m6!1s0x88fb77a3d360b139:0x570470ddb62c8ec2!8m2!3d32.0347168!4d-81.0103532!16s%2Fg%2F11mhwq5s_k!19sChIJObFg06N3-4gRwo4stt1wBFc,The Tiny Beet Lifestyle Medicine Pediatrics,5.0,14,Pediatrician,"51 Johnny Mercer Blvd Building A2, Suite A, Savannah, GA 31410, United States","2XMQ+VV Savannah, Georgia, USA",https://tinybeet.com/,+1 912-777-6830,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMTGCNsRjuBNZ52D6ffkkiiT1RhRYFk9tvvDSaa=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T17:43:36.151Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Advanced+Alternative+Medicine+Center/data=!4m7!3m6!1s0x88fba6b256dd0e51:0x1e538ef5cf10e899!8m2!3d32.130711!4d-81.2544912!16s%2Fg%2F11dxnw84x8!19sChIJUQ7dVrKm-4gRmegQz_WOUx4,Advanced Alternative Medicine Center,4.6,68,Chiropractor,"138 Canal St suite 404 building 400, Pooler, GA 31322, United States","4PJW+76 Pooler, Georgia, USA",https://www.spineboy.com/,+1 845-561-2225,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNavVW_KYi2GiO_K2wNXh5srwnrW9M_jwvJbxpf=w427-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,8:30 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T17:43:41.513Z,,,,
https://www.google.com/maps/place/Savannah+Acupuncture+Wellness+Center/data=!4m7!3m6!1s0x88fb75ebec633673:0x199757f2e10b6681!8m2!3d32.0029946!4d-81.1089424!16s%2Fg%2F11gf96jcmh!19sChIJczZj7Ot1-4gRgWYL4fJXlxk,Savannah Acupuncture Wellness Center,4.9,81,Acupuncture clinic,"1 Oglethorpe Professional Blvd #104, Savannah, GA 31406, United States","2V3R+5C Savannah, Georgia, USA",https://www.savannahacupuncture.com/welcome,+1 912-355-1580,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNho5Cg-YVZJtbQlj-7oOYJFrZdYF1ZtR0oUHKM=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T17:43:47.010Z,,,,
https://www.google.com/maps/place/Aqua+Colon+Therapy/data=!4m7!3m6!1s0x88fb75ebe4520967:0xa1954e0de8036caf!8m2!3d32.0279491!4d-81.0901815!16s%2Fg%2F11b8_t2z6t!19sChIJZwlS5Ot1-4gRr2wD6A1OlaE,Aqua Colon Therapy,5.0,183,Reiki therapist,"1209 E 66th St, Savannah, GA 31404, United States","2WH5+5W Savannah, Georgia, USA",http://www.aquacolontherapy.com/,+1 912-631-1093,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPSfpkjD7v_wprNDNGL6C7bI0bAHNvfDOaOQRvZ=w426-h240-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T17:43:52.871Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Awakening+Wellness+Healing+Services/data=!4m7!3m6!1s0x89c373e95b8cff8f:0x748bbdf15323f22a!8m2!3d32.0298127!4d-81.0972318!16s%2Fg%2F11qm36bh2h!19sChIJj_-MW-lzw4kRKvIjU_G9i3Q,Awakening Wellness Healing Services,5.0,60,Craniosacral therapy,"602 E 67th St, Savannah, GA 31405, United States","2WH3+W4 Savannah, Georgia, USA",http://awakening4wellness.com/,+1 470-680-0808,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPGV7GM_IKNDnmCAK450AoBbeNlz9DxW4L4J6PQ=w408-h544-k-no,true,Closed,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T17:43:57.923Z,,,,
https://www.google.com/maps/place/Heal+Acupuncture+Nicole+Ware/data=!4m7!3m6!1s0x88fb9e22d3eb4f0f:0x4fad7766dcf7e61f!8m2!3d32.0538504!4d-81.0998957!16s%2Fg%2F1tdcmtv0!19sChIJD0_r0yKe-4gRH-b33GZ3rU8,Heal Acupuncture Nicole Ware,5.0,6,Acupuncturist,"2424 Drayton St, Savannah, GA 31401, United States","3W32+G2 Savannah, Georgia, USA",http://www.healsavannah.com/,+1 912-655-0330,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNuQWOQrBEKzPsFrfVqgedDuOg9hu8McEXiKDhs=w408-h317-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T17:44:03.048Z,,,,
https://www.google.com/maps/place/Advanced+Regenerative+Therapy/data=!4m7!3m6!1s0x88fb9ffd199c1a77:0xf3ad8a61e31f5ee0!8m2!3d32.0097842!4d-81.1030944!16s%2Fg%2F11fsn370ss!19sChIJdxqcGf2f-4gR4F4f42GKrfM,Advanced Regenerative Therapy,5.0,26,Wellness center,"617 Stephenson Ave STE 103, Savannah, GA 31405, United States","2V5W+WQ Savannah, Georgia, USA",https://advancedregenerativetherapies.com/,+1 912-403-4203,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM0uFGI4W-UzACnggH4Ddhpd3mkl_3zgbFe5P2y=w550-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T17:44:08.044Z,,,,
https://www.google.com/maps/place/Savannah+Endocrinology+-+Dr.+Ismary+De+Castro/data=!4m7!3m6!1s0x88fb9f17dbca20e1:0x740c1c7648ca0430!8m2!3d32.0622463!4d-81.1581687!16s%2Fg%2F11ry5cwtkf!19sChIJ4SDK2xef-4gRMATKSHYcDHQ,Savannah Endocrinology - Dr. Ismary De Castro,4.4,242,Medical office,"107 Southern Blvd STE 103, Savannah, GA 31405, United States","3R6R+VP Savannah, Georgia, USA",https://savannahendocrinology.com/,+1 912-232-5900,"Open · Closes 4:30 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNebmcjvRmEA9pqLYOSqUZOywpEEYhSr03p-0RH=w424-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T17:44:12.991Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Tami+Solomon,+Life+Coaching+%26+Energy+Psychology/data=!4m7!3m6!1s0x88fb7596e010a2c9:0xeae03dbb0793f328!8m2!3d32.0727749!4d-81.0965649!16s%2Fg%2F11hbl7pn4q!19sChIJyaIQ4JZ1-4gRKPOTB7s94Oo","Tami Solomon, Life Coaching & Energy Psychology",5.0,9,Counselor,"121 W Jones St, Savannah, GA 31401, United States","3WF3+49 Savannah, Georgia, USA",,,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zxeHRmdvdOSaN2jRjPzPKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.56125&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,Closed,11 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T17:44:18.011Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Complete+Chiropractic+Center:+Ard+Kelly+Michal/data=!4m7!3m6!1s0x88fb75f7e249904b:0x7685973db04b9264!8m2!3d32.0418021!4d-81.0872859!16s%2Fg%2F1td4w3p1!19sChIJS5BJ4vd1-4gRZJJLsD2XhXY,Complete Chiropractic Center: Ard Kelly Michal,5.0,1,Acupuncture clinic,"1101 E 51st St, Savannah, GA 31404, United States","2WR7+P3 Savannah, Georgia, USA",,+1 912-354-6767,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s7t9D1yL8JJ2rSwbRblBxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.90535&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T17:44:20.556Z,,,,
https://www.google.com/maps/place/Savannah+Yoga+Center/data=!4m7!3m6!1s0x88fb9e3fd320aa4b:0x87ad1b19adcf195b!8m2!3d32.0704086!4d-81.097863!16s%2Fg%2F1tdj51pf!19sChIJS6og0z-e-4gRWxnPrRkbrYc,Savannah Yoga Center,4.9,82,Yoga studio,"509 Barnard St, Savannah, GA 31401, United States","3WC2+5V Savannah, Georgia, USA",http://savannahyoga.com/,+1 912-232-2994,"Open · Closes 8 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMDtN2pPp0TfFs4gCvjmanHMUYT61JelCDOSmvx=w408-h408-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"10 am–12 pm, 4–5 pm",9 am–12 pm,"9 am–12 pm, 7–8:15 pm","https://www.google.com/maps/search/functional+medicine+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T17:44:25.540Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mizzfitz+Aromatherapy+Shop/data=!4m7!3m6!1s0x88fb9d089a7f9d4d:0xe0ab5c4ca0fcd6bd!8m2!3d32.0638498!4d-81.0513691!16s%2Fg%2F11k66qxkd3!19sChIJTZ1_mgid-4gRvdb8oExcq-A,Mizzfitz Aromatherapy Shop,5.0,1,Aromatherapy service,"2800 Capital St Apt. 9D, Savannah, GA 31404, United States","3W7X+GF Savannah, Georgia, USA",,+1 912-228-9382,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wtuj0qJAzk4tEdW9F4bfuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.865444&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T17:44:30.275Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/TruMove+Chiropractic+Wellness/data=!4m7!3m6!1s0x88fb75c4f0ef8437:0x14c4277ad86b15a6!8m2!3d32.0045154!4d-81.1089151!16s%2Fg%2F11jlwbhr62!19sChIJN4Tv8MR1-4gRphVr2HonxBQ,TruMove Chiropractic Wellness,5.0,125,Chiropractor,"315 Commercial Dr C-5, Savannah, GA 31406, United States","2V3R+RC Savannah, Georgia, USA",https://www.trumovewellness.com/,+1 912-224-0080,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNIkotVg15lmsTeuawCNKlKY_0oHz25-_0Qr6Nl=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T17:44:35.057Z,,,,
https://www.google.com/maps/place/Brown+Chiropractic/data=!4m7!3m6!1s0x88fb9d5e03afafa5:0xb91aa28c4dcf093f!8m2!3d32.0748727!4d-81.0874293!16s%2Fg%2F1tctydp4!19sChIJpa-vA16d-4gRPwnPTYyiGrk,Brown Chiropractic,5.0,109,Chiropractor,"513 E Oglethorpe Ave STE O, Savannah, GA 31401, United States","3WF7+W2 Savannah, Georgia, USA",http://savannahchiropractic.com/,+1 912-447-1885,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipMMxGn5ygjFszI6dBL_RM6Zf0jn_yr7zAENc9j-=w408-h272-k-no,true,"8 am–12 pm, 2–6 pm",2–6 pm,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T17:44:39.876Z,,,,
https://www.google.com/maps/place/Savannah+Sound+Healing/data=!4m7!3m6!1s0x88fb755babec747d:0xbdd2c9c5df38d0ce!8m2!3d32.0317251!4d-81.1032298!16s%2Fg%2F11v_4ywv8q!19sChIJfXTsq1t1-4gRztA438XJ0r0,Savannah Sound Healing,,,Holistic medicine practitioner,"212 E 66th St, Savannah, GA 31405, United States","2VJW+MP Savannah, Georgia, USA",https://www.savannahsoundhealing.com/,+1 912-507-9711,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOEQclp-2qQKXZNd4smkw1suc12yC61ViuncyiR=w428-h240-k-no,true,10:30 am–5 pm,10:30 am–5 pm,10:30 am–5 pm,Closed,10:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T17:44:44.692Z,,,,
https://www.google.com/maps/place/Eight+Cranes+Acupuncture+%26+Counseling/data=!4m7!3m6!1s0x88fb9e18730290c5:0x9e473f11c32e324f!8m2!3d32.0355148!4d-81.0109366!16s%2Fg%2F1tdqvd3g!19sChIJxZACcxie-4gRTzIuwxE_R54,Eight Cranes Acupuncture & Counseling,4.9,11,Acupuncture clinic,"51 Johnny Mercer Blvd suite b-2, Savannah, GA 31410, United States","2XPQ+6J Savannah, Georgia, USA",http://www.eca-c.com/,+1 912-349-2101,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPluhnVsehAUsX9X7Q8UFKV_OrwzascOi2dz7dg=w408-h407-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T17:44:49.457Z,,,,
https://www.google.com/maps/place/Christopher+Whelan/data=!4m7!3m6!1s0x88fb9e6b98d6aaab:0x423c67f6906382c!8m2!3d32.0684103!4d-81.0932504!16s%2Fg%2F11pkfqhfng!19sChIJq6rWmGue-4gRLDgGaX_GIwQ,Christopher Whelan,5.0,5,Chiropractor,"602 Abercorn St, Savannah, GA 314015702, United States","3W94+9M Savannah, Georgia, USA",,+1 912-232-1900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Djnj_VfG4QkK9gwvenCp8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.858696&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T17:44:52.138Z,,,,
https://www.google.com/maps/place/Urban+Family+Chiropractic+Life+Center/data=!4m7!3m6!1s0x88fb9f7aca0f54b3:0x63820d84c0967fc!8m2!3d32.1041677!4d-81.1521345!16s%2Fg%2F1tzlzts9!19sChIJs1QPynqf-4gR_GcJTNggOAY,Urban Family Chiropractic Life Center,5.0,16,Chiropractor,"10 Harrell Dr, Garden City, GA 31408, United States","4R3X+M4 Garden City, Georgia, USA",http://ufchiropractic.com/,+1 912-963-6711,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMvUb5rDQGgdgLNiFr1DlL5PX77hFW5L_X1Az0=w408-h305-k-no,true,9 am–6 pm,3–6 pm,9 am–6 pm,3–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T17:44:56.867Z,,,,
https://www.google.com/maps/place/What+is+Electro+Vibraic+Energy+%28EVE%29/data=!4m7!3m6!1s0x88fb75edafa7690b:0x6b290e7c2d4c550a!8m2!3d32.0292379!4d-81.0942598!16s%2Fg%2F11c605dpkb!19sChIJC2mnr-11-4gRClVMLXwOKWs,What is Electro Vibraic Energy (EVE),4.0,1,Alternative medicine practitioner,"819 E 66th St, Savannah, GA 31405, United States","2WH4+M7 Savannah, Georgia, USA",,+1 912-332-2580,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pVxAsGQx2iDwc_7765EfBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.38391&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T17:44:59.502Z,,,,
https://www.google.com/maps/place/RiverWell/data=!4m7!3m6!1s0x88fb9fe9792efb39:0x262e1c9edf48890f!8m2!3d32.0766827!4d-81.0829296!16s%2Fg%2F11p4zx_5hv!19sChIJOfsueemf-4gRD4lI354cLiY,RiverWell,,,Wellness program,"660 E Broughton St #1, Savannah, GA 31401, United States","3WG8+MR Savannah, Georgia, USA",,+1 912-443-3269,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N3b6LoLpPuRvH4GrB2ha6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.2666578&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 pm–12 am,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T17:45:04.114Z,,,,
https://www.google.com/maps/place/hypnotic-intervention+relaxation+therapy+for+MEN/data=!4m7!3m6!1s0x88fb9f58bf4773d3:0x6815a7366ec06a81!8m2!3d32.0723271!4d-81.1225625!16s%2Fg%2F11j59h76wl!19sChIJ03NHv1if-4gRgWrAbjanFWg,hypnotic-intervention relaxation therapy for MEN,5.0,3,Massage therapist,"900 Porter St, Savannah, GA 31415, United States","3VCG+WX Savannah, Georgia, USA",https://squareup.com/appointments/book/A79O2G/hypnotic-intervention,+1 912-344-0468,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNyYl4eY25rTLX_Jadf-ayVS-PAzcVuRlXqMS5r=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T17:45:08.831Z,LGBTQ+ friendly,,,
