placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Integrative+Dermatology+%26+Laser+Spa/data=!4m7!3m6!1s0x8815e69d18b89943:0x22daa1a57ec91570!8m2!3d41.0715739!4d-85.1916192!16s%2Fg%2F11gfk0tdsn!19sChIJQ5m4GJ3mFYgRcBXJfqWh2iI,Integrative Dermatology & Laser Spa,4.4,111,Nurse practitioner,"3919 W Jefferson Blvd STE 200, Fort Wayne, IN 46804, United States","3RC5+J9 Fort Wayne, Indiana, USA",https://www.drvskin.com/,+1 260-450-1313,"Open · Closes 4:30 pm

Updated by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kalT1eLeENe59u-nJxv6BA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.58092&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-02-23T17:13:49.785Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Marlene+and+Company+...for+a+healthy+you/data=!4m7!3m6!1s0x8815fc7ca2acd09b:0xe44f9ef1a4e2b5a5!8m2!3d41.1018409!4d-85.0616387!16s%2Fg%2F11d_9f44ql!19sChIJm9Csonz8FYgRpbXipPGeT-Q,Marlene and Company ...for a healthy you,5.0,11,Vitamin & supplements store,"2789-A Maplecrest Rd, Fort Wayne, IN 46815, United States","4W2Q+P8 Fort Wayne, Indiana, USA",http://www.marleneandcompany1.com/,+1 260-444-2231,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2Bctci8oR0C29CGVLitgMGMMCAYHgxiBl7hLIosv7aQfPdrWJS2wXnrzNBfR8Yp9ac1SCOPyCvmeiQ1c4W8ppVeIj9JIOAQmUtpQ6F1wa_Iiuh9zBYcdffJOsVry95ZKNrTaq=w408-h469-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-02-23T17:13:54.710Z,,,,
https://www.google.com/maps/place/Dr.+Jane+E.+Rackley/data=!4m7!3m6!1s0x8815fc7ae0f00001:0xd4f351e4078bd23b!8m2!3d41.1033632!4d-85.0569241!16s%2Fg%2F11c72lrtqy!19sChIJAQDw4Hr8FYgRO9KLB-RR89Q,Dr. Jane E. Rackley,,,Alternative medicine practitioner,"Georgetown Professional Building, 6605 E State Blvd, Fort Wayne, IN 46815, United States","4W3V+86 Fort Wayne, Indiana, USA",,+1 260-750-0177,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ltq_mhmbvm6Obn3Bf4ghTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.013973&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-02-23T17:13:57.368Z,,,,
https://www.google.com/maps/place/Optimum+Health+-+A+Private+Membership+Medical+Association./data=!4m7!3m6!1s0x8815e4573aaf38d5:0x5d93a0748e03bf32!8m2!3d41.0668156!4d-85.1526016!16s%2Fg%2F12608x7g_!19sChIJ1TivOlfkFYgRMr8DjnSgk10,Optimum Health - A Private Membership Medical Association.,,,Health consultant,"2036 Broadway #201, Fort Wayne, IN 46802, United States","3R8W+PX Fort Wayne, Indiana, USA",,+1 260-436-2337,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqaq5YEKBtJxqHxV3lCDiMY6l-DHpPSTvS3mjJFzNCAgBrFpIcWVVhdGbAZ3Qhm350pwvhF8L_wGxN0VMcdkR6xEpYLbXmHz4C3k2Oq2VnvdlFPRvAxAasuUU13IAxgLeayvAUcA=w470-h240-k-no,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-02-23T17:14:02.208Z,,,,
https://www.google.com/maps/place/Healing+Elements+LLC/data=!4m7!3m6!1s0x8815e653364c014d:0x77461abc11e2a3c1!8m2!3d41.072959!4d-85.2210477!16s%2Fg%2F11btwn9tqm!19sChIJTQFMNlPmFYgRwaPiEbwaRnc,Healing Elements LLC,5.0,12,Massage therapist,"1319 Magnavox Way, Fort Wayne, IN 46804, United States","3QFH+5H Fort Wayne, Indiana, USA",http://healingelementsmassage.com/,+1 260-355-7181,Closed · Opens 1:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=brtxuu-IrH-LMKRK7bTQcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.02391&pitch=0&thumbfov=100,true,"8:30–10 am, 1:30–7 pm","8:30–10 am, 1:30–5 pm",Closed,"8:30–10 am, 1:30–7 pm","8:30–10 am, 3–5 pm",12–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-02-23T17:14:07.010Z,,,,
https://www.google.com/maps/place/Fields+Mind-Body+Therapies/data=!4m7!3m6!1s0x8815fd68b487200b:0xe4d3a63df9faf9f4!8m2!3d41.1173475!4d-85.0967283!16s%2Fg%2F11ss7fd18m!19sChIJCyCHtGj9FYgR9Pn6-T2m0-Q,Fields Mind-Body Therapies,5.0,24,Massage therapist,"3530 Stellhorn Rd, Fort Wayne, IN 46815, United States","4W83+W8 Fort Wayne, Indiana, USA",http://www.fieldsmindbody.com/,+1 260-245-3939,Closed · Opens 11 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTQbb6rXJnl14o4woDdi3Hp2EvhwpeFFXGZoOC6aBaXkZ5oIIcQksyQJR5IEdjCCZCY6hi47VPf_FxNXrFZvAECJwQxyNPOa-95oLw1Y-Ty1fFxbMHFl4TfR8Sf8_gzj329fWx=w426-h240-k-no,true,Closed,Closed,11 am–6 pm,Closed,11 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-02-23T17:14:11.883Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Robin+Brauchla+NP/data=!4m7!3m6!1s0x8816e97d4980ebeb:0x84c9a464c4f4768a!8m2!3d41.0698362!4d-85.1378482!16s%2Fg%2F11c0rbcfq5!19sChIJ6-uASX3pFogRinb0xGSkyYQ,Robin Brauchla NP,,,Holistic medicine practitioner,"1717 Calhoun St, Fort Wayne, IN 46802, United States","3V96+WV Fort Wayne, Indiana, USA",,+1 260-458-2641,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PSF1ZhzUCYtL27QkaguBFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.47148&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-02-23T17:14:14.393Z,,,,
https://www.google.com/maps/place/Fort+Wayne+Wellness+Center/data=!4m7!3m6!1s0x8815e10172933ca5:0xc0ae1812cfdd3de4!8m2!3d41.114785!4d-85.25541!16s%2Fg%2F11l6s2prvq!19sChIJpTyTcgHhFYgR5D3dzxIYrsA,Fort Wayne Wellness Center,5.0,15,Wellness center,"8543 Leesburg Rd, Fort Wayne, IN 46818, United States","4P7V+WR Fort Wayne, Indiana, USA",https://www.fortwaynewellnesscenter.com/,+1 260-515-0240,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOkSsjnYgE_DWGenv2K47gqydjcmQA1wlN2C00U=w408-h304-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-02-23T17:14:19.178Z,,,,
"https://www.google.com/maps/place/Gregory+J.+Hough,+DC/data=!4m7!3m6!1s0x8815fc947ea4c081:0x87d50f4db463b8a3!8m2!3d41.1131565!4d-85.0807676!16s%2Fg%2F1thxwt_w!19sChIJgcCkfpT8FYgRo7hjtE0P1Yc","Gregory J. Hough, DC",4.6,17,Chiropractor,"4771 Trier Rd, Fort Wayne, IN 46815, United States","4W79+7M Fort Wayne, Indiana, USA",http://www.fortwaynechiropractic.net/,+1 260-492-8300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNrw-UU80_GLEXFew3QsgC0PQ7p08mPMseRidmF=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-02-23T17:14:24.052Z,,,,
https://www.google.com/maps/place/Denali+Veda+Quantum+Healing/data=!4m7!3m6!1s0x8815fdddfadd0daf:0x98d0af2cd3df44d3!8m2!3d51.2072!4d-79.5417226!16s%2Fg%2F11q_3d_btk!19sChIJrw3d-t39FYgR00Tf0yyv0Jg,Denali Veda Quantum Healing,5.0,4,Hypnotherapy service,,,,+1 260-437-8185,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipNfe1WQiqBqCOYgpPM5dscYkcCf62MzAsFYmZA6=w408-h725-k-no,true,10:30 am–3:30 pm,4–7:30 pm,2–6:30 pm,4:30–7 pm,10 am–2 pm,10 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-02-23T17:14:28.794Z,,,,
https://www.google.com/maps/place/The+Remedy+Health+%26+Wellness+Clinic/data=!4m7!3m6!1s0x8815e7b1da3cde29:0x352b1d0c84dfac7d!8m2!3d41.0889015!4d-85.0993826!16s%2Fg%2F11vyg5s5f2!19sChIJKd482rHnFYgRfazfhAwdKzU,The Remedy Health & Wellness Clinic,5.0,14,Medical spa,"3030 Lake Ave Suite 19, Fort Wayne, IN 46805, United States","3WQ2+H6 Fort Wayne, Indiana, USA",https://www.remedyfw.com/,+1 260-760-3746,Closed · Opens 10 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8qge6vgCHSN3v8Rst8nFZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.24224&pitch=0&thumbfov=100,true,Closed,Closed,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-02-23T17:14:33.696Z,,,,
https://www.google.com/maps/place/healing+partnerships/data=!4m7!3m6!1s0x8815e45c76cfcb1f:0x3d64d56308d221ad!8m2!3d41.0740122!4d-85.1548327!16s%2Fg%2F11d_79_n91!19sChIJH8vPdlzkFYgRrSHSCGPVZD0,healing partnerships,,,Alternative medicine practitioner,"1226 W Jefferson Blvd, Fort Wayne, IN 46802, United States","3RFW+J3 Fort Wayne, Indiana, USA",,+1 260-249-3893,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SrGayrOtviDVqkeapSwWFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.94763&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-02-23T17:14:36.308Z,,,,
https://www.google.com/maps/place/The+Lioness+Queen+Spiritual+Guidance/data=!4m7!3m6!1s0x8815e49a7884a2fb:0x7106a0acd59aebcb!8m2!3d41.0879974!4d-85.1343329!16s%2Fg%2F11hb2709zl!19sChIJ-6KEeJrkFYgRy-ua1aygBnE,The Lioness Queen Spiritual Guidance,,,Holistic medicine practitioner,"1508 Spy Run Ave, Fort Wayne, IN 46805, United States","3VQ8+57 Fort Wayne, Indiana, USA",,+1 260-602-1223,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aI7794m3VyzyT7UEbvLFbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.060425&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-02-23T17:14:38.923Z,,,,
"https://www.google.com/maps/place/Troy+B.+Byall,+DC/data=!4m7!3m6!1s0x8815e783bc5a68dd:0xcd94359085d329f2!8m2!3d41.0593252!4d-85.221108!16s%2Fg%2F1xgrnjwk!19sChIJ3WhavIPnFYgR8inThZA1lM0","Troy B. Byall, DC",5.0,3,Chiropractor,"6215 Covington Rd, Fort Wayne, IN 46804, United States","3Q5H+PH Fort Wayne, Indiana, USA",http://www.fwspinejoint.com/,+1 260-755-5953,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BwyRDjShXjphMANG4O2tzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.6587&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–5 pm,12–7 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-02-23T17:14:43.611Z,,,,
https://www.google.com/maps/place/Allen+County+Family+%26+Sports+Chiropractic/data=!4m7!3m6!1s0x8815e69d0fcb7b85:0xf9b24b77168fbbf5!8m2!3d41.0718633!4d-85.1912787!16s%2Fg%2F1v9gkm35!19sChIJhXvLD53mFYgR9buPFndLsvk,Allen County Family & Sports Chiropractic,4.9,63,Chiropractor,"3835 W Jefferson Blvd, Fort Wayne, IN 46804, United States","3RC5+PF Fort Wayne, Indiana, USA",http://www.chiropower.com/,+1 260-969-0109,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipN7uNSLbK6i0jWpV8pY7C_prCvjSydcsGW8-CwD=w408-h272-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5 pm,9 am–5:30 pm,8–10 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-02-23T17:14:48.554Z,,,,
https://www.google.com/maps/place/Inspired+Nutrition+by+Kelley/data=!4m7!3m6!1s0x8815e4b0d2911d7b:0xdcd9073f9503b089!8m2!3d41.0780781!4d-85.121922!16s%2Fg%2F11c46k1426!19sChIJex2R0rDkFYgRibADlT8H2dw,Inspired Nutrition by Kelley,4.8,6,Nutritionist,"1600 E Washington Blvd, Fort Wayne, IN 46803, United States","3VHH+66 Fort Wayne, Indiana, USA",http://www.inspirednutritionbykelley.com/,+1 260-438-0203,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNjqXkgq_JDyFBIaw6l4LLadVAU2AwohZw8702o=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-02-23T17:14:53.353Z,,,,
https://www.google.com/maps/place/Absolute+Health+and+Wellness/data=!4m7!3m6!1s0x8815e77300e4b4f3:0x6abccfcb678ad330!8m2!3d41.0593779!4d-85.215925!16s%2Fg%2F11xkd_39v2!19sChIJ87TkAHPnFYgRMNOKZ8vPvGo,Absolute Health and Wellness,,,Medical clinic,"5907 Covington Rd E, Fort Wayne, IN 46804, United States","3Q5M+QJ Fort Wayne, Indiana, USA",https://ahwfw.com/?utm_campaign=gmb,+1 260-888-2433,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ugZHN6oWrNgDm92VmcQ2Ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.5157&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-02-23T17:14:55.950Z,,,,
https://www.google.com/maps/place/Crystal+Webb+NP-C/data=!4m7!3m6!1s0x8815e7d88721ba51:0xa563b26eff72e48b!8m2!3d41.0633732!4d-85.2071635!16s%2Fg%2F11sgl7gb3t!19sChIJUbohh9jnFYgRi-Ry_26yY6U,Crystal Webb NP-C,4.9,15,Nurse practitioner,"5010 W Jefferson Blvd, Fort Wayne, IN 46804, United States","3Q7V+84 Fort Wayne, Indiana, USA",https://www.fwendo.com/?utm_source=gmb_auth,+1 260-204-5819,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZsqeBPcWHZNLmwZWruFGMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.6534&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-02-23T17:15:00.834Z,,,,
https://www.google.com/maps/place/Spine+Center+of+Ft+Wayne/data=!4m7!3m6!1s0x8815fca7de635227:0x14930b0546be0a87!8m2!3d41.0977477!4d-85.0957672!16s%2Fg%2F11fx7wvbnx!19sChIJJ1Jj3qf8FYgRhwq-RgULkxQ,Spine Center of Ft Wayne,4.6,52,Chiropractor,"3417 E State Blvd, Fort Wayne, IN 46805, United States","3WX3+3M Fort Wayne, Indiana, USA",http://www.spinecenterfw.com/,+1 260-387-6218,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jW-YL7Pp7dVoVrwIPNNKJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.86227&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-02-23T17:15:05.890Z,,,,
https://www.google.com/maps/place/Rebecca+Minser+MD/data=!4m7!3m6!1s0x8815e2a06edec555:0xa1275d542ad9f9e4!8m2!3d41.1770611!4d-85.1253579!16s%2Fg%2F11gc9qytn2!19sChIJVcXebqDiFYgR5PnZKlRdJ6E,Rebecca Minser MD,4.4,14,Internist,"1234 E Dupont Rd Ste 3, Fort Wayne, IN 46825, United States","5VGF+RV Fort Wayne, Indiana, USA",https://www.parkview.com/RebeccaMinserMD?y_source=1_MjkwNDU0OTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 260-425-5970,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9gj5G5pSVu6eZiAGA9KDTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.9944&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-02-23T17:15:08.797Z,,,,
"https://www.google.com/maps/place/Michael+F.+Barile,+DC/data=!4m7!3m6!1s0x8815fb50c71d086d:0x63b642f7e4e1e7be!8m2!3d41.0890851!4d-85.0986168!16s%2Fg%2F1ptxnt_js!19sChIJbQgdx1D7FYgRvufh5PdCtmM","Michael F. Barile, DC",5.0,3,Chiropractor,"3030 Lake Ave #26, Fort Wayne, IN 46805, United States","3WQ2+JH Fort Wayne, Indiana, USA",,+1 260-420-4400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UmGCCtdSGmjpPpRP_JpSuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.14185&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-02-23T17:15:11.361Z,,,,
https://www.google.com/maps/place/Briana+Aspy+PA/data=!4m7!3m6!1s0x881607e47d60ae55:0x78da9cc75a0848b3!8m2!3d41.1770716!4d-85.1254202!16s%2Fg%2F11bymyycwg!19sChIJVa5gfeQHFogRs0gIWsec2ng,Briana Aspy PA,5.0,13,Physician assistant,"1234 E Dupont Rd Ste 3, Fort Wayne, IN 46825, United States","5VGF+RR Fort Wayne, Indiana, USA",https://www.parkview.com/BrianaAspy?y_source=1_MjkwNDQ3MjYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 260-425-5970,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uKZJtlSEUB5rGfiVOyJVzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.0478&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-02-23T17:15:14.202Z,,,,
https://www.google.com/maps/place/Fort+Wayne+Endocrinology/data=!4m7!3m6!1s0x8815e68af877f6e5:0x18d98a5ee91bf5e0!8m2!3d41.0633928!4d-85.2071334!16s%2Fg%2F1tf3c44w!19sChIJ5fZ3-IrmFYgR4PUb6V6K2Rg,Fort Wayne Endocrinology,4.4,194,Nurse practitioner,"5010 W Jefferson Blvd, Fort Wayne, IN 46804, United States","3Q7V+94 Fort Wayne, Indiana, USA",http://www.fwendo.com/,+1 260-204-5819,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipO-w6eue0MQnjZ-dkrOvZTR8BwUEJ-ixPjsu4dS=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-02-23T17:15:19.089Z,,,,
https://www.google.com/maps/place/Fort+Wayne+Spine+%26+Joint/data=!4m7!3m6!1s0x8815e6578402a8ad:0x52b262c5707eae6!8m2!3d41.0593976!4d-85.221137!16s%2Fg%2F1tfry2h0!19sChIJragChFfmFYgR5uoHVywmKwU,Fort Wayne Spine & Joint,4.8,46,Chiropractor,"6215 Covington Rd, Fort Wayne, IN 46804, United States","3Q5H+QG Fort Wayne, Indiana, USA",http://www.fwspinejoint.com/,+1 260-755-5953,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPUdemYdndjL16bv9qU34bM5LtkDRPex_s8E76I=w408-h306-k-no,true,8 am–6 pm,8:30 am–7 pm,9 am–6:30 pm,9 am–7 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-02-23T17:15:24.259Z,,,,
"https://www.google.com/maps/place/Lyndy,+Reiki+Master/data=!4m7!3m6!1s0x8815e568cca9206b:0x6c4f84eb5fb6c4d8!8m2!3d41.0979737!4d-85.103004!16s%2Fg%2F11t82t12hg!19sChIJayCpzGjlFYgR2MS2X-uET2w","Lyndy, Reiki Master",5.0,44,Reiki therapist,"2330 Beacon St Suite #118, Fort Wayne, IN 46805, United States","3VXW+5Q Fort Wayne, Indiana, USA",http://www.lyndyreikimaster.com/,+1 260-415-7476,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoC9PRG2brbyMKLZ73Nl0my9jbx6pXak1dpsUg7GmpEn21Gq72F9GFWfkQvc6nLDu3PRx9irGZVjePbeUPzsjwk1AM-GX4jxVycyzRaqrXb68FHoV5HgUzkamZjiGGlV_hOvGgQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-02-23T17:15:27.091Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Julie+Bryan+MD/data=!4m7!3m6!1s0x881607e49707c8ff:0x66641b12c00fb00d!8m2!3d41.1025469!4d-85.058424!16s%2Fg%2F1w0j4szt!19sChIJ_8gHl-QHFogRDbAPwBIbZGY,Julie Bryan MD,5.0,55,Internist,"6507 E State Blvd, Fort Wayne, IN 46815, United States","4W3R+2J Fort Wayne, Indiana, USA",https://www.parkview.com/JulieBryanMD?y_source=1_MjkwNDUyMTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 260-425-5870,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNJ0wRO6m8dsiR8fede9VwI6u2y7pZ7wQdpcWbbWiWBBij35uU8fPX7ejo9lb55S2g2YOtUjJ9clIikzkj31tLdM8JR_3JjOyY73Kha066OZ6rGuQmT4wmPniAiLVICaLJ8fjlaJ6SGwsq=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-02-23T17:15:29.929Z,,,,
"https://www.google.com/maps/place/Lightenup+Colonics/@41.0644747,-85.1738576,14z/data=!3m1!4b1!4m6!3m5!1s0x8815e436aaaaaaab:0xd8355bb2233776a9!8m2!3d41.0644747!4d-85.1738576!16s%2Fg%2F1v2yzgms",Lightenup Colonics,,,Alternative medicine practitioner,"Fort Wayne, IN 46802, United States",,,+1 260-312-0720,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-02-23T17:15:34.442Z,,,,
https://www.google.com/maps/place/Goebel+Chiropractic/data=!4m7!3m6!1s0x8815e684ee184cbd:0x54402a0f57e714e1!8m2!3d41.0684898!4d-85.1963496!16s%2Fg%2F1tgpnmw6!19sChIJvUwY7oTmFYgR4RTnVw8qQFQ,Goebel Chiropractic,4.9,53,Chiropractor,"4309 W Jefferson Blvd, Fort Wayne, IN 46804, United States","3R93+9F Fort Wayne, Indiana, USA",http://www.goebelchiro.com/,+1 260-436-3783,Open · Closes 5:15 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wLkGVSkPPY3tJ6QqOHLQrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.72685&pitch=0&thumbfov=100,true,6:30 am–5:15 pm,6:30 am–5:45 pm,6:30 am–5:45 pm,6:30 am–5:15 pm,6:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-02-23T17:15:39.328Z,,,,
https://www.google.com/maps/place/Clark+Chiropractic+Clinic/data=!4m7!3m6!1s0x8815fc7e0f54ba53:0x2ff94046e55ce677!8m2!3d41.099515!4d-85.064259!16s%2Fg%2F1trpltgp!19sChIJU7pUD378FYgRd-Zc5UZA-S8,Clark Chiropractic Clinic,5.0,12,Chiropractor,"6015 E State Blvd, Fort Wayne, IN 46815, United States","3WXP+R7 Fort Wayne, Indiana, USA",http://drjackclarkdc.com/,+1 260-486-1886,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N6e9tgxmfAuHXMopQ_X3Aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.42535&pitch=0&thumbfov=100,true,8:30 am–5 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-02-23T17:15:44.003Z,,,,
