placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Eva+Conty-Cuevas,+FPA,+APRN-C/data=!4m7!3m6!1s0x880fa58a67a5f66d:0x2b17325551c1e33e!8m2!3d42.0910002!4d-88.0345739!16s%2Fg%2F11hz_x6hfd!19sChIJbfalZ4qlD4gRPuPBUVUyFys","Eva Conty-Cuevas, FPA, APRN-C",5.0,5,Nurse practitioner,"1807 Hicks Rd Suite A, Rolling Meadows, IL 60008, United States","3XR8+C5 Rolling Meadows, Illinois, USA",https://www.healthgrades.com/providers/eva-conty-cuevas-26l39,+1 847-979-9095,Closed · Opens 10 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VCbx4aTfaK8Gdd090tik_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.58508&pitch=0&thumbfov=100,true,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-12-16T05:09:48.812Z,,,
https://www.google.com/maps/place/Christian+Psychological+Associates/data=!4m7!3m6!1s0x880fa5c8913b6c15:0xc454860596cf4fe3!8m2!3d42.1213651!4d-88.0372812!16s%2Fg%2F11w4gkgtb7!19sChIJFWw7kcilD4gR40_PlgWGVMQ,Christian Psychological Associates,,,Psychologist,"675 N North Ct ste 280, Palatine, IL 60067, United States","4XC7+G3 Palatine, Illinois, USA",https://christianpsychological.org/,+1 309-692-7755,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JnMjxeiW4xwjIGwN4Fua2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.05786&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-12-16T05:09:51.880Z,,,
https://www.google.com/maps/place/The+Living+Counsel/data=!4m7!3m6!1s0x880fa5c230c8b137:0x16d5f83bb7a3e62d!8m2!3d42.0909922!4d-88.0343156!16s%2Fg%2F11h3p7rl_s!19sChIJN7HIMMKlD4gRLeajtzv41RY,The Living Counsel,5.0,1,Mental health service,"1823 Hicks Rd Suite A, Rolling Meadows, IL 60008, United States","3XR8+97 Rolling Meadows, Illinois, USA",http://www.thelivingcounsel.com/,+1 708-797-3171,Closed · Opens 12 pm Tue,https://lh3.googleusercontent.com/p/AF1QipOOBLU5a1LBTnb8xsxboc83W-xL1KKmTepeulkp=w408-h285-k-no,true,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-12-16T05:09:56.644Z,,,
"https://www.google.com/maps/place/ProActive+Behavioral+Counseling,+Alexandra+Freeman,+LPC/data=!4m7!3m6!1s0x880fa5c32b6ffdc1:0x4a998a070fdd3bb2!8m2!3d42.0827848!4d-88.0783443!16s%2Fg%2F11ggb5x8z0!19sChIJwf1vK8OlD4gRsjvdDweKmUo","ProActive Behavioral Counseling, Alexandra Freeman, LPC",4.6,11,Counselor,"1644 Colonial Pkwy, Inverness, IL 60067, United States","3WMC+4M Inverness, Illinois, USA",http://www.pbsdoctors.com/,+1 847-776-4500,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPz5hXsWGl5HkfIBGdyptFmCBk5kVfkAshp-7OI=w408-h427-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-12-16T05:10:01.477Z,,,
"https://www.google.com/maps/place/Randolph+L.+Lucente,+MSW/data=!4m7!3m6!1s0x880fa4ecc3c2831d:0xbf49782343e929d3!8m2!3d42.1204031!4d-88.0377606!16s%2Fg%2F1tdc5tp8!19sChIJHYPCw-ykD4gR0ynpQyN4Sb8","Randolph L. Lucente, MSW",,,Psychologist,"Palatine, IL 60067, United States","4XC6+5V Palatine, Illinois, USA",,+1 847-221-5711,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F-C1QuyhJMWlttklKH6cnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.1136&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-12-16T05:10:04.070Z,,,
"https://www.google.com/maps/place/Recover+Restore+Counseling,+Inc/data=!4m7!3m6!1s0x880fa49336d6d54b:0xcf7689a4c4a3e37e!8m2!3d42.1212483!4d-88.0378345!16s%2Fg%2F11cn0q2nqx!19sChIJS9XWNpOkD4gRfuOjxKSJds8","Recover Restore Counseling, Inc",3.0,2,Counselor,"625 N North Ct #350, Palatine, IL 60067, United States","4XC6+FV Palatine, Illinois, USA",http://www.recover-restore.com/,+1 224-801-1700,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO5bPUueneI664tLu_T16DElAzITTcg2qL7o-4B=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,9 am–7 pm,9 am–7 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-12-16T05:10:08.945Z,,,
"https://www.google.com/maps/place/Judith+A.+Ivins,+PhD/data=!4m7!3m6!1s0x880fa4ecc3c2831d:0xd01b8e0d49486c81!8m2!3d42.1204031!4d-88.0377606!16s%2Fg%2F1tdksd5l!19sChIJHYPCw-ykD4gRgWxISQ2OG9A","Judith A. Ivins, PhD",,,Psychologist,"228 E Northwest Hwy, Palatine, IL 60067, United States","4XC6+5V Palatine, Illinois, USA",,+1 847-526-7461,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F-C1QuyhJMWlttklKH6cnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.1136&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-12-16T05:10:11.681Z,,,
https://www.google.com/maps/place/Thrive+Therapy+Group/data=!4m7!3m6!1s0x880fa59c3b463297:0x1101abf2dc3a6f2e!8m2!3d42.0842923!4d-88.0786637!16s%2Fg%2F11s4rk2j_6!19sChIJlzJGO5ylD4gRLm863PKrARE,Thrive Therapy Group,5.0,8,Mental health service,"Directly across from Harper college - 4 min from Fremd High School, 1601 W Colonial Pkwy, Inverness, IL 60067, United States","3WMC+PG Inverness, Illinois, USA",http://www.thrivenowinc.com/,+1 847-924-2666,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO5RRfAQdGPZiJHCnl90tSj4b3Y18qsZN1zxgT_=w408-h591-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,9 am–6 pm,12–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-12-16T05:10:16.905Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Rana+V.+Michaels/data=!4m7!3m6!1s0x880fa4d84db12251:0x2e88802b4f93f9!8m2!3d42.1030477!4d-88.0233778!16s%2Fg%2F11bx5pfc6t!19sChIJUSKxTdikD4gR-ZNPK4CILgA,Dr. Rana V. Michaels,,,Psychologist,"800 E Northwest Hwy #500, Palatine, IL 60074, United States","4X3G+6J Palatine, Illinois, USA",http://drranamichaels.com/,+1 847-920-7630,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=__a78Wk4puoI4US5BnWMWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.855278&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-12-16T05:10:19.555Z,,,
https://www.google.com/maps/place/Caravel+Autism+Health/data=!4m7!3m6!1s0x880fa5e566a7c1af:0x1cec5e522941c0c6!8m2!3d42.0891882!4d-88.0278251!16s%2Fg%2F11pzym78jf!19sChIJr8GnZuWlD4gRxsBBKVJe7Bw,Caravel Autism Health,5.0,8,Mental health service,"1951 Rohlwing Rd Suite C, Rolling Meadows, IL 60008, United States","3XQC+MV Rolling Meadows, Illinois, USA",https://clinics.caravelautism.com/caravel-autism-health-e6a94ba9f6ba?y_source=1_MzE0NzExMzYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 847-503-9469,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPqiyeWTxeKGRPs8OX0mVgYhdz0Ll0gqUXOCITS=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-12-16T05:10:24.293Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Guided+Path+Psychological+Services+LLC/data=!4m7!3m6!1s0x880fa49dc4c3d85b:0x7f6ea973b05f17ea!8m2!3d42.1389304!4d-88.036876!16s%2Fg%2F1vg6vb4t!19sChIJW9jDxJ2kD4gR6hdfsHOpbn8,Guided Path Psychological Services LLC,3.7,7,Counselor,"201 E Dundee Rd, Palatine, IL 60074, United States","4XQ7+H6 Palatine, Illinois, USA",http://www.guidedpathpsychologicalservices.com/,+1 847-809-3031,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPGKqp88lsUT47qXTLsjZAfN5PLlEPjVjn_xFOR=w408-h271-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-12-16T05:10:29.214Z,,,
https://www.google.com/maps/place/True+North+Palatine/data=!4m7!3m6!1s0x880fa547ace62f47:0x7faad181c7fad710!8m2!3d42.1213483!4d-88.0387206!16s%2Fg%2F11m966z1_9!19sChIJRy_mrEelD4gRENf6x4HRqn8,True North Palatine,,,Counselor,"616 N North Ct Suite 235, Palatine, IL 60067, United States","4XC6+GG Palatine, Illinois, USA",http://www.truenorthpalatine.com/,+1 847-701-4144,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPpzRkh46nzEllMCAh1XOkfdAW8_GL3MaCZZ8QS=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-12-16T05:10:34.242Z,,,
"https://www.google.com/maps/place/Alex+Harn,+LPC,+PEL/data=!4m7!3m6!1s0x880fa595ce611ea3:0xd2485a3d2cd91600!8m2!3d42.1206511!4d-88.0432193!16s%2Fg%2F11w9kd2_t_!19sChIJox5hzpWlD4gRABbZLD1aSNI","Alex Harn, LPC, PEL",,,Psychotherapist,"1 E Northwest Hwy Suite 201, Palatine, IL 60067, United States","4XC4+7P Palatine, Illinois, USA",https://illuminatingyou.com/alex-harn-lpc-pel/,+1 847-908-8700,Closed · Opens 12 pm Tue,https://lh3.googleusercontent.com/p/AF1QipOhuLh8Oe4lDZVxtoBugy6PwiMb86Z1GVCxrrWr=w408-h408-k-no,true,9 am–9 pm,12–8 pm,12–8 pm,11 am–7 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-12-16T05:10:39.192Z,,,
https://www.google.com/maps/place/EPIC+Urgent+%26+Family+Care+-+Palatine/data=!4m7!3m6!1s0x880fa4a76c819863:0x6f4c8e6426920db0!8m2!3d42.1394858!4d-88.0241065!16s%2Fg%2F11b76v0gff!19sChIJY5iBbKekD4gRsA2SJmSOTG8,EPIC Urgent & Family Care - Palatine,4.6,1029,Urgent care center,"770 E Dundee Rd, Palatine, IL 60074, United States","4XQG+Q9 Palatine, Illinois, USA",https://epichealthsystems.com/?utm_source=GMB_Listing_Palatine&utm_medium=organic&utm_campaign=Website_URL,+1 708-733-7750,"Closed · Opens 9 am Tue

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNmId9iuWNL7o1WhbrGx2ppat0XRl6cEn-l0QBW=w426-h240-k-no,true,9 am–7 pm,9 am–5 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–2 pm,9 am–2 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-12-16T05:10:44.275Z,,,
https://www.google.com/maps/place/Genuine+and+Empathic+Counseling+Services/data=!4m7!3m6!1s0x880fbb6305df262f:0x6f0a58c281ab06f1!8m2!3d42.1370457!4d-87.9945588!16s%2Fg%2F11hbw3wc6z!19sChIJLybfBWO7D4gR8QargcJYCm8,Genuine and Empathic Counseling Services,5.0,2,Counselor,"3411-A1 N Kennicott Ave, Arlington Heights, IL 60004, United States","42P4+R5 Arlington Heights, Illinois, USA",https://www.laurajpembrook.com/,+1 847-542-0802,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNHVE-Mh7FzOeTKN0_77o66C9lyDxd8-74zTVaK=w408-h306-k-no,true,Closed,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-12-16T05:10:49.181Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Denise+Klibanow/data=!4m7!3m6!1s0x880fa51cd18b2b9b:0x8c4553bf7199c6ac!8m2!3d42.1206511!4d-88.0432193!16s%2Fg%2F11svnbjpf_!19sChIJmyuL0RylD4gRrMaZcb9TRYw,Denise Klibanow,,,Psychotherapist,"1 E Northwest Hwy Suite 201, Palatine, IL 60067, United States","4XC4+7P Palatine, Illinois, USA",http://www.illuminatingyou.com/,+1 847-908-8700,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WDA_KNHM86ABqKzAzkCdcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.1694&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-12-16T05:10:53.955Z,,,
https://www.google.com/maps/place/Rupar+Karen/data=!4m7!3m6!1s0x880fa4d00f27580f:0x446eb4beb4482113!8m2!3d42.109803!4d-88.0212509!16s%2Fg%2F1thfg0p6!19sChIJD1gnD9CkD4gREyFItL60bkQ,Rupar Karen,,,Psychologist,"909 E Palatine Rd, Palatine, IL 60074, United States","4X5H+WF Palatine, Illinois, USA",,+1 847-776-1400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sD-KShs87V4bwcaY0vOvWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.9995&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-12-16T05:10:56.624Z,,,
https://www.google.com/maps/place/Hikma+Counseling/data=!4m7!3m6!1s0x4c8f2c171d8cd54d:0x21ebc3b4950ef939!8m2!3d42.1031373!4d-88.0237809!16s%2Fg%2F11t53nj_34!19sChIJTdWMHRcsj0wROfkOlbTD6yE,Hikma Counseling,,,Psychologist,"800 E Northwest Hwy STE 430B, Palatine, IL 60074, United States","4X3G+7F Palatine, Illinois, USA",http://hikmacounseling.com/,+1 847-485-9760,"Closed · Opens 10 am Tue

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPgvFRKHGJHQfK7HnsNuLi9jdHxj1N5WSnmac7K=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,11 am–7 pm,10 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-12-16T05:11:01.894Z,Identifies as women-owned,,
https://www.google.com/maps/place/Chicago+Brain+Institute/data=!4m7!3m6!1s0x880fa53c9e935dd3:0xfe9090ec74b44455!8m2!3d42.0893046!4d-88.0272381!16s%2Fg%2F11b7m96qdg!19sChIJ012TnjylD4gRVUS0dOyQkP4,Chicago Brain Institute,,,Mental health clinic,"Arlington Office Park, 1941 Rohlwing Rd Suite C, Rolling Meadows, IL 60008, United States","3XQF+P4 Rolling Meadows, Illinois, USA",,+1 847-873-1007,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PF4kMUeEbXPl5J7kkUOWgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.73804&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-12-16T05:11:06.691Z,,,
https://www.google.com/maps/place/Evolve+Healing+and+Wellness+Center/data=!4m7!3m6!1s0x880fa506567fd8b5:0x5d21e96c922df2cd!8m2!3d42.1206109!4d-88.0353677!16s%2Fg%2F11vl4lvt9_!19sChIJtdh_VgalD4gRzfItkmzpIV0,Evolve Healing and Wellness Center,,,Psychologist,"597 N 1st Bank Dr # 150, Palatine, IL 60067, United States","4XC7+6V Palatine, Illinois, USA",https://www.evolvehealingandwellness.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5832018208341090603,+1 312-945-7566,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kwcupzQEUeVKS7W_-aWWRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.61101&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-12-16T05:11:11.526Z,,,
https://www.google.com/maps/place/Lake+Cook+Behavioral+Health/data=!4m7!3m6!1s0x880fbb635d3b6b71:0x6d48e29777f251f1!8m2!3d42.1359462!4d-87.9835087!16s%2Fg%2F1tdg_x3k!19sChIJcWs7XWO7D4gR8VHyd5fiSG0,Lake Cook Behavioral Health,5.0,2,Psychologist,"3345 N Arlington Heights Rd Ste E, Arlington Heights, IL 60004, United States","42P8+9H Arlington Heights, Illinois, USA",http://lakecookbehavioral.com/,+1 847-577-1501,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwfuHOfX5jLbc8Hhdb5ve5FATrTioIYFAd2MXiuC_JIdv4eeJXfPNxqG2VrHuiLTOhb_q65kkIuxcZc2gMi6X_imVUH97AOSDhVMYpDeafBcSFfsFlXZbjcY7L07ZDqo9Y_l8nD=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-12-16T05:11:16.346Z,,,
https://www.google.com/maps/place/DKS+Counseling+LLC/data=!4m7!3m6!1s0x880fb94a8c17ec63:0x8e2cf38eebd65daa!8m2!3d42.0838215!4d-88.0796581!16s%2Fg%2F11sx6ytdty!19sChIJY-wXjEq5D4gRql3W647zLI4,DKS Counseling LLC,5.0,3,Mental health service,"1618 W Colonial Pkwy Suite 120, Inverness, IL 60067, United States","3WMC+G4 Inverness, Illinois, USA",https://www.dks-counseling.com/,+1 224-938-9579,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO0dUpHGBin8VjvVnjlbeN21B_4Gp2Sd-miKqBj=w599-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-12-16T05:11:21.211Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Katie+Gonzalez,+LCSW/data=!4m7!3m6!1s0x880fa590ec65d481:0xdea9cf03e7d39a71!8m2!3d42.1205815!4d-88.0431881!16s%2Fg%2F11wtwbsm0n!19sChIJgdRl7JClD4gRcZrT5wPPqd4","Katie Gonzalez, LCSW",,,Psychotherapist,"1 E Northwest Hwy, Palatine, IL 60067, United States","4XC4+6P Palatine, Illinois, USA",https://illuminatingyou.com/kathleen-katie-gonzalez-lcsw/,+1 847-908-8700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r0xhekgCmEXz0r0EUJIuxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.13361&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-12-16T05:11:23.984Z,,,
"https://www.google.com/maps/place/Linda+Y.+Dods,+PhD/data=!4m7!3m6!1s0x880fa493292a48f5:0xdf988585d482da3d!8m2!3d42.1213483!4d-88.0387206!16s%2Fg%2F1tcx_f70!19sChIJ9UgqKZOkD4gRPdqC1IWFmN8","Linda Y. Dods, PhD",,,Psychologist,"616 N North Ct, Palatine, IL 60067, United States","4XC6+GG Palatine, Illinois, USA",,+1 847-934-3010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CeAryWNOr3S8IlNNBKgwfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.954834&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-12-16T05:11:31.471Z,,,
"https://www.google.com/maps/place/Dr.+Deepak+Kapoor,+MD/data=!4m7!3m6!1s0x880fa52513cefb95:0x27967bf2933b0eec!8m2!3d42.0926449!4d-88.0231597!16s%2Fg%2F1v9gklpc!19sChIJlfvOEyWlD4gR7A47k_J7lic","Dr. Deepak Kapoor, MD",5.0,1,Psychiatrist,"3350 Salt Creek Ln, Arlington Heights, IL 60005, United States","3XVG+3P Arlington Heights, Illinois, USA",http://doctors.amitahealth.org/,+1 847-952-7460,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3wzdxysvOkRbegTjWE5p6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.84515&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-12-16T05:11:34.230Z,,,
"https://www.google.com/maps/place/Matthew+Galloucis,+PHD/data=!4m7!3m6!1s0x880fa4d00f27580f:0x46446ad7a33590b2!8m2!3d42.109816!4d-88.021259!16s%2Fg%2F1tggv35w!19sChIJD1gnD9CkD4gRspA1o9dqREY","Matthew Galloucis, PHD",,,Psychologist,"909 E Palatine Rd, Palatine, IL 60074, United States","4X5H+WF Palatine, Illinois, USA",https://rehabdocs.com/Matthew-Galloucis-Ph-D-Licensed-Clinical-Psychologist.html,+1 847-776-1400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sD-KShs87V4bwcaY0vOvWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.45457&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-12-16T05:11:36.904Z,,,
https://www.google.com/maps/place/The+Tree+House+Center+for+Growth+and+Learning/data=!4m7!3m6!1s0x880fbce03b008e07:0xdaea31cdcf4b8b1f!8m2!3d42.1330106!4d-88.0021854!16s%2Fg%2F11cfhzb50!19sChIJB44AO-C8D4gRH4tLz80x6to,The Tree House Center for Growth and Learning,5.0,1,Child psychologist,"3115 N Wilke Rd Suite HIO, Arlington Heights, IL 60004, United States","4XMX+64 Arlington Heights, Illinois, USA",http://www.treehousecgl.com/,+1 847-975-5598,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw3UqlsSO3teBHMbuCNiD8voBWJM3uNlkqlrAgjXkBxskLu2afixBQzRds7RkASkUOtPIbsu71E21mslV-DzHzBKQlmfCOQ1einrw6r7oFjWhGrL42EHZNTlkPO8Wpw6nab9SGS1qspScU=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–5 pm,9 am–9 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-12-16T05:11:41.653Z,,,
"https://www.google.com/maps/place/Sharon+Song,+PhD/data=!4m7!3m6!1s0x880fa4d00f27580f:0xcf1d01b2eccfa3e2!8m2!3d42.109816!4d-88.021259!16s%2Fg%2F1tj6vdz6!19sChIJD1gnD9CkD4gR4qPP7LIBHc8","Sharon Song, PhD",,,Psychologist,"909 E Palatine Rd, Palatine, IL 60074, United States","4X5H+WF Palatine, Illinois, USA",https://rehabdocs.com/Sharon-Song-Ph-D-ABPP-Clinical-Psychologist-palatine.html,+1 847-776-1400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sD-KShs87V4bwcaY0vOvWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.45457&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-12-16T05:11:44.661Z,,,
https://www.google.com/maps/place/MGA+Crisis+Intervention/data=!4m7!3m6!1s0x880fa530325b2d9b:0x82524bfda2d158fe!8m2!3d42.0900979!4d-88.0193775!16s%2Fg%2F11g8p22w0b!19sChIJmy1bMjClD4gR_ljRov1LUoI,MGA Crisis Intervention,5.0,1,Addiction treatment center,"3030 Salt Creek Ln #218, Arlington Heights, IL 60005, United States","3XRJ+26 Arlington Heights, Illinois, USA",https://www.mariongatleyassociation.com/our-locations/illinois/intervention-drug-rehab-association-3030-w-salt-creek-lane-arlington-heights-il-60005/,+1 224-220-9655,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WEodRpLOIOFMvrntcWaa0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.8385363&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-12-16T05:11:49.480Z,,,
