placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Sam%27s+Accounting+%26+Tax+Service/data=!4m7!3m6!1s0x8824ce48f757e3ed:0x354413372048dacc!8m2!3d42.4529093!4d-83.1031392!16s%2Fg%2F1tdv_ht0!19sChIJ7eNX90jOJIgRzNpIIDcTRDU,Sam's Accounting & Tax Service,5.0,9,Tax preparation service,"21434 John R Rd, Hazel Park, MI 48030, United States","FV3W+5P Hazel Park, Michigan, USA",,+1 248-545-6999,"Closed ⋅ Opens 10 am Mon

Updated by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jEvBpzbyB12u1OfKmoGv3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.56142&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-10-19T15:37:11.677Z,,,
https://www.google.com/maps/place/Harley+M+Sherman+CPA+Inc/data=!4m7!3m6!1s0x8824c8ea144ccd4d:0xb46930f97a9e6d98!8m2!3d42.4468499!4d-83.1999015!16s%2Fg%2F11cs3hcb6z!19sChIJTc1MFOrIJIgRmG2eevkwabQ,Harley M Sherman CPA Inc,5.0,2,Accountant,"20820 Greenfield Rd Suite 310, Oak Park, MI 48237, United States","CRW2+P2 Oak Park, Michigan, USA",http://hmshermancpa.com/,+1 586-286-0915,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tJPUuhO1T2SyNDwCQMevzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.28043&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-10-19T15:37:16.540Z,,,
https://www.google.com/maps/place/Tax+Connection+World+Wide/data=!4m7!3m6!1s0x8824d1e2f5ec7dfb:0xc62f7e47b0cdfafe!8m2!3d42.4326653!4d-83.0774451!16s%2Fg%2F1tftxl41!19sChIJ-33s9eLRJIgR_vrNsEd-L8Y,Tax Connection World Wide,4.0,2,Tax preparation service,"2424 Seven Mile E, Detroit, MI 48234, United States","CWMF+32 Detroit, Michigan, USA",,+1 313-893-3333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gboVbV9QCIZM1IyITu0IWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.0925&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-10-19T15:37:19.011Z,,,
https://www.google.com/maps/place/Detroit+Tax+Solution/data=!4m7!3m6!1s0x8824c97c61e21ffb:0x6e7f5721a45c1eb7!8m2!3d42.4317571!4d-83.1996995!16s%2Fg%2F11gnnml7jp!19sChIJ-x_iYXzJJIgRtx5cpCFXf24,Detroit Tax Solution,4.2,5,Accountant,"19190 Greenfield Rd, Detroit, MI 48235, United States","CRJ2+P4 Detroit, Michigan, USA",,+1 313-651-5375,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E-KLtw5YHtpKMrQ1EV6llw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.302986&pitch=0&thumbfov=100,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-10-19T15:37:23.671Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x8824cee24d646915:0xad210d8afe137dbd!8m2!3d42.4607695!4d-83.1360783!16s%2Fg%2F11b6lgw4mc!19sChIJFWlkTeLOJIgRvX0T_ooNIa0,H&R Block,4.9,142,Tax preparation service,"184 W Nine Mile Rd, Ferndale, MI 48220, United States","FV67+8H Ferndale, Michigan, USA",https://www.hrblock.com/tax-office-near-me/michigan/ferndale/20945/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 248-399-6570,,https://lh3.googleusercontent.com/p/AF1QipP9MYqZG_MBdlRj4RBB-RR-uv6r7VEJij7xbm3d=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-10-19T15:37:26.146Z,,,
https://www.google.com/maps/place/Muse+Income+Tax+Services/data=!4m7!3m6!1s0x8824cbafcb90dafb:0xfc135f9e65ca3c9b!8m2!3d42.4161242!4d-83.2037168!16s%2Fg%2F1tfbcsdt!19sChIJ-9qQy6_LJIgRmzzKZZ5fE_w,Muse Income Tax Services,5.0,2,Tax preparation service,"15900 W McNichols Rd, Detroit, MI 48235, United States","CQ8W+CG Detroit, Michigan, USA",http://museincometax.net/,+1 833-972-2004,Closed ⋅ Opens 1 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SA05bO73FhGGTbtw63r8_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.24582&pitch=0&thumbfov=100,true,Closed,1–6 pm,1–6 pm,1–6 pm,1–6 pm,1–6 pm,1–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-10-19T15:37:30.682Z,,,
https://www.google.com/maps/place/My+Hybrid+CPA/data=!4m7!3m6!1s0x8824b8d03fcd52c3:0x1c9c29c9eb21cfcc!8m2!3d42.4787212!4d-83.1459265!16s%2Fg%2F11gfhyx5sn!19sChIJw1LNP9C4JIgRzM8h68kpnBw,My Hybrid CPA,4.7,10,Certified public accountant,"1229 S Washington Ave, Royal Oak, MI 48067, United States","FVH3+FJ Royal Oak, Michigan, USA",https://www.myhybridcpa.com/welcome,+1 248-943-2650,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7_raZ8F56LptT-v-yF638Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.7267&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-10-19T15:37:35.479Z,,,
https://www.google.com/maps/place/American+Tax+Service/data=!4m7!3m6!1s0x8824d1e39bed3a93:0x2506c2365e65b0eb!8m2!3d42.4334859!4d-83.0746247!16s%2Fg%2F11b70j0ld9!19sChIJkzrtm-PRJIgR67BlXjbCBiU,American Tax Service,3.0,15,Tax preparation service,"2843 Seven Mile E, Detroit, MI 48234, United States","CWMG+95 Detroit, Michigan, USA",,+1 313-893-3900,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mvBg9Fh-RmmWR4DtTpnJyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.608364&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-10-19T15:37:40.178Z,,,
https://www.google.com/maps/place/Tax+Source+Group/data=!4m7!3m6!1s0x8824cb2a2a4c210f:0x1ed24f7ebcdc6f5e!8m2!3d42.4155676!4d-83.2076768!16s%2Fg%2F11h0vq_ndc!19sChIJDyFMKirLJIgRXm_cvH5P0h4,Tax Source Group,4.0,20,Tax preparation service,"16245 W McNichols Rd, Detroit, MI 48235, United States","CQ8R+6W Detroit, Michigan, USA",,+1 844-272-2344,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CwsPShUW_HhJFExbkEfKOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.33904&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-10-19T15:37:44.754Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x8824ce4b23257cd9:0x492b873fb878948!8m2!3d42.4606511!4d-83.1032384!16s%2Fg%2F12hk4mk3c!19sChIJ2XwlI0vOJIgRSImH-3O4kgQ,H&R Block,4.5,110,Tax preparation service,"22840 John R Rd, Hazel Park, MI 48030, United States","FV6W+7P Hazel Park, Michigan, USA",https://www.hrblock.com/tax-office-near-me/michigan/hazel-park/20946/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 248-541-8333,,https://lh3.googleusercontent.com/p/AF1QipPnWfhdUDu7iFIu5MwHEh5eWA6K7rKlRB1IyaXW=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-10-19T15:37:47.392Z,,,
https://www.google.com/maps/place/Michael+Martin+PLLC/data=!4m7!3m6!1s0x8825296607fe8fb1:0xd45671974d7e62a8!8m2!3d42.4895193!4d-83.1524962!16s%2Fg%2F11hzcyfmts!19sChIJsY_-B2YpJYgRqGJ-TZdxVtQ,Michael Martin PLLC,5.0,34,Certified public accountant,"801 W 11 Mile Rd Suite #220, Royal Oak, MI 48067, United States","FRQX+R2 Royal Oak, Michigan, USA",,+1 586-489-3430,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yp-fSu8DAn39OzPeGGJ9iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.9888&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-10-19T15:37:49.851Z,,,
https://www.google.com/maps/place/IN+AND+OUT+TAX+SERVICE/data=!4m7!3m6!1s0x8824d1e22553b825:0x217b8e92c88aaf79!8m2!3d42.4476624!4d-83.0691039!16s%2Fg%2F11g_r6j9k_!19sChIJJbhTJeLRJIgRea-KyJKOeyE,IN AND OUT TAX SERVICE,4.7,18,Tax preparation service,"3499 8 Mile Rd, Warren, MI 48091, United States","CWXJ+39 Warren, Michigan, USA",http://inouttax.com/,+1 313-427-0088,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq4rpFeYIKZ9U5inQWgNA0ENL3cS6-NZC663F7T1HOyWiaFuAUkxWhRF13Usr9pDMRTTMXRt0hSWPv9mLsIrCTjTjkjIPIBcGU2oQfg62-giZrsTsM5WP10rc1vzLNVq-QQlh2W=w408-h306-k-no,true,9 am–5 pm,9:30 am–10 pm,9:30 am–10 pm,9:30 am–10 pm,9:30 am–10 pm,9:30 am–10 pm,9:30 am–10 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-10-19T15:37:54.616Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Precise+Tax+Services/data=!4m7!3m6!1s0x8824cbe81e3dcab9:0xc5278be907d4be8d!8m2!3d42.4162446!4d-83.1862742!16s%2Fg%2F1tlmnyw5!19sChIJuco9HujLJIgRjb7UB-mLJ8U,Precise Tax Services,5.0,1,Tax preparation service,"14301 W McNichols Rd, Detroit, MI 48235, United States","CR87+FF Detroit, Michigan, USA",,+1 313-272-2200,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcclZS_sqNrQHUIHDsJtMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.60362&pitch=0&thumbfov=100,false,Closed,10 am–5 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-10-19T15:37:59.013Z,,,
https://www.google.com/maps/place/CTC+Tax+Services/data=!4m7!3m6!1s0x8824d1934544a305:0x5f66bd0f2f1bf509!8m2!3d42.4333958!4d-83.0568641!16s%2Fg%2F1td1f0n5!19sChIJBaNERZPRJIgRCfUbLw-9Zl8,CTC Tax Services,4.9,15,Tax preparation service,"4635 Seven Mile E, Detroit, MI 48234, United States","CWMV+97 Detroit, Michigan, USA",,+1 313-733-6308,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNOfuIbKY7OuLHZWlJBOpKk8ya0VGuy5zmcvQSF=w408-h521-k-no,true,Closed,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-10-19T15:38:03.858Z,,,
https://www.google.com/maps/place/Steranko+Robin+CPA/data=!4m7!3m6!1s0x8824cee32261acdd:0xceab47bc56ff9a2b!8m2!3d42.460418!4d-83.1338755!16s%2Fg%2F1td2vj8r!19sChIJ3axhIuPOJIgRK5r_VrxHq84,Steranko Robin CPA,,,Accountant,"22750 Woodward Ave, Ferndale, MI 48220, United States","FV68+5C Ferndale, Michigan, USA",,+1 248-544-1836,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PVBlEeezVMGweVFMBtCN3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.32365&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-10-19T15:38:06.230Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x8824cbeede1998a3:0x48c8bdbc557810f4!8m2!3d42.4151212!4d-83.1789524!16s%2Fg%2F1td4f55p!19sChIJo5gZ3u7LJIgR9BB4Vby9yEg,H&R Block,4.7,94,Tax preparation service,"16862 Schaefer Hwy, Detroit, MI 48235, United States","CR8C+2C Detroit, Michigan, USA",https://www.hrblock.com/tax-office-near-me/michigan/detroit/20871/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 313-345-3885,,https://lh3.googleusercontent.com/p/AF1QipNyZTRVmqOWb7e0IHSWD5HWNX_svK15o_VfmGei=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-10-19T15:38:08.615Z,,,
https://www.google.com/maps/place/Tax+Professionals+Inc/data=!4m7!3m6!1s0x8824c99f0e1a0ced:0xbff8592009f77e7!8m2!3d42.4464138!4d-83.2106235!16s%2Fg%2F1xn_n_np!19sChIJ7QwaDp_JJIgR53efAJKF_ws,Tax Professionals Inc,4.7,12,Tax preparation service,"16250 Northland Dr #364, Southfield, MI 48075, United States","CQWQ+HQ Southfield, Michigan, USA",http://www.taxprofessionalscpa.com/,+1 248-552-7325,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNGUEZ99xi0ylIIcRIMmYzqe-f0I_TfacL2iNIa=w408-h272-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-10-19T15:38:13.044Z,,,
https://www.google.com/maps/place/LoRetha%27s+Bookkeeping+%26+Tax/data=!4m7!3m6!1s0x8824cbe3211f2b4d:0x49cdadc5d05a2ac2!8m2!3d42.4011473!4d-83.1726825!16s%2Fg%2F11n112xf45!19sChIJTSsfIePLJIgRwipa0MWtzUk,LoRetha's Bookkeeping & Tax,,,Accountant,"15081 Sorrento Ave Ste 1, Detroit, MI 48227, United States","CR2G+FW Detroit, Michigan, USA",https://www.lorethasbookkeeping.com/,+1 734-331-0839,Open ⋅ Closes 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PHTdzQ7X9scG9vFfWD7sig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.55225&pitch=0&thumbfov=100,false,10 am–2 pm,8:30 am–6 pm,8:30 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-10-19T15:38:17.470Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/All4One+Tax+Service/data=!4m7!3m6!1s0x8824cdeca947a1c3:0x6ab2cdb0fc5afb15!8m2!3d42.4490719!4d-83.1221987!16s%2Fg%2F11dybf3ps3!19sChIJw6FHqezNJIgRFfta_LDNsmo,All4One Tax Service,5.0,5,Tax preparation service,"376A Hilton Rd, Ferndale, MI 48220, United States","CVXH+J4 Ferndale, Michigan, USA",http://all4onetaxservice.com/,+1 313-427-1976,,https://lh3.googleusercontent.com/p/AF1QipNa4UnROxs_2MW0MtIe0xvsm6-g3Y6sWZMIgTry=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-10-19T15:38:19.817Z,,,
https://www.google.com/maps/place/Precise+Taxx+Solutions/data=!4m7!3m6!1s0x8824d1d6af7b390b:0xe7fd897b20caf955!8m2!3d42.4334334!4d-83.0614582!16s%2Fg%2F11wq9mr6d7!19sChIJCzl7r9bRJIgRVfnKIHuJ_ec,Precise Taxx Solutions,5.0,3,Tax preparation service,"4213 Seven Mile E, Detroit, MI 48234, United States","CWMQ+9C Detroit, Michigan, USA",http://precisetaxx.net/,+1 313-258-1275,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNAoEui85h4CKKL8g6FQBLOf-VYtlZzZumc9xu5=w408-h367-k-no,true,7 am–4 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-10-19T15:38:24.605Z,,,
"https://www.google.com/maps/place/Grifo+%26+Company,+PLLC/@42.4871882,-83.1557981,17z/data=!3m1!4b1!4m6!3m5!1s0x8824cf4e9f3b2445:0xec0a428de021bc02!8m2!3d42.4871882!4d-83.1557981!16s%2Fg%2F1tdk5t89","Grifo & Company, PLLC",5.0,1,Accounting,"26622 Woodward Ave #115, Royal Oak, MI 48067, United States","FRPV+VM Royal Oak, Michigan, USA",http://www.grifocpa.com/,+1 866-930-1650,Closed ⋅ Opens 9 am Mon,,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-10-19T15:38:31.183Z,,,
https://www.google.com/maps/place/Tax+Service+Dyers/data=!4m7!3m6!1s0x8824cec9e105909f:0xd3becb4f4e06419d!8m2!3d42.4450882!4d-83.1584611!16s%2Fg%2F1263nmtx6!19sChIJn5AF4cnOJIgRnUEGTk_LvtM,Tax Service Dyers,,,Tax preparation service,"20521 Wisconsin St, Detroit, MI 48221, United States","CRWR+2J Detroit, Michigan, USA",,+1 313-538-1787,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dQBttJgvpaUAnER-roURzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.06516&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-10-19T15:38:33.613Z,,,
https://www.google.com/maps/place/Ox+Taxes+%26+Accounting/data=!4m7!3m6!1s0x8824cb958e253eff:0x9418b7a93569d4c8!8m2!3d42.3927336!4d-83.1998342!16s%2Fg%2F11my9b38hp!19sChIJ_z4ljpXLJIgRyNRpNam3GJQ,Ox Taxes & Accounting,4.8,8,Tax preparation service,"15605 Grand River Ave, Detroit, MI 48227, United States","9RV2+33 Detroit, Michigan, USA",,+1 313-270-7420,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mTtBTcSlgDbqAjmk0u_Oww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.64473&pitch=0&thumbfov=100,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-10-19T15:38:38.107Z,,true,
https://www.google.com/maps/place/QuickCheckBooks/data=!4m7!3m6!1s0x8824cf029b257161:0x360dc924510a3d67!8m2!3d42.463273!4d-83.1307641!16s%2Fg%2F11g6nzk5jm!19sChIJYXElmwLPJIgRZz0KUSTJDTY,QuickCheckBooks,5.0,3,Bookkeeping service,"408 E Cambourne St, Ferndale, MI 48220, United States","FV79+8M Ferndale, Michigan, USA",,+1 618-406-5295,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MamrRuP2_gQkQJz0lBW2EQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.48396&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-10-19T15:38:42.787Z,,,
https://www.google.com/maps/place/Kaufman+Jack+CPA/data=!4m7!3m6!1s0x8824cf480f97599f:0x7f703dd034f084b7!8m2!3d42.4845495!4d-83.1548393!16s%2Fg%2F1thd2f5t!19sChIJn1mXD0jPJIgRt4TwNNA9cH8,Kaufman Jack CPA,5.0,1,Accountant,"26311 Woodward Ave, Huntington Woods, MI 48070, United States","FRMW+R3 Huntington Woods, Michigan, USA",http://jackkaufman.com/,+1 248-543-7700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=30zEpbnK6DhONaZLqGtxrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.55417&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-10-19T15:38:45.406Z,,,
"https://www.google.com/maps/place/Proficient+Tax+Solutions,+LLC/data=!4m7!3m6!1s0x8824cb6b364e132b:0x74662277b1902192!8m2!3d42.4068333!4d-83.1913571!16s%2Fg%2F11nfvh6y8v!19sChIJKxNONmvLJIgRkiGQsXciZnQ","Proficient Tax Solutions, LLC",4.0,4,Tax preparation service,"15766 Lauder St, Detroit, MI 48227, United States","CR45+PF Detroit, Michigan, USA",http://profiletaxllc.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ylshaQRuTXlqsyLkdhxpvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.99904&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-10-19T15:38:47.862Z,,,
"https://www.google.com/maps/place/Pro+Tax+Preparation+Services+LLC,+WEST/data=!4m7!3m6!1s0x8824cb07f9ba1b01:0x8c5b002e9add874d!8m2!3d42.4163582!4d-83.1864868!16s%2Fg%2F11h3zt1ymd!19sChIJARu6-QfLJIgRTYfdmi4AW4w","Pro Tax Preparation Services LLC, WEST",4.0,4,Tax preparation service,"14311 W McNichols Rd, Detroit, MI 48235, United States","CR87+GC Detroit, Michigan, USA",https://protaxprepservices.com/,+1 313-646-2123,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOLrYxZWbKLa401gfWZ1Pq39y-cMSdS2pcHxv9i=w408-h306-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-10-19T15:38:52.211Z,,,
https://www.google.com/maps/place/5+Star+Tax+Solutions/data=!4m7!3m6!1s0x8824c97c8a300001:0xd3eab53c87abafed!8m2!3d42.4317737!4d-83.1996205!16s%2Fg%2F11g_y4wtm4!19sChIJAQAwinzJJIgR7a-rhzy16tM,5 Star Tax Solutions,5.0,1,Tax preparation service,"19190 Greenfield Rd, Detroit, MI 48235, United States","CRJ2+P5 Detroit, Michigan, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E-KLtw5YHtpKMrQ1EV6llw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.47259&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-10-19T15:38:54.603Z,,,
https://www.google.com/maps/place/Queen+Tax+Solutions/data=!4m7!3m6!1s0x8cf35e60ae586875:0x812fc81fa6169fce!8m2!3d36.3509594!4d-96.9457664!16s%2Fg%2F11pd_5m2_n!19sChIJdWhYrmBe84wRzp8Wph_IL4E,Queen Tax Solutions,5.0,20,Tax preparation service,,,http://www.queentaxsolutions.com/,+1 248-392-4593,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOkLg5qeDZhMMNhL2ilynsNJquUVSp6d-iv3ag7=w408-h306-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–2 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-10-19T15:38:59.119Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Spectaxular+1+Tax+Services/data=!4m7!3m6!1s0x8824c94d201aaf8b:0xaff4eaf3b9338ec1!8m2!3d42.352595!4d-83.0991151!16s%2Fg%2F11qptbq4bt!19sChIJi68aIE3JJIgRwY4zufPq9K8,Spectaxular 1 Tax Services,5.0,1,Accountant,,,https://onestoptaxes.com/spectaxular1taxservices/,+1 248-791-2592,Opens soon ⋅ 12 pm,https://lh3.googleusercontent.com/p/AF1QipMKYrrODh-5w-HPLllHA9NsvN-6ft8w-1IMUlK0=w408-h465-k-no,true,12–4 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,12–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-10-19T15:39:03.588Z,,true,
