placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Greenawalt+Roofing+Company/data=!4m7!3m6!1s0x89c621201e8dc7cb:0xff0456ad4834e029!8m2!3d40.0634503!4d-76.4297275!16s%2Fg%2F1tdbrtwz!19sChIJy8eNHiAhxokRKeA0SK1WBP8,Greenawalt Roofing Company,4.8,627,Roofing contractor,"3530 Marietta Ave, Lancaster, PA 17601, United States","3H7C+94 Lancaster, Pennsylvania, USA",https://www.greenawaltroofing.com/,+1 717-283-4721,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFj_IlSrR1SaoOMzHHcV8ISDV-5bSYXxU32BsN2FgOfHY8GcEE0XLs_yk2wL16lESOvHcrq50DNF54yYfTxFalWIoY4m3RxB3HMfZboXbLfucc--uJcYjSUAhP7uQNZ3cCXEZQpCTAKm_Y-=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2026-04-29T20:03:13.162Z,,,
"https://www.google.com/maps/place/Hummer+Turfgrass+Systems,+Inc/data=!4m7!3m6!1s0x89c62172b0cad917:0x3a3822abcf35c90d!8m2!3d40.1026444!4d-76.3863125!16s%2Fg%2F1vl5hr03!19sChIJF9nKsHIhxokRDck1z6siODo","Hummer Turfgrass Systems, Inc",4.8,9,Landscaper,"1527 S Colebrook Rd, Manheim, PA 17545, United States","4J37+3F Manheim, Pennsylvania, USA",http://www.hummerturf.com/,+1 717-898-0420,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHLhyW3r28G5q8nK2f5Xzj16PWy7ebjqdwlFAtnJn1SmF20QFGeUlIqo4sMPiqjULfhypFVO66TZk6L0Q6zcy2FehDWQYCO5YZo6_cmvl4V0-t1-RioAzaFdCOFPZ9yf4BI4u6vQ=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2026-04-29T20:03:17.921Z,,,
https://www.google.com/maps/place/Glick+Woodworks/data=!4m7!3m6!1s0x89c89e0f2f9a2659:0x587e625833a7a1a1!8m2!3d40.0864524!4d-76.4696884!16s%2Fg%2F1tr8mk7t!19sChIJWSaaLw-eyIkRoaGnM1hiflg,Glick Woodworks,5.0,157,Shed builder,"1188 Garfield Rd, Mount Joy, PA 17552, United States","3GPJ+H4 Mount Joy, Pennsylvania, USA",https://www.glicksheds.com/?utm_source=G&utm_medium=local&utm_campaign=google-local,+1 717-653-6523,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEA0GIWcL6dYrxUmBjVn3mq8Gn1kk1zsyW2nXdMnhoR1r_mfd0hFuf0YozLAwVyL3Cjt-Yr0C-ngc8dP178HNj4Sm1TZbK1onAVO4V88lqn0h8GSVlta-eh9pSe6i6VI8efwcWQgg=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2026-04-29T20:03:22.761Z,,,
"https://www.google.com/maps/place/Lawn+Doctor/@40.017885,-76.5054,10z/data=!3m1!4b1!4m6!3m5!1s0x89c62805904af211:0x377c6fad3425a0d!8m2!3d40.017885!4d-76.5054!16s%2Fg%2F1tlwglgs",Lawn Doctor,2.7,3,Landscaper,,,,+1 717-207-7722,Open · Closes 8 pm,,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2026-04-29T20:03:29.488Z,,,
https://www.google.com/maps/place/Hershey+Pressure+Washing/data=!4m7!3m6!1s0x2f13635d7c8ea589:0x13938e1ea54132e0!8m2!3d40.2087364!4d-76.4552226!16s%2Fg%2F11w34s8crs!19sChIJiaWOfF1jEy8R4DJBpR6OkxM,Hershey Pressure Washing,5.0,45,Pressure washing service,,,https://housewashingmarietta.com/,+1 717-663-8621,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOLP7N3nZHjBRc4-n_90VWwK8vlaEQ43piiGe7_cqcS_RfPo4MFECT_V3MmO25w5LjxTZ-FPapQIvy59Y-D29vig5xChwehuavwhKghEzToIE6xkIymbHB0oqYP-fV5uHh0zSi1g=w464-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2026-04-29T20:03:35.192Z,,,
https://www.google.com/maps/place/Environmental+Concepts+Landscaping/data=!4m7!3m6!1s0x89c884f1ceef9dc1:0x32542282e8909b02!8m2!3d39.9829452!4d-76.5797213!16s%2Fg%2F1tld147_!19sChIJwZ3vzvGEyIkRApuQ6IIiVDI,Environmental Concepts Landscaping,5.0,8,Landscape designer,"25 Pleasant View Dr, York, PA 17406, United States","XCMC+54 York, Pennsylvania, USA",http://www.environmentalconceptslandscaping.com/,+1 717-246-0475,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmW6KR21jURh7OcfgJQGlAlwb3PgGqNfTTrfYt5Zm5ARPW9peRRRTHiMZ3kQgPkC523RMD5bkvFVW46JYy7xMxcinGGa44ZIV11vKjICdoLYLf9maaUj-bJa21GAvz993eeHQ=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2026-04-29T20:03:40.170Z,,,
https://www.google.com/maps/place/Drohan+Brick+%26+Supply+Inc./data=!4m7!3m6!1s0x89c89e51f39790ef:0x577c3ae95909d6be!8m2!3d40.1182427!4d-76.4933884!16s%2Fg%2F1tjh0bf9!19sChIJ75CX81GeyIkRvtYJWek6fFc,Drohan Brick & Supply Inc.,4.7,66,Masonry supply store,"3571 Mount Joy Rd, Mount Joy, PA 17552, United States","4G94+7J Mount Joy, Pennsylvania, USA",http://www.drohanbrick.com/,+1 717-653-1491,"Closes soon · 4:30 pm · Opens 7 am Thu

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEu3v-2BZEDcke_fhjgxpdmkPD6Il5aZu1OM2iJsJjusUgsNmL4E_d5_f4_qbs7xzdn8HL5aivrhSfaCwLcwr-wUaDYFEMY1oEsOwh0zph_orl73jQVQ6sVoZ8i2hNRwdO4Qr4=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7:30–11:30 am,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2026-04-29T20:03:45.021Z,,· In-store shopping · In-store pick-up · Delivery,
"https://www.google.com/maps/place/Meadowby+Home+Services,+LLC/data=!4m7!3m6!1s0x4d365a44f2bf3df:0xdcda8dd7aeedef9b!8m2!3d40.1002692!4d-76.5171868!16s%2Fg%2F11t40ls3by!19sChIJ3_MrT6Rl0wQRm-_trteN2tw","Meadowby Home Services, LLC",5.0,40,Handyman/Handywoman/Handyperson,"631 Jane Ave, Mount Joy, PA 17552, United States","4F2M+44 Mount Joy, Pennsylvania, USA",http://www.meadowbyhomeservices.com/,+1 717-304-3134,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFav5vVgBhNUANck_9iFTMB1wEt9B1tGogBrLxOItcL3pxY5PkGC3mBa9BbjMf2qv6dGbNZztwxs_XUeoZFoRNoMVu1V7XCrLJqltwvlm6XeX5qjLOKxfGkMnp_akBuP3wl_xAA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2026-04-29T20:03:49.998Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Grounds+Guys+of+Lancaster/data=!4m7!3m6!1s0x89b2f4593418b169:0xd110981cf0ffbbde!8m2!3d40.1083814!4d-76.3234244!16s%2Fg%2F11yzw26kgf!19sChIJabEYNFn0sokR3rv_8ByYENE,The Grounds Guys of Lancaster,5.0,4,Landscaper,,,https://www.groundsguys.com/locations/lancaster/?cid=LSTL_GUY000204&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 717-461-8182,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVBANmdXvt4X5aDiN0YgFwtpqbanlfndL5-rsIE7uLmxRTI0ryFiixdxGKz0FLY7AOVH4B7GTuWWVz586gSni5ik-7ucmawhXLP_tiKPVH_RSRprJYUgxAd8OH-4x2FljBc8uvrLRFv1mN=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2026-04-29T20:03:54.870Z,,,
https://www.google.com/maps/place/Custom+Ag+Services+LLC/data=!4m7!3m6!1s0x89c89be1f90bad69:0x559890aeb4e76fc0!8m2!3d40.0787084!4d-76.6075693!16s%2Fg%2F11j2c2v_8k!19sChIJaa0L-eGbyIkRwG_ntK6QmFU,Custom Ag Services LLC,3.7,3,Excavating contractor,"327 Stackstown Rd, Marietta, PA 17547, United States","39HR+FX Marietta, Pennsylvania, USA",https://www.conoyassociates.com/,+1 717-239-9970,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7_HgvEza4WUrWcN17opkQS44iJT6rbdT371ESJvMioUUcOQB91vX-AbJDk0Lo2Qjqxi_lE4XiCWw7p0aZdbIBnC168tjR43BZqouiKe2Ijfp9WxRRqGzmAjFcKoc-w_-fpqZGjSXPCVo=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2026-04-29T20:04:00.202Z,,,
https://www.google.com/maps/place/E+M+Herr+Ace+Hardware/data=!4m7!3m6!1s0x89c89d6d8a648193:0x3dc01fb67e1faae7!8m2!3d40.0307871!4d-76.4745557!16s%2Fg%2F1tdg8s6n!19sChIJk4Fkim2dyIkR56offrYfwD0,E M Herr Ace Hardware,4.4,418,Home improvement store,"1786 F Columbia Ave F, Columbia, PA 17512, United States","2GJG+85 Columbia, Pennsylvania, USA",https://www.acehardware.com/store-details/11855,+1 717-684-8515,"Open · Closes 8 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGo3NaFHOLYOOUwp4qPohF8uQDdxKsJcpREkdLvQBNftqKneJpM8C1c7lbrT16PeajZoWBdcS0TgE8iJDRGtKfcSuqoNdPs4WN9Zr5ZOgPccex9VPBllX_r7jUaLsIkP02rhYwl=w426-h240-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–7 pm,Closed,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2026-04-29T20:04:05.338Z,Identifies as women-owned,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/A%26J+Outdoor+Services/data=!4m7!3m6!1s0x27d31f7e6313cd83:0xe6a39d15af97e5b2!8m2!3d39.6914755!4d-76.5865955!16s%2Fg%2F11k3rchdzq!19sChIJg80TY34f0ycRsuWXrxWdo-Y,A&J Outdoor Services,5.0,5,Landscaper,,,http://ajoutdoorservicespa.com/,+1 717-781-7888,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGSyk8C6mAmHsZSars7b_DfkHnhjpa9CJFlOdtkYTO-4UQXozAfZ9GTLgavlDoPrLlSFqkfVlF1LY72AVtmzzrrw6_a8_h7Zyv6sxnajRwdn60_lEVFXfNUvxpYBLDEgQf1c27=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2026-04-29T20:04:10.189Z,Identifies as women-owned,,
https://www.google.com/maps/place/Joyce+Tree+Service/data=!4m7!3m6!1s0x89c624edf4702c95:0xed3a9126981ee917!8m2!3d40.0586579!4d-76.4192822!16s%2Fg%2F1vn19gsm!19sChIJlSxw9O0kxokRF-kemCaROu0,Joyce Tree Service,4.5,66,Tree service,"736 Oxford Rd, Lancaster, PA 17601, United States","3H5J+F7 Lancaster, Pennsylvania, USA",http://www.joycetreeservice.com/,+1 717-285-5063,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH--FLmBUdGx4aQWCPyqEgdo5Yz67r29hPUa94KrLpKyf_qg9r053VVPCdgkv4-rgDEvfM-tbDMUBr3jN7Jscl3nFf1th2XWR1KXs65pLIPSbXibzYidYH5ktAKO9rMHm8PRtuy=w408-h304-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2026-04-29T20:04:15.079Z,,,
https://www.google.com/maps/place/Warihay+Enterprises+Inc/data=!4m7!3m6!1s0x89c620208c3fd575:0x2698682188863555!8m2!3d40.1550369!4d-76.4338109!16s%2Fg%2F1th0cd1p!19sChIJddU_jCAgxokRVTWGiCFomCY,Warihay Enterprises Inc,4.5,15,Landscaper,"580 N Colebrook Rd, Manheim, PA 17545, United States","5H48+2F Manheim, Pennsylvania, USA",http://www.warihay.com/,+1 717-664-0810,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpdQcOSv7I2L6KfoVRKdq5lYrS2XXu8m_tQ5jNxQTculBqhTwLk_WaIIZ7h6mdC0whcVcakiHXubX05VHySVRTxFsGxDA5gQJ_xm9hpY8DvPpiVN_M_MRci0xViBtRsVTUdstspw=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2026-04-29T20:04:20.075Z,,,
https://www.google.com/maps/place/Matthew%27s+Lawn+Service+LLC/data=!4m7!3m6!1s0x89c635c7f71a2569:0x8879bc73b0f5fcaa!8m2!3d39.8667709!4d-76.1573832!16s%2Fg%2F11p77dlht0!19sChIJaSUa98c1xokRqvz1sHO8eYg,Matthew's Lawn Service LLC,5.0,10,Lawn care service,"628 Solanco Rd, Quarryville, PA 17566, United States","VR8V+P2 Quarryville, Pennsylvania, USA",http://matthewslawnservicellc.com/,+1 717-786-3141,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDloXP9Sklwki5hLRmaWdBCNifvFE_LsjzPXBTBo3bzza4XQcKgrEMG6KNFA4QjaGOwPkERjmC0g8HU5wVb6mLCO6i1ND37mU3-A0IsukMWTsYEN2dGjCX_6ku4-b0zmPWlvbt=w408-h509-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–2 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2026-04-29T20:04:41.238Z,,,
https://www.google.com/maps/place/Checkers+Landscaping+%26+Lawn+Care/data=!4m7!3m6!1s0x6cb380b42fba5b81:0x8f830560dae8bca9!8m2!3d39.982579!4d-76.2803165!16s%2Fg%2F11s_z0sy0q!19sChIJgVu6L7SAs2wRqbzo2mAFg48,Checkers Landscaping & Lawn Care,4.9,39,Landscaper,,,https://checkerslandscapinglawncare.com/,+1 717-847-9450,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnicCLboTdnHuuAaTfk75TKPU73jQ7lF49r2OvXkxL_jRTp3Y5_PI2qvAZSJwHA147fhop1q_k7Fdo8WX0pogp_71kZaDA9sOZPyHOkK-AYJZPx1vCp1OmpCixcHQWzDgXPvgQ=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2026-04-29T20:04:46.201Z,,,
"https://www.google.com/maps/place/Esh+Lawncare,+LLC/data=!4m7!3m6!1s0x89c63c693fab6ad5:0x71b5933fca829330!8m2!3d40.018551!4d-76.2974975!16s%2Fg%2F1tdy5dwj!19sChIJ1WqrP2k8xokRMJOCyj-TtXE","Esh Lawncare, LLC",5.0,27,Lawn care service,,,https://www.eshlawncare.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-website,+1 717-380-8686,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE48t1El-roUAFNREapbtlPMq1PBj4XTNv_wtOhJG6teK8UyqLXP6UQytAQkRDqYcAGzKAJxu2PrFJHqneSGBQ2bA3OgH8GbwqKPQrXbmcTeFT3WcObrd1_QMvhHK78T5uArGA7wQ=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2026-04-29T20:04:50.977Z,,,
"https://www.google.com/maps/place/Good's+Gro+Green+LLC/@39.932463,-76.147491,17z/data=!3m1!4b1!4m6!3m5!1s0x89c637109bed5b8b:0xddb6f9024cff5d4c!8m2!3d39.932463!4d-76.147491!16s%2Fg%2F1tf6b_h_",Good's Gro Green LLC,3.7,3,Landscaper,"121 Pond Rd, Quarryville, PA 17566, United States","WVJ3+X2 Quarryville, Pennsylvania, USA",,+1 717-786-1296,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2026-04-29T20:04:55.572Z,,,
https://www.google.com/maps/place/Ross+Lawn+Service+LLC/data=!4m7!3m6!1s0x89c6372c20e95555:0x8ca396229b400e34!8m2!3d39.907558!4d-76.1851791!16s%2Fg%2F11fnyp9d6h!19sChIJVVXpICw3xokRNA5AmyKWo4w,Ross Lawn Service LLC,4.6,11,Lawn care service,"2330 Beaver Valley Pike, New Providence, PA 17560, United States","WR57+2W New Providence, Pennsylvania, USA",http://rosslawnservice.com/,+1 717-468-3632,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxom_RehsjlbgVs9sMvgeCTKt2DoixLjViGHcDJuJVhIu8APjp2lDOqvJ6tv8d90Oam_mSBlP-POZp6oPW3Iap59IQbf_hGWDa2yLndlB7QJrfMUT1e9trcxrzgqmMqxsaNmw=w408-h538-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2026-04-29T20:05:00.212Z,,,
https://www.google.com/maps/place/Stuart+and+Sons+Quality+Lawn+Care/data=!4m7!3m6!1s0x89c634235604093b:0xf37f48b907a5804e!8m2!3d39.872155!4d-76.149413!16s%2Fg%2F11vk2lrj2g!19sChIJOwkEViM0xokRToClB7lIf_M,Stuart and Sons Quality Lawn Care,,,Lawn care service,"496 Solanco Rd, Quarryville, PA 17566, United States","VVC2+V6 Quarryville, Pennsylvania, USA",https://www.stuartandsonsqlc.com/contact,+1 717-945-2794,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lDg9Jgu7yWLeZ-Ijdv5Y7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.80515&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2026-04-29T20:05:02.809Z,,,
https://www.google.com/maps/place/Groundscape+Incorporated/data=!4m7!3m6!1s0x89c7cc9f88bed7f3:0x1abd44d9bb44a657!8m2!3d39.9323729!4d-76.2009952!16s%2Fg%2F11fy9h38ch!19sChIJ89e-iJ_Mx4kRV6ZEu9lEvRo,Groundscape Incorporated,4.5,8,Landscaper,"New Providence, PA 17560, United States","WQJX+WJ New Providence, Pennsylvania, USA",http://yourgroundscape.com/,+1 717-989-0043,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFyy2bni1jk1IjqDZmZpCDsFhn5TElsTZtInnM83iV7JHDRyjoVqmbIO23jw0cwAW-nUbY8-k_TT0ry8Cm3pvCp_7-wrPQGmMVQtpesbboDLDgUn5bNkKMVQ-n51ZB7dmsfW9wx=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2026-04-29T20:05:08.030Z,,,
https://www.google.com/maps/place/RTW+Landscape+Supply/data=!4m7!3m6!1s0x89c636b9ea1a04b3:0x584548e315c267bb!8m2!3d39.901506!4d-76.165673!16s%2Fg%2F11dxdjtxfy!19sChIJswQa6rk2xokRu2fCFeNIRVg,RTW Landscape Supply,4.5,24,Landscaping supply store,"101 N Church St, Quarryville, PA 17566, United States","WR2M+JP Quarryville, Pennsylvania, USA",http://www.rtwlandscapesupply.com/,+1 717-847-4264,"Closes soon · 5 pm · Opens 6 am Thu

Updated by this business 7 days ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pSl5YFJ5sN4SjkID-t5TCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.827965&pitch=0&thumbfov=100,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,7 am–2 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2026-04-29T20:05:12.873Z,,· Delivery,
https://www.google.com/maps/place/Oak+Shade+Tree+Service+LLC/data=!4m7!3m6!1s0x89c635f866e40001:0xfe1144ca24a3b094!8m2!3d39.8970802!4d-76.1619122!16s%2Fg%2F11hy9p42nv!19sChIJAQDkZvg1xokRlLCjJMpEEf4,Oak Shade Tree Service LLC,4.8,50,Tree service,"2 S Hess St, Quarryville, PA 17566, United States","VRWQ+R6 Quarryville, Pennsylvania, USA",https://oakshadetreeservice.com/,+1 717-529-8737,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0YDBQLA4kNdzyGGFZO4akYzZ6dxkZnekFsr283AKk1xo1m1bW4ib3yhXjwqhUpWAO9c9aSofZccbD9NAw9yKvfdjeRGPN8VsPm-KITr-yY1BAypKWJf20NJITr92zwSyVAN3G=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2026-04-29T20:05:17.939Z,,,
https://www.google.com/maps/place/Weber%27s+Excavating+Llc/data=!4m7!3m6!1s0x89c6372e7eabf1dd:0xbd4b5978e0359fc!8m2!3d39.8798965!4d-76.1319394!16s%2Fg%2F11wr4kpk2v!19sChIJ3fGrfi43xokR_FkDjpe11As,Weber's Excavating Llc,5.0,8,Excavating contractor,"937 Kirkwood Pike, Quarryville, PA 17566, United States","VVH9+X6 Quarryville, Pennsylvania, USA",https://webersexcavating.com/,+1 484-903-3662,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHp6OWDhULv1KYrIvxkQYiTBp65uc2C61wKLZFHqm-WxsRCw_OYFdd2Y2GdMLyPsC-CnshbRfwnMPs-iKi5eQXqRrXXKR9ZTjtc7piF7eVTTzbzsSERMr39y5YWMdZc52dv8sLYRg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2026-04-29T20:05:22.803Z,,,
https://www.google.com/maps/place/New+Living+Exteriors+LLC/data=!4m7!3m6!1s0x89c6336b1abf613b:0xf65ac258ab17c07c!8m2!3d39.8690179!4d-76.203365!16s%2Fg%2F11vlh_106n!19sChIJO2G_GmszxokRfMAXq1jCWvY,New Living Exteriors LLC,5.0,2,Concrete contractor,"734 Deaver Rd, Quarryville, PA 17566, United States","VQ9W+JM Quarryville, Pennsylvania, USA",https://www.nlexteriorsllc.com/,+1 484-363-7050,Closes soon · 5 pm · Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxpKpXoWv_FifiQhiNcfpRW6jJ4i4Vbxehoe2yGz7LIYObolMdPEfK0RsjOe2DvMoI8-wJTCXWEKWChJZ9454JVCMA0j6_oeBTteFWU4WAopiRnyDEb5xVsCCNXnba1oHkn94Alw=w408-h544-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2026-04-29T20:05:27.502Z,,,
"https://www.google.com/maps/place/B.R.+Kreider+%26+Son,+Inc./data=!4m7!3m6!1s0x89c631cf668454d9:0x6394a7afda55f4e4!8m2!3d39.893814!4d-76.1796615!16s%2Fg%2F11h7c2rxqj!19sChIJ2VSEZs8xxokR5PRV2q-nlGM","B.R. Kreider & Son, Inc.",3.5,2,Excavating contractor,"149 Oak Bottom Rd, Quarryville, PA 17566, United States","VRVC+G4 Quarryville, Pennsylvania, USA",https://www.brkreider.com/?utm_source=googlemybusiness&utm_medium=organic,+1 717-898-7651,Closed · Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=waLaKyiZuQ-vp8-PP2Nl_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.5036&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2026-04-29T20:05:32.545Z,,,
