placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Logan+Zylstra+Realtor/data=!4m7!3m6!1s0x874d812e2dec23e3:0xcc079452d09fe60b!8m2!3d40.763188!4d-111.8906658!16s%2Fg%2F11t49rx3qy!19sChIJ4yPsLS6BTYcRC-af0FKUB8w,Logan Zylstra Realtor,5.0,14,Real estate agent,"299 S Main St Suite 1313, Salt Lake City, UT 84111, United States","Q475+7P Salt Lake City, Utah, USA",https://www.loganzylstra.com/,+1 909-967-0969,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPBeKbDikcAJm2SAqU4YLCP3PB-SmwWqr0JHtpF=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-25T18:02:18.820Z,,,,
https://www.google.com/maps/place/New+Western/data=!4m7!3m6!1s0x875261dfe93dfbcf:0x7c0bbcd5ee5009c1!8m2!3d40.7260562!4d-111.8724634!16s%2Fg%2F11k3wvjtnd!19sChIJz_s96d9hUocRwQlQ7tW8C3w,New Western,4.7,18,Real estate agency,"675 E 2100 S Suite 210, Salt Lake City, UT 84106, United States","P4GH+C2 Salt Lake City, Utah, USA",https://www.newwestern.com/office/salt-lake-city-ut/,+1 385-308-4570,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMh_T9FTT5j5WBSjczA1Trt7piNqfQHT7hmh1lm=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-25T18:02:24.069Z,,,,
https://www.google.com/maps/place/Transwestern/data=!4m7!3m6!1s0x8752f5057f1e1599:0xf903062824f7145!8m2!3d40.764624!4d-111.892892!16s%2Fg%2F1w0j02gf!19sChIJmRUefwX1UocRRXFPgmIwkA8,Transwestern,,,Commercial real estate agency,"57 200 S, Salt Lake City, UT 84101, United States","Q474+RR Salt Lake City, Utah, USA",https://www.transwestern.com/,+1 801-359-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6ZfsSclS9_Ki5y7u9DuSeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.0246&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-25T18:02:26.841Z,,,,
"https://www.google.com/maps/place/Community+Strategy+Group/@39.4996795,-111.5472285,7z/data=!3m1!4b1!4m6!3m5!1s0xab059911bbfba40f:0x3f1b3b6872d76cf0!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F11wn_yy7l3",Community Strategy Group,5.0,5,Property management company,,,https://consulting-csg.com/,+1 801-608-2678,Open ⋅ Closes 4 pm,,true,9 am–4 pm,9 am–12 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-25T18:02:33.659Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lift+Property+Management/data=!4m7!3m6!1s0x875287c7dbf36d03:0x7c27722a0ac287a5!8m2!3d40.6136998!4d-111.8564929!16s%2Fg%2F11fm33x45q!19sChIJA23z28eHUocRpYfCCipyJ3w,Lift Property Management,4.0,8,Property management company,"7585 Union Park Ave STE 200, Midvale, UT 84047, United States","J47V+FC Midvale, Utah, USA",https://www.managedbylift.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing&y_source=1_MjAwMDYxMTI1Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 801-664-0620,Open ⋅ Closes 5 am Fri,https://lh3.googleusercontent.com/p/AF1QipOzMUgUqrtAoY_YkVABU7EYjd6cfnlQfWEMbWgZ=w426-h240-k-no,true,9 am–5 am,9 am–5 am,Closed,Closed,9 am–5 am,9 am–5 am,9 am–5 am,"https://www.google.com/maps/search/HOA+management+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-25T18:02:38.658Z,,,,
https://www.google.com/maps/place/Ekot+Properties/data=!4m7!3m6!1s0x8752f56e0a2531d1:0x68f85fd9494429c3!8m2!3d40.7842765!4d-111.964768!16s%2Fg%2F11h71djb1z!19sChIJ0TElCm71UocRwylESdlf-Gg,Ekot Properties,3.3,6,Property management company,,,http://ekotproperties.managebuilding.com/,+1 801-449-0551,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPGjxsnM0GEc6l_0Zj3cH-opHTJObfrHpNfdLgz=w408-h275-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-25T18:02:43.663Z,,,,
https://www.google.com/maps/place/Mountain+Property+Management/data=!4m7!3m6!1s0x875272bc20bba6ff:0x22edae0fb45f8313!8m2!3d40.64232!4d-111.494891!16s%2Fg%2F1tdgvwgz!19sChIJ_6a7ILxyUocRE4NftA-u7SI,Mountain Property Management,4.5,70,Property management company,"314 Main St #107, Park City, UT 84060, United States","JGR4+W2 Park City, Utah, USA",http://www.mtnpm.com/,+1 435-649-6743,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipMmkx3K0sOxos9-1tybRq3hu3R0rSL9quhTdhp4=w408-h273-k-no,true,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-25T18:02:48.834Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Soni+Hospitality+Management+LLC/data=!4m7!3m6!1s0x8752f3cd6e55758f:0xb92d9ec087391ec1!8m2!3d40.7707626!4d-111.9527235!16s%2Fg%2F11f9zr82kz!19sChIJj3VVbs3zUocRwR45h8CeLbk,Soni Hospitality Management LLC,5.0,1,Property management company,"2177 W North Temple St, Salt Lake City, UT 84116, United States","Q2CW+8W Salt Lake City, Utah, USA",,+1 801-931-8799,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MoEF4qu3AOOQ7D3a4ADS9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.13916&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-25T18:02:53.737Z,,,,
https://www.google.com/maps/place/Utah+Non+Profit+Housing+Corporation/data=!4m7!3m6!1s0x8752f518d0931757:0x3c0f9a8e185c3eef!8m2!3d40.7538045!4d-111.8977604!16s%2Fg%2F1tdbfxjy!19sChIJVxeT0Bj1UocR7z5cGI6aDzw,Utah Non Profit Housing Corporation,2.7,31,Non-profit organization,"223 West 700 S, Salt Lake City, UT 84101, United States","Q432+GV Salt Lake City, Utah, USA",https://unphc.org/,+1 801-364-6117,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNNslK5jYC4veCHpOT_sa8YL_AuEA90lJ6J2flU=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-25T18:02:58.764Z,,,,
https://www.google.com/maps/place/theBEVERLY/data=!4m7!3m6!1s0x8752f57046c55555:0x84c58b998137597c!8m2!3d40.768163!4d-111.9079948!16s%2Fg%2F11hy9nqt8n!19sChIJVVXFRnD1UocRfFk3gZmLxYQ,theBEVERLY,4.2,73,Apartment rental agency,"63 S 600 W, Salt Lake City, UT 84101, United States","Q39R+7R Salt Lake City, Utah, USA",https://www.meetthebeverly.com/?utm_source=GoogleLocalListing&utm_medium=organic,+1 801-695-4271,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMD8V6h_qB4RU0-h5gaM8ElQOrFeKc1QsSUG4qR=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-25T18:03:04.231Z,,,,
https://www.google.com/maps/place/Goldman+Sachs/data=!4m7!3m6!1s0x8752f50f90ce178b:0xd89c9d3473e7686e!8m2!3d40.7643465!4d-111.8915933!16s%2Fg%2F1tdftmk0!19sChIJixfOkA_1UocRbmjnczSdnNg,Goldman Sachs,3.0,42,Investment bank,"222 S Main St, Salt Lake City, UT 84101, United States","Q475+P9 Salt Lake City, Utah, USA",http://www.goldmansachs.com/who-we-are/index.html,+1 801-884-1000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrs6rdYvAKXZITY7LYenWVd9i64g7S8u1CUc9iZCQoycU-Y9RAimxr6WIYwlpA8eShCmlGtS1ClCgtfUAOyHaGYutSnO_oHt61kX71hBn6bmCwXfoAyWakpjfSCsRjAkwJ7j8I_=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-25T18:03:09.628Z,,,,
https://www.google.com/maps/place/Garden+Apartments/data=!4m7!3m6!1s0x8752f5a90986dcb9:0x722640132c21d234!8m2!3d40.7731511!4d-111.8958746!16s%2Fg%2F1tcys9kp!19sChIJudyGCan1UocRNNIhLBNAJnI,Garden Apartments,4.4,72,Apartment rental agency,"131 W 200 N, Salt Lake City, UT 84103, United States","Q4F3+7M Salt Lake City, Utah, USA",https://www.garden-apts.com/?utm_source=gmb&utm_medium=organic,+1 385-799-6041,"Open ⋅ Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNVajhTgvjHXKxGTkQYyJ-SF1e_X2kgTFUq9yGY=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-25T18:03:14.964Z,,,,
https://www.google.com/maps/place/Arrowfish+Valuation+%26+Damages+Experts/data=!4m7!3m6!1s0x8752f50f90ce178b:0xd5c3a24c37791cef!8m2!3d40.764433!4d-111.8914741!16s%2Fg%2F11h0sbj7_!19sChIJixfOkA_1UocR7xx5N0yiw9U,Arrowfish Valuation & Damages Experts,4.8,12,Appraiser,"222 S Main St Suite 500, Salt Lake City, UT 84101, United States","Q475+QC Salt Lake City, Utah, USA",https://www.arrowfishconsulting.com/,+1 801-839-5778,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v3Aut0OZ_syoSrbeskY4dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.97095&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-25T18:03:20.135Z,,,,
https://www.google.com/maps/place/Capital+Villa/data=!4m7!3m6!1s0x8752f5b1f3a2d6b9:0x230a8f118273affe!8m2!3d40.7817214!4d-111.8983292!16s%2Fg%2F126406lkr!19sChIJudai87H1UocR_q9zghGPCiM,Capital Villa,2.0,3,Retirement home,"239 W 600 N #400, Salt Lake City, UT 84103, United States","Q4J2+MM Salt Lake City, Utah, USA",,+1 801-363-4109,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq3Y21UExD0wTxSU4pbJPmLcZ7-FAJPV3RI8IHlpazq3rj1TUEntyZEOFCAjvOd7X-zAYprJv0cOt1tg24Ll9pldy9whEMCdRYWv-mKIC0MzjWVUFqp_JwaEWBeyVn3Fdfl1mId=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-25T18:03:22.897Z,,,,
https://www.google.com/maps/place/Advantage+Management+%26+Real+Estate+Services+LLC/data=!4m7!3m6!1s0x874d9a932be96d0f:0x294f011d19a3c8a9!8m2!3d40.3114849!4d-111.6846822!16s%2Fg%2F1261ry18y!19sChIJD23pK5OaTYcRqcijGR0BTyk,Advantage Management & Real Estate Services LLC,3.6,501,Property management company,"460 E 800 N, Orem, UT 84097, United States","8868+H4 Orem, Utah, USA",http://www.amres.co/,+1 801-235-7368,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nriUrcwer2TZ5wOK_Rg5kdNDZVDvrupFVQXFIsYVR3YkdtQ3STakf_lkUcxzYhNTtyT9bF-7jMBZkfAzosW07T1Vb0CX-kg4fYUlBACodEtAa5yChFt159rgXnmk--bNBJYIhAfDA=w408-h299-k-no,true,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-09-25T18:03:28.083Z,,,,
https://www.google.com/maps/place/Prestige+Property+Management/data=!4m7!3m6!1s0x87528cf5c264048f:0x66beb16976ed4bef!8m2!3d40.6784141!4d-111.9811013!16s%2Fg%2F1tjdm6sj!19sChIJjwRkwvWMUocR70vtdmmxvmY,Prestige Property Management,3.5,2,Property management company,"4258 S 3760 W, West Valley City, UT 84120, United States","M2H9+9H West Valley City, Utah, USA",,+1 801-967-7200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QcAFAYJXKUbI2840bKfOQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.0317&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Valley+City+Salt+Lake+City+UT/@40.6916132,-112.0010501,14z",2025-09-25T18:03:49.553Z,,,,
https://www.google.com/maps/place/IsoFocus+Properties/data=!4m7!3m6!1s0x87528979d1329acf:0x2b67c4e1da06fde5!8m2!3d40.6952444!4d-112.0256105!16s%2Fg%2F11g69gh66m!19sChIJz5oy0XmJUocR5f0G2uHEZys,IsoFocus Properties,,,Property management company,"3556 S 5600 W, West Valley City, UT 84128, United States","MXWF+3Q West Valley City, Utah, USA",http://www.isofocus.com/,+1 801-823-1742,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM42aF3QRk1j2MOxFH5iniACu9XgESHBD4Kssti=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Valley+City+Salt+Lake+City+UT/@40.6916132,-112.0010501,14z",2025-09-25T18:03:54.796Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Boyd+Enterprises/data=!4m7!3m6!1s0x8752f3369bc7b685:0xf28aa43bd1571ebe!8m2!3d40.7211883!4d-111.980259!16s%2Fg%2F1tplqt42!19sChIJhbbHmzbzUocRvh5X0TukivI,Boyd Enterprises,3.3,7,Property management company,"3739 W 2270 S F, West Valley City, UT 84120, United States","P2C9+FV West Valley City, Utah, USA",,+1 801-978-0260,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FL7EYhbTvLk8CESQ8D_bgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.65448&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Valley+City+Salt+Lake+City+UT/@40.6916132,-112.0010501,14z",2025-09-25T18:03:57.681Z,,,,
https://www.google.com/maps/place/Here2Help+Homes/data=!4m7!3m6!1s0x87528d769914114b:0xa1c45a36c7c8225b!8m2!3d40.7099958!4d-111.9596681!16s%2Fg%2F11frcq8jj9!19sChIJSxEUmXaNUocRWyLIxzZaxKE,Here2Help Homes,,,Property management company,"2767 2805 W, West Valley City, UT 84119, United States","P25R+X4 West Valley City, Utah, USA",,+1 801-201-3586,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vhvv1pgZUJWTF1NDpSRJ-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.14736&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Valley+City+Salt+Lake+City+UT/@40.6916132,-112.0010501,14z",2025-09-25T18:04:02.525Z,,,,
https://www.google.com/maps/place/Real+Property+Management+Wasatch/data=!4m7!3m6!1s0x8752863ccf526533:0x30e833c6d4bf57e4!8m2!3d40.6733178!4d-111.9153656!16s%2Fg%2F1vvdvps1!19sChIJM2VSzzyGUocR5Fe_1MYz6DA,Real Property Management Wasatch,4.0,356,Property management company,"4548 Atherton Dr #210, Salt Lake City, UT 84123, United States","M3FM+8V Salt Lake City, Utah, USA",https://www.rpmwasatch.com/?cid=LSTL_RPM000203&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 801-363-7368,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNFCDwA4UHZqpmAUAsO6oVHwD2DuBP_EN3YKUcE=w408-h249-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Valley+City+Salt+Lake+City+UT/@40.6916132,-112.0010501,14z",2025-09-25T18:04:12.301Z,,,,
https://www.google.com/maps/place/Aspire+West+Valley/data=!4m7!3m6!1s0x87528c5b69faaf49:0x593b540bfd821f02!8m2!3d40.6684989!4d-111.9838485!16s%2Fg%2F1thl1bd3!19sChIJSa_6aVuMUocRAh-C_QtUO1k,Aspire West Valley,2.9,47,Apartment complex,"4656 S 3860 W, West Valley City, UT 84120, United States","M298+9F West Valley City, Utah, USA",https://www.aspirewestvalley.com/,+1 888-926-4682,"Open ⋅ Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPQHgT_D3zqBD8mQPp9EjkXQDUp0j-geTjkO-0O=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Valley+City+Salt+Lake+City+UT/@40.6916132,-112.0010501,14z",2025-09-25T18:04:17.562Z,,· Dogs allowed,,
https://www.google.com/maps/place/Hunter+Villas+HOA/data=!4m7!3m6!1s0x875292acc9d55ee7:0x13f7067300bf80f2!8m2!3d40.7003077!4d-112.0545152!16s%2Fg%2F1thbx416!19sChIJ517VyaySUocR8oC_AHMG9xM,Hunter Villas HOA,4.5,10,Homeowners' association,"6836 Hunter Villa Ln, West Valley City, UT 84128, United States","PW2W+45 West Valley City, Utah, USA",https://www.huntervillashoa.com/,+1 801-250-7975,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr3q12xZPKyhVAqZwZGnNlDZwCwRqEIo4x-fStlskxZkPc05AJNl8FZxULOL7O0n8wYIVJleayl5xWLvKQ4nRAGm7qF6d1fpyusAojtUufLt0BQaORSzGFtjPhutSNZdw5930OKFA=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Valley+City+Salt+Lake+City+UT/@40.6916132,-112.0010501,14z",2025-09-25T18:04:20.471Z,,,,
https://www.google.com/maps/place/Tuscany+Cove+Apartments/data=!4m7!3m6!1s0x87528a2a128c41c5:0x63e2832972b71fd1!8m2!3d40.6981784!4d-111.9818602!16s%2Fg%2F1tf4fj0x!19sChIJxUGMEiqKUocR0R-3cimD4mM,Tuscany Cove Apartments,3.7,181,Apartment complex,"3856 W 3500 S, West Valley City, UT 84120, United States","M2X9+77 West Valley City, Utah, USA",https://www.tuscanycoveapts.com/,+1 801-966-1261,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMDp3kZQFXh82Ht998jSnUzd58AgeVTZ3AzGPiQ=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Valley+City+Salt+Lake+City+UT/@40.6916132,-112.0010501,14z",2025-09-25T18:04:25.467Z,,· Dogs allowed,,
https://www.google.com/maps/place/Covey+Regional+Management/data=!4m7!3m6!1s0x87528a2a529ba439:0x1d67103630ddf923!8m2!3d40.6568075!4d-111.9004814!16s%2Fg%2F11h3vbpxpn!19sChIJOaSbUiqKUocRI_ndMDYQZx0,Covey Regional Management,2.0,4,Property management company,"5288 Commerce Dr, Salt Lake City, UT 84107, United States","M34X+PR Salt Lake City, Utah, USA",,+1 801-359-7130,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wTsXQ3s-hz9ehmhm_7Dfsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.94663&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Valley+City+Salt+Lake+City+UT/@40.6916132,-112.0010501,14z",2025-09-25T18:04:30.427Z,,,,
https://www.google.com/maps/place/Harmony+Gardens+Apartments/data=!4m7!3m6!1s0x87528cb899e7ecb7:0x543ddd898e0c7758!8m2!3d40.703365!4d-111.975537!16s%2Fg%2F1tgm3bgr!19sChIJt-znmbiMUocRWHcMjondPVQ,Harmony Gardens Apartments,4.3,38,Apartment complex,"3521 W 3100 S, West Valley City, UT 84119, United States","P23F+8Q West Valley City, Utah, USA",http://www.liveharmonygardens.com/,+1 801-963-4979,,https://lh3.googleusercontent.com/p/AF1QipNHR_bCQc8uxew0p34zgp6D1zmJn1IcFvLFtD9b=w408-h271-k-no,true,9 am–5:30 pm,9 am–5:30 pm,10 am–12 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Valley+City+Salt+Lake+City+UT/@40.6916132,-112.0010501,14z",2025-09-25T18:04:35.410Z,,,,
https://www.google.com/maps/place/Overlook+Point+Apartments/data=!4m7!3m6!1s0x87528b8c75a1159f:0xce98292b6fa2d39f!8m2!3d40.6696879!4d-111.9625426!16s%2Fg%2F1tf9yxbz!19sChIJnxWhdYyLUocRn9OibyspmM4,Overlook Point Apartments,3.9,384,Apartment complex,"4612 S 2930 W, Salt Lake City, UT 84119, United States","M29P+VX Salt Lake City, Utah, USA",https://www.overlookpointapts.com/?utm_source=google_my_business&utm_medium=organic,+1 385-398-7885,"Open ⋅ Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOl9xB6I7dP4DUlwH-usd4rwr4JdcjtpBHMHEYW=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Valley+City+Salt+Lake+City+UT/@40.6916132,-112.0010501,14z",2025-09-25T18:04:40.807Z,,· Dogs allowed,,
https://www.google.com/maps/place/The+Ambrose+Group/data=!4m7!3m6!1s0x87528b63f719426f:0xa968c3c379f39348!8m2!3d40.6977933!4d-111.9465473!16s%2Fg%2F11cls6whxw!19sChIJb0IZ92OLUocRSJPzecPDaKk,The Ambrose Group,2.6,5,Real estate agency,"3441 Decker Lake Dr Suite 208, West Valley City, UT 84119, United States","M3X3+49 West Valley City, Utah, USA",http://ambrosere.com/,+1 801-706-5919,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nnKbwKb83qm2j0fht8NyVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.717934&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Valley+City+Salt+Lake+City+UT/@40.6916132,-112.0010501,14z",2025-09-25T18:04:45.712Z,,,,
https://www.google.com/maps/place/Mihi+Management/data=!4m7!3m6!1s0x875287bfa1652b27:0x6e64a610cac902ff!8m2!3d40.5915157!4d-111.9381363!16s%2Fg%2F11l2qkdmvj!19sChIJJytlob-HUocR_wLJyhCmZG4,Mihi Management,4.1,17,Property management company,"8783 S Redwood Rd Suit C, West Jordan, UT 84088, United States","H3R6+JP West Jordan, Utah, USA",https://mihimanage.com/,+1 801-835-2403,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-aRNgjb0JcBrEXgIrO8Ezw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.59286&pitch=0&thumbfov=100,true,9 am–5 pm,10 am–2 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Valley+City+Salt+Lake+City+UT/@40.6916132,-112.0010501,14z",2025-09-25T18:04:50.683Z,Identifies as women-owned,,,
