placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Gutter+and+Screening+Solutions+LLC/data=!4m7!3m6!1s0x88de5d54ceb1bbb7:0xbfcb65fb061707cd!8m2!3d27.6971666!4d-80.413911!16s%2Fg%2F11js79qq42!19sChIJt7uxzlRd3ogRzQcXBvtly78,Gutter and Screening Solutions LLC,4.9,30,Gutter cleaning service,"5720 U.S. Rte 1, Vero Beach, FL 32967, United States","MHWP+VC Vero Beach, Florida, USA",http://gutterscreensolutions.com/,+1 772-569-3311,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyMwphJPo_jOVP5qOBCiVpv3nkntjl9aMAndZIEBViWBy33E3FvpbCodOwDYMkPugZcVQ4JDD-32D6RQx_VZbwfucCc5qEcdJQOnKFl51CiKvtWfP8bZZDpN8Zko2Jw-OyDRvyf=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-27T19:34:41.083Z,,,,
"https://www.google.com/maps/place/Paradise+Pool+Services,+LLC/data=!4m7!3m6!1s0x88de67bcb4fdaf55:0x16809d4c3244fd29!8m2!3d27.755598!4d-80.5270925!16s%2Fg%2F11r17tktkn!19sChIJVa_9tLxn3ogRKf1EMkydgBY","Paradise Pool Services, LLC",5.0,3,Pool cleaning service,,,,+1 772-643-4935,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPi4ahHe8xGZLceFY4gEpQ16IOHpywgk_83y0LC=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-27T19:34:45.821Z,,,,
https://www.google.com/maps/place/Paradise+Pool+Pros+LLC/data=!4m7!3m6!1s0x67301bcffe787f6d:0x43acf63d0749242a!8m2!3d27.598999!4d-80.395313!16s%2Fg%2F11vz8_m4cm!19sChIJbX94_s8bMGcRKiRJBz32rEM,Paradise Pool Pros LLC,5.0,3,Pool cleaning service,,,https://paradisepoolprosvb.com/,+1 772-473-8814,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN4yRgoMWJCpTeM_ngvwIbmw1N3MLPrZSsHHVK4=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-27T19:34:50.916Z,,,,
"https://www.google.com/maps/place/Kruger+Construction+Corp,+Aluminum+Division/data=!4m7!3m6!1s0x88de5db74a1a6fdd:0xced14b4807556245!8m2!3d27.714954!4d-80.420134!16s%2Fg%2F1vh_95hc!19sChIJ3W8aSrdd3ogRRWJVB0hL0c4","Kruger Construction Corp, Aluminum Division",4.5,33,Contractor,"6695 U.S. Rte 1 b, Vero Beach, FL 32967, United States","PH7H+XW Vero Beach, Florida, USA",,+1 772-569-5496,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP6QV8BFmSHSAnO3z581ctq57Lo1gfCxuRCOb0i=w426-h240-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-27T19:34:56.002Z,,,,
https://www.google.com/maps/place/Sebastian+River+Pool+Services/data=!4m7!3m6!1s0x8ea3107bd7264ecd:0x18fe0082442d2a30!8m2!3d27.9686726!4d-80.5857835!16s%2Fg%2F11t7l0jx2y!19sChIJzU4m13sQo44RMCotRIIA_hg,Sebastian River Pool Services,5.0,8,Pool cleaning service,,,,+1 321-302-5571,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMw8ANe1SoqDwJHTCs8Js5IDXjqYsPH6MfmSdY=w408-h306-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-27T19:35:01.240Z,,,,
"https://www.google.com/maps/place/Bluewave+Outdoors,+LLC/data=!4m7!3m6!1s0xa5b8c86645ce6e5d:0xa34935e549b0d97a!8m2!3d27.798198!4d-80.47101!16s%2Fg%2F11y8rln2n0!19sChIJXW7ORWbIuKURetmwSeU1SaM","Bluewave Outdoors, LLC",5.0,26,Swimming pool contractor,"531 Balboa St, Sebastian, FL 32958, United States","QGXH+7H Sebastian, Florida, USA",https://www.bluewaveoutdoors.com/,+1 772-919-7170,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMHFsIwZWaJsh6De6H9Wd8TZbgMvEGp_pJdj9eB=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-27T19:35:11.447Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Freedom+Roofers/data=!4m7!3m6!1s0x88de5dd3b4dcde3b:0xf5da6ed01392b699!8m2!3d27.694602!4d-80.414439!16s%2Fg%2F11bx5py33h!19sChIJO97ctNNd3ogRmbaSE9Bu2vU,Freedom Roofers,4.7,63,Roofing contractor,"5575 U.S. Rte 1 #2, Vero Beach, FL 32967, United States","MHVP+R6 Vero Beach, Florida, USA",https://www.freedomroofers.com/,+1 772-500-7663,Closes soon ⋅ 4 pm ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNXGwiJ8xtZEqOTruXd_6ZAAdH5CjABWCJK8Dok=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-27T19:35:16.343Z,,,,
https://www.google.com/maps/place/Premier+Pools+%26+Spas+of+Brevard+County/data=!4m7!3m6!1s0x694d96fbd462f997:0x632c2947c328e557!8m2!3d28.306727!4d-80.6861594!16s%2Fg%2F11zk4hbtqc!19sChIJl_li1PuWTWkRV-Uow0cpLGM,Premier Pools & Spas of Brevard County,5.0,2,Swimming pool contractor,,,https://premierpoolsandspas.com/pool-builders/florida/brevard-county/,+1 321-488-3883,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPxzCZAMD6oZH6PT5lA7WRxCtXXBL-rTHQCHOCF=w454-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-27T19:35:21.164Z,,,,
https://www.google.com/maps/place/Pool+N+Spa+Contractors/data=!4m7!3m6!1s0x477a1557ee383b05:0xade92cea50e1aa2b!8m2!3d27.99849!4d-80.5626494!16s%2Fg%2F11s7p4nrxf!19sChIJBTs47lcVekcRK6rhUOos6a0,Pool N Spa Contractors,5.0,24,Swimming pool contractor,,,https://www.poolnspacontractors.com/,+1 772-532-1051,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZGWprg4Dcr0p27DEROqwloTlOsQK4yOlZVQHN=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-27T19:35:25.914Z,,,,
https://www.google.com/maps/place/Massey+Services+Pest+Control/data=!4m7!3m6!1s0x88de5890d4ba89d9:0xe844d7367d59e90e!8m2!3d27.7133953!4d-80.419876!16s%2Fg%2F1tcy9qf_!19sChIJ2Ym61JBY3ogRDulZfTbXROg,Massey Services Pest Control,4.3,84,Pest control service,"6595 U.S. Rte 1, Vero Beach, FL 32967, United States","PH7J+92 Vero Beach, Florida, USA",https://www.masseyservices.com/service-location/vero-beach-pest-control/?utm_source=googlemybusiness&utm_medium=search&utm_content=VeroBeach61&utm_campaign=masseylocalsearch,+1 772-778-1648,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMXaCUe4MAKNk6srzJQFyNt6SXDt1tgd-HWL5Ge=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-27T19:35:37.876Z,,,,
https://www.google.com/maps/place/Fountains/data=!4m7!3m6!1s0x88de5c076ce55bc5:0x5858b13f28ac88e!8m2!3d27.6898993!4d-80.3675508!16s%2Fg%2F1td7czd8!19sChIJxVvlbAdc3ogRjsiK8hOLhQU,Fountains,5.0,4,Condominium complex,"5790 Jimmy Buffett Mem Hwy, Vero Beach, FL 32963, United States","MJQJ+XX Vero Beach, Florida, USA",,,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwPcWHW_4IRs2GBZ2mcwB04MmR01D1mn4Phvjm1sm4ZdWgQ5JqrUX2q1DAFUWb2vKwdD-f1OTCP3wvq9KAZ_AnLeZ7pNueLQMBAlhwqyCoEcMnvmbPQ8UpJ-FA2lUmuvAS5eADyHA=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-27T19:35:43.059Z,,,,
https://www.google.com/maps/place/Riverclub+At+Carlton/data=!4m7!3m6!1s0x88de5c89fdecf7c7:0x513f7d058174efde!8m2!3d27.7332134!4d-80.3841204!16s%2Fg%2F1td2c49b!19sChIJx_fs_Ylc3ogR3u90gQV9P1E,Riverclub At Carlton,5.0,2,Condominium complex,"501 N Swim Club Dr, Vero Beach, FL 32963, United States","PJM8+79 Vero Beach, Florida, USA",http://www.floridaoceanfrontliving.idxbroker.com/i/bic_irs_river_club_at_carlton#.WTtRlcaZOiZ,+1 772-492-0077,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw0xf1ZEYLOpp1u8UMnHxFlbwRkfHcaWtwA8bGQtun3Lvky7ybBwpti7E2bEtCl21HINBKYLYnpEdzMKK6D6yeRAA2mg6n_XrmSc_9J5X8EmJ4PVZDw8ZiNUs8fWa4lLkpSJKi5=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-27T19:35:46.023Z,,,,
https://www.google.com/maps/place/Harborside+1+At+Grand+Harbor/data=!4m7!3m6!1s0x88de5c24a3aa9539:0x7954cc839bb0748!8m2!3d27.688998!4d-80.3957234!16s%2Fg%2F1td6h8yy!19sChIJOZWqoyRc3ogRSAe7OchMlQc,Harborside 1 At Grand Harbor,4.3,3,Condominium complex,"5260 W Harbor Village Dr, Vero Beach, FL 32967, United States","MJQ3+HP Vero Beach, Florida, USA",,+1 772-794-1843,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSykkruehAWCmXFMmBgm-234KN_eZ165WYdPJTpzaSARwizZdRUfgVBCWHKEMVpBsxIsGnSs7U-hBXbewoPB5V2TZ1QMcqnxkWtxZp7BXse9FTN_I-83HG7pf8iX3MbU3-Vw_Cc-=w425-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-27T19:35:48.722Z,,,,
https://www.google.com/maps/place/Carlton+Vero+Beach/data=!4m7!3m6!1s0x88de5d001dc403ab:0x89e2179c9a2f32de!8m2!3d27.7361799!4d-80.3840864!16s%2Fg%2F11w5bk_v1n!19sChIJqwPEHQBd3ogR3jIvmpwX4ok,Carlton Vero Beach,,,Condominium complex,"8000 Jimmy Buffett Mem Hwy, Indian River Shores, FL 32963, United States","PJP8+F9 Indian River Shores, Florida, USA",http://www.carltonverobeach.net/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dTlf1llj3KLCCg6LSZNCBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.51205&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-27T19:35:51.608Z,,,,
https://www.google.com/maps/place/Oasis+Pool+Maintenance/data=!4m7!3m6!1s0x88de67d71401c91b:0x82aa72383d84bf60!8m2!3d27.7090496!4d-80.5725545!16s%2Fg%2F1tf8txsr!19sChIJG8kBFNdn3ogRYL-EPThyqoI,Oasis Pool Maintenance,5.0,1,Pool cleaning service,,,https://www.facebook.com/OasisPoolMaintenance,+1 772-643-2755,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNq7veWXY4mg2bxui2QHK5BmjXFA2qPjR4KDaJi=w409-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-27T19:35:56.511Z,,,,
https://www.google.com/maps/place/John%27s+Island+Real+Estate+Company/data=!4m7!3m6!1s0x88de5c6e1ac80699:0xff6b0641ae5e089e!8m2!3d27.7130846!4d-80.3775129!16s%2Fg%2F1tdmwffp!19sChIJmQbIGm5c3ogRngherkEGa_8,John's Island Real Estate Company,4.4,58,Real estate agency,"1 Johns Island Dr, Vero Beach, FL 32963, United States","PJ7C+6X Vero Beach, Florida, USA",https://www.johnsislandrealestate.com/,+1 772-231-0900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOV8BFS5mGh3GarRCYpIGFPiMg4AicJGAhQrCOs=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-27T19:36:01.556Z,,,,
https://www.google.com/maps/place/Carlton+Condominium+Association/data=!4m7!3m6!1s0x88de5c8bfe682947:0x5f4ea36303aaf698!8m2!3d27.736003!4d-80.38272!16s%2Fg%2F1tfz0y2g!19sChIJRylo_otc3ogRmPaqA2OjTl8,Carlton Condominium Association,4.7,11,Condominium complex,"400 Beachview Dr, Vero Beach, FL 32963, United States","PJP8+CW Vero Beach, Florida, USA",,+1 772-231-3060,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz7zWlhh6mQc66JdDkyh3N5ejhXN5xa46f0J0MZ2pSiBH2t0-yMEZ75Ee9oW_Npw-RLh535zkSv33rtQ4dK-byrkOunp6NfSNJGNmdmGRZ4fOCIjPhrh2UvES0K-SwoRlUrikdo=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-27T19:36:04.417Z,,,,
https://www.google.com/maps/place/Caledon+Shores/data=!4m7!3m6!1s0x88de594c1d12dfa1:0x139d5f1c235ec476!8m2!3d27.668096!4d-80.3602933!16s%2Fg%2F1tdc1g1g!19sChIJod8SHUxZ3ogRdsReIxxfnRM,Caledon Shores,4.9,11,Condominium complex,"4600 Jimmy Buffett Mem Hwy, Vero Beach, FL 32963, United States","MJ9Q+6V Vero Beach, Florida, USA",http://www.floridaoceanfrontliving.idxbroker.com/i/caledon_shores#.WTRCPsaZOiZ,+1 772-231-7926,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz473ZPNEiBcd-JtWtpxvKPS1dajIbMGDznmAHiUa9KVwsN8RrCKR4BbotOzioCS4XALtP0-E9ns47F74iiFNuqHVB2YPXzPjkd95k9WJCfXmmAHt_bsaWrvcTBwlc8EhDZ25wqew=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-27T19:36:07.125Z,,,,
https://www.google.com/maps/place/T4+Fiberglass+Pools/data=!4m7!3m6!1s0x623aa4c71538b98d:0xc319f828dd6e267!8m2!3d27.371924!4d-80.4692505!16s%2Fg%2F11w9qnkyz5!19sChIJjbk4FcekOmIRZ-LWjYKfMQw,T4 Fiberglass Pools,5.0,15,Swimming pool contractor,,,https://t4fiberglasspools.com/,+1 772-521-7665,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO6LxDdSNH8rXvoA2AdkdRAE2IhqEf2Kbnpz1k6=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-27T19:36:11.922Z,,,,
https://www.google.com/maps/place/Indian+River+Stone+%26+Gravel/data=!4m7!3m6!1s0x88de5db713e07259:0x812ce89b8f682eee!8m2!3d27.6776365!4d-80.4078632!16s%2Fg%2F1260j1s0r!19sChIJWXLgE7dd3ogR7i5oj5voLIE,Indian River Stone & Gravel,4.7,90,Landscape designer,"4650 U.S. Rte 1, Vero Beach, FL 32967, United States","MHHR+3V Vero Beach, Florida, USA",https://www.irstonegravel.com/,+1 772-569-5788,Closes soon ⋅ 4 pm ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxypJVYLEInvwlPnMVeteWOHk7MTtEscr1Hrv_KzQur_RkDn_FoZq-vvu6ct1KeZFM8ud8bTCJ90Rv2gKrtTlS9x4Ko_xxSXAMjCvIO_jlaVbvEvpUUkMkVzsCLnJEozwt7uYlx=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-27T19:36:24.079Z,,,,
https://www.google.com/maps/place/Pebble+Beach+Villas+Condo/data=!4m7!3m6!1s0x88de59525109ae4f:0x655b6257871ed9f0!8m2!3d27.6771239!4d-80.3640889!16s%2Fg%2F1261tkw_2!19sChIJT64JUVJZ3ogR8Nkeh1diW2U,Pebble Beach Villas Condo,4.3,8,Condominium complex,"5100 Jimmy Buffett Mem Hwy, Vero Beach, FL 32963, United States","MJGP+R9 Vero Beach, Florida, USA",,+1 772-492-8205,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzEJUxjwsWR_fny64uNY0a5kE4uSToojvvtYCxIY_t4NbOFZX0BDarhu6P0IxNyN3d9sYFwgJW4xTCDvuzV63tx6jAXZsrsCcwQHkOXgNBhd_1sGW-42TFagfIuawutcGU4J4QikQ=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-27T19:36:26.892Z,,,,
"https://www.google.com/maps/place/All+Suncoast+Electric,+Inc/data=!4m7!3m6!1s0x88de1249fe9803ad:0xc681cdd8e14833f0!8m2!3d27.7105082!4d-80.4245656!16s%2Fg%2F11cnc9b5pg!19sChIJrQOY_kkS3ogR8DNI4djNgcY","All Suncoast Electric, Inc",4.4,34,Electrician,"3807 65th St #5, Vero Beach, FL 32967, United States","PH6G+65 Vero Beach, Florida, USA",http://allsuncoastelectric.com/,+1 321-288-4109,Closes soon ⋅ 4 pm ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPmtsTTeNHi8JfPogJTUjDizMBGT8NasTZkhujm=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-27T19:36:31.808Z,,,,
"https://www.google.com/maps/place/Ultimate+Pool+Care+Inc/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x9fedf5972bb9ab7:0x6fd488479d359696!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11y1623g7q",Ultimate Pool Care Inc,,,Pool cleaning service,,,,+1 772-532-2701,,,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-27T19:36:36.352Z,,,,
"https://www.google.com/maps/place/R.+E.+Steele+Painting,+LLC/data=!4m7!3m6!1s0x88de5d0ea8654019:0xed45f076c5276989!8m2!3d27.6921767!4d-80.3721381!16s%2Fg%2F1tgvffp6!19sChIJGUBlqA5d3ogRiWknxXbwRe0","R. E. Steele Painting, LLC",5.0,10,Painter,"6001 Jimmy Buffett Mem Hwy #8092, Vero Beach, FL 32963, United States","MJRH+V4 Vero Beach, Florida, USA",http://resteelepainting.com/,+1 772-562-6828,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNv4qrti-z_HZ2ldfAdo5XMaCyYyQNNd_LAT92X=w408-h383-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-27T19:36:41.552Z,,,,
https://www.google.com/maps/place/Somerset+Bay+Condominium+Association/data=!4m7!3m6!1s0x88de5df72576e479:0x772b5a7d3c550203!8m2!3d27.7592672!4d-80.4038902!16s%2Fg%2F1thsb4z2!19sChIJeeR2Jfdd3ogRAwJVPH1aK3c,Somerset Bay Condominium Association,4.8,4,Condominium complex,"9019 Somerset Bay Ln, Vero Beach, FL 32963, United States","QH5W+PC Vero Beach, Florida, USA",,+1 772-234-4027,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwXguiXXSAeRVFBwnTS9RcgGhxpPf99FGibsQRvJbmRXW9lLZbfMgp4szyiuu3AWRZY4rCGwSHgumJTaW9_voyWkQcRH-1FFPSua21Wej0E19mjwvInTOVs4xnXqlGeS1cTyOEn=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-27T19:36:44.838Z,,,,
https://www.google.com/maps/place/Laguna+Condominiums/data=!4m7!3m6!1s0x88de5e91d1b07bc9:0xd8865e8f8049aa4f!8m2!3d27.6696234!4d-80.3986316!16s%2Fg%2F1tddyl7y!19sChIJyXuw0ZFe3ogRT6pJgI9ehtg,Laguna Condominiums,4.4,12,Condominium complex,"1530 S 42ND Cir, Vero Beach, FL 32967, United States","MJ92+RG Vero Beach, Florida, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz9TpXaYFUrl5IfGHBX1DACEAcQULFBBDT1wQVX-IYjDC7NO-DJJChmBjZItsi6uO9kvXQQVe5vuUy6G1fe2kr2Vq6dmVoqupTORHTAczJNBVAP-FkPTT-gfU9APcFB1MpkOmbISA=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-27T19:36:54.632Z,,,,
https://www.google.com/maps/place/Cascade+Pool+%26+Spa+LLC/data=!4m7!3m6!1s0x88de676042cc7ff1:0x217fcae6390490c6!8m2!3d27.725944!4d-80.4312105!16s%2Fg%2F11j8vwf5f6!19sChIJ8X_MQmBn3ogRxpAEOebKfyE,Cascade Pool & Spa LLC,5.0,6,Pool cleaning service,,,http://www.cascadepoolspa.com/,+1 772-594-9700,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNiitHDfqRVWdqQvfj1jz69co5xbd0icPAORXVP=w431-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-27T19:36:59.452Z,,,,
https://www.google.com/maps/place/Harbor+Pool+Works/data=!4m7!3m6!1s0x2f80a789239255f7:0x1101e3541d1c1372!8m2!3d27.725944!4d-80.4312105!16s%2Fg%2F11zj8gqjkf!19sChIJ91WSI4mngC8RchMcHVTjARE,Harbor Pool Works,,,Pool cleaning service,,,https://www.harborpoolworks.com/,+1 772-999-8709,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPII13-3vuDPOxLAIQaN6Z9FKMxqmeZs6oFynqR=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-27T19:37:04.210Z,,,,
"https://www.google.com/maps/place/Gas+The+Pool+Heating+Doctors/@27.7090496,-80.5725545,11z/data=!3m1!4b1!4m6!3m5!1s0x88de5f1cf144dbd9:0x97dbb776c99a1204!8m2!3d27.7090496!4d-80.5725545!16s%2Fg%2F11c6tgmfpg",Gas The Pool Heating Doctors,5.0,49,Heating equipment supplier,,,http://thepoolheatingdoctors.com/,+1 772-569-5606,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Tue,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-27T19:37:11.291Z,,,,
