placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/TurfPro+Lawn+Care/data=!4m7!3m6!1s0x875303a3ffab4f35:0xfbeae7317f3c53e9!8m2!3d41.0751052!4d-111.9942146!16s%2Fg%2F1tj2nyv9!19sChIJNU-r_6MDU4cR6VM8fzHn6vs,TurfPro Lawn Care,4.8,25,Lawn care service,"1510 W Gordon Ave, Layton, UT 84041, United States","32G4+28 Layton, Utah, USA",http://turfproutah.com/,+1 801-547-1400,Closes soon · 4 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFlsOwcFOCQYV7mv1XWc1aKNQST7xW7XD-ZzvHxtWggY4hI4YC2kSCO7T04FkkAKN4C0fSok6mqITnQcLynvCel-6b2ClPeX_NpS4avaxbRksBzvpcjxDuhXHh-xN51TeQdYOW9=w408-h271-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:47:08.926Z,,,
"https://www.google.com/maps/place/Affordable+Lawn+Care+%26+Sprinkler+Repair,+LLC/data=!4m7!3m6!1s0xc3db9720b4f699:0xaab38e9c27712fbc!8m2!3d41.166091!4d-111.956948!16s%2Fg%2F11rvg4v93w!19sChIJmfa0IJfbwwARvC9xJ5yOs6o","Affordable Lawn Care & Sprinkler Repair, LLC",4.8,15,Lawn sprinkler system contractor,,,,+1 801-389-1292,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFtgkhVdBOV8UMVarCOQbJ0ZSCMXU6b6CSMNGaNyWAdAv3QX6xcDCQRL1GO-f_e2jvnJWdslBKclM3sIrMAbrAgPhaBOKPTMZaEuydprNV7FgK1GZ6fa4wQMgMhJnxb9TIDSaTFuw=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,9 am–1:30 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:47:13.532Z,,,
https://www.google.com/maps/place/Imperial+Landscaping+Service+LLC/data=!4m7!3m6!1s0x8e98a91cc049ebcb:0x1419f1ff8ba2d87e!8m2!3d41.0204106!4d-112.1162136!16s%2Fg%2F11vs_d4_wp!19sChIJy-tJwBypmI4Rftiii__xGRQ,Imperial Landscaping Service LLC,5.0,12,Landscaper,,,https://services.ksl.com/landscape-contractors/imperial-landscaping-service-llc/243476,+1 385-495-1102,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCifi9jndD2DND5_Zb1Ofx6PWcBJY5vKN7NHV96zIAWVWpar1wivFdeKAeMYfyyIrnPRv6dIP8RUU94PvtQKZBSsg1akzsouK1MFAp9JaX6_ebDwZlulhR_XX0aJ-XJSQ2qnAVQ4T_ohFZ=w408-h306-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–6 pm,Closed,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:47:18.183Z,,,
https://www.google.com/maps/place/Harmon+%26+Sons/data=!4m7!3m6!1s0x875304bf856723fb:0x74046ab342fc2634!8m2!3d41.1080536!4d-111.9528482!16s%2Fg%2F1td_c4sh!19sChIJ-yNnhb8EU4cRNCb8QrNqBHQ,Harmon & Sons,4.4,136,Lawn care service,"3299 N 750 E, Layton, UT 84041, United States","425W+6V Layton, Utah, USA",https://utahlawncare.com/,+1 801-771-2000,"Open · Closes 5 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOOVieKvsTgexHAiZa3L9Hhk827Z44G6c-Rs6msH2x12JcxXrJJi45c1GIJPQtESWxuZeP7BX8gwv3BqvCEqNkWbvO03SYAop7SmYkjBbBYBauozm5-Qy8NMdg2rkc1vu4gNN7rQ=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:47:23.015Z,,,
https://www.google.com/maps/place/Naranjo+Landscaping+Services+LLC/data=!4m7!3m6!1s0x875303af5a8fe119:0x794c3acaf400e2dc!8m2!3d41.0830964!4d-111.9875286!16s%2Fg%2F11h04q7n4f!19sChIJGeGPWq8DU4cR3OIA9Mo6THk,Naranjo Landscaping Services LLC,5.0,1,Landscaper,"1193 W 1600 N, Layton, UT 84041, United States","32M6+6X Layton, Utah, USA",,+1 385-423-8471,Open · Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pD-MInVbo2roTJHXQ5-VbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.25284&pitch=0&thumbfov=100,false,12–10 pm,11 am–10 pm,12–10 pm,12–10 am,Closed,12:30 am–10 pm,12–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:47:27.980Z,,,
https://www.google.com/maps/place/Utah+Home+And+Garden/data=!4m7!3m6!1s0x6b132cec081e26a5:0xbba053ca2ae21c77!8m2!3d41.0605345!4d-111.9877385!16s%2Fg%2F11xg6y9pjd!19sChIJpSYeCOwsE2sRdxziKspToLs,Utah Home And Garden,5.0,1,Marketing agency,"1142 W Gentile St, Layton, UT 84041, United States","3266+6W Layton, Utah, USA",https://utahhomeandgarden.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 801-513-1701,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjG9SC1XDw9oaq6j-Cvdj4z0JfCkm0W2iIZyr8mOJ06x8khbFfUOHXA_-2pLexXnCC1YTSJ6us-lhP0tD_5pQqQ54cRg9KAIjUtpM4eXcTVo4w5o0kDNLstEHnK_W6SREOWZXftaqRUkE0=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:47:32.563Z,,,
https://www.google.com/maps/place/Wright+Landscaping/data=!4m7!3m6!1s0x874d7b90bd34a0f5:0x3d0936af4582560d!8m2!3d40.5210093!4d-111.9275167!16s%2Fg%2F11g0mgjrdt!19sChIJ9aA0vZB7TYcRDVaCRa82CT0,Wright Landscaping,4.6,105,Landscaper,"1262 W 12700 S Ste C, Riverton, UT 84065, United States","G3CC+CX Riverton, Utah, USA",https://wrightlandscaping.com/,+1 385-417-4477,"Open · Closes 5 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQiB7j_2Y0RRjL2_-kdAAom8jvE6zhzTmLc1cSGl46MlsyXgUyQ0_hO1knHYkPC3lxKBmbuNb0ZcxMoihsTrY9CtOFo0PSD8LDxFxiXyXY0222jUI_qmZfLrPm8xFRPQj5IWD4NE6cg4-M=w408-h543-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:47:37.467Z,,,
https://www.google.com/maps/place/Home+And+Landscape+Services/data=!4m7!3m6!1s0x8752f56c5ac48ded:0x59764242a25b756e!8m2!3d40.6680085!4d-111.906702!16s%2Fg%2F11r3sqpfmy!19sChIJ7Y3EWmz1UocRbnVbokJCdlk,Home And Landscape Services,5.0,3,Landscaper,,,http://homeandlandscapeservices.com/?cid=glbc&utm_source=google&utm_medium=organic&utm,+1 385-528-4002,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGL3oTdEzLMZFv7nLM3PrqFjRwPv2mCKnB5DJ_suqSH8Xlh-quQMLZ8hmLRFtuuQKPk-_utfgTX9QcKcFtV92bX8514Jhwyezm6YevkyvEfpHzMxGdVKs263_XpcEofY_6e1GU=w408-h295-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:47:42.142Z,,,
https://www.google.com/maps/place/Landvisions+Landscape+Inc/data=!4m7!3m6!1s0x875261cd58558b81:0x6a52365ea4374584!8m2!3d40.703489!4d-111.844765!16s%2Fg%2F1thr7ncg!19sChIJgYtVWM1hUocRhEU3pF42Umo,Landvisions Landscape Inc,5.0,1,Landscaper,"1621 E 3115 S, Salt Lake City, UT 84106, United States","P534+93 Salt Lake City, Utah, USA",,+1 801-860-5323,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iIe5h14bIGY6hECUkq4amA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.01047&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:47:44.725Z,,,
https://www.google.com/maps/place/SavATree/data=!4m7!3m6!1s0x87528a3248309779:0x8af1c3a60f14791e!8m2!3d40.7461462!4d-111.9455765!16s%2Fg%2F1hc4tqb6c!19sChIJeZcwSDKKUocRHnkUD6bD8Yo,SavATree,4.6,333,Tree service,"1925 Bending River Ct S, Salt Lake City, UT 84104, United States","P3W3+FQ Salt Lake City, Utah, USA",https://www.savatree.com/locations/salt-lake-city-utah/?utm_source=GMB&utm_medium=organic&utm_campaign=salt_lake_city,+1 801-484-8733,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHyc9fwRaRWIrxxaIadXxtqH_nXS5MA2OEILlFThqmuauKU9JDSAq7vBvbn7e3BrKrVH4pUud-hW7IdB8avxR0sRhCJY943r0XPM7Z3IXbZBHNc0LZtxmYdzMikKL722S4ee1Aa=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:47:49.882Z,,,
https://www.google.com/maps/place/Grass+Masters+Landscaping/data=!4m7!3m6!1s0x2291781e809cd7c7:0x595c00566f9259e8!8m2!3d41.312192!4d-103.0726665!16s%2Fg%2F11x6529zsc!19sChIJx9ecgB54kSIR6FmSb1YAXFk,Grass Masters Landscaping,5.0,17,Landscape architect,,,https://grassmasterslandscapes.com/,+1 801-989-0939,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXkoU-yl7K9L0Y0nARbdpNaI_QU-_nAPtdIx4LmdGanPy4zkSqF6nVRV-NFyjAWdNiWZbqVO1QHslImgqMJKlH-6-UAkwsoWEsMst0kJnb2DcdXSOS0c0Kc-bex7RKDczvRm_VLIbWctJ4=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:47:54.508Z,,,
https://www.google.com/maps/place/Larkin+Landscaping/data=!4m7!3m6!1s0x8f0a88ab7a362179:0xb2fd488aaf9f5c06!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F11wxg1mqhm!19sChIJeSE2equICo8RBlyfr4pI_bI,Larkin Landscaping,5.0,8,General contractor,,,https://www.larkinlandscaping.com/,+1 801-294-0023,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGktO_Y2jKP3X_cIyxWmvNuRFaMLP8OB34ZGekKrpzqoo4lDy7XMfJeR9b1xlp1IyUccaS_dS6uQ4xY4f4VbU3xaoKPqICTUf-rkxg9VEn-eKpUBx2_RzwphfAaQWVk350wqVS_=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3:30 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:47:59.135Z,,,
https://www.google.com/maps/place/R%26R+Lawn+%26+Landscape/data=!4m7!3m6!1s0xb6a24cac60d3407:0xa9687500cb66a081!8m2!3d41.083792!4d-111.9347233!16s%2Fg%2F11vwn376ng!19sChIJBzQNxsokagsRgaBmywB1aKk,R&R Lawn & Landscape,,,Landscaper,"1601 N 1845 E, Layton, UT 84040, United States","33M8+G4 Layton, Utah, USA",http://rrlawnlandscape.com/,+1 385-483-2227,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEVf-oszloQ596V159GbVIglDTUs3kjG0ld08mAuUFEB5j-288Al7LBwn5U7402dn6ZhSaIx1Z6l0ID8ZDRqn98vOrzaZqdl0O9NWbYCNyFce-VOnhcL3N6slaBNTefREJq9qxfCQ=w408-h272-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,Closed,8:30 am–6:30 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:48:03.861Z,,,
https://www.google.com/maps/place/American+Stone/data=!4m7!3m6!1s0x87528a4d854d476b:0xbb17b79c2c45ea33!8m2!3d40.6836975!4d-111.9002361!16s%2Fg%2F1td0yy_q!19sChIJa0dNhU2KUocRM-pFLJy3F7s,American Stone,4.8,277,Natural stone supplier,"4040 S 300 W, Murray, UT 84107, United States","M3MX+FW Murray, Utah, USA",https://www.american-stone.com/,+1 801-262-4300,"Open · Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOtyiKr4LIkAN4OK17p81pnQOX1pv9__JSCP-LcjuiXThOTVQyfagMMSvklBHj8N8uEc4IMh8Nnlq1LMou4SZ1z_VE4PDDBPbktCWX_9RrcX2vh0vcYnsF4eHF6NcCeBRBB2o=w408-h315-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:48:15.621Z,,,
https://www.google.com/maps/place/Rock+Creations/data=!4m7!3m6!1s0x875303441c4ae963:0x5f02c097cd798f57!8m2!3d41.101484!4d-111.956948!16s%2Fg%2F11k_sv4yzr!19sChIJY-lKHEQDU4cRV495zZfAAl8,Rock Creations,5.0,26,Landscaper,,,https://www.rockcreationsut.com/,+1 801-556-0710,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEM4-YL-mv593n_jcKuJAY49AlfSKfTHKbS-Xj65hM5kAo0701VadgJhHAGUBOKpMx29AkCj-IC_PQ1uDL4Jang6urdmGCqnknattZMdP2IbXCvK4y6444uBR0zNu4Jb6xgW8-W=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:48:20.366Z,,,
https://www.google.com/maps/place/J%26J+Nursery+and+Garden+Center/data=!4m7!3m6!1s0x87530300083ec965:0xe1896d82da2fa49!8m2!3d41.059446!4d-112.000538!16s%2Fg%2F1thd74qw!19sChIJZck-CAADU4cRSfqiLdiWGA4,J&J Nursery and Garden Center,4.6,1083,Garden center,"1815 W Gentile St, Layton, UT 84041, United States","3X5X+QQ Layton, Utah, USA",https://jjgardencenter.com/,+1 801-544-1211,"Open · Closes 8 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGl4_bdeOW4QDWIYywKM5aEJWZ9V4r9yhran9eKcNqKlwNRmhCOZtN5Xlwb-oaQIhyLVeo9QdzDITVGtqhk_Q7yhJE_mhizdiXZkdLVFtvXHWtiUpVTE0xdUcqRCFD4QzuVxyaaGC6uNiU=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:48:25.238Z,,"Sprawling nursery selling flowers, shrubs, trees & other plants, plus water features & gifts.",
"https://www.google.com/maps/place/Romero%27s+Landscaping+-+Hardscape+Contractor+Clinton+UT,+Landscaping+Contractor,+Concrete+Landscaping,+Small+Yard+Landscaping/data=!4m7!3m6!1s0x875305c4bc0ce731:0x38a97c95b0ab5bbd!8m2!3d41.113698!4d-112.0474775!16s%2Fg%2F11lgg9bsc_!19sChIJMecMvMQFU4cRvVursJV8qTg","Romero's Landscaping - Hardscape Contractor Clinton UT, Landscaping Contractor, Concrete Landscaping, Small Yard Landscaping",5.0,5,Landscaper,,,https://romeroslandscapingut.com/,+1 385-327-8578,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETLx6y8q9769sLv-nuOLcqc_1uEoBvULloUyQLxuLo6nGCpIBqEaeFCJs8HEH4-3-gXyowh2SPTCbMXIMtGqRgn56clWK98CwIsbV1ntFmBp0p-W0yrU0AGIcBcS4lJeXovTRV=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:48:29.888Z,,,
https://www.google.com/maps/place/Nica+landscaping+inc/data=!4m7!3m6!1s0x8752f74c4119bd65:0xa0131f7424b423bd!8m2!3d41.0795501!4d-111.97294!16s%2Fg%2F11nwrnbzff!19sChIJZb0ZQUz3UocRvSO0JHQfE6A,Nica landscaping inc,4.0,8,Landscaper,"379 W 1350 N, Layton, UT 84041, United States","32HG+RR Layton, Utah, USA",,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHElM1MvDqUbLfQlLA4wQ_hHk3skemHXKw9KvLJXitzwcgckAqejhVTdztuwfOFoxHqmAb631K51NeCkaXGJ-gp7SgVHg-FE7UqhzyyB7OVyqeatbwhpAaqrkPJGe1LC8z4Vbxkg=w408-h407-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:48:34.649Z,,,
https://www.google.com/maps/place/Best+Lawns+of+Utah/data=!4m7!3m6!1s0x875303a6099be98f:0x845ffb95c9c2dc02!8m2!3d41.0851734!4d-112.154443!16s%2Fg%2F11j8zhh_x3!19sChIJj-mbCaYDU4cRAtzCyZX7X4Q,Best Lawns of Utah,4.8,87,Lawn care service,,,,+1 801-449-1094,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHrYmsMACm9wPklG2TP08UJ1YQHCmAGN3bSCEXZqlbGRz8F_1Ws2AEHWraqc0HeIzJBkwGlCJFJ4jXjljHsRao3ikPotBRToRa8991HRt02T0QzFUZJWFOXCotsI62F8hpka9V7=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:48:39.746Z,,,
https://www.google.com/maps/place/Sprinkler+Supply+Company/data=!4m7!3m6!1s0x875303aefdbce6ad:0x87cae92646bfaac3!8m2!3d41.0677812!4d-111.9917674!16s%2Fg%2F1tdywvn7!19sChIJrea8_a4DU4cRw6q_Ribpyoc,Sprinkler Supply Company,4.7,39,Lawn irrigation equipment supplier,"509 Marshall Way N, Layton, UT 84041, United States","3295+47 Layton, Utah, USA",https://www.sprinklersupplyco.com/,+1 801-614-0600,"Open · Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBL8oadCvfo8h7pTiCGEYcC9N7CXmu4UQizyf0jFia0CL6Rvo6Wr5THZsvR8n105ctAelCoLYUyxUnGStbzFeoCxbyDY4_P2pWpi3xT-A-hexkcIfpGKgKcFc1egrzryJFTKr5aXC_1Zha=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:48:44.538Z,,,
https://www.google.com/maps/place/Waters+Contracting+of+Northern+Utah/data=!4m7!3m6!1s0x87530302404f9a61:0xa880bc3583e64760!8m2!3d40.6050606!4d-111.675581!16s%2Fg%2F11cmyf4vzm!19sChIJYZpPQAIDU4cRYEfmgzW8gKg,Waters Contracting of Northern Utah,4.2,5,Lawn sprinkler system contractor,,,https://www.waterscontracting.com/,+1 801-546-0844,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGycdPUSwXrA-wbVHMCWLOR9O3zouvJqmaDhuF93Y0Y3CaEjz6CBWBUgMFDEXGSH7PmtrpSEswCmhnBZXm37OtTf9o1-WmjX2u-f0vM8GRP7rs9aKIkXKJbX2KmP65l4HqKar_=w426-h240-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:48:49.246Z,,,
https://www.google.com/maps/place/Custom+J+Landscaping/data=!4m7!3m6!1s0x8752871d9a5dfb9b:0xe72b22d6f8322080!8m2!3d40.5335066!4d-111.9619207!16s%2Fg%2F11j8kx2rrp!19sChIJm_tdmh2HUocRgCAy-NYiK-c,Custom J Landscaping,5.0,80,Landscaper,"2870 W 11980 S, Riverton, UT 84065, United States","G2MQ+C6 Riverton, Utah, USA",https://customjlandscaping.com/,+1 801-641-1089,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTBbYJiKRI61rMQ2mMVZVc4MlWGPoB7Ksjnt6-PdJvyedT6tWVEFU7jMvZNWKzxh-k1enGYF_u32VfU5oPZeZfFAYWkxy4DJWzqLH1VLZLS-e-aexmCZ5em4AtUo-gPluFqOeOicpfDmU=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:48:53.988Z,,,
https://www.google.com/maps/place/Renegade+Landscapes+-+Layton/data=!4m7!3m6!1s0x875301026dfa4b6d:0x908b03aa71a40b33!8m2!3d41.0783797!4d-111.9294497!16s%2Fg%2F11m5d_l1qg!19sChIJbUv6bQIBU4cRMwukcaoDi5A,Renegade Landscapes - Layton,,,Landscaper,"1946 E 1275 N, Layton, UT 84040, United States","33HC+96 Layton, Utah, USA",https://renegadelandscapes.com/layton-ut/,+1 385-284-0453,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEt5f3RAR6JElGiRzdyh3MXgTQ_IV9azyeL4WoX--s3EIqSjXeO6afkBexnkhCyL1W-jKdev1t9h5UCuXDn_m-JGCenT3nSlpSDgdkj79-Asr2U5l1YuBSwffaXuxzJ1v6ei8WKgHaErwr=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:48:58.750Z,,,
https://www.google.com/maps/place/Peak+Turf+-+Utah/data=!4m7!3m6!1s0x8e067263f4062347:0x9e6cd4372777ec60!8m2!3d41.039508!4d-111.916439!16s%2Fg%2F11mt0q51z7!19sChIJRyMG9GNyBo4RYOx3JzfUbJ4,Peak Turf - Utah,5.0,38,Turf supplier,"987 Meeting House Rd, Kaysville, UT 84037, United States","23QM+RC Kaysville, Utah, USA",https://www.peakturfandlandscaping.com/,+1 801-425-3495,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhAnFglU_NpZvLXJ7hlqTTRBswG8F0I1OUoUXTMmA3i7iJ3lDhZkY7MXkozKoGG6YKdwwqF-4_Lo2Y745TIiFUA1Y0w4oAnfRIJ2B1YeIJHuDebFagv2uqCLLLCa4b-r6mZXDg5YGMcqE=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:49:01.717Z,,,
"https://www.google.com/maps/place/Triton%27s+Cove+Pools,+Spas,+and+Landscaping/data=!4m7!3m6!1s0x2c7c545973882b41:0xd3b58eb2b9327189!8m2!3d41.0748995!4d-111.9771281!16s%2Fg%2F11l1yjc_wq!19sChIJQSuIc1lUfCwRiXEyubKOtdM","Triton's Cove Pools, Spas, and Landscaping",5.0,4,Landscaper,,,,+1 702-803-4052,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPpCfIuMSiQR8fyRmAXKr0OJPP-dW508O7VS7t9ZNvszBjp5o74J8pVS9YwVCQ4jw54UXNv5XzVC2m_TwUWwgnvGldYxUftTMKFfJHvq_znNhoHt8AxgL7Nt63AADv0C25XmgB=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:49:06.271Z,,,
https://www.google.com/maps/place/Cobalt+Landscape/data=!4m7!3m6!1s0x8752ff47485eba51:0xb6e805877e61816f!8m2!3d40.9617385!4d-112.1162136!16s%2Fg%2F11mb6dyn_8!19sChIJUbpeSEf_UocRb4FhfocF6LY,Cobalt Landscape,5.0,5,Tree service,,,http://cobaltlandscape.com/,+1 801-201-4075,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEIHDP5eAwkLGwYcr765I3BDltSPviI_zZ7znuQ2Yx7jC-ShNPp37ATq3M59AdTvvy--Z-tEorhpAv2bkSTM-MiSRB_F_5azjIG9WiRhn_mbE52gosi5RlXbHzq016AVTXh_Fc=w408-h306-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,Closed,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:49:10.894Z,,,
