placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Fertility+Answers+Lafayette/data=!4m7!3m6!1s0x86249df2e146ed39:0xc7a6b5c597083cc7!8m2!3d30.1522554!4d-92.0481526!16s%2Fg%2F1td76ykz!19sChIJOe1G4fKdJIYRxzwIl8W1psc,Fertility Answers Lafayette,4.8,182,Fertility clinic,"206 E Farrel Rd, Lafayette, LA 70508, United States","5X22+WP Lafayette, Louisiana, USA",http://www.fertilityanswers.com/,+1 337-989-8795,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMLyjLsw4wTsd5abkH1sto3vC8mfLLcbdinyDaY=w408-h361-k-no,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Delcambre+Lafeyette+LA/@30.1529493,-92.0188,14z",2025-09-29T01:16:40.208Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Restore+Physical+Therapy+and+Wellness,+LLC/data=!4m7!3m6!1s0x862363de3234a789:0x7d6dfb36889c7a14!8m2!3d30.1427595!4d-92.0320727!16s%2Fg%2F11x0qqcrmc!19sChIJiac0Mt5jI4YRFHqciDb7bX0","Restore Physical Therapy and Wellness, LLC",5.0,26,Physical therapy clinic,"2835 Verot School Rd Suite B, Lafayette, LA 70508, United States","4XV9+45 Lafayette, Louisiana, USA",https://www.restorept.net/,+1 337-446-7918,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMBGxk8Z2DwhjZNb4yslUKnxbOekuWMUDJt_UZ9=w600-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Delcambre+Lafeyette+LA/@30.1529493,-92.0188,14z",2025-09-29T01:16:44.525Z,,,,
https://www.google.com/maps/place/Diabetes+Relief+of+Acadiana/data=!4m7!3m6!1s0x86249dc689503fcf:0x3900fb5e2ef61d6e!8m2!3d30.1716758!4d-92.0396884!16s%2Fg%2F11rt_cr4wk!19sChIJzz9QicadJIYRbh32Ll77ADk,Diabetes Relief of Acadiana,,,Medical Center,"1223 Camellia Blvd #100, Lafayette, LA 70508, United States","5XC6+M4 Lafayette, Louisiana, USA",http://diabetesreliefla.com/,+1 337-270-9093,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O3QQ_VeSakAeKsshqRTSWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.38337&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Delcambre+Lafeyette+LA/@30.1529493,-92.0188,14z",2025-09-29T01:16:48.876Z,,,,
https://www.google.com/maps/place/Dr.+Kevin%27s+Wellness+Clinic/data=!4m7!3m6!1s0x86249d1451cfed1f:0x7c12600e82020194!8m2!3d30.1476366!4d-92.0446173!16s%2Fg%2F11n00sw033!19sChIJH-3PURSdJIYRlAECgg5gEnw,Dr. Kevin's Wellness Clinic,3.9,21,Wellness center,"113 Flagg Pl suite A, Lafayette, LA 70508, United States","4XX4+35 Lafayette, Louisiana, USA",https://drkevinsclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 337-983-2273,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNAo1o9MicyqtYoAU2MNVfD6Y35DtixRTvcRefv=w408-h271-k-no,true,Closed,"8 am–12:30 pm, 2:30–5 pm","8 am–12:30 pm, 2:30–5 pm","8 am–12:30 pm, 2:30–5 pm","8 am–12:30 pm, 2:30–5 pm",Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Delcambre+Lafeyette+LA/@30.1529493,-92.0188,14z",2025-09-29T01:16:53.370Z,,,,
https://www.google.com/maps/place/Therapy+Center+-+Lafayette/data=!4m7!3m6!1s0x86249d6edef71843:0x4af0eeb159cc434b!8m2!3d30.1586891!4d-92.041288!16s%2Fg%2F11j34g9p3f!19sChIJQxj33m6dJIYRS0PMWbHu8Eo,Therapy Center - Lafayette,5.0,6,Physical therapy clinic,"105 Patriot Ave Suite 201, Lafayette, LA 70508, United States","5X55+FF Lafayette, Louisiana, USA",http://www.therapyctr.com/,+1 337-345-1957,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMDh5TnhXNF0n29r_eXwzteuuUnD-YWAr6hpk6n=w408-h306-k-no,true,Closed,"7 am–12 pm, 1–5 pm","7 am–12 pm, 1–5 pm","7 am–12 pm, 1–5 pm","7 am–12 pm, 1–5 pm",8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Delcambre+Lafeyette+LA/@30.1529493,-92.0188,14z",2025-09-29T01:16:57.679Z,,,,
https://www.google.com/maps/place/The+Hive+Retreat/data=!4m7!3m6!1s0x86249d9804c00cd5:0xf3d28d957dde4b8a!8m2!3d30.1484911!4d-92.0434554!16s%2Fg%2F11pwxd2cjd!19sChIJ1QzABJidJIYRikvefZWN0vM,The Hive Retreat,5.0,69,Massage therapist,"332 E Farrel Rd # C, Lafayette, LA 70508, United States","4XX4+9J Lafayette, Louisiana, USA",http://thehiveretreat.com/,+1 337-936-6071,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNKbP3vzcT9v7I5v69mDfIl73TLXJcj2KS5oDR_=w408-h583-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Delcambre+Lafeyette+LA/@30.1529493,-92.0188,14z",2025-09-29T01:17:02.402Z,,,,
https://www.google.com/maps/place/Renewed+Med+Spa/data=!4m7!3m6!1s0x86249da27e143857:0xe4d2fb30ed59bd33!8m2!3d30.1665913!4d-92.0345531!16s%2Fg%2F11fzwkr8js!19sChIJVzgUfqKdJIYRM71Z7TD70uQ,Renewed Med Spa,4.9,33,Medical spa,"1921 Kaliste Saloom Rd #104, Lafayette, LA 70508, United States","5X88+J5 Lafayette, Louisiana, USA",http://renewedmedspa.com/,+1 337-484-1004,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMpwQDAdaipq7xtLEfkGyiXGDqU5Lt9k8wNsko5=w408-h306-k-no,true,Closed,10 am–4:30 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Delcambre+Lafeyette+LA/@30.1529493,-92.0188,14z",2025-09-29T01:17:06.877Z,,,,
https://www.google.com/maps/place/HPHI:+Functional+Medicine/data=!4m7!3m6!1s0x86249da3e10a613f:0x5b2ce209dc2c7455!8m2!3d30.1474871!4d-92.0367715!16s%2Fg%2F11gfk1k5yv!19sChIJP2EK4aOdJIYRVXQs3AniLFs,HPHI: Functional Medicine,5.0,6,Medical clinic,"4906 Ambassador Caffery Pkwy Bldg B, Lafayette, LA 70508, United States","4XW7+X7 Lafayette, Louisiana, USA",http://www.hphi.life/,+1 337-935-2522,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOpKDFI7S9yGxbAq10NsM5u2q4FWwoSHGAsFK53=w554-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Delcambre+Lafeyette+LA/@30.1529493,-92.0188,14z",2025-09-29T01:17:11.189Z,,,,
https://www.google.com/maps/place/Noel+ENT+Clinic+-+Lafayette/data=!4m7!3m6!1s0x86249d863886193d:0x4f978f43030b3ad0!8m2!3d30.1458526!4d-92.03568!16s%2Fg%2F1tgnxl50!19sChIJPRmGOIadJIYR0DoLA0OPl08,Noel ENT Clinic - Lafayette,5.0,521,Otolaryngology clinic,"5000 Ambassador Caffery Pkwy Building 3, Suite A, Lafayette, LA 70508, United States","4XW7+8P Lafayette, Louisiana, USA",https://www.noelent.com/,+1 337-245-0169,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPhGw8y7wHr2MQ0PgqznC1-pWGwsHcAzfqLH6g8=w428-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Delcambre+Lafeyette+LA/@30.1529493,-92.0188,14z",2025-09-29T01:17:15.557Z,,,,
https://www.google.com/maps/place/Dr.+Gregory+Duplechain+-+ENT+Specialist/data=!4m7!3m6!1s0x86249d8f598bebdb:0x5f26eead82789e9c!8m2!3d30.158595!4d-92.0413822!16s%2Fg%2F113k5t57n!19sChIJ2-uLWY-dJIYRnJ54gq3uJl8,Dr. Gregory Duplechain - ENT Specialist,4.8,55,Otolaryngologist,"105 Patriot Ave Suite 204, Lafayette, LA 70508, United States","5X55+CC Lafayette, Louisiana, USA",https://www.drgregoryduplechain.com/,+1 337-456-1106,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP79Trq9GmR3KhASh0y13u8SxvsW8942a8fwl8D=w408-h612-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Delcambre+Lafeyette+LA/@30.1529493,-92.0188,14z",2025-09-29T01:17:20.054Z,,,,
https://www.google.com/maps/place/Amanda+Dubois+Esthetics/data=!4m7!3m6!1s0x86249fb87b16c509:0x9b22e47f083240f1!8m2!3d30.1446047!4d-92.0357078!16s%2Fg%2F11lq18zky2!19sChIJCcUWe7ifJIYR8UAyCH_kIps,Amanda Dubois Esthetics,5.0,49,Facial spa,"105 Steen Dr, Lafayette, LA 70508, United States","4XV7+RP Lafayette, Louisiana, USA",https://www.amandaduboisesthetics.com/,+1 337-349-0919,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no-2ysHM9g_FeMxMwZ3g0_8W0SKpK75t_MUSIN62h_rMmBoV7S4iRV35d17lc0ng5jD2ICrE_8k7-m5cQlzmXQiALd93LJbwI_2PO01Ewz-gjV5wIf81Wr5AB-9D9oht9ikGOt1LA=w408-h544-k-no,true,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Delcambre+Lafeyette+LA/@30.1529493,-92.0188,14z",2025-09-29T01:17:24.645Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Lourdes+Urgent+Care+-+Breaux+Bridge/data=!4m7!3m6!1s0x8624867f5877bd97:0xa5e20a41f2e9ec61!8m2!3d30.289567!4d-91.9116213!16s%2Fg%2F1hhhp7l6m!19sChIJl713WH-GJIYRYezp8kEK4qU,Lourdes Urgent Care - Breaux Bridge,4.6,959,Urgent care center,"1821 Rees St, Breaux Bridge, LA 70517, United States","73QQ+R9 Breaux Bridge, Louisiana, USA",https://lourdesurgentcare.com/locations/breaux-bridge/,+1 337-442-6959,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPpL33GaVhRy2b3kAB7oU7lByP9BOUW71XlFaq4=w459-h240-k-no,true,8 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Breaux+Bridge+Lafeyette+LA/@30.2334126,-91.992725,14z",2025-09-29T01:17:50.629Z,,,,
"https://www.google.com/maps/place/Blue+Basin+Canna,+LLC/data=!4m7!3m6!1s0x86249d948c99e579:0xf4a8a7408a4760b6!8m2!3d30.224202!4d-92.01939!16s%2Fg%2F11vbtp9hby!19sChIJeeWZjJSdJIYRtmBHikCnqPQ","Blue Basin Canna, LLC",4.7,28,Wellness center,"112 W Vermilion St, Lafayette, LA 70501, United States","6XFJ+M6 Lafayette, Louisiana, USA",https://www.bluebasincanna.com/,+1 866-846-0222,,https://lh3.googleusercontent.com/p/AF1QipNl7hP51q2Bk4cLTzdz3POIer1Sw1a1kzpZ6ivK=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Breaux+Bridge+Lafeyette+LA/@30.2334126,-91.992725,14z",2025-09-29T01:17:55.052Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Uhc+Medical+Center/data=!4m7!3m6!1s0x86249c249b5124a1:0x3316c8850a3e1cdd!8m2!3d30.2173292!4d-92.0462644!16s%2Fg%2F11c575rxxj!19sChIJoSRRmyScJIYR3Rw-CoXIFjM,Uhc Medical Center,4.1,24,Medical Center,"2390 W Congress St, Lafayette, LA 70506, United States","6X83+WF Lafayette, Louisiana, USA",https://www.lafayettegeneral.com/location/ochsner-university-hospital-clinics,+1 337-261-6000,"Closed ⋅ Opens 8 am Mon

Updated by others 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z741Ef-z-kuCTKXjZ8X-zQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.15747&pitch=0&thumbfov=100,false,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Breaux+Bridge+Lafeyette+LA/@30.2334126,-91.992725,14z",2025-09-29T01:17:59.388Z,,,,
https://www.google.com/maps/place/Genesis+Behavioral+Hospital/data=!4m7!3m6!1s0x8624867995d432cb:0x7508aef172303e49!8m2!3d30.2933499!4d-91.9062696!16s%2Fg%2F1tq6kfkk!19sChIJyzLUlXmGJIYRST4wcvGuCHU,Genesis Behavioral Hospital,2.5,8,Mental health service,"606 Latiolais Dr, Breaux Bridge, LA 70517, United States","73VV+8F Breaux Bridge, Louisiana, USA",http://www.genesisbh.com/,+1 337-442-6254,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tXgHb5RCTeSnvuA4NxxEyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.563995&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Breaux+Bridge+Lafeyette+LA/@30.2334126,-91.992725,14z",2025-09-29T01:18:03.734Z,,,,
https://www.google.com/maps/place/Acupuncture+Center+of+Acadiana/data=!4m7!3m6!1s0x86249c98b44a1771:0x86f15ed9161b514d!8m2!3d30.2299108!4d-92.0088012!16s%2Fg%2F1vqmjqvm!19sChIJcRdKtJicJIYRTVEbFtle8YY,Acupuncture Center of Acadiana,4.5,16,Acupuncture clinic,"708 Jefferson Blvd, Lafayette, LA 70501, United States","6XHR+XF Lafayette, Louisiana, USA",http://www.cameliahouse.com/,+1 337-593-9796,,https://lh3.googleusercontent.com/p/AF1QipNFDfVvhaK4FqefTEvP0utvo1QCwtJuWDhZf1tC=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Breaux+Bridge+Lafeyette+LA/@30.2334126,-91.992725,14z",2025-09-29T01:18:06.398Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Opioid+Addiction+Solutions/data=!4m7!3m6!1s0x86249d5ba95543bf:0x2d589a5f9bdebac1!8m2!3d30.2007453!4d-92.0297558!16s%2Fg%2F11svjn8hgn!19sChIJv0NVqVudJIYRwbrem1-aWC0,Opioid Addiction Solutions,,,Psychiatrist,"102 Coulee Shore Dr, Lafayette, LA 70503, United States","6X2C+73 Lafayette, Louisiana, USA",https://opioidaddictionsolutions.com/,+1 337-789-0558,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipP8d0DfMoajsPgOcK123Wv4BBxIznz1cE4PEYm9=w408-h272-k-no,true,Closed,11 am–3 pm,11 am–3 pm,11 am–3 pm,11 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Breaux+Bridge+Lafeyette+LA/@30.2334126,-91.992725,14z",2025-09-29T01:18:10.627Z,,,,
https://www.google.com/maps/place/Fast+Pace+Health+Urgent+Care+-+Breaux+Bridge+-+LA/data=!4m7!3m6!1s0x8624874fcde1e6c9:0xe446c65fd8544be2!8m2!3d30.2800301!4d-91.9000685!16s%2Fg%2F11nmnv4sbj!19sChIJyebhzU-HJIYR4ktU2F_GRuQ,Fast Pace Health Urgent Care - Breaux Bridge - LA,4.6,301,Urgent care center,"280-A Rees St, Breaux Bridge, LA 70517, United States","73JX+2X Breaux Bridge, Louisiana, USA",https://fastpacehealth.com/location/breaux-bridge?utm_source=google&utm_medium=listings&utm_campaign=breauxbridgela,+1 337-294-0701,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP69xts6WMLEGxAGkQ-YbTdcJL80U3r5hfYG_0f=w426-h240-k-no,true,8 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Breaux+Bridge+Lafeyette+LA/@30.2334126,-91.992725,14z",2025-09-29T01:18:15.020Z,,,,
https://www.google.com/maps/place/Lafayette+Arthritis+and+Endocrine+Clinic/data=!4m7!3m6!1s0x86249cee2018c7cb:0xd2dfb34b8933a5ec!8m2!3d30.1978257!4d-92.0770185!16s%2Fg%2F1tc_rcpv!19sChIJy8cYIO6cJIYR7KUziUuz39I,Lafayette Arthritis and Endocrine Clinic,3.9,44,Medical clinic,"4212 W Congress St Suite 2300 A, Lafayette, LA 70506, United States","5WXF+45 Lafayette, Louisiana, USA",http://www.l-a-e-c.org/,+1 337-237-7801,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vMp4dncUgQF_6v3aBkAsoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.19028&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Breaux+Bridge+Lafeyette+LA/@30.2334126,-91.992725,14z",2025-09-29T01:18:19.471Z,,,,
"https://www.google.com/maps/place/Syem+K.+Barakzai,+MD/data=!4m7!3m6!1s0x86249dabeef787b1:0x6453118ee8c9ac31!8m2!3d30.2034135!4d-92.0203553!16s%2Fg%2F11xm_m_683!19sChIJsYf37qudJIYRMazJ6I4RU2Q","Syem K. Barakzai, MD",,,Oncologist,"155 Hospital Dr #205, Lafayette, LA 70503, United States","6X3H+9V Lafayette, Louisiana, USA",http://ochsner.org/doctors/syem-k-barakzai-md/,+1 337-769-9860,"Closed ⋅ Opens 8 am Mon

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNpKtENgMACianO7HtwCbNszSiQeOuWQqU37-tb=w408-h510-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Breaux+Bridge+Lafeyette+LA/@30.2334126,-91.992725,14z",2025-09-29T01:18:23.720Z,,,,
https://www.google.com/maps/place/Cam%C3%A9lia+House/data=!4m7!3m6!1s0x86249d454285f09b:0xe22a343299821c02!8m2!3d30.2298803!4d-92.0087986!16s%2Fg%2F11sv2qjq9d!19sChIJm_CFQkWdJIYRAhyCmTI0KuI,Camélia House,,,Wellness center,"708 Jefferson Blvd, Lafayette, LA 70501, United States","6XHR+XF Lafayette, Louisiana, USA",http://www.cameliahouse.com/,+1 337-593-9796,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qxQprz8igGkXPG1zuGwuVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.30649&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Breaux+Bridge+Lafeyette+LA/@30.2334126,-91.992725,14z",2025-09-29T01:18:25.913Z,,,,
https://www.google.com/maps/place/Southern+OBGYN/data=!4m7!3m6!1s0x86249d85bbc1d313:0x240a749aa4be0857!8m2!3d30.2034192!4d-92.0203476!16s%2Fg%2F11fkf8chkf!19sChIJE9PBu4WdJIYRVwi-pJp0CiQ,Southern OBGYN,4.9,689,Women's health clinic,"155 Hospital Dr Suite 410, Lafayette, LA 70503, United States","6X3H+9V Lafayette, Louisiana, USA",https://www.southernobgyn.com/,+1 337-235-4460,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP1BD7ZMxnvrkhGeoxeY_NRjF3S2qY4J6peAxVR=w408-h326-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Breaux+Bridge+Lafeyette+LA/@30.2334126,-91.992725,14z",2025-09-29T01:18:36.848Z,,,,
https://www.google.com/maps/place/Kingdom+Source+Counseling+%26+Training+Center/data=!4m7!3m6!1s0x86249ceaad97f053:0x39cf444d2aae14d9!8m2!3d30.224178!4d-92.016314!16s%2Fg%2F113f8j_99!19sChIJU_CXreqcJIYR2RSuKk1Ezzk,Kingdom Source Counseling & Training Center,,,Counselor,"409 Lee Ave Suite 2, Lafayette, LA 70501, United States","6XFM+MF Lafayette, Louisiana, USA",,+1 337-456-6166,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOtKiELMy-bGX9zH4Mwe1QylyFNOr7wn5-3WUDS=w408-h306-k-no,true,Closed,10 am–3:30 pm,10 am–2 pm,9 am–12 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Breaux+Bridge+Lafeyette+LA/@30.2334126,-91.992725,14z",2025-09-29T01:18:41.453Z,,,,
https://www.google.com/maps/place/Abshire+Chiropractic+Sports+Center/data=!4m7!3m6!1s0x86249c58307f3c15:0x5cf602c4128850b4!8m2!3d30.1996095!4d-92.0265737!16s%2Fg%2F11bw51ypvq!19sChIJFTx_MFicJIYRtFCIEsQC9lw,Abshire Chiropractic Sports Center,5.0,20,Chiropractor,"1105 S College Rd # A, Lafayette, LA 70503, United States","5XXF+R9 Lafayette, Louisiana, USA",http://www.abshirechirosport.com/,+1 337-261-0100,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPEdSrdRd1nzzLctJRi-HBdYxJI9A-jL6I9tKNY=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–1 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Breaux+Bridge+Lafeyette+LA/@30.2334126,-91.992725,14z",2025-09-29T01:18:45.848Z,,,,
https://www.google.com/maps/place/The+Skin+Suite/data=!4m7!3m6!1s0x86249cee689c34c7:0xc83be55979896d88!8m2!3d30.205942!4d-92.0159714!16s%2Fg%2F11gblf5qyj!19sChIJxzScaO6cJIYRiG2JeVnlO8g,The Skin Suite,,,Skin care clinic,"1000 Coolidge St, Lafayette, LA 70503, United States","6X4M+9J Lafayette, Louisiana, USA",,+1 337-278-5932,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tQ0lD2XKkpxtyJjod0Thew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.66606&pitch=0&thumbfov=100,false,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Breaux+Bridge+Lafeyette+LA/@30.2334126,-91.992725,14z",2025-09-29T01:18:50.088Z,,,,
https://www.google.com/maps/place/Physical+Therapy+Advantage/data=!4m7!3m6!1s0x86249c86583fe187:0x722da4c9bd56ecb3!8m2!3d30.2270197!4d-92.0241931!16s%2Fg%2F1thgbtps!19sChIJh-E_WIacJIYRs-xWvcmkLXI,Physical Therapy Advantage,4.6,10,Physical therapy clinic,"805 W Congress St, Lafayette, LA 70501, United States","6XGG+R8 Lafayette, Louisiana, USA",https://www.physicaltherapy-advantage.com/,+1 337-262-0600,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2BzD7t7vFX0J69336FuSFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.53737&pitch=0&thumbfov=100,false,Closed,8:30 am–4 pm,8:30 am–6 pm,8:30 am–4 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Breaux+Bridge+Lafeyette+LA/@30.2334126,-91.992725,14z",2025-09-29T01:18:54.884Z,,,,
https://www.google.com/maps/place/The+Reservoir+Chiropractic/data=!4m7!3m6!1s0x86249d3547cafcbb:0x21761d64145fb7d3!8m2!3d30.2179905!4d-92.0175816!16s%2Fg%2F11sq5dqqc4!19sChIJu_zKRzWdJIYR07dfFGQddiE,The Reservoir Chiropractic,5.0,39,Chiropractor,"202 General Gardner Ave, Lafayette, LA 70501, United States","6X9J+5X Lafayette, Louisiana, USA",http://www.thereservoirchiropractic.com/,+1 337-240-6003,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOTXvOLYU-BDd1QmNH9OdniXb9Mvhf1eC8an-F1=w408-h271-k-no,true,Closed,"8 am–1 pm, 2–5 pm",2–6 pm,11 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Breaux+Bridge+Lafeyette+LA/@30.2334126,-91.992725,14z",2025-09-29T01:18:59.363Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Green+Leaf+Medical+Center+Medical+Marijuana+Doctor/data=!4m7!3m6!1s0x86249d9de90c296b:0x607b12f6af68f3fc!8m2!3d30.1890639!4d-92.0125894!16s%2Fg%2F11pf1n5_vz!19sChIJaykM6Z2dJIYR_PNor_YSe2A,Green Leaf Medical Center Medical Marijuana Doctor,4.8,55,Doctor,"139 James Comeaux Rd Suite B Unit 203, Lafayette, LA 70508, United States","5XQP+JX Lafayette, Louisiana, USA",http://www.greenleafmedcenter.com/,+1 985-590-2523,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1FmJCBr9fQ04odYOoCD-7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.6635&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Breaux+Bridge+Lafeyette+LA/@30.2334126,-91.992725,14z",2025-09-29T01:19:03.708Z,,,,
