placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Divine+Transformation+Holistic+Healing,+Spiritual+Awakening+%26+Tarot+Reading/data=!4m7!3m6!1s0x8656b9a6ad2ebb7d:0xa4758ab0e9561055!8m2!3d32.3943028!4d-99.401353!16s%2Fg%2F11v_21ll71!19sChIJfbsuraa5VoYRVRBW6bCKdaQ","Divine Transformation Holistic Healing, Spiritual Awakening & Tarot Reading",,,Wellness program,"632 W 3rd St, Baird, TX 79504, United States","9HVX+PF Baird, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Udps-q3BitZe-NCkGMNFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.79986&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:23:30.909Z,,,
https://www.google.com/maps/place/Divine+Care+Now/data=!4m7!3m6!1s0x864f27f96c8b4695:0xc385ceb1931bf0df!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11stxpx6jf!19sChIJlUaLbPknT4YR3_Abk7HOhcM,Divine Care Now,5.0,6,Nurse practitioner,,,https://divinecarenow.com/,+1 903-601-4406,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNoheVJULKmw2bl1ZNXOBcIBjtVUOzpvDMvt0AY=w408-h271-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:23:35.298Z,,,
https://www.google.com/maps/place/Massage+Heights+Abilene/data=!4m7!3m6!1s0x86568d1a5af4e5f5:0x5b73c7c2e8b4410d!8m2!3d32.4073624!4d-99.773903!16s%2Fg%2F11h64_tvfb!19sChIJ9eX0WhqNVoYRDUG06MLHc1s,Massage Heights Abilene,4.6,103,Massage spa,"3777 Catclaw Dr, Abilene, TX 79606, United States","C64G+WC Abilene, Texas, USA",https://www.heightswellnessretreat.com/abilene,+1 325-309-5047,"Open · Closes 9 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP5ic31Q4E5YMP2d-MjbVO-HXVzWZXja5WxFIMN=w408-h271-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–8 pm,11 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:23:39.928Z,,,
"https://www.google.com/maps/place/Clark+Wellness,+Weight+loss,+Functional+Medicine+and+IV+therapy/data=!4m7!3m6!1s0x865015809c0f08a9:0x42130f5cf93427c0!8m2!3d31.7028311!4d-98.1238075!16s%2Fg%2F11k9ry8jrc!19sChIJqQgPnIAVUIYRwCc0-VwPE0I","Clark Wellness, Weight loss, Functional Medicine and IV therapy",5.0,7,Holistic medicine practitioner,"113 E Leslie St, Hamilton, TX 76531, United States","PV3G+4F Hamilton, Texas, USA",http://www.clarkwellnesstx.com/,+1 254-227-5851,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dE9o6H7uEzp9hOkkVKgOEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.460613&pitch=0&thumbfov=100,true,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clyde+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:23:59.479Z,,,
https://www.google.com/maps/place/Callahan+County+Medical+Clinic/data=!4m7!3m6!1s0x8656bfc15113b889:0x84fa35419b4a65e2!8m2!3d32.405096!4d-99.4924768!16s%2Fg%2F11rc76cv2s!19sChIJibgTUcG_VoYR4mVKm0E1-oQ,Callahan County Medical Clinic,4.7,24,Medical office,"102 Archer St, Clyde, TX 79510, United States","CG45+22 Clyde, Texas, USA",http://www.ccmctex.com/,+1 325-793-5102,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipP5ryBsvLzr1wvW3eBXw2gZw1Osjs8gkaCvxg65=w502-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clyde+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:24:10.494Z,,,
https://www.google.com/maps/place/Key+City+IV/data=!4m7!3m6!1s0x61968a2c7e720d3:0x4988d5868e7d7cc9!8m2!3d32.4838865!4d-99.745403!16s%2Fg%2F11tk8_0qfk!19sChIJ0yDnx6JoGQYRyXx9jobViEk,Key City IV,5.0,22,Health spa,,,http://www.keycityiv.com/,+1 325-399-7911,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO7GAB1cIUp5h3nfaMkFjc1oRlqrfD4IlTbSME8=w408-h725-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Clyde+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:24:14.775Z,,,
https://www.google.com/maps/place/Hood+Health+%26+Wellness/data=!4m7!3m6!1s0x864834fbe3fee2bd:0x5810aea178a066ff!8m2!3d32.204483!4d-95.3458175!16s%2Fg%2F1tdnfnh0!19sChIJveL-4_s0SIYR_2ageKGuEFg,Hood Health & Wellness,4.9,75,Alternative medicine practitioner,"10678 Farm to Market Rd 346, Flint, TX 75762, United States","6M33+QM Flint, Texas, USA",https://www.hoodhealthandwellness.com/,+1 903-894-4599,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNgHjvZGIP2PUsGtH67ToBX18Sx_9lCBJRCgdds=w408-h272-k-no,true,9 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clyde+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:24:19.109Z,,,
https://www.google.com/maps/place/Wellness+Movement+-+Dr.+Chris+Jones/data=!4m7!3m6!1s0x8649cca7374366ad:0xb292518b9322ecab!8m2!3d32.26805!4d-95.3431195!16s%2Fg%2F11dxb0dy0n!19sChIJrWZDN6fMSYYRq-wik4tRkrI,Wellness Movement - Dr. Chris Jones,4.9,94,Holistic medicine practitioner,"7272 Crosswater Ave, Tyler, TX 75703, United States","7M94+6Q Tyler, Texas, USA",http://doctorchrisjones.com/,+1 903-484-4126,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNTIcIbPAc9sSb0gh08WqrJ6Oem1UgaAwBv7wO8=w425-h240-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clyde+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:24:29.723Z,,,
https://www.google.com/maps/place/Life%27s+Medicine/data=!4m7!3m6!1s0x864dd45de3877193:0xeb7b2db244da71ad!8m2!3d32.9415211!4d-97.1417113!16s%2Fg%2F11b6gqqbt2!19sChIJk3GH413UTYYRrXHaRLIte-s,Life's Medicine,5.0,93,Alternative medicine practitioner,"700 E Southlake Blvd #130, Southlake, TX 76092, United States","WVR5+J8 Southlake, Texas, USA",https://www.lifesmedicine.com/,+1 817-328-0331,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNFBdSv4Yv5VwnLq51PYeOlaKWvJv-XmJiljAkU=w408-h299-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clyde+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:24:34.453Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ResourceCare+Clyde/data=!4m7!3m6!1s0x8656be5a6b5be3a1:0x9326c162056f5aa!8m2!3d32.4128169!4d-99.4886246!16s%2Fg%2F12605vktn!19sChIJoeNba1q-VoYRqvVWIBZsMgk,ResourceCare Clyde,4.7,518,Medical clinic,"1712 N Access Rd, Clyde, TX 79510, United States","CG76+4H Clyde, Texas, USA",http://www.resourcecare.org/,+1 325-893-4010,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AJHf6TXIN_GgthuWTaP3Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.306574&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clyde+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:24:38.772Z,,,
https://www.google.com/maps/place/Zen+Therapeutics/data=!4m7!3m6!1s0x86568d0033beb4f3:0xafff0d2ef7355412!8m2!3d32.4233729!4d-99.7347857!16s%2Fg%2F11w1k7swy5!19sChIJ87S-MwCNVoYRElQ19y4N_68,Zen Therapeutics,5.0,1,Wellness center,"2041 S Treadaway Blvd, Abilene, TX 79602, United States","C7F8+83 Abilene, Texas, USA",http://zentherapeutics.me/,+1 325-999-2035,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gQavSMFHWYxdoQdkVSxABQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.87782&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clyde+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:24:43.043Z,,,
"https://www.google.com/maps/place/Joe+Koenig/@32.3818891,-98.9969653,17z/data=!3m1!4b1!4m6!3m5!1s0x865138117a7aaaab:0x1223fda799b4782a!8m2!3d32.3818891!4d-98.9969653!16s%2Fg%2F11pkfr166z",Joe Koenig,5.0,3,Chiropractor,"1510 TX-206, Cisco, TX 76437, United States","92J3+Q6 Cisco, Texas, USA",,+1 254-442-4878,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Clyde+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:24:57.795Z,,,
"https://www.google.com/maps/place/Jeff+A.+King,+DC/data=!4m7!3m6!1s0x865138124ccaf21d:0xf9f006ef2b47d72b!8m2!3d32.3824847!4d-98.9944658!16s%2Fg%2F1hc1msxrk!19sChIJHfLKTBI4UYYRK9dHK-8G8Pk","Jeff A. King, DC",5.0,1,Chiropractor,"1510 TX-206, Cisco, TX 76437, United States","92J4+X6 Cisco, Texas, USA",,+1 254-442-4878,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uWAFzc9omnxbUrSO3lln4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.04552&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Clyde+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:24:59.948Z,,,
https://www.google.com/maps/place/West+Texas+Center+for+Integrative+Medicine/data=!4m7!3m6!1s0x8657ef539e830815:0x96b7522478e0f6ce!8m2!3d31.4628504!4d-100.4316401!16s%2Fg%2F11hln9n83l!19sChIJFQiDnlPvV4YRzvbgeCRSt5Y,West Texas Center for Integrative Medicine,5.0,9,Acupuncture clinic,"314 E Twohig Ave, San Angelo, TX 76903, United States","FH79+48 San Angelo, Texas, USA",http://www.westtexasintegrative.com/,+1 512-953-3639,"Open · Closes 3 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8liAbtTKoF7iG-41ji5zENLWBKhAAzLMk5x5ktk16k15QRe-wExd8L8FPFvTN8g0Potj35aD9ZTCYxo714a5ikW0eEA5sUyE0ujzmO2eEgJ_H2Voc-1o0Mqsrj-t19g9WgRSrOw=w408-h312-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2026-02-23T16:25:13.040Z,,,
https://www.google.com/maps/place/ResourceCare+Merkel/data=!4m7!3m6!1s0x865664949274bd31:0x81e023210dcbf920!8m2!3d32.4722699!4d-100.0114146!16s%2Fg%2F11hd9gn80m!19sChIJMb10kpRkVoYRIPnLDSEj4IE,ResourceCare Merkel,4.8,231,Medical clinic,"217 Edwards St, Merkel, TX 79536, United States","FXCQ+WC Merkel, Texas, USA",http://www.resourcecare.org/,+1 325-928-0014,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EHzCCwqoqb7PGpXJGU1pkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.63719&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2026-02-23T16:25:17.309Z,,,
https://www.google.com/maps/place/Merkel+Family+Wellness+Clinic/data=!4m7!3m6!1s0x865664e96012c595:0x33127fedee2be596!8m2!3d32.4716911!4d-100.0193105!16s%2Fg%2F1tgcygtg!19sChIJlcUSYOlkVoYRluUr7u1_EjM,Merkel Family Wellness Clinic,,,Medical clinic,"1508 N 1st St St, Merkel, TX 79536, United States","FXCJ+M7 Merkel, Texas, USA",,+1 325-928-3313,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PFbqe9Ugx4s_kPJDAXsAGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.871776&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2026-02-23T16:25:19.874Z,,,
https://www.google.com/maps/place/Hands+on+Healing/data=!4m7!3m6!1s0x86568e7e7e3e3d6f:0xff740f176ad95c23!8m2!3d32.397624!4d-99.7619968!16s%2Fg%2F11f3s73yls!19sChIJbz0-fn6OVoYRI1zZahcPdP8,Hands on Healing,4.9,26,Physical therapist,"4400 Buffalo Gap Rd Suite 2150, Abilene, TX 79606, United States","96XQ+26 Abilene, Texas, USA",https://garycollinshoh.com/,+1 325-704-3167,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPK4lWwTDwLkSXvCa2JyUwXlUFQYzQW2aZ1Ao-K=w408-h272-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,9:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2026-02-23T16:25:46.458Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Graceful+Glam+MedSpa/data=!4m7!3m6!1s0x4a222e3c9db19d3d:0xabb74c5a88fe1671!8m2!3d32.4187054!4d-99.7503346!16s%2Fg%2F11trzmxg3v!19sChIJPZ2xnTwuIkoRcRb-iFpMt6s,Graceful Glam MedSpa,5.0,250,Medical spa,"2534-B Buffalo Gap Rd, Abilene, TX 79605, United States","C69X+FV Abilene, Texas, USA",http://gracefulglamllc.com/,+1 325-225-3333,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNKVZl2Sz73AvOVrslOxWrY-euiDA8-WebktZGJ=w408-h540-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2026-02-23T16:25:50.839Z,Identifies as women-owned,,
https://www.google.com/maps/place/Shades+of+Hope+Center+of+Healing/data=!4m7!3m6!1s0x8656f4641eb9c7cd:0xe3be07a4e54b1eb6!8m2!3d32.2823972!4d-99.8291881!16s%2Fg%2F1tf43cjz!19sChIJzce5HmT0VoYRth5L5aQHvuM,Shades of Hope Center of Healing,3.8,29,Mental health service,"402 Mulberry St, Buffalo Gap, TX 79508, United States","75JC+X8 Buffalo Gap, Texas, USA",https://shadesofhope.com/?utm_source=gmb&utm_medium=organic,+1 800-588-4673,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMrfuUgp3CJ0Hi_-Ffu3tom2WMd_rM6SEkXDyt4=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2026-02-23T16:25:55.122Z,,,
https://www.google.com/maps/place/Clinical+Pathology+Laboratories+%28CPL%29+-+Abilene/data=!4m7!3m6!1s0x86568dade6db9f29:0x6125bd76c4ec9e46!8m2!3d32.395651!4d-99.7632251!16s%2Fg%2F11g6qdwj75!19sChIJKZ_b5q2NVoYRRp7sxHa9JWE,Clinical Pathology Laboratories (CPL) - Abilene,4.5,35,Laboratory,"4530 Buffalo Gap Rd, Abilene, TX 79606, United States","96WP+7P Abilene, Texas, USA",https://www.cpllabs.com/,+1 325-232-7812,Open · Closes 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3KmVcEIwAC416imLMLBnNno9pbz8R54cd5b9kgqKQ5SmD1qZ8WmEnytbbrhjuG-XMOSVbTutUy9YFsmRXs2pfcW39F2JyfOk2OPKVnD-Mv_wcIKOfO1BHlVGJLetrdEh_3OSt8N59IIg=w408-h544-k-no,true,"7 am–12 pm, 1–4 pm","7 am–12 pm, 1–4 pm","7 am–12 pm, 1–4 pm","7 am–12 pm, 1–4 pm","7 am–12 pm, 1–4 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2026-02-23T16:25:59.566Z,,,
https://www.google.com/maps/place/Roots+Integrative+Medicine/data=!4m7!3m6!1s0x865b1d67131bb71b:0x7da5443d419a80b7!8m2!3d30.5751625!4d-98.2636773!16s%2Fg%2F11svclxnxh!19sChIJG7cbE2cdW4YRt4CaQT1EpX0,Roots Integrative Medicine,5.0,15,Doctor,"102 E Farm to Market 1431, Marble Falls, TX 78654, United States","HPGP+3G Marble Falls, Texas, USA",https://www.rootsintegrativemedicine.com/,+1 830-262-2962,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweporoj_l4mcMmJ6dKnlo4rUESxQmMUQ2Y8D2QIhdFAXK1SikktG4ohqwzSjWLW09Ii6o8fXcfUUIzSu_JcEjmCrYMYdzBBm3zGtpAUIU_d3Hnb2aJbR3F3Me11d-LAw3uCbWJE-=w408-h306-k-no,true,Closed,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2026-02-23T16:26:03.953Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Grant+E+Jameson,+MD/data=!4m7!3m6!1s0x86568d6a6502cb1b:0x2bf5ac2f475e3a95!8m2!3d32.385715!4d-99.767804!16s%2Fg%2F11kzyyql2w!19sChIJG8sCZWqNVoYRlTpeRy-s9Ss","Grant E Jameson, MD",3.9,49,Pain management physician,"5302 Buffalo Gap Rd suit 104, Abilene, TX 79606, United States","96PJ+7V Abilene, Texas, USA",,+1 325-307-6226,,https://lh3.googleusercontent.com/p/AF1QipOI-jsFDYsm3mUJ60ZsBPhK2hkdwQ8_QMoVUlk=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2026-02-23T16:26:10.662Z,,,
https://www.google.com/maps/place/Heart+%26+Soul+Integrative+Health/data=!4m7!3m6!1s0x865b1d30c7193495:0x376a7fc9b5d87558!8m2!3d30.571403!4d-98.275767!16s%2Fg%2F11ng2nw364!19sChIJlTQZxzAdW4YRWHXYtcl_ajc,Heart & Soul Integrative Health,5.0,38,Medical group,"707 3rd St, Marble Falls, TX 78654, United States","HPCF+HM Marble Falls, Texas, USA",https://heartandsoulintegrativehealth.com/,+1 830-693-9355,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YEEe2w6NFudz4VKVX0lh7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.370476&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2026-02-23T16:26:15.132Z,,,
https://www.google.com/maps/place/Synergy+Integrative+Medical+Clinic/data=!4m7!3m6!1s0x86fbdbd91b0c7b5b:0xce25a1710b0a606d!8m2!3d32.0096108!4d-102.1666125!16s%2Fg%2F11g0k183tl!19sChIJW3sMG9nb-4YRbWAKC3GhJc4,Synergy Integrative Medical Clinic,4.8,22,Nurse practitioner,"5813 W Wadley Ave, Midland, TX 79707, United States","2R5M+R9 Midland, Texas, USA",http://www.rastogisimcmidland.com/,+1 432-570-0052,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMMRFgum5gv52T6pEum-NZctGwzSP27IFUzW3SF=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2026-02-23T16:26:19.471Z,,,
"https://www.google.com/maps/place/Ted+Chaka,+PA/data=!4m7!3m6!1s0x86568e9cffffffff:0x410434aa91834f52!8m2!3d32.385715!4d-99.767804!16s%2Fg%2F11j6h652qq!19sChIJ_____5yOVoYRUk-Dkao0BEE","Ted Chaka, PA",4.4,14,Physician assistant,"5302 Buffalo Gap Rd suit 104, Abilene, TX 79606, United States","96PJ+7V Abilene, Texas, USA",https://hendrickhealth.org/,+1 325-307-6226,,https://lh3.googleusercontent.com/p/AF1QipMIFrKs_AE-5YKofKgg8Yks9NL2bpZREqHmJ-kF=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2026-02-23T16:26:21.742Z,,,
https://www.google.com/maps/place/FYZICAL+Therapy+%26+Balance+Center-+Abilene+South/data=!4m7!3m6!1s0x86568d5e44088157:0x304ae54e698c0732!8m2!3d32.3825508!4d-99.770077!16s%2Fg%2F11ldsz61wg!19sChIJV4EIRF6NVoYRMgeMaU7lSjA,FYZICAL Therapy & Balance Center- Abilene South,4.9,134,Physical therapy clinic,"5526 Buffalo Gap Rd, Abilene, TX 79606, United States","96MH+2X Abilene, Texas, USA",https://www.fyzical.com/abilene-south-tx,+1 325-216-9555,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN1DonrBB6t11kfgjvkhopBJ9hNMWZgyoZTtuUl=w408-h300-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2026-02-23T16:26:26.137Z,,,
https://www.google.com/maps/place/Dr.+Jessica+Johnson+MD/data=!4m7!3m6!1s0x86542b5198e1f5b3:0xe900decb865b5275!8m2!3d32.7662912!4d-99.8955488!16s%2Fg%2F11p07bbhb3!19sChIJs_XhmFErVIYRdVJbhsveAOk,Dr. Jessica Johnson MD,4.2,5,Family practice physician,"215 Avenue J, Anson, TX 79501, United States","Q483+GQ Anson, Texas, USA",,+1 325-823-3209,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o28onuCXlwn92_c3LCLI3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.27614&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Anson+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:26:47.832Z,,,
https://www.google.com/maps/place/Anson+Family+Wellness+Clinic/data=!4m7!3m6!1s0x86542b52b5e448bb:0xeebca86984a4aea7!8m2!3d32.7686116!4d-99.8950291!16s%2Fg%2F1tdq1k40!19sChIJu0jktVIrVIYRp66khGmovO4,Anson Family Wellness Clinic,3.8,12,Medical clinic,"215 N Ave J, Anson, TX 79501, United States","Q493+CX Anson, Texas, USA",https://www.ansongeneralhospital.com/,+1 325-823-3209,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yECp92S0RhFGzg9YD7orDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.9727745&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Anson+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:26:52.402Z,,,
https://www.google.com/maps/place/Holistic+Beauty/data=!4m7!3m6!1s0x865139001756e971:0x1260ac55e21310e3!8m2!3d32.3826967!4d-98.9962084!16s%2Fg%2F11wg8pvg3k!19sChIJcelWFwA5UYYR4xAT4lWsYBI,Holistic Beauty,5.0,4,Health and beauty shop,"1600 FM 2943, Cisco, TX 76437, United States","92M3+3G Cisco, Texas, USA",https://www.holisticbeautycisco.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E4A2Fxsvx8vxImh_CZDCuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.47137&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Anson+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:26:54.665Z,,,
"https://www.google.com/maps/place/Abilene+Family+Practice-Matthew+Wick,+MD/data=!4m7!3m6!1s0x8656927a3c012137:0x548ad39d418483bf!8m2!3d32.4656376!4d-99.7309676!16s%2Fg%2F1vzqsp4r!19sChIJNyEBPHqSVoYRv4OEQZ3TilQ","Abilene Family Practice-Matthew Wick, MD",4.1,34,Family practice physician,"1441 Pine St, Abilene, TX 79601, United States","F789+7J Abilene, Texas, USA",https://www.abilenefamilypractice.com/,+1 325-672-3252,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gWnxe15s9W2DM09ros-8eA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.15997&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Anson+Abilene+TX/@32.4534878,-99.7312829,14z",2026-02-23T16:27:05.288Z,,,
