placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Home+Care+Providers/data=!4m7!3m6!1s0x80dbffa34b252a8f:0x7a9410913fa37420!8m2!3d32.7420941!4d-117.161262!16s%2Fg%2F11f_4s5g04!19sChIJjyolS6P_24ARIHSjP5EQlHo,Home Care Providers,,,Aged care,"3525 Fourth Ave, San Diego, CA 92103, United States","PRRQ+RF San Diego, California, USA",http://www.homecareproviders.com/,+1 714-671-6877,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LjmyeE4r5y2yg_746-1ivg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.91168&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:34:50.168Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Nu+Care+San+Diego/data=!4m7!3m6!1s0x80deab927dfb5b45:0x441d9f4c1f677a67!8m2!3d32.7575989!4d-117.2165124!16s%2Fg%2F11k54k3ylh!19sChIJRVv7fZKr3oARZ3pnH0yfHUQ,Nu Care San Diego,,,Home health care service,"3940 Hancock St Suite 204, San Diego, CA 92110, United States","QQ5M+29 San Diego, California, USA",http://nu.care/,+1 858-800-3838,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x-AmvSkvfiy6L4plZr2zPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.69328&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:34:56.365Z,,,
https://www.google.com/maps/place/Golden+Wishes/data=!4m7!3m6!1s0x80d9556517556575:0xc7cb3018935e0ef3!8m2!3d32.7740356!4d-117.1247748!16s%2Fg%2F11mx4b4n_s!19sChIJdWVVF2VV2YAR8w5ekxgwy8c,Golden Wishes,,,Home health care service,"3160 Camino del Rio S #306, San Diego, CA 92108, United States","QVFG+J3 San Diego, California, USA",http://www.goldenwisheshc.com/,+1 833-594-7437,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMSE_JhutPb7mC2qHB6qdvT2GWeCQaXdJvRAYOh=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:35:02.419Z,,,
https://www.google.com/maps/place/LIVV+Natural+%26+Med+Spa/data=!4m7!3m6!1s0x80dc01b8e80c5785:0xaea4c4adc6a528d8!8m2!3d32.72736!4d-117.170545!16s%2Fg%2F11cn3vxjdh!19sChIJhVcM6LgB3IAR2Cilxq3EpK4,LIVV Natural & Med Spa,4.7,168,Medical spa,"800 W Ivy St suite a, San Diego, CA 92101, United States","PRGH+WQ San Diego, California, USA",http://www.livvnatural.com/,+1 619-840-6700,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOe-bT0FN1d-cx1RKrhsNSPBIcqaRJAM9CtJikU=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:35:08.666Z,,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x80dbffbe91566f57:0x6c0cc9320c0c568a!8m2!3d32.8269705!4d-117.1460684!16s%2Fg%2F1thtdf66!19sChIJV29Wkb7_24ARilYMDDLJDGw,Right at Home,4.3,12,Home health care service,"8369 Vickers St Suite 203, San Diego, CA 92111, United States","RVG3+QH San Diego, California, USA",https://www.rightathome.net/la-jolla-mission-valley/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1133,+1 858-277-5900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPmj_dFREVhVZsC1VwGT2G8_66eUpZ0IN-c0xQe=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:35:14.435Z,,,
"https://www.google.com/maps/place/Absolute+Care+Health+Systems+Inc.,+DBA+Shield+Home+Health/@32.8914315,-117.1505105,17z/data=!3m1!4b1!4m6!3m5!1s0x80dbf8b63e82cac9:0xf40a5a25a6486a41!8m2!3d32.8914315!4d-117.1505105!16s%2Fg%2F1262fw7dp","Absolute Care Health Systems Inc., DBA Shield Home Health",4.3,4,Home health care service,"7940 Silverton Ave, San Diego, CA 92126, United States","VRRX+HQ San Diego, California, USA",https://shield-hh.com/,+1 858-693-4350,Open ⋅ Closes 5:30 pm,,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:35:21.977Z,,,
https://www.google.com/maps/place/Perlman+Clinic+San+Diego/data=!4m7!3m6!1s0x80d954da89c41237:0x20f3daeb92276589!8m2!3d32.7483874!4d-117.1606156!16s%2Fg%2F1tn01j6r!19sChIJNxLEidpU2YARiWUnkuva8yA,Perlman Clinic San Diego,4.5,1110,Urgent care center,"3900 Fifth Ave #110, San Diego, CA 92103, United States","PRXQ+9Q San Diego, California, USA",https://perlmanclinic.com/urgent-care-hillcrest/,+1 858-554-1212,,https://lh3.googleusercontent.com/p/AF1QipOZ86Y-A6BUMjFm2y7c4JzZ2_WnSVWybRhexm36=w408-h326-k-no,true,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,7 am–10 pm,7 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:35:28.296Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/At+Your+Home+Familycare/data=!4m7!3m6!1s0x80dc07122d2d929f:0x769de3b24becec47!8m2!3d32.8249546!4d-117.1200994!16s%2Fg%2F1th87f06!19sChIJn5ItLRIH3IARR-zsS7LjnXY,At Your Home Familycare,3.9,7,Aged care,"4747 Viewridge Ave #106, San Diego, CA 92123, United States","RVFH+XX San Diego, California, USA",http://atyourhomefamilycare.com/,+1 858-625-0406,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNsk6zx8Bz8C1Ow1u8VS22jOqkFdJPCEcZoYInO=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:35:33.502Z,,,
https://www.google.com/maps/place/Top+Care+Home+Health/data=!4m7!3m6!1s0x80dbf92b89b8deff:0xe90a31d6f1be977c!8m2!3d32.8947886!4d-117.1207518!16s%2Fg%2F11hy_xl0z4!19sChIJ_964iSv524ARfJe-8dYxCuk,Top Care Home Health,5.0,1,Home help service agency,"9683 Tierra Grande St, San Diego, CA 92126, United States","VVVH+WM San Diego, California, USA",http://topcarehomehealth.com/Contacts.html,+1 858-695-2101,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IlaYYYNfC3mv9-GzTPfSOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.35973&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:35:38.686Z,,,
https://www.google.com/maps/place/Guardian+Angel/data=!4m7!3m6!1s0x80d955bcf256bbf3:0x5732f95315a537f8!8m2!3d32.7771845!4d-117.1182506!16s%2Fg%2F1hm5_1c2q!19sChIJ87tW8rxV2YAR-DelFVP5Mlc,Guardian Angel,3.6,11,Home health care service,"3505 Camino del Rio S #220, San Diego, CA 92108, United States","QVGJ+VM San Diego, California, USA",https://www.guardianangel.net/,+1 888-387-2620,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pJVm3eHGrbewt-mJ3FFlvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.97658&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:35:44.211Z,,,
https://www.google.com/maps/place/-+Westshore+Home+Healthcare/data=!4m7!3m6!1s0x80deaad4a4afffff:0x32f3ce2820f97668!8m2!3d32.7580028!4d-117.1745884!16s%2Fg%2F11y2r68y7x!19sChIJ__-vpNSq3oARaHb5ICjO8zI,- Westshore Home Healthcare,,,Home health care service,"4420 Hotel Cir Ct, San Diego, CA 92108, United States","QR5G+65 San Diego, California, USA",https://westshorehealth.com/contact/,+1 619-501-2525,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xHCVzs_egX2gniYGe-ZHRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.50919&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:35:47.784Z,,,
https://www.google.com/maps/place/Ivy+Haus/data=!4m7!3m6!1s0x8651b1322566bc89:0xcff232ca746e5ce1!8m2!3d34.530418!4d-118.9260895!16s%2Fg%2F11yhhyh3ms!19sChIJibxmJTKxUYYR4VxudMoy8s8,Ivy Haus,5.0,6,Home health care service,,,https://www.ivyhaus.org/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3785574063799123004,+1 386-882-4109,,https://lh3.googleusercontent.com/p/AF1QipMXgKvnlQavo6EcSJkpGWglOn_v7MiQKjKFRXXY=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:35:50.781Z,,,
https://www.google.com/maps/place/Silver+Tree+Home+Health/data=!4m7!3m6!1s0x80dc75148c4e5885:0x3ec74fd52ef0ebbd!8m2!3d33.016019!4d-117.0774402!16s%2Fg%2F11swxrwbtl!19sChIJhVhOjBR13IARvevwLtVPxz4,Silver Tree Home Health,5.0,27,Home health care service,"11650 Iberia Pl UNIT 130, San Diego, CA 92128, United States","2W8F+C2 San Diego, California, USA",http://www.silvertreehomehealth.com/,+1 760-539-7032,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0BlQ5zZeuQJeSSY7TK2xuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.16441&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:35:56.131Z,,,
https://www.google.com/maps/place/DaVita+San+Diego+East+Dialysis/data=!4m7!3m6!1s0x80d953dc190ccc2b:0x5cd806ca193e7b1!8m2!3d32.707159!4d-117.086091!16s%2Fg%2F1trtvl_6!19sChIJK8wMGdxT2YARseeToWyAzQU,DaVita San Diego East Dialysis,4.5,8,Dialysis center,"292 Euclid Ave #100, San Diego, CA 92114, United States","PW47+VH San Diego, California, USA",https://www.davita.com/locations/ca/san-diego/292-euclid-ave--3484,+1 833-365-2849,Open ⋅ Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uKDp70aFzTwFHS-T759VCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.69101&pitch=0&thumbfov=100,true,5 am–6:30 pm,5 am–6:30 pm,5 am–6:30 pm,5 am–6:30 pm,Closed,5 am–6:30 pm,5 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:36:01.378Z,,,
https://www.google.com/maps/place/Bridge+Home+Health+San+Diego/data=!4m7!3m6!1s0x80dc016862fb34db:0x53d578c2798cf76!8m2!3d32.8525148!4d-117.1866068!16s%2Fg%2F11pbbsphss!19sChIJ2zT7YmgB3IARds-YJ4xXPQU,Bridge Home Health San Diego,3.0,9,Home health care service,"5090 Shoreham Pl #109, San Diego, CA 92122, United States","VR37+29 San Diego, California, USA",https://bridgehh.com/,+1 858-455-5000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPvy2aCVj0jUBRT1cSaBSmaXK1okhp0v0B5unHB=w605-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:36:06.783Z,,,
https://www.google.com/maps/place/San+Diego+Home+Health/data=!4m7!3m6!1s0x80dc72f7b1983e71:0x4659da2a3cf34b08!8m2!3d33.1322111!4d-117.3288748!16s%2Fg%2F11rf72pxft!19sChIJcT6Ysfdy3IARCEvzPCraWUY,San Diego Home Health,5.0,3,Home health care service,"5050 Avenida Encinas #200, Carlsbad, CA 92008, United States","4MJC+VF Carlsbad, California, USA",http://www.sandiegohh.com/,+1 760-436-7344,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lRxipOl8ac8C2ik7zV_ooA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.66398&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:36:12.153Z,,,
https://www.google.com/maps/place/ComForCare+Home+Care+%28SouthEast+San+Diego%29/data=!4m7!3m6!1s0x42f977082b5b275f:0x3a6636c236f6cbaa!8m2!3d32.6349619!4d-117.0776445!16s%2Fg%2F11mcwqtm4l!19sChIJXydbKwh3-UIRqsv2NsI2Zjo,ComForCare Home Care (SouthEast San Diego),5.0,19,Home health care service,"333 H St Suite 5000, Chula Vista, CA 91910, United States","JWMC+XW Chula Vista, California, USA",https://www.comforcare.com/california/southeast-san-diego,+1 619-836-0365,"Open 24 hours

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipModQ-RPCyxXVePPZsR6Xd29211UslMQWqkpiBS=w408-h342-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:36:17.790Z,Identifies as women-owned,,
https://www.google.com/maps/place/All+Heart+Home+Care/data=!4m7!3m6!1s0x80dbf75a89daef3b:0x58e39b71d3327401!8m2!3d33.0213233!4d-117.0845592!16s%2Fg%2F11p163lrt9!19sChIJO-_aiVr324ARAXQy03Gb41g,All Heart Home Care,5.0,30,Home health care service,"11417 W Bernardo Ct Suite E, San Diego, CA 92127, United States","2WC8+G5 San Diego, California, USA",https://allhearthomecare.com/,+1 858-866-8852,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMWcmE0dM4JjnozoD03hehycvPGrhRcFDo3GUsB=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:36:23.272Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/In-Home+Care+San+Diego/data=!4m7!3m6!1s0x80dc07e7a6e52ea5:0x239b86030681df65!8m2!3d32.8941745!4d-117.2011446!16s%2Fg%2F11w9hlt6xf!19sChIJpS7lpucH3IARZd-BBgOGmyM,In-Home Care San Diego,,,Home health care service,"5440 Morehouse Dr Suite 2700, San Diego, CA 92121, United States","VQVX+MG San Diego, California, USA",https://inhomecaresd.com/?utm_source=googlemybusiness&utm_medium=organic&utm_campaign=googlemybusiness,+1 858-220-7779,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNJHUKc1-vHSyJTowzl4eNWMyL-OZsYHdFZw2ey=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:36:28.545Z,Identifies as women-owned,,
https://www.google.com/maps/place/Community+Healthcare+Solution+LLC+in+San+Diego/data=!4m7!3m6!1s0x66b27aa5fcd47ac9:0xa431f7d0fc340fa1!8m2!3d32.8866354!4d-117.1277274!16s%2Fg%2F11xg5vdtlc!19sChIJyXrU_KV6smYRoQ80_ND3MaQ,Community Healthcare Solution LLC in San Diego,,,Home health care service,,,,+1 858-829-6024,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPGrcaH7Pel9QLfeTTXyqnvbkz42ujlgKDuXrTf=w408-h408-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:36:33.604Z,,,
"https://www.google.com/maps/place/The+Home+Physicians+Medical+Group/@32.8302228,-117.1448053,17z/data=!3m1!4b1!4m6!3m5!1s0x80dbfe4daaaaaaab:0xe0200cfb8fc6a0e6!8m2!3d32.8302228!4d-117.1448053!16s%2Fg%2F11f_f6j35n",The Home Physicians Medical Group,4.4,17,Medical group,"4849 Ronson Ct #217, San Diego, CA 92111, United States","RVJ4+33 San Diego, California, USA",https://thehousecalldocs.com/,+1 858-279-1212,Open ⋅ Closes 5 pm,,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:36:40.680Z,,,
https://www.google.com/maps/place/The+Villa+on+Bankers+Hill/data=!4m7!3m6!1s0x80d954ba07339f67:0xda449119fdf8e448!8m2!3d32.7302096!4d-117.1614888!16s%2Fg%2F1hhjdqy55!19sChIJZ58zB7pU2YARSOT4_RmRRNo,The Villa on Bankers Hill,4.6,11,Assisted living facility,"2340 Fourth Ave, San Diego, CA 92101, United States","PRJQ+3C San Diego, California, USA",https://www.stpaulseniors.org/services/st-pauls-villa/,+1 619-232-2996,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNh74rjUMqKwk1r5ZHjWoA41l6qlY3x8VaMwyu0=w408-h272-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:36:45.906Z,,,
https://www.google.com/maps/place/AHF+Healthcare+Center+-+San+Diego/data=!4m7!3m6!1s0x80d954d082d6e57f:0xddb222b535ac0882!8m2!3d32.7428793!4d-117.1607117!16s%2Fg%2F11fz6zr_3p!19sChIJf-XWgtBU2YARggisNbUist0,AHF Healthcare Center - San Diego,3.1,55,Doctor,"3580 Fifth Ave 2nd floor, San Diego, CA 92103, United States","PRVQ+5P San Diego, California, USA",https://hivcare.org/,+1 619-516-8931,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNKNeayw3TLao9ID2r_pc0c-0awr7eCkhnLW4t2=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:36:51.419Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Preferred+Care+at+Home+of+Central+Coastal+San+Diego/data=!4m7!3m6!1s0x80d959de76270ff5:0x8fd0bbfbdeb7c167!8m2!3d32.7716382!4d-117.0318562!16s%2Fg%2F11bvctw8hj!19sChIJ9Q8ndt5Z2YARZ8G33vu70I8,Preferred Care at Home of Central Coastal San Diego,5.0,5,Home health care service,"7777 Alvarado Rd #402, La Mesa, CA 91942, United States","QXC9+M7 La Mesa, California, USA",https://preferhome.com/locations/central-san-diego/?utm_source=google&utm_medium=local&utm_campaign=gmb,+1 619-212-7950,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP-ok8szLPQ7HjuQs0lKIOy1aJcesCzFx-Iwrab=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:36:56.601Z,,,
https://www.google.com/maps/place/Comfort+Keepers+Senior+Home+Care/data=!4m7!3m6!1s0x80deaccbf510df27:0x337705ba6b0a5d0e!8m2!3d32.6882665!4d-117.1790103!16s%2Fg%2F1tdcgp58!19sChIJJ98Q9cus3oARDl0Ka7oFdzM,Comfort Keepers Senior Home Care,4.6,26,Home health care service,"830 Orange Ave Ste J2, Coronado, CA 92118, United States","MRQC+89 Coronado, California, USA",https://www.comfortkeepers.com/offices/california/coronado/?utm_source=local&utm_medium=organic,+1 619-435-6318,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOEgkWbZUPUJD9cE_eaz_8-CA1ee2RpgjNkv0zg=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:37:02.046Z,,,
https://www.google.com/maps/place/Salus+Home+Care/data=!4m7!3m6!1s0x80d95504bf263e7b:0xd4e5ea939d038c4c!8m2!3d32.7685264!4d-117.137087!16s%2Fg%2F11bbyhq66y!19sChIJez4mvwRV2YARTIwDnZPq5dQ,Salus Home Care,,,Home health care service,"2555 Camino del Rio S #202, San Diego, CA 92108, United States","QV97+C5 San Diego, California, USA",http://www.salushomecare.com/san-diego/,+1 888-725-8742,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dQnLmo8R_pkFSnu239Sndg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.73589&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:37:04.748Z,,,
https://www.google.com/maps/place/All+Heart+Home+Care/data=!4m7!3m6!1s0x80d9570ec6bf052f:0x3e9f8b40eba1b161!8m2!3d32.7742872!4d-117.0277226!16s%2Fg%2F11g0gc01sl!19sChIJLwW_xg5X2YARYbGh60CLnz4,All Heart Home Care,5.0,59,Home health care service,"7877 Parkway Dr Suite 2C, La Mesa, CA 91942, United States","QXFC+PW La Mesa, California, USA",https://allhearthomecare.com/,+1 619-736-4677,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOJUx21Z_lb6Ir-cEFzCOo7Oc7GyJig7HTh_zdJ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:37:09.938Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Executive+Home+Care+of+San+Diego,+CA/data=!4m7!3m6!1s0x80d955da6494297b:0x9315f61f2bd0c430!8m2!3d32.8058822!4d-117.1194435!16s%2Fg%2F11xlzbbrrk!19sChIJeymUZNpV2YARMMTQKx_2FZM","Executive Home Care of San Diego, CA",,,Home health care service,"9655 Granite Ridge Dr Suite 200 - Office 2039, San Diego, CA 92123, United States","RV4J+96 San Diego, California, USA",https://executivehomecare.com/san-diego-ca/,+1 619-877-6626,"Open ⋅ Closes 5 pm

Updated by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UL52cGvDPvY3v6hfe5Djkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.36252&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:37:15.347Z,,,
https://www.google.com/maps/place/Logan+Heights+Family+Health+Center/data=!4m7!3m6!1s0x80d9536bcea8ca03:0x1a4a23d2b152c636!8m2!3d32.7014183!4d-117.1469575!16s%2Fg%2F1tfly56p!19sChIJA8qozmtT2YARNsZSsdIjSho,Logan Heights Family Health Center,2.6,310,Urgent care center,"1809 National Ave, San Diego, CA 92113, United States","PV23+H6 San Diego, California, USA",https://www.fhcsd.org/logan-heights-family-health-center/,+1 619-515-2300,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqzT_N9t6Lx6Hp5sTWLSe7tGCqBv7k5wU2nccShjVMKsVYK9ut9P393BIA4m0jcAKjHSeOC8m7JDqy98PadFHzijC1zoyDIY9nwRorugnKiE6DmIpO--zBk1lUdSYau4dKXmenBe4aIYj42=w408-h541-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:37:21.080Z,,,
"https://www.google.com/maps/place/Advanced+Home+Health/@32.8957589,-117.1288464,17z/data=!3m1!4b1!4m6!3m5!1s0x80dbf8d6a79f81c5:0x53442132731b8882!8m2!3d32.8957589!4d-117.1288464!16s%2Fg%2F11c52jw0hb",Advanced Home Health,4.4,7,Home health care service,"9245 Activity Rd #210, San Diego, CA 92126, United States","VVWC+8F San Diego, California, USA",http://www.ahhsac.com/,+1 858-673-8880,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:37:28.917Z,,,
