placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Precision+Restoration+Services/data=!4m7!3m6!1s0x88e764e441fc0001:0xb16466ee1580f454!8m2!3d26.799994!4d-80.61478!16s%2Fg%2F11y2clj63v!19sChIJAQD8QeRk54gRVPSAFe5mZLE,Precision Restoration Services,4.7,12,Water damage restoration service,,,https://precisionrestorationservices.com/contact/,+1 561-800-0474,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepV2g-6PnEC7l0mcXprsmenjxy-Y8V4lnxjDco0Fe0GE_aYt3eueykEvBY_IhAS58dFJTUJyyGlKw8c0eq0wOtNPlbTM0rxPV6o2mT2J5dLApftoGQ7NfgkJKQM02nPQ7bHzJ9A=w422-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Windsor+Vero+Beach+FL/@27.7883605,-80.4142177,14z",2026-03-23T05:05:32.807Z,,,
https://www.google.com/maps/place/Affordable+Water+and+Mold+Removal/data=!4m7!3m6!1s0x88e7534b26c3ffff:0x2afcd19e8562eb74!8m2!3d28.4753886!4d-80.8110518!16s%2Fg%2F11g03n4gjf!19sChIJ___DJktT54gRdOtihZ7R_Co,Affordable Water and Mold Removal,5.0,102,Water damage restoration service,"6680 Cairo Rd, Cocoa, FL 32927, United States","F5GQ+5H Cocoa, Florida, USA",https://affordablewaterandmoldremovalinc.com/,+1 321-351-3219,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxgdTJIzEgZ_7AQjRegiVPkVI5iGqGrgnH0MQCfYye4vaXc339ZegAA2-XM8jaMMJmkceSmTlWPbVhUcDMoCEi6vjYUr-PQZzxW0KdEcqnCb2LRp7rblb_LS7BebesA2-FyEzTTAhaTPMh=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Windsor+Vero+Beach+FL/@27.7883605,-80.4142177,14z",2026-03-23T05:05:37.855Z,,,
https://www.google.com/maps/place/Pure+Maintenance+of+Florida/data=!4m7!3m6!1s0x88de111a66757b65:0xe13ab1b91e0686c1!8m2!3d27.99849!4d-80.5626494!16s%2Fg%2F11gcbbpz5b!19sChIJZXt1ZhoR3ogRwYYGHrmxOuE,Pure Maintenance of Florida,4.9,52,Water damage restoration service,,,http://www.puremaintenancefl.com/,+1 321-704-4647,Closed · Opens 7 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3-iI__35ju1Vgw1C95qkYX-Jp1Ey-RtpJzFg5GR-3uqqaTjgkWiyxxS-LTwc8KD2NzjGFWsVWxHAcdFa3QZQMI7ZqOH_zy0XtA7iYCfdi7WDnYNXFVyzaOhrxPvoOWvgPmhzQ=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Windsor+Vero+Beach+FL/@27.7883605,-80.4142177,14z",2026-03-23T05:05:42.399Z,,,
https://www.google.com/maps/place/SERVPRO+of+Osceola+County/data=!4m7!3m6!1s0x14680d51dd2c7db7:0xffb9d220bfd7b461!8m2!3d28.3033689!4d-81.4363757!16s%2Fg%2F1trvm7gh!19sChIJt30s3VENaBQRYbTXvyDSuf8,SERVPRO of Osceola County,4.9,115,Water damage restoration service,"1251 Dyer Blvd, Kissimmee, FL 34741, United States","8H37+8C Kissimmee, Florida, USA",https://www.servpro.com/locations/fl/servpro-of-osceola-county?utm_medium=organic&utm_source=gbp,+1 407-933-0707,,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-cHDCOx285hQQPxnMBtC8qrBBQ6PVxlrsi-mpl3vUfUDNrJWnzq_Oc1rMnhQVOIU7mL9YYRwCQ71jCYgv1NFClWZb08-Xbm561M1kQSKGRpaGEnI8RQeUUt5JVQMYPcYLnIFPk0o-Oqvn=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Windsor+Vero+Beach+FL/@27.7883605,-80.4142177,14z",2026-03-23T05:05:47.208Z,,,
https://www.google.com/maps/place/Coastline+Restoration/data=!4m7!3m6!1s0x88e0ab277cdbdf31:0x524c7a2ce69e79a4!8m2!3d28.4174756!4d-80.7549145!16s%2Fg%2F11q956ky3z!19sChIJMd_bfCer4IgRpHme5ix6TFI,Coastline Restoration,5.0,25,Water damage restoration service,"3732 US-1 Suite #4, Cocoa, FL 32926, United States","C68W+X2 Cocoa, Florida, USA",http://coastlinerestoration.com/,+1 321-631-3252,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzxRx5OhjDBPjvuHvN4Ry89zR02CM5gbKw8tgKAV48W29ELNVeommfbxOiRr-2zUBScZNeNrSXmPprgNQBYSW5ECozHnQEiP7eUrYUg_mJxS9AKNLOLtes4uoQ6dRQ69kWrNYrsmHSaS6Q=w408-h565-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Windsor+Vero+Beach+FL/@27.7883605,-80.4142177,14z",2026-03-23T05:05:52.028Z,,,
https://www.google.com/maps/place/The+Moorings+Yacht+%26+Country+Club/data=!4m7!3m6!1s0x88de58990bb10893:0x52630e3b5794773b!8m2!3d27.5975012!4d-80.3398767!16s%2Fg%2F1tkjl_xv!19sChIJkwixC5lY3ogRO3eUVzsOY1I,The Moorings Yacht & Country Club,4.7,172,Country club,"100 Harbour Dr, Vero Beach, FL 32963, United States","HMX6+22 Vero Beach, Florida, USA",http://www.themooringsclub.com/,+1 772-231-1004,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepT2C8Sm9TnyLaeQrempPG3qClseZtmwirbuxouF9wy0Hr52iPtoSAtKn4imEHx3HMRTjU2vX2R3KClZkxnqj6TGAN1nXKLETTqdGo3iToaSbM6uQBPl961l97chpg_bndRn6U=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2026-03-23T05:06:10.931Z,,,
https://www.google.com/maps/place/The+Moorings+Realty+Sales+Co./data=!4m7!3m6!1s0x88def62f38be2133:0xab9d58e11b84b2bd!8m2!3d27.5803433!4d-80.330985!16s%2Fg%2F1tf3cbvs!19sChIJMyG-OC_23ogRvbKEG-FYnas,The Moorings Realty Sales Co.,4.5,8,Real estate agency,"2125 Windward Way, Vero Beach, FL 32963, United States","HMJ9+4J Vero Beach, Florida, USA",http://www.themoorings.com/,+1 772-231-5131,Closed · Opens 9 am,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoD5ACMwfUQCK7t8-j7WQQqCm-inGT4ctCQFTYBFZJ85F6tNar9a-v-FJy8TnuOE_kswPZo4MeW6HKT_9yz60dsErvaQukth9pIzhIhZqGsV2Lq6Oq2tvO6VHnzTXrUqrxzl1p8=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2026-03-23T05:06:15.711Z,,,
https://www.google.com/maps/place/Coastal+Restoration+of+Central+Florida/data=!4m7!3m6!1s0x88dedddfe1cfb883:0xace23fb081ad06a9!8m2!3d27.1978123!4d-80.2522379!16s%2Fg%2F11xkybjqrv!19sChIJg7jP4d_d3ogRqQatgbA_4qw,Coastal Restoration of Central Florida,5.0,14,Water damage restoration service,"1 SE Ocean Blvd, Stuart, FL 34994, United States","5PXX+44 Stuart, Florida, USA",https://coastalcentralfl.com/,+1 321-417-1372,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQ5gI0vwg2JdhO4PGc7JYznWedTzKs940mKklGmtOV7jWYFf7vplK6fnmtgjmZacCRTt-siZHFJIEiLyov3jrJiUDCzV4SfrbfxCiQYT_FYFQ3bjRosTvXNMhjlHSplszfUDPiSK2u6Eg=w421-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2026-03-23T05:06:20.544Z,,,
https://www.google.com/maps/place/Priority+One+Mold+Inspections/data=!4m7!3m6!1s0x6c83a3bcad6d30c1:0xcf4c66c7e1710607!8m2!3d27.2799528!4d-80.4688186!16s%2Fg%2F11vz361fnm!19sChIJwTBtrbyjg2wRBwZx4cdmTM8,Priority One Mold Inspections,5.0,41,Water damage restoration service,"10543 SW Orana Dr, Port St. Lucie, FL 34987, United States","7GHJ+XF Port St. Lucie, Florida, USA",https://www.priorityonemoldinspections.com/,+1 772-356-3434,Closed · Opens 7:30 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPbYCivQ7HmnAdFrWVNP3Gdl2KsoxZp7NFQlPxMMPhHeD_gOhGXNSfhVsctgDl_miVuyYujl_3iiWj8CKKYWuZ-IItA2dqti8PR7TtZQo7YX5hiMf_whtpEfJ0Nw05hf7xbd6c=w408-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2026-03-23T05:06:25.303Z,,,
https://www.google.com/maps/place/Regency+DRT/data=!4m7!3m6!1s0x88deeafeb377aab3:0x3092bd507810af3!8m2!3d27.8740095!4d-80.5050019!16s%2Fg%2F11f31fr7l1!19sChIJs6p3s_7q3ogR8wqBB9UrCQM,Regency DRT,4.6,31,Water damage restoration service,,,https://www.regencydrt.com/,+1 561-475-1387,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4uwSrtQYsNA40ycem9SRpR8u5cKWp8yaxMWq3YMSVZwl9I6050rxNZlrz8Kk7eK5Nez-ZpDrliPlOs0VnUgTGe-bU4cnv_sAsZKgWjMU0s3sGCraybqoa_FZyNwDBLS35AtOv=w408-h258-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2026-03-23T05:06:30.007Z,,,
https://www.google.com/maps/place/Pure+Maintenance+of+Vero+Beach/data=!4m7!3m6!1s0x88de5f0e65995393:0x76e02c97cc24efdd!8m2!3d27.6465826!4d-80.3963266!16s%2Fg%2F11gvxzkp83!19sChIJk1OZZQ5f3ogR3e8kzJcs4HY,Pure Maintenance of Vero Beach,2.3,3,,,,http://puremaintenancefl.com/,+1 321-704-4647,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDNUf56G1rIeZRRHd7dr3uswV46h2ukvA73zmTKxrs0riXB5XL5gunCpucuUc6h-znvN627E2tNFLEyve-rgPyOGhivig1OrVfhejfdw44_iVXEYHsuD6khgD23znVpvHBWtvP=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2026-03-23T05:06:32.611Z,,,
https://www.google.com/maps/place/Masterpiece+Restoration/data=!4m7!3m6!1s0x88dee95ff1dd3e97:0xb984d568e658b3b3!8m2!3d27.2826231!4d-80.362533!16s%2Fg%2F113gxw_nm!19sChIJlz7d8V_p3ogRs7NY5mjVhLk,Masterpiece Restoration,4.6,10,Water damage restoration service,"1901 SW South Macedo Blvd, Port St. Lucie, FL 34984, United States","7JMP+2X Port St. Lucie, Florida, USA",,+1 772-579-8010,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KoULL4dDwHmjj05B7ywiAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.50256&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2026-03-23T05:06:37.317Z,,,
https://www.google.com/maps/place/Lumiere+Water+Restoration/data=!4m7!3m6!1s0x88de1ba9568572eb:0x3c0f1429ac7e8625!8m2!3d27.2713825!4d-80.354478!16s%2Fg%2F11y3_1q6ph!19sChIJ63KFVqkb3ogRJYZ-rCkUDzw,Lumiere Water Restoration,5.0,3,Water damage restoration service,"2326 SE Bayshore Blvd, Port St. Lucie, FL 34984, United States","7JCW+H6 Port St. Lucie, Florida, USA",https://lumierewaterrestoration.com/areas/port-st-lucie/,+1 772-229-4072,Temporarily closed,Identifies as LGBTQ+ owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zWdIeLKJVzpL4Pkm-CF_XQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.65858&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2026-03-23T05:06:42.235Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+South+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T05:06:51.457Z,,,No new results found
https://www.google.com/maps/place/Blue+Cypress+Lake/data=!4m7!3m6!1s0x88de793d19c03a93:0xd7392dc2d295de19!8m2!3d27.7206879!4d-80.754698!16s%2Fm%2F027snks!19sChIJkzrAGT153ogRGd6V0sItOdc,Blue Cypress Lake,4.8,39,Lake,"Florida 32966, USA",,,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVLays0IhpOiFUJ0goPaTBzI80hCPGa9UFR4CQpIY_45RQRFqQPZCgR6YeSbm3DN0P6vH-lsRZ3UYfHzZWR-gA-dKW6LxbgC1JmL9sEsJ3-vYD4OqUrc0kCTKa0OOfFneO1sInWhiq8-Y=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Blue+Cypress+Lake+Vero+Beach+FL/@27.6386434,-80.3972736,14z",2026-03-23T05:07:04.609Z,,,
https://www.google.com/maps/place/Dry+Pro+Water+Fire+Mold+Inc/data=!4m7!3m6!1s0x88df2829b6bb7715:0xc78299e3ad18f21a!8m2!3d26.9662712!4d-80.0925358!16s%2Fg%2F11c52qx6dq!19sChIJFXe7tiko34gRGvIYreOZgsc,Dry Pro Water Fire Mold Inc,5.0,67,Water damage restoration service,"1640 N Cypress Dr #10, Tequesta, FL 33469, United States","XW84+GX Tequesta, Florida, USA",https://drypro.info/,+1 561-935-1605,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwS8x5XgG1Fqo9PNGWk7JEKzac1lhzOh4j-D--Saw5uT-k5CgRRlXOFYJzRmmEdXAmh3xHwTJeIBqcGcAfisajflqf9SOXBgQ_f12pDKktEgABwzmnIOuA1aRtXowWwJWpbs20=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Blue+Cypress+Lake+Vero+Beach+FL/@27.6386434,-80.3972736,14z",2026-03-23T05:07:09.782Z,,,
https://www.google.com/maps/place/EverDry+Water+Damage+Restoration/data=!4m7!3m6!1s0x8467ce2ee4de5bfb:0xe00ffb26dc4c432c!8m2!3d27.290052!4d-80.3924825!16s%2Fg%2F11vymgjsv5!19sChIJ-1ve5C7OZ4QRLENM3Cb7D-A,EverDry Water Damage Restoration,5.0,1,Water damage restoration service,,,https://www.everdrywaterdamagerestoration.com/port-st-lucie-fl/,+1 772-776-2073,Closed · Opens 5 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEK6CWDiQPEY2aaX7O3CpKXcPtdmuy8xsAKFpS2BUY9TRiXKIflQc_PLdefUZw6eXF81RVLyYsByiMLBWFYaZB6FqDVcgX1GD6Yss4Mlb93Pln_EWuvWG5qc8fhHRgzZzY0pM3FkR6rclG=w408-h271-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Blue+Cypress+Lake+Vero+Beach+FL/@27.6386434,-80.3972736,14z",2026-03-23T05:07:14.505Z,,,
"https://www.google.com/maps/place/Custom+Restoration/@27.6974265,-80.460491,12z/data=!3m1!4b1!4m6!3m5!1s0x88de677aaaaaaaab:0x9822b16e637eebef!8m2!3d27.6974265!4d-80.460491!16s%2Fg%2F11b7crhpsg",Custom Restoration,,,Building restoration service,,,,+1 772-584-9860,,,,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Blue+Cypress+Lake+Vero+Beach+FL/@27.6386434,-80.3972736,14z",2026-03-23T05:07:18.913Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Indian+River+County+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T05:07:47.052Z,,,No new results found
https://www.google.com/maps/place/Mold+and+Water+Florida/data=!4m7!3m6!1s0x88ded513c6e43c91:0x589e210960264c90!8m2!3d26.837521!4d-80.1047661!16s%2Fg%2F11mcvcft1x!19sChIJkTzkxhPV3ogRkEwmYAkhnlg,Mold and Water Florida,5.0,63,Water damage restoration service,"4440 PGA Blvd Suite #600, Palm Beach Gardens, FL 33410, United States","RVQW+23 Palm Beach Gardens, Florida, USA",https://www.moldandwaterflorida.com/,+1 561-221-2335,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNi6swhV03d1LHvWcgvDqMd0XJVEvCO4SQzH3DoVBF5gKNAnxEw1GE7V9VLI0n5eJTGuAtO6fbAff15F0wwkcp4TNHfAPTc8BB7pVTZgfCvf6YDFDytmgJLVRHxM2rwPUTY7Uq9Pc1-nZd=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Wabasso+Beach+Vero+Beach+FL/@27.7647502,-80.3989397,14z",2026-03-23T05:08:11.361Z,,,
https://www.google.com/maps/place/Freedom+Roofers/data=!4m7!3m6!1s0x88de5dd3b4dcde3b:0xf5da6ed01392b699!8m2!3d27.694602!4d-80.414439!16s%2Fg%2F11bx5py33h!19sChIJO97ctNNd3ogRmbaSE9Bu2vU,Freedom Roofers,4.8,68,Roofing contractor,"5575 US-1 #2, Vero Beach, FL 32967, United States","MHVP+R6 Vero Beach, Florida, USA",https://www.freedomroofers.com/,+1 772-500-7663,Closed · Opens 7:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovTZ6q7lSSuwFAd3-3bDB4y1mU49s0XJNhdDbpt7GVFJQ48ZK-uUjmr77XthwbvcPFtkkRQwzHct4CSilNI8U9fpiLVGDmCrY9nYb0E7Shdwb7PIpThIB4sXmIOiRX9bBfhIPY=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wabasso+Beach+Vero+Beach+FL/@27.7647502,-80.3989397,14z",2026-03-23T05:08:16.173Z,,,
https://www.google.com/maps/place/Massey+Services+Pest+Control/data=!4m7!3m6!1s0x88de5890d4ba89d9:0xe844d7367d59e90e!8m2!3d27.7133953!4d-80.419876!16s%2Fg%2F1tcy9qf_!19sChIJ2Ym61JBY3ogRDulZfTbXROg,Massey Services Pest Control,4.4,85,Pest control service,"6595 US-1, Vero Beach, FL 32967, United States","PH7J+92 Vero Beach, Florida, USA",https://www.masseyservices.com/vero-beach/pest-control/?utm_source=googlemybusiness&utm_medium=search&utm_content=VeroBeach57&utm_campaign=masseylocalsearch,+1 772-778-1648,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptjPU_sw6NCrbd86kMiJoutMzYz1jQPetLOp0kceMCXWabK5pTsPNpgjpswKVtY6P8Hnm7_33PW_NSJxR8Uqq4AMFrjNG0hqdC4fX7k-_-RUzd1HDWpcSfrgVaQpDceHrcKT9LPg=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wabasso+Beach+Vero+Beach+FL/@27.7647502,-80.3989397,14z",2026-03-23T05:08:20.963Z,,,
https://www.google.com/maps/place/Rescue+View/data=!4m7!3m6!1s0x26208c00ab00c74d:0xa5fe63f5605006fc!8m2!3d27.725944!4d-80.4312105!16s%2Fg%2F11vzlfx1_4!19sChIJTccAqwCMICYR_AZQYPVj_qU,Rescue View,5.0,6,Window cleaning service,,,https://www.rescueview.org/,+1 772-571-7630,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZCiP5HX3BGEDsh9_AYdvSc0n7-NMkZNa-9h0T0VDRnazVt20A9l4KwXYZiR-WzCcFMvFAySrn-nhSEBm9D1RH2C_qQEClKwm_eA2jNaXWL9gebAx5JpyTtXqSAKtNS8zmw2ZW=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wabasso+Beach+Vero+Beach+FL/@27.7647502,-80.3989397,14z",2026-03-23T05:08:25.925Z,,,
https://www.google.com/maps/place/Massey+Services+GreenUP+Lawn+Care+Service/data=!4m7!3m6!1s0x88de5890d4ba89d9:0xa136c02bdeb0c535!8m2!3d27.7133573!4d-80.419791!16s%2Fg%2F11b6znj64_!19sChIJ2Ym61JBY3ogRNcWw3ivANqE,Massey Services GreenUP Lawn Care Service,4.9,32,Lawn care service,"6595 US-1, Vero Beach, FL 32967, United States","PH7J+83 Vero Beach, Florida, USA",https://www.masseyservices.com/service-location/vero-beach-lawn-care/?utm_source=googlemybusiness&utm_medium=search&utm_campaign=VeroBeach96&utm_content=masseylocalsearch,+1 772-778-8469,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4txKrr0TjOH3X7zfFTwty1cI9BxboCIMHxYfH2Fw4dWC5Th2pdhzmy_MDKghTBY82WMzD0TB1sKfU_o88nlOjxLboJdVWH-8T_9t3d3O1tEWyO3QDDLAI9Os4Sa90gCub5xU=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wabasso+Beach+Vero+Beach+FL/@27.7647502,-80.3989397,14z",2026-03-23T05:08:30.830Z,,,
https://www.google.com/maps/place/Restore+Force/data=!4m7!3m6!1s0x88d8d53f5af773bf:0xdeb0471e8f32c39f!8m2!3d26.9280503!4d-80.1219651!16s%2Fg%2F1tdwwhm1!19sChIJv3P3Wj_V2IgRn8Myjx5HsN4,Restore Force,4.6,9,Water damage restoration service,"700 Commerce Way W, Jupiter, FL 33458, United States","WVHH+66 Jupiter, Florida, USA",http://www.restoreforce.com/,+1 561-717-7070,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5HIu1TTBI6dgzZ4AFzLdDZtJdyrGDZPD-glAUS8DYf-bC9X1PrrGZwaAL1cRxFzpFp5XOeBmLuNlugojfzB8ui4pe2FqQibRteP23H3rLS-AKFR9tlVJEzJ1Ks2383Fnz_92vvw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Wabasso+Beach+Vero+Beach+FL/@27.7647502,-80.3989397,14z",2026-03-23T05:08:35.423Z,,,
"https://www.google.com/maps/place/Cutting+Edge+Roofing,+LLC/data=!4m7!3m6!1s0x5168e2614ba2b23:0x5efd2cf6a17e4680!8m2!3d27.765748!4d-80.471277!16s%2Fg%2F11xhbhxb19!19sChIJIyu6FCaOFgURgEZ-ofYs_V4","Cutting Edge Roofing, LLC",5.0,17,Roofing contractor,"105 Midvale Terrace, Sebastian, FL 32958, United States","QG8H+7F Sebastian, Florida, USA",https://cuttingedgeroofing.net/,+1 772-202-0716,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7xwpbsvTw1xLEphhj7qxnVOVLIu3gbVv2H8iheYSgnIIFz9Lyd7umQiNc9nUl15eGp0zCSJqGisfTZ_oANI4mwMVEKL5JQ13eE9a_7xZUokQi02mj6FpV-QF1hIdL4IT1tG9dgT_v40I=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wabasso+Beach+Vero+Beach+FL/@27.7647502,-80.3989397,14z",2026-03-23T05:08:40.043Z,,,
https://www.google.com/maps/place/ASAP+Leak+Detection/data=!4m7!3m6!1s0x88de672a3cd53c9b:0x846d48163b683c64!8m2!3d27.7665466!4d-80.631978!16s%2Fg%2F11j8tmbgk6!19sChIJmzzVPCpn3ogRZDxoOxZIbYQ,ASAP Leak Detection,5.0,36,Plumber,"14800 93rd St, Fellsmere, FL 32948, United States","Q989+J6 Fellsmere, Florida, USA",http://www.asapleakdetection.com/,+1 772-277-0337,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoc2jUsVq30m6MWCQ2wg0jbHN1_Hvv406WxgmhEbwCgKK1UmwRkaB2Rg3E6S4XNwT85AIg0kcd39XvN2h0ywO-1jBcEzP1SDEszhxyxqIhrv4nWDBR6t0xCSwDfAzf20hK1Cy0m=w425-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wabasso+Beach+Vero+Beach+FL/@27.7647502,-80.3989397,14z",2026-03-23T05:08:44.986Z,,true,
