placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Gary+A.+Franz,+D.D.S./data=!4m7!3m6!1s0x87bae3cf5f7d2da7:0xef3c75cc238c5f63!8m2!3d37.6973063!4d-97.3366125!16s%2Fg%2F1tg3bmct!19sChIJpy19X8_juocRY1-MI8x1PO8","Gary A. Franz, D.D.S.",5.0,5,Dentist,"201 E Murdock St #1, Wichita, KS 67214, United States","MMW7+W9 Wichita, Kansas, USA",,+1 316-262-2130,Closes soon · 5:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMkZl2b2y4FC1LrOrp692dfFrYf7XF-rx0a0Y9v=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–1 pm,Closed,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-02-10T22:55:47.000Z,,
https://www.google.com/maps/place/Hunter+Health+Clinic/data=!4m7!3m6!1s0x87bae3cf4b06bf9d:0xdebf0e3892a98755!8m2!3d37.6942484!4d-97.3086441!16s%2Fg%2F1tfqrg8s!19sChIJnb8GS8_juocRVYepkjgOv94,Hunter Health Clinic,2.9,230,Medical Center,"527 N Grove St, Wichita, KS 67214, United States","MMVR+MG Wichita, Kansas, USA",http://www.hunterhealth.org/,+1 316-262-2415,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerM8tNpc5faAVdsX29sJ6LaCHOVY0rI4BZnnOFsHxWmMyfcLP1Jl1NjZTP_uiGoeRsPezDzbwssggov1bmDOkeKP9BN901CKMmlo7_j4jDRtV6q_EoetwdlASlFCmBmmxu0B_goGQ=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-02-10T22:55:51.802Z,,
"https://www.google.com/maps/place/Kansas+Infant+Death+and+SIDS+%28KIDS%29+Network,+Inc./data=!4m7!3m6!1s0x87bae48255555555:0x20f4027a927a336c!8m2!3d37.6865752!4d-97.3409611!16s%2Fg%2F11f778btvl!19sChIJVVVVVYLkuocRbDN6knoC9CA","Kansas Infant Death and SIDS (KIDS) Network, Inc.",,,Social services organization,"300 W Douglas Ave # 145, Wichita, KS 67202, United States","MMP5+JJ Wichita, Kansas, USA",http://www.kidsks.org/,+1 316-682-1301,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=muJkp0x0BBgV8YWKJyxBtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.43324&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-02-10T22:55:56.331Z,,
https://www.google.com/maps/place/Ascension+Via+Christi+Transitional+Care+Clinic/data=!4m7!3m6!1s0x87bae3cee11c9d37:0x6ae9c4a4b5371600!8m2!3d37.696797!4d-97.3335328!16s%2Fg%2F11h1zw_q0t!19sChIJN50c4c7juocRABY3taTE6Wo,Ascension Via Christi Transitional Care Clinic,4.7,52,Hospital department,"707 N Emporia Ave, Wichita, KS 67214, United States","MMW8+PH Wichita, Kansas, USA",https://healthcare.ascension.org/locations/kansas/kswic/wichita-ascension-via-christi-family-medicine-and-specialty-clinic/Departments/transitional-care-clinic?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 316-858-3590,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOZ_RCa_h5XbOwTZLB63zxf6G_IvREppzYd5Q-1=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-02-10T22:56:01.216Z,,
"https://www.google.com/maps/place/Neelakanta+A.+Atkuri,+MD/data=!4m7!3m6!1s0x87bae3d06342e54b:0xc31e0069e7d522f7!8m2!3d37.6994462!4d-97.3322788!16s%2Fg%2F11vk13zxjk!19sChIJS-VCY9DjuocR9yLV52kAHsM","Neelakanta A. Atkuri, MD",,,Hospital,"929 St Francis #8061, Wichita, KS 67214, United States","MMX9+Q3 Wichita, Kansas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aNjE9cuqN6LLAYPz_4LUUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.7297&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-02-10T22:56:03.623Z,,
https://www.google.com/maps/place/Ascension+Via+Christi+St.+Francis/data=!4m7!3m6!1s0x87bae3c8539f0b11:0xe3b796158932ea4b!8m2!3d37.6994424!4d-97.3324685!16s%2Fg%2F1tdd5sgf!19sChIJEQufU8jjuocRS-oyiRWWt-M,Ascension Via Christi St. Francis,3.7,1579,Hospital,"929 St Francis, Wichita, KS 67214, United States","MMX9+Q2 Wichita, Kansas, USA",https://healthcare.ascension.org/locations/kansas/kswic/wichita-ascension-via-christi-st-francis?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 316-268-5000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-jc-XzNX__oxil6Na2YOFBrCzsBnT3MNxVFWHi6ZLq0VCjLOMxR7dtajbOP6rqDhcRfliJzLC4_bZHL3ufCFAji6Bm2OtlMJOksICKZKq4POfTBB3kqrL548GJgK9d5uZyAd5=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8–11 am,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-02-10T22:56:08.508Z,,
"https://www.google.com/maps/place/Dr.+Jennifer+S.+Crosse,+MD/data=!4m7!3m6!1s0x87bb1fe423a0dde7:0x567b40966acebea0!8m2!3d37.751611!4d-97.4226142!16s%2Fg%2F1vm_ydds!19sChIJ592gI-Qfu4cRoL7OapZAe1Y","Dr. Jennifer S. Crosse, MD",,,Pediatrician,"6837 W 37th St N, Wichita, KS 67205, United States","QH2G+JX Wichita, Kansas, USA",,+1 316-773-3100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PsEKiAyiBss1w-QJm3qc8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.43921&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-02-10T22:56:11.104Z,,
https://www.google.com/maps/place/Kansas+Pediatric+Neurology+Center/data=!4m7!3m6!1s0x87bafde4f6c5d995:0xd339be5db5ad37d6!8m2!3d37.7218185!4d-97.2198144!16s%2Fg%2F11j6r8mxsw!19sChIJldnF9uT9uocR1jettV2-OdM,Kansas Pediatric Neurology Center,4.8,13,Medical clinic,"10111 E 21st St N Suite 405, Wichita, KS 67206, United States","PQCJ+P3 Wichita, Kansas, USA",http://www.kspediatricneurology.com/,+1 316-796-5610,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM0g0w5-7XirM2B7mEYZTElBH081sgoMyHjYww6=w408-h278-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-02-10T22:56:15.700Z,,
"https://www.google.com/maps/place/College+Hill+Pediatrics/@37.6841425,-97.2890908,14z/data=!4m6!3m5!1s0x87bae30d1666ca73:0xda5b5bbb1a901c5a!8m2!3d37.6904885!4d-97.2993532!16s%2Fg%2F1thpxbsr",College Hill Pediatrics,3.0,54,Pediatrician,"315 N Hillside St Ste A, Wichita, KS 67214, United States","MPR2+57 Wichita, Kansas, USA",,+1 316-685-5326,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vUtgabOFFUK82BEKqpONPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.31847&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-02-10T22:56:23.936Z,,Already found
"https://www.google.com/maps/place/Rebecca+A.+Konieczny,+MD/@42.6480605,-71.1852794,17z/data=!3m1!4b1!4m6!3m5!1s0x89e3071484237661:0x5e22d4c433dcce3a!8m2!3d42.6480605!4d-71.1852794!16s%2Fg%2F1hc0ynmw5","Rebecca A. Konieczny, MD",5.0,71,Pediatrician,"323 Lowell St, Andover, MA 01810, United States","JRX7+6V Andover, Massachusetts, USA",https://pmaonline.com/directory/people/show/rebecca-konieczny-1/?utm_source=extnetwork&utm_medium=referral&utm_campaign=mgb-brand-yext,+1 888-227-3762,Closed · Opens 8 am Wed,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Andover+Wichita+KS/@42.6627301,-71.1446897,14z",2026-02-10T22:56:38.795Z,,
https://www.google.com/maps/place/Andover+Pediatrics/data=!4m7!3m6!1s0x89e3062efce13d05:0xbddcc177ee5fc2bb!8m2!3d42.6737391!4d-71.1274446!16s%2Fg%2F11c5wljwjj!19sChIJBT3h_C4G44kRu8Jf7nfB3L0,Andover Pediatrics,3.3,51,Medical clinic,"203 Turnpike St, North Andover, MA 01845, United States","MVFF+F2 North Andover, Massachusetts, USA",http://andoverpedi.com/,+1 978-475-4522,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOUYLJrErzCAQ4GW2am2KWBRSaCdwyAtMIQR2D5=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–12 pm,9 am–12 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Andover+Wichita+KS/@42.6627301,-71.1446897,14z",2026-02-10T22:56:43.588Z,,
https://www.google.com/maps/place/North+Andover+Pediatric+Associates/data=!4m7!3m6!1s0x89e308a8b8c0a871:0x5eefec925d61c196!8m2!3d42.6607362!4d-71.1072222!16s%2Fg%2F1thf9klj!19sChIJcajAuKgI44kRlsFhXZLs714,North Andover Pediatric Associates,3.6,25,Pediatric clinic,"800 Turnpike St Ste 202, North Andover, MA 01845, United States","MV6V+74 North Andover, Massachusetts, USA",https://woburnpedi.com/,+1 978-557-5712,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNz5fJJQXKrs4yjTeqgV3JE8794YakZkJXyqerP=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Andover+Wichita+KS/@42.6627301,-71.1446897,14z",2026-02-10T22:56:48.417Z,,
https://www.google.com/maps/place/Pentucket+Medical+Andover/data=!4m7!3m6!1s0x89e308a76e9f18bd:0xd8ad593703768585!8m2!3d42.6479473!4d-71.1853438!16s%2Fg%2F1tjdmrlt!19sChIJvRifbqcI44kRhYV2AzdZrdg,Pentucket Medical Andover,4.4,434,Medical clinic,"323 Lowell St, Andover, MA 01810, United States","JRX7+5V Andover, Massachusetts, USA",https://www.massgeneralbrigham.org/en/patient-care/services-and-specialties/locations/pentucket-medical-andover,+1 888-227-3762,,https://lh3.googleusercontent.com/p/AF1QipPs91Iond3nisRA2oy9hF1OU4CT1UNkCbC_q05I=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Andover+Wichita+KS/@42.6627301,-71.1446897,14z",2026-02-10T22:56:51.448Z,,
"https://www.google.com/maps/place/Drisana+Henry,+MD/@42.6480605,-71.1852794,17z/data=!3m1!4b1!4m6!3m5!1s0x89e309b31140d777:0x6bfefc0e85b820b1!8m2!3d42.6480605!4d-71.1852794!16s%2Fg%2F11lwpct1qy","Drisana Henry, MD",,,Pediatrician,"323 Lowell St, Andover, MA 01810, United States","JRX7+6V Andover, Massachusetts, USA",https://doctors.massgeneralbrigham.org/provider/Drisana+N+Henry/1670161,+1 978-783-5000,Closed · Opens 8:30 am Wed,,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Andover+Wichita+KS/@42.6627301,-71.1446897,14z",2026-02-10T22:56:58.207Z,,
https://www.google.com/maps/place/Chan+Kenneth+K+MD/data=!4m7!3m6!1s0x89e3062efce13d19:0xa8d95ba0ba470b28!8m2!3d42.6737391!4d-71.1274446!16s%2Fg%2F1tf82lzp!19sChIJGT3h_C4G44kRKAtHuqBb2ag,Chan Kenneth K MD,,,Pediatrician,"203 Turnpike St, North Andover, MA 01845, United States","MVFF+F2 North Andover, Massachusetts, USA",http://andoverpedi.com/,+1 978-475-4522,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qN8d8ss3sj0M2-AyAcaybg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.56769&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Andover+Wichita+KS/@42.6627301,-71.1446897,14z",2026-02-10T22:57:00.688Z,,
https://www.google.com/maps/place/Andover+Medical+Center/data=!4m7!3m6!1s0x89e3082f4293c661:0x98d2b08a5c2a696a!8m2!3d42.6480445!4d-71.1852823!16s%2Fg%2F11dfj4_zc0!19sChIJYcaTQi8I44kRamkqXIqw0pg,Andover Medical Center,4.4,28,Medical Center,"323 Lowell St, Andover, MA 01810, United States","JRX7+6V Andover, Massachusetts, USA",https://www.andovermedicalcenter.com/,+1 978-783-5000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM1CEEEqkcIXS58DfGgKfa4GdFhDvpFMZrXHf2e=w408-h273-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Andover+Wichita+KS/@42.6627301,-71.1446897,14z",2026-02-10T22:57:05.615Z,,
"https://www.google.com/maps/place/Dr.+Richard+D.+Miller,+MD/data=!4m7!3m6!1s0x87baff1d86150881:0x1725e31d48a6b85f!8m2!3d37.7064619!4d-97.1356905!16s%2Fg%2F11fzrll4d7!19sChIJgQgVhh3_uocRX7imSB3jJRc","Dr. Richard D. Miller, MD",3.4,5,Pediatrician,"1145 N Andover Rd # 101, Andover, KS 67002, United States","PV47+HP Andover, Kansas, USA",,+1 316-733-4747,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VrP9Shmqu3XWbd3u_apoGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.03058&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Andover+Wichita+KS/@42.6627301,-71.1446897,14z",2026-02-10T22:57:08.239Z,,
"https://www.google.com/maps/place/Mahmoud+M.+Halawa,+MD/data=!4m7!3m6!1s0x87bae30fc3088b8b:0xe72f66ae9b132154!8m2!3d37.6980312!4d-97.2705482!16s%2Fg%2F11yl63_cfn!19sChIJi4sIww_juocRVCETm65mL-c","Mahmoud M. Halawa, MD",4.8,4,Pediatrician,"818 N Carriage Pkwy, Wichita, KS 67208, United States","MPXH+6Q Wichita, Kansas, USA",https://healthcare.ascension.org/find-care/provider/1790230704/mahmoud-halawa?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 316-274-2278,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vRJNJfgNIgEzD-008NCM9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.318144&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-10T22:57:27.685Z,,
"https://www.google.com/maps/place/Dwight+L.+Lindholm,+M.D./data=!4m7!3m6!1s0x87bafcc9878de6cd:0x27bfc48fda0dade!8m2!3d37.6930503!4d-97.2597503!16s%2Fg%2F1tmpffyn!19sChIJzeaNh8n8uocR3tqg_Uj8ewI","Dwight L. Lindholm, M.D.",4.6,111,Pediatrician,"6611 E Central Ave suite g, Wichita, KS 67206, United States","MPVR+63 Wichita, Kansas, USA",https://www.viachristi.org/doctor/dwight-l-lindholm-md,+1 316-651-0033,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bmVb0blh_OZzNdJZeHvdaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.87787&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-10T22:57:32.592Z,,
https://www.google.com/maps/place/Kidspace+Pediatric+Dentistry/data=!4m7!3m6!1s0x87bafcca446f497f:0xe0762ee19ead9ecb!8m2!3d37.6931176!4d-97.2619689!16s%2Fg%2F1tgnxr1q!19sChIJf0lvRMr8uocRy56tnuEuduA,Kidspace Pediatric Dentistry,4.7,622,Pediatric dentist,"430 N Woodlawn St, Wichita, KS 67208, United States","MPVQ+66 Wichita, Kansas, USA",http://www.kidspacedentistry.com/,+1 316-684-2100,Closes soon · 5 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprrASCYPyLgDMnTvjVUtGFR8h_OTsWzrPTbplvIyfnV2clrsJ-FxrV54VVeY7kmEZ9sf9ZZHYuMz2IA146Fjny6ty3Su8Z0G8XrM0fGgkM3AxvmfUyvmvZOq0GEJVH06v-hDoE=w408-h544-k-no,true,"7 am–1 pm, 1:30–5 pm","7 am–1 pm, 2–5 pm","7 am–1 pm, 1:30–5 pm",Closed,Closed,Closed,"7 am–1 pm, 2–5 pm","https://www.google.com/maps/search/pediatrician+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-10T22:57:37.265Z,,
https://www.google.com/maps/place/Weeks+Kerri+MD/data=!4m7!3m6!1s0x87bae33468af19e3:0xde54c74d0cd1e507!8m2!3d37.6952784!4d-97.2686678!16s%2Fg%2F1262nx5gl!19sChIJ4xmvaDTjuocRB-XRDE3HVN4,Weeks Kerri MD,2.0,4,Pediatrician,"620 N Carriage Pkwy #620, Wichita, KS 67208, United States","MPWJ+4G Wichita, Kansas, USA",,+1 316-962-3100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gyY707kY3KYDcdSxppWsHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.88345&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-10T22:57:39.825Z,,
"https://www.google.com/maps/place/Wichita+Pediatric+Dentistry:+Dr.+Michael+F.+Iseman,+DDS/data=!4m7!3m6!1s0x87bafcdb8f5a94db:0x8728ca327b522a5!8m2!3d37.7059049!4d-97.249838!16s%2Fg%2F1v44fh3l!19sChIJ25Raj9v8uocRpSK1J6OMcgg","Wichita Pediatric Dentistry: Dr. Michael F. Iseman, DDS",4.9,842,Pediatric dentist,"1230 N Broadmoor Ave Suite 400, Wichita, KS 67206, United States","PQ42+93 Wichita, Kansas, USA",https://www.driseman.com/?utm_source=GBPEprompt,+1 316-630-0090,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNOPBBzugeIx9Un6Mt6xanes4H_F-MbDA5T29s2=w408-h408-k-no,true,Closed,Closed,Closed,Closed,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-10T22:57:44.657Z,,
https://www.google.com/maps/place/Serina+Padilla/data=!4m7!3m6!1s0x87bae33465eaaaab:0xb085dff1bd2aa60f!8m2!3d37.6953671!4d-97.2685733!16s%2Fg%2F11p07b5v9k!19sChIJq6rqZTTjuocRD6YqvfHfhbA,Serina Padilla,,,Pediatrician,"620 N Carriage Pkwy #620, Wichita, KS 67208, United States",,,+1 316-293-2622,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gyY707kY3KYDcdSxppWsHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.17697&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-10T22:57:47.302Z,,
"https://www.google.com/maps/place/Dr.+Katherine+J.+Melhorn,+MD/data=!4m7!3m6!1s0x87bae33468af19e3:0xf34b0ae37e2e3ed8!8m2!3d37.6952784!4d-97.2686678!16s%2Fg%2F1tf29637!19sChIJ4xmvaDTjuocR2D4ufuMKS_M","Dr. Katherine J. Melhorn, MD",1.0,1,Pediatrician,"620 N Carriage Pkwy #620, Wichita, KS 67208, United States","MPWJ+4G Wichita, Kansas, USA",,+1 316-962-3100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gyY707kY3KYDcdSxppWsHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.88345&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-10T22:57:50.096Z,,
https://www.google.com/maps/place/Teolinda+Milsap/data=!4m7!3m6!1s0x87bae33465eaaaab:0xbed5a01e569b0e2f!8m2!3d37.6953671!4d-97.2685733!16s%2Fg%2F11p07b2y9k!19sChIJq6rqZTTjuocRLw6bVh6g1b4,Teolinda Milsap,,,Pediatrician,"620 N Carriage Pkwy #620, Wichita, KS 67208, United States",,,+1 316-962-3100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gyY707kY3KYDcdSxppWsHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.17697&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-10T22:57:52.863Z,,
"https://www.google.com/maps/place/Dr.+Alisha+A.+Sanchez,+MD/data=!4m7!3m6!1s0x87bae33162620a99:0xa8b41fe9b75df303!8m2!3d37.6979586!4d-97.2706026!16s%2Fg%2F1v_s6d85!19sChIJmQpiYjHjuocRA_Ndt-kftKg","Dr. Alisha A. Sanchez, MD",,,Pediatrician,"818 N Carriage Pkwy, Wichita, KS 67208, United States","MPXH+5Q Wichita, Kansas, USA",,+1 316-651-2278,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vRJNJfgNIgEzD-008NCM9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.9931914&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-10T22:57:55.651Z,,
"https://www.google.com/maps/place/Dr.+Natalie+R.+Sollo,+MD/data=!4m7!3m6!1s0x87bae33468af19e3:0x44b78570f36e729a!8m2!3d37.6952784!4d-97.2686678!16s%2Fg%2F1tgz12yw!19sChIJ4xmvaDTjuocRmnJu83CFt0Q","Dr. Natalie R. Sollo, MD",,,Pediatrician,"620 N Carriage Pkwy #620, Wichita, KS 67208, United States","MPWJ+4G Wichita, Kansas, USA",,+1 316-962-3100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gyY707kY3KYDcdSxppWsHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.88345&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-10T22:57:58.132Z,,
https://www.google.com/maps/place/Al-Ahdab+Mohamad+K+MD+FAAP+CCDS/data=!4m7!3m6!1s0x87bafcc875e762fd:0xdb410fc3a1a5a593!8m2!3d37.6933197!4d-97.2545544!16s%2Fg%2F1tjg_ww3!19sChIJ_WLndcj8uocRk6WlocMPQds,Al-Ahdab Mohamad K MD FAAP CCDS,3.4,32,Pediatric cardiologist,"7015 E Central Ave UNIT 2, Wichita, KS 67206, United States","MPVW+85 Wichita, Kansas, USA",,+1 316-440-8800,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=va7sNQY2Vi4EYCr4bR6eFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.96283&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-10T22:58:03.095Z,,
"https://www.google.com/maps/place/Dr.+Gretchen+Struemph,+MD/data=!4m7!3m6!1s0x87bae33468af19e3:0x8c975f411ddd95f2!8m2!3d37.695244!4d-97.268685!16s%2Fg%2F1tf5qrmx!19sChIJ4xmvaDTjuocR8pXdHUFfl4w","Dr. Gretchen Struemph, MD",,,Pediatrician,"620 N Carriage Pkwy #620, Wichita, KS 67208, United States","MPWJ+3G Wichita, Kansas, USA",,+1 316-962-3100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gyY707kY3KYDcdSxppWsHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.551765&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-10T22:58:06.148Z,,
"https://www.google.com/maps/place/Midwest+Dental+-+Wichita,+KS+%28Eastborough%29/data=!4m7!3m6!1s0x87bafccaf7ac537d:0xb2b9628b6261fa3!8m2!3d37.6930609!4d-97.2625679!16s%2Fg%2F1tflmyyf!19sChIJfVOs98r8uocRox8mtiiWKws","Midwest Dental - Wichita, KS (Eastborough)",4.7,144,Dentist,"401 N Woodlawn St, Wichita, KS 67208, United States","MPVP+6X Wichita, Kansas, USA",https://midwest-dental.com/dental-office/wichita/?utm_source=generic&utm_medium=profiles&utm_campaign=local_profiles,+1 316-686-6601,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPKaRuBYvxqK9Znjv3OCFIdRfUxASTWhtH_wMZX=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-10T22:58:11.100Z,LGBTQ+ friendly,
