placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Providence+ExpressCare+-+Ruby+Urgent+Care/data=!4m7!3m6!1s0x549e19d8037aaf19:0x2cf1b81aabaf34af!8m2!3d47.6721554!4d-117.4091133!16s%2Fg%2F11j7k1wb2f!19sChIJGa96A9gZnlQRrzSvqxq48Sw,Providence ExpressCare - Ruby Urgent Care,3.8,68,Urgent care center,"105 E Mission Ave Suite D, Spokane, WA 99202, United States","MHCR+V9 Spokane, Washington, USA",https://www.providence.org/locations/urgent-care/wa/expresscare-ruby?Is=location&y_source=1_MTUyODc5NDgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 888-227-3312,"Open ⋅ Closes 8 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPLovuIk0hGX1GZknJ1eutp6XI7YoFfAbs49NVj=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-28T23:45:22.154Z,,,
https://www.google.com/maps/place/Providence+Physical+Therapy/data=!4m7!3m6!1s0x549e19d8a545b8c3:0x523f2322ab314461!8m2!3d47.6657756!4d-117.4158367!16s%2Fg%2F11g_zfl8nf!19sChIJw7hFpdgZnlQRYUQxqyIjP1I,Providence Physical Therapy,4.7,14,Physical therapy clinic,"910 N Washington St, Spokane, WA 99201, United States","MH8M+8M Spokane, Washington, USA",https://www.providence.org/locations/wa/physical-therapy,+1 509-568-3900,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNOs0EX7PWcJF4nWeVmsBDsn0LOhi2WGSfXIUhe=w493-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-28T23:45:27.297Z,,,
https://www.google.com/maps/place/Spokane+Work+Injury+Clinic/data=!4m7!3m6!1s0x549e195edfd32e25:0xf46538b0f5b4cd01!8m2!3d47.6700463!4d-117.4114902!16s%2Fg%2F11j1j0g9bc!19sChIJJS7T314ZnlQRAc209bA4ZfQ,Spokane Work Injury Clinic,5.0,28,Occupational medical physician,"1315 N Division St, Spokane, WA 99202, United States","MHCQ+2C Spokane, Washington, USA",https://www.spokaneworkinjury.com/,+1 509-487-4467,Closed ⋅ Opens 7:45 am Mon,https://lh3.googleusercontent.com/p/AF1QipM_epR3Msx3pshI1jPPI-OfU-kf3jbtduGWAhqn=w408-h306-k-no,true,Closed,7:45 am–5 pm,7:45 am–4 pm,7:45 am–5 pm,7:45 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-28T23:45:32.372Z,,,
https://www.google.com/maps/place/Airrosti+Evergreen+Naturopathic/data=!4m7!3m6!1s0x549e19c9b3bc7b2b:0x9344a2e8897565b7!8m2!3d47.6641214!4d-117.4379224!16s%2Fg%2F11nngdp9k4!19sChIJK3u8s8kZnlQRt2V1ieiiRJM,Airrosti Evergreen Naturopathic,5.0,13,Chiropractor,"1801 W Broadway Ave Ste 2, Spokane, WA 99201, United States","MH76+JR Spokane, Washington, USA",https://www.airrosti.com/location/washington/evgn/,+1 509-740-0005,Closed ⋅ Opens 6 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nEvfiepj8K3aGbstw7gitQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.24005&pitch=0&thumbfov=100,true,Closed,6 am–12 am,Open 24 hours,Open 24 hours,12 am–3:30 pm,6–10 am,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-28T23:45:38.110Z,,,
"https://www.google.com/maps/place/Emilio+Sulpizio,+MD/data=!4m7!3m6!1s0x549e186590cf7b3b:0x8a438feabe0d5af!8m2!3d47.6517899!4d-117.425456!16s%2Fg%2F11ty7v2c39!19sChIJO3vPkGUYnlQRr9Xgq_44pAg","Emilio Sulpizio, MD",5.0,4,Hematologist,"910 W 5th Ave #700, Spokane, WA 99204, United States","MH2F+PR Spokane, Washington, USA",https://www.multicare.org/provider/emilio-sulpizio/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 509-755-5800,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq8Z5bv6K1JB_LZzyU7EcTnJEVICiv-leimHIM5Y8qHSyFwwtNG6PlEr5Ii7qtZHOCBSJg3qoWRqjlNxQASvUTI8czBkFWjS1H4EC94ADsZl-PFyHmXOSd_s2SljBtyi2LjNfg=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-28T23:45:43.184Z,,,
"https://www.google.com/maps/place/Selkirk+Neurology,+PLLC/data=!4m7!3m6!1s0x549e19880ff4f89f:0x21c183e279dcebdb!8m2!3d47.6506445!4d-117.4035317!16s%2Fg%2F11ghxl44cr!19sChIJn_j0D4gZnlQR2-vceeKDwSE","Selkirk Neurology, PLLC",3.2,44,Medical clinic,"610 S Sherman St STE 201, Spokane, WA 99202, United States","MH2W+7H Spokane, Washington, USA",http://www.selkirkneurology.com/,+1 509-473-0885,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0YJSeWv5FfbMWhKG_78wkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.4684&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-28T23:45:48.886Z,,,
"https://www.google.com/maps/place/Lynn+Christensen,+L.Ac.%2FArtemisia+Acupuncture/data=!4m7!3m6!1s0x549e185bcfc791f7:0xebccbf35d9c26c27!8m2!3d47.6523035!4d-117.4423317!16s%2Fg%2F1tdwvdp_!19sChIJ95HHz1sYnlQRJ2zC2TW_zOs","Lynn Christensen, L.Ac./Artemisia Acupuncture",5.0,2,Acupuncture clinic,"Wellness Center, 2013 W 4th Ave, Spokane, WA 99201, United States","MH25+W3 Spokane, Washington, USA",http://www.artemisiaacupuncture.com/,+1 509-590-8040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_cdykJzwneyWHGJZNKS5xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.5829&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-28T23:45:52.293Z,,,
https://www.google.com/maps/place/Pioneer+Counseling+-+Emerson+Clinic/data=!4m7!3m6!1s0x549e185f2b73ae09:0xd58463ce49a87a81!8m2!3d47.6683249!4d-117.4255912!16s%2Fg%2F1td32s15!19sChIJCa5zK18YnlQRgXqoSc5jhNU,Pioneer Counseling - Emerson Clinic,3.1,9,Addiction treatment center,"910 W Boone Ave, Spokane, WA 99201, United States","MH9F+8Q Spokane, Washington, USA",http://pioneerhumanservices.org/,+1 509-325-7232,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM6e2ZVuD1q_13-hNv5o8rLj2uv-tspw1XwSss=w424-h240-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-28T23:45:57.824Z,,,
https://www.google.com/maps/place/Cheeky+Curated+Aesthetics/data=!4m7!3m6!1s0x549e2219cc121579:0x567fef1a205cfcb0!8m2!3d47.6673596!4d-117.4257513!16s%2Fg%2F11g01w_cvh!19sChIJeRUSzBkinlQRsPxcIBrvf1Y,Cheeky Curated Aesthetics,5.0,33,Skin care clinic,"1105 N Lincoln St, Spokane, WA 99201, United States","MH8F+WM Spokane, Washington, USA",http://www.cheekycurated.com/,+1 509-688-3856,Closed ⋅ Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipO403RemE6AgtsY0tfSumm9K9KkXm2qtR6RFYNi=w408-h544-k-no,true,Closed,Closed,Closed,9 am–7 pm,9 am–7 pm,9 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-28T23:46:09.827Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Providence+Occupational+Medicine+-+Downtown+Spokane/data=!4m7!3m6!1s0x549e187d52ce5139:0x829c8b35265bfcf9!8m2!3d47.6517076!4d-117.4106653!16s%2Fg%2F11bwkj5c0w!19sChIJOVHOUn0YnlQR-fxbJjWLnII,Providence Occupational Medicine - Downtown Spokane,3.0,4,Occupational health service,"421 S Division St Ste 2, Spokane, WA 99202, United States","MH2Q+MP Spokane, Washington, USA",https://www.providence.org/locations/wa/occupational-medicine-downtown-spokane?ls=location&y_source=1_MTAwNDg3ODc3MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 509-474-5858,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EzfhL533oqgPBllMq00KbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.812454&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-28T23:46:15.333Z,,,
https://www.google.com/maps/place/ADEPT+Assessment+and+Treatment+center/data=!4m7!3m6!1s0x549e1949c6f4b6db:0x194c4b3bc83ef688!8m2!3d47.6695401!4d-117.4372344!16s%2Fg%2F11kc5l_wcx!19sChIJ27b0xkkZnlQRiPY-yDtLTBk,ADEPT Assessment and Treatment center,2.5,8,Mental health service,"1321 N Ash St, Spokane, WA 99201, United States","MH97+R4 Spokane, Washington, USA",,+1 509-327-3120,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=26-lhsKYjI6kNVtQI1yNdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.12958&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-28T23:46:20.501Z,,,
https://www.google.com/maps/place/True+Health+PLLC+-+Personalized+Wellness/data=!4m7!3m6!1s0x5361de8f6f31dfa3:0x73a04dde9aaf24a6!8m2!3d47.6710564!4d-117.1029623!16s%2Fg%2F11srgjz8wb!19sChIJo98xb4_eYVMRpiSvmt5NoHM,True Health PLLC - Personalized Wellness,4.0,7,Medical clinic,"1421 N Meadowwood Ln Suite #30, Liberty Lake, WA 99019, United States","MVCW+CR Liberty Lake, Washington, USA",https://www.truehealthpllc.com/,+1 509-990-9470,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gkZBZmoP51nNVW78jYBlUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.50816&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-09-28T23:46:37.182Z,Identifies as women-owned,,
https://www.google.com/maps/place/Regenerize/data=!4m7!3m6!1s0x5361dd3d59c5f055:0xb743abdad15f4e50!8m2!3d47.6778338!4d-117.0892547!16s%2Fg%2F11xkz8np_d!19sChIJVfDFWT3dYVMRUE5f0dqrQ7c,Regenerize,5.0,5,Medical clinic,"23505 E Appleway Ave Suite 200 #1035, Liberty Lake, WA 99019, United States","MWH6+47 Liberty Lake, Washington, USA",https://www.regenerizehealth.com/,+1 209-677-7747,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LYVmrARfBqSj1huByUWbNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.92056&pitch=0&thumbfov=100,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-09-28T23:46:42.016Z,,,
https://www.google.com/maps/place/Level+Up+Wellness/data=!4m7!3m6!1s0x5361de8c392a56cb:0x2506169f5642a487!8m2!3d47.6692087!4d-117.1102713!16s%2Fg%2F11rnb3j0zs!19sChIJy1YqOYzeYVMRh6RCVp8WBiU,Level Up Wellness,5.0,33,Wellness center,"1334 N Whitman Ln STE. 180, Liberty Lake, WA 99019, United States","MV9Q+MV Liberty Lake, Washington, USA",https://www.leveluplibertylake.com/?utm_source=google-map&utm_campaign=gmb&utm_medium=organic,+1 509-992-4850,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNc5BqnGj20G_S019XHCaG25nJKJ9VcZosAyUTh=w408-h272-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–2 pm,8 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-09-28T23:46:47.148Z,,,
https://www.google.com/maps/place/Healthy+Living+Liberty+Lake/data=!4m7!3m6!1s0x5361dc2bb731820b:0xe8d6cc789b1bf4fb!8m2!3d47.6707068!4d-117.1067167!16s%2Fg%2F1td3r4y9!19sChIJC4IxtyvcYVMR-_Qbm3jM1ug,Healthy Living Liberty Lake,3.0,22,Health consultant,"1431 N Liberty Lake Rd STE B, Liberty Lake, WA 99019, United States","MVCV+78 Liberty Lake, Washington, USA",https://www.healthylivingll.com/,+1 509-924-6199,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noEkwUHrKGlCLP_dUyStZGEvZI6lwwt4MzOm_yQqjGy-WTd6--Nh-UdXxSwmlZ8ycZ0zj22BW75hubjl1BUedHD9vqcKqMARmW5C-QZDJpvENLVVSRYSP9T405pUS02Bv0dhrOC=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-09-28T23:46:52.139Z,,,
"https://www.google.com/maps/place/Sade+Alade,+DPT/data=!4m7!3m6!1s0x5361dfeba7cd9265:0xa9fa68ff97b6a18b!8m2!3d47.6693749!4d-117.1091772!16s%2Fg%2F11fb0w0fph!19sChIJZZLNp-vfYVMRi6G2l_9o-qk","Sade Alade, DPT",4.9,35,Physical therapist,"1326 N Stanford Ln, Liberty Lake, WA 99019, United States","MV9R+P8 Liberty Lake, Washington, USA",https://www.multicare.org/provider/sade-alade/?utm_source=gmb&utm_medium=Yext&y_source=1_NDc5NDcyMjMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 509-755-6760,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5IFRHd51HFPRXj6zdXARKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.068172&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-09-28T23:46:55.153Z,,,
https://www.google.com/maps/place/Integra+Health+and+Wellness/data=!4m7!3m6!1s0x5361df488ab01921:0xd26af1d66a4b8ec4!8m2!3d47.6778338!4d-117.0892547!16s%2Fg%2F11vl_sxdys!19sChIJIRmwikjfYVMRxI5LatbxatI,Integra Health and Wellness,5.0,12,Weight loss service,"23505 E Appleway Ave ste 200 7, Liberty Lake, WA 99019, United States","MWH6+47 Liberty Lake, Washington, USA",https://integrahealthandwellness.com/?utm_campaign=Local%20Search&utm_medium=Website%20click&utm_source=GMB,+1 509-652-2324,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP7YpdcnJh_iwnf6pO0iujnrnKzVfvhxldpf2QA=w408-h272-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-09-28T23:47:00.126Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Spokane+Bioidentical+Hormones/data=!4m7!3m6!1s0x5361de8ec3a9c3bd:0x6dfdea0fe47ca605!8m2!3d47.6706066!4d-117.1068635!16s%2Fg%2F11csrsvs0h!19sChIJvcOpw47eYVMRBaZ85A_q_W0,Spokane Bioidentical Hormones,,,Medical clinic,"1431 N Liberty Lake Rd, Liberty Lake, WA 99019, United States","MVCV+67 Liberty Lake, Washington, USA",http://spokanebioidenticalhormones.com/,+1 509-432-0182,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=teHozIa3wOFQergox02Opg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.63837&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-09-28T23:47:02.756Z,,,
https://www.google.com/maps/place/Ava+Medical+Center/data=!4m7!3m6!1s0x5361de81c4ab6e93:0x75b8134fcba415c1!8m2!3d47.677275!4d-117.0918324!16s%2Fg%2F11fxd_bkzn!19sChIJk26rxIHeYVMRwRWky08TuHU,Ava Medical Center,3.0,2,Surgical center,"2207 N Molter Rd # 101, Liberty Lake, WA 99019, United States","MWG5+W7 Liberty Lake, Washington, USA",,+1 509-991-1998,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPiT1vJ8UwCnq6qgtH-gmVnbRukxKqXjpQ1-KLI=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-09-28T23:47:07.847Z,Identifies as women-owned,,
https://www.google.com/maps/place/KVINNA+Breast+Care+%2B+Imaging/data=!4m7!3m6!1s0x5361dfa375fdb071:0x51e5edd93f2d0e81!8m2!3d47.6692132!4d-117.1102613!16s%2Fg%2F11mpf67p8s!19sChIJcbD9daPfYVMRgQ4tP9nt5VE,KVINNA Breast Care + Imaging,5.0,26,Medical diagnostic imaging center,"1334 N Whitman Ln Suite 202, Liberty Lake, WA 99019, United States","MV9Q+MV Liberty Lake, Washington, USA",https://kvinnacare.com/,+1 509-960-5550,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npWzCYfsEDFn-0RUa8CZSS2FVoO1360QxlVrQt502xi15EdYSuwFTEomBVboIlpgKuSG5eWY0GwDQVIZ6eAqtkP7hIIrO8LEqt_qql9oIExnz7w1TXhoaT0MCgAtpC55TN4KWt6=w408-h612-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-09-28T23:47:12.954Z,,,
https://www.google.com/maps/place/Sarah+Hamilton+Face/data=!4m7!3m6!1s0x5361de8c577fad35:0x775accfbd1251f92!8m2!3d47.6691093!4d-117.1105499!16s%2Fg%2F11c1v1c9lh!19sChIJNa1_V4zeYVMRkh8l0fvMWnc,Sarah Hamilton Face,5.0,373,Medical spa,"1334 N Whitman Ln Suite #210, Liberty Lake, WA 99019, United States","MV9Q+JQ Liberty Lake, Washington, USA",https://www.sarahhamiltonface.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-ll&utm_content=website%20click,+1 509-210-0228,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPf5aG8siiSho5GOSl_yF5xhgAfEjOKkgEZGaxX=w408-h272-k-no,true,Closed,9 am–5 pm,10 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-09-28T23:47:18.416Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Prime+Body+Solutions/data=!4m7!3m6!1s0x5361df0695f670f9:0x6505af0a9e6c52ea!8m2!3d47.6747034!4d-117.0854747!16s%2Fg%2F11l5bbdg17!19sChIJ-XD2lQbfYVMR6lJsngqvBWU,Prime Body Solutions,5.0,44,Wellness center,"2110 N Molter Rd Suite 119, Liberty Lake, WA 99019, United States","MWF7+VR Liberty Lake, Washington, USA",https://primebodysolutions.com/,+1 509-601-4700,"Closed ⋅ Opens 8 am Mon

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOEC-VAYQKhiY03h7w8NTfs8F7B1Ev9BIQBBcpk=w426-h240-k-no,true,Closed,8 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-09-28T23:47:23.435Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Therapeutic+Associates+Liberty+Lake+Physical+Therapy/data=!4m7!3m6!1s0x5361dc2a41cf3629:0x4387fd1baf06569b!8m2!3d47.6707278!4d-117.0908877!16s%2Fg%2F1tnpf2t0!19sChIJKTbPQSrcYVMRm1YGrxv9h0M,Therapeutic Associates Liberty Lake Physical Therapy,4.9,60,Physical therapy clinic,"23410 E Mission Ave #2, Liberty Lake, WA 99019, United States","MWC5+7J Liberty Lake, Washington, USA",http://www.therapeuticassociates.com/locations/washington/spokane/liberty-lake/,+1 509-891-2258,Closed ⋅ Opens 6:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq0bnEzlPPr9aruvMwVs9KU0GDQqLpsb3PHBL4hv_E3SY3lcx2j_gs8RmYXfVasFSXC49XHkyIV-iEw-Pj3QBuyHghzPhaHUOFvpG0AQU3Av3pvd2HC1yt8JiZuQ9yZ71bXde_B=w408-h240-k-no-pi-0-ya223.861-ro0-fo100,true,Closed,6:30 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,6:30 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-09-28T23:47:28.611Z,,,
https://www.google.com/maps/place/Clinic+5C+%7C+Wound+Care/data=!4m7!3m6!1s0x549e19426e32b86b:0xe3eff5f540a93481!8m2!3d47.6691934!4d-117.1104105!16s%2Fg%2F11y56czw9m!19sChIJa7gybkIZnlQRgTSpQPX17-M,Clinic 5C | Wound Care,,,Medical clinic,"1334 N Whitman Ln #201, Liberty Lake, WA 99019, United States","MV9Q+MR Liberty Lake, Washington, USA",https://www.clinic5c.com/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=doctor,+1 509-606-5310,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oNu1Y0TXoukVgc6caHOfyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.516&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-09-28T23:47:33.408Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Care+Center/data=!4m7!3m6!1s0x5361df00714e608f:0x38ae62d5cca00622!8m2!3d47.6717957!4d-117.0920602!16s%2Fg%2F11yffrql7j!19sChIJj2BOcQDfYVMRIgagzNVirjg,The Care Center,,,Association / Organization,"23403 E Mission Ave Ste 151, Liberty Lake, WA 99019, United States","MWC5+P5 Liberty Lake, Washington, USA",https://www.vrl.church/ministries/care,+1 509-255-3192,"Closed ⋅ Opens 8:30 am Mon

Updated by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MQoIMxlCWWeChtnEK_Px8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.0098805&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-09-28T23:47:38.444Z,,,
https://www.google.com/maps/place/Bellevue+Healthcare+Liberty+Lake/data=!4m7!3m6!1s0x5361df0811bb46f3:0x7e545796e60b4447!8m2!3d47.6745519!4d-117.0942857!16s%2Fg%2F11p_8hmd32!19sChIJ80a7EQjfYVMRR0QL5pZXVH4,Bellevue Healthcare Liberty Lake,4.4,72,Medical supply store,"23102 E Appleway Ave, Liberty Lake, WA 99019, United States","MWF4+R7 Liberty Lake, Washington, USA",http://bellevuehealthcare.com/,+1 509-850-3997,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPrIxtq41bGDXexFteODnXtPt0H_XUGXVp10cu6=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-09-28T23:47:43.493Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Baker+Direct+Primary+Care/data=!4m7!3m6!1s0x5361df23f915b8e1:0xc919fbcdc9e39cce!8m2!3d47.6772752!4d-117.0918338!16s%2Fg%2F11h53n1rsg!19sChIJ4bgV-SPfYVMRzpzjyc37Gck,Baker Direct Primary Care,4.9,88,Family practice physician,"2207 N Molter Rd # 203, Liberty Lake, WA 99019, United States","MWG5+W7 Liberty Lake, Washington, USA",https://www.bakerdpc.com/,+1 509-565-8803,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMqLhezFnL6IkFAs-SHMurgzTcIisiYzpZrS6lb=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-09-28T23:47:48.709Z,,,
